Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320258,15808692,2502015.625,1750682768321.4658,2612,3804.1435897435895,2315,1695.9706959706959,1175,55.708629441624382,17.950540338600035,-1,-1,99
3,11,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320259,15808948,2502023.4375,1750682768329.2783,2612,3804.1435897435895,2322,1701.098901098901,1175,55.708629441624382,17.950540338600035,-1,-1,99
4,19,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320260,15809204,2502031.25,1750682768337.0908,2613,3805.5999999999999,2332,1708.4249084249084,1175,55.708629441624382,17.950540338600035,-1,-1,99
5,27,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320261,15809460,2502039.0625,1750682768344.9033,2594,3777.9282051282048,2298,1683.5164835164835,1175,55.708629441624382,17.950540338600035,-1,-1,99
6,35,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320262,15809716,2502046.875,1750682768352.7158,2612,3804.1435897435895,2313,1694.5054945054944,1175,55.708629441624382,17.950540338600035,-1,-1,99
7,43,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320263,15809972,2502054.6875,1750682768360.5283,2612,3804.1435897435895,2321,1700.3663003663003,1175,55.708629441624382,17.950540338600035,-1,-1,99
8,51,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320264,15810228,2502062.5,1750682768368.3408,2612,3804.1435897435895,2325,1703.2967032967031,1175,55.708629441624382,17.950540338600035,-1,-1,99
9,58,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320265,15810484,2502070.3125,1750682768376.1533,2595,3779.3846153846152,2300,1684.9816849816848,1175,55.708629441624382,17.950540338600035,-1,-1,99
10,66,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320266,15810740,2502078.125,1750682768383.9658,2613,3805.5999999999999,2319,1698.9010989010987,1175,55.708629441624382,17.950540338600035,-1,-1,99
11,74,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320267,15810996,2502085.9375,1750682768391.7783,2613,3805.5999999999999,2330,1706.9597069597069,1174,55.821973550356063,17.914092540958208,-1,-1,99
12,82,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320268,15811252,2502093.75,1750682768399.5908,2612,3804.1435897435895,2330,1706.9597069597069,1175,55.708629441624382,17.950540338600035,-1,-1,99
13,90,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320269,15811508,2502101.5625,1750682768407.4033,2594,3777.9282051282048,2297,1682.7838827838827,1175,55.708629441624382,17.950540338600035,-1,-1,99
14,97,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320270,15811764,2502109.375,1750682768415.2158,2612,3804.1435897435895,2312,1693.7728937728937,1175,55.708629441624382,17.950540338600035,-1,-1,99
15,105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320271,15812020,2502117.1875,1750682768423.0283,2613,3805.5999999999999,2326,1704.0293040293038,1175,55.708629441624382,17.950540338600035,-1,-1,99
16,113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320272,15812276,2502125,1750682768430.8408,2612,3804.1435897435895,2328,1705.4945054945053,1174,55.821973550356063,17.914092540958208,-1,-1,99
17,121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320273,15812532,2502132.8125,1750682768438.6533,2594,3777.9282051282048,2296,1682.051282051282,1174,55.821973550356063,17.914092540958208,-1,-1,99
18,129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320274,15812788,2502140.625,1750682768446.4658,2613,3805.5999999999999,2317,1697.4358974358972,1174,55.821973550356063,17.914092540958208,-1,-1,99
19,136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320275,15813044,2502148.4375,1750682768454.2783,2613,3805.5999999999999,2329,1706.2271062271061,1174,55.821973550356063,17.914092540958208,-1,-1,99
20,144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320276,15813300,2502156.25,1750682768462.0908,2612,3804.1435897435895,2329,1706.2271062271061,1174,55.821973550356063,17.914092540958208,-1,-1,99
21,152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320277,15813556,2502164.0625,1750682768469.9033,2594,3777.9282051282048,2297,1682.7838827838827,1174,55.821973550356063,17.914092540958208,-1,-1,99
22,160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320278,15813812,2502171.875,1750682768477.7158,2612,3804.1435897435895,2312,1693.7728937728937,1174,55.821973550356063,17.914092540958208,-1,-1,99
23,168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320279,15814068,2502179.6875,1750682768485.5283,2612,3804.1435897435895,2320,1699.6336996336995,1174,55.821973550356063,17.914092540958208,-1,-1,99
24,176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320280,15814324,2502187.5,1750682768493.3408,2612,3804.1435897435895,2325,1703.2967032967031,1174,55.821973550356063,17.914092540958208,-1,-1,99
25,183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320281,15814580,2502195.3125,1750682768501.1533,2595,3779.3846153846152,2300,1684.9816849816848,1174,55.821973550356063,17.914092540958208,-1,-1,99
26,191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320282,15814836,2502203.125,1750682768508.9658,2612,3804.1435897435895,2314,1695.2380952380952,1174,55.821973550356063,17.914092540958208,-1,-1,99
27,199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320283,15815092,2502210.9375,1750682768516.7783,2613,3805.5999999999999,2327,1704.7619047619046,1173,55.935779816513772,17.877644743316381,-1,-1,99
28,207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320284,15815348,2502218.75,1750682768524.5908,2613,3805.5999999999999,2334,1709.8901098901097,1174,55.821973550356063,17.914092540958208,-1,-1,99
29,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320285,15815604,2502226.5625,1750682768532.4033,2595,3779.3846153846152,2304,1687.9120879120878,1174,55.821973550356063,17.914092540958208,-1,-1,99
30,222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320286,15815860,2502234.375,1750682768540.2158,2613,3805.5999999999999,2322,1701.098901098901,1174,55.821973550356063,17.914092540958208,-1,-1,99
31,230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320287,15816116,2502242.1875,1750682768548.0283,2612,3804.1435897435895,2326,1704.0293040293038,1173,55.935779816513772,17.877644743316381,-1,-1,99
32,238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320288,15816372,2502250,1750682768555.8408,2612,3804.1435897435895,2328,1705.4945054945053,1174,55.821973550356063,17.914092540958208,-1,-1,99
33,246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320289,15816628,2502257.8125,1750682768563.6533,2595,3779.3846153846152,2301,1685.7142857142856,1174,55.821973550356063,17.914092540958208,-1,-1,99
34,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320290,15816884,2502265.625,1750682768571.4658,2612,3804.1435897435895,2315,1695.9706959706959,1173,55.935779816513772,17.877644743316381,-1,-1,99
35,261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320291,15817140,2502273.4375,1750682768579.2783,2613,3805.5999999999999,2327,1704.7619047619046,1174,55.821973550356063,17.914092540958208,-1,-1,99
36,269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320292,15817396,2502281.25,1750682768587.0908,2612,3804.1435897435895,2329,1706.2271062271061,1174,55.821973550356063,17.914092540958208,-1,-1,99
37,277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320293,15817652,2502289.0625,1750682768594.9033,2595,3779.3846153846152,2302,1686.4468864468863,1173,55.935779816513772,17.877644743316381,-1,-1,99
38,285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320294,15817908,2502296.875,1750682768602.7158,2613,3805.5999999999999,2320,1699.6336996336995,1173,55.935779816513772,17.877644743316381,-1,-1,99
39,293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320295,15818164,2502304.6875,1750682768610.5283,2613,3805.5999999999999,2330,1706.9597069597069,1173,55.935779816513772,17.877644743316381,-1,-1,99
40,301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320296,15818420,2502312.5,1750682768618.3408,2612,3804.1435897435895,2330,1706.9597069597069,1173,55.935779816513772,17.877644743316381,-1,-1,99
41,308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320297,15818676,2502320.3125,1750682768626.1533,2594,3777.9282051282048,2297,1682.7838827838827,1173,55.935779816513772,17.877644743316381,-1,-1,99
42,316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320298,15818932,2502328.125,1750682768633.9658,2613,3805.5999999999999,2318,1698.168498168498,1173,55.935779816513772,17.877644743316381,-1,-1,99
43,324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320299,15819188,2502335.9375,1750682768641.7783,2613,3805.5999999999999,2329,1706.2271062271061,1173,55.935779816513772,17.877644743316381,-1,-1,99
44,332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320300,15819444,2502343.75,1750682768649.5908,2612,3804.1435897435895,2330,1706.9597069597069,1173,55.935779816513772,17.877644743316381,-1,-1,99
45,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320301,15819700,2502351.5625,1750682768657.4033,2594,3777.9282051282048,2297,1682.7838827838827,1173,55.935779816513772,17.877644743316381,-1,-1,99
46,347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320302,15819956,2502359.375,1750682768665.2158,2613,3805.5999999999999,2318,1698.168498168498,1173,55.935779816513772,17.877644743316381,-1,-1,99
47,355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320303,15820212,2502367.1875,1750682768673.0283,2613,3805.5999999999999,2329,1706.2271062271061,1172,56.050051072522997,17.841196945674554,-1,-1,99
48,363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320304,15820468,2502375,1750682768680.8408,2612,3804.1435897435895,2329,1706.2271062271061,1172,56.050051072522997,17.841196945674554,-1,-1,99
49,371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320305,15820724,2502382.8125,1750682768688.6533,2594,3777.9282051282048,2297,1682.7838827838827,1172,56.050051072522997,17.841196945674554,-1,-1,99
50,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320306,15820980,2502390.625,1750682768696.4658,2612,3804.1435897435895,2312,1693.7728937728937,1172,56.050051072522997,17.841196945674554,-1,-1,99
51,386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320307,15821236,2502398.4375,1750682768704.2783,2613,3805.5999999999999,2326,1704.0293040293038,1173,55.935779816513772,17.877644743316381,-1,-1,99
52,394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320308,15821492,2502406.25,1750682768712.0908,2612,3804.1435897435895,2328,1705.4945054945053,1172,56.050051072522997,17.841196945674554,-1,-1,99
53,402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320309,15821748,2502414.0625,1750682768719.9033,2595,3779.3846153846152,2301,1685.7142857142856,1173,55.935779816513772,17.877644743316381,-1,-1,99
54,410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320310,15822004,2502421.875,1750682768727.7158,2612,3804.1435897435895,2315,1695.9706959706959,1172,56.050051072522997,17.841196945674554,-1,-1,99
55,418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320311,15822260,2502429.6875,1750682768735.5283,2613,3805.5999999999999,2327,1704.7619047619046,1172,56.050051072522997,17.841196945674554,-1,-1,99
56,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320312,15822516,2502437.5,1750682768743.3408,2612,3804.1435897435895,2329,1706.2271062271061,1172,56.050051072522997,17.841196945674554,-1,-1,99
57,433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320313,15822772,2502445.3125,1750682768751.1533,2595,3779.3846153846152,2302,1686.4468864468863,1172,56.050051072522997,17.841196945674554,-1,-1,99
58,441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320314,15823028,2502453.125,1750682768758.9658,2612,3804.1435897435895,2315,1695.9706959706959,1172,56.050051072522997,17.841196945674554,-1,-1,99
59,449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320315,15823284,2502460.9375,1750682768766.7783,2612,3804.1435897435895,2322,1701.098901098901,1172,56.050051072522997,17.841196945674554,-1,-1,99
60,457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320316,15823540,2502468.75,1750682768774.5908,2612,3804.1435897435895,2326,1704.0293040293038,1172,56.050051072522997,17.841196945674554,-1,-1,99
61,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320317,15823796,2502476.5625,1750682768782.4033,2594,3777.9282051282048,2295,1681.3186813186812,1172,56.050051072522997,17.841196945674554,-1,-1,99
62,472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320318,15824052,2502484.375,1750682768790.2158,2613,3805.5999999999999,2316,1696.7032967032967,1172,56.050051072522997,17.841196945674554,-1,-1,99
63,480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320319,15824308,2502492.1875,1750682768798.0283,2613,3805.5999999999999,2329,1706.2271062271061,1172,56.050051072522997,17.841196945674554,-1,-1,99
64,488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320320,15824564,2502500,1750682768805.8408,2612,3804.1435897435895,2330,1706.9597069597069,1171,56.164790174002057,17.804749148032727,-1,-1,99
65,496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320321,15824820,2502507.8125,1750682768813.6533,2594,3777.9282051282048,2296,1682.051282051282,1172,56.050051072522997,17.841196945674554,-1,-1,99
66,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320322,15825076,2502515.625,1750682768821.4658,2613,3805.5999999999999,2318,1698.168498168498,1171,56.164790174002057,17.804749148032727,-1,-1,99
67,511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320323,15825332,2502523.4375,1750682768829.2783,2613,3805.5999999999999,2329,1706.2271062271061,1172,56.050051072522997,17.841196945674554,-1,-1,99
68,519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320324,15825588,2502531.25,1750682768837.0908,2612,3804.1435897435895,2329,1706.2271062271061,1172,56.050051072522997,17.841196945674554,-1,-1,99
69,527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320325,15825844,2502539.0625,1750682768844.9033,2593,3776.4717948717944,2296,1682.051282051282,1171,56.164790174002057,17.804749148032727,-1,-1,99
70,535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320326,15826100,2502546.875,1750682768852.7158,2613,3805.5999999999999,2317,1697.4358974358972,1171,56.164790174002057,17.804749148032727,-1,-1,99
71,543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320327,15826356,2502554.6875,1750682768860.5283,2613,3805.5999999999999,2328,1705.4945054945053,1171,56.164790174002057,17.804749148032727,-1,-1,99
72,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320328,15826612,2502562.5,1750682768868.3408,2612,3804.1435897435895,2330,1706.9597069597069,1171,56.164790174002057,17.804749148032727,-1,-1,99
73,558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320329,15826868,2502570.3125,1750682768876.1533,2594,3777.9282051282048,2297,1682.7838827838827,1171,56.164790174002057,17.804749148032727,-1,-1,99
74,566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320330,15827124,2502578.125,1750682768883.9658,2612,3804.1435897435895,2312,1693.7728937728937,1171,56.164790174002057,17.804749148032727,-1,-1,99
75,574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320331,15827380,2502585.9375,1750682768891.7783,2613,3805.5999999999999,2326,1704.0293040293038,1171,56.164790174002057,17.804749148032727,-1,-1,99
76,582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320332,15827636,2502593.75,1750682768899.5908,2612,3804.1435897435895,2328,1705.4945054945053,1171,56.164790174002057,17.804749148032727,-1,-1,99
77,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320333,15827892,2502601.5625,1750682768907.4033,2593,3776.4717948717944,2295,1681.3186813186812,1171,56.164790174002057,17.804749148032727,-1,-1,99
78,597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320334,15828148,2502609.375,1750682768915.2158,2613,3805.5999999999999,2316,1696.7032967032967,1170,56.280000000000008,17.7683013503909,-1,-1,99
79,605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320335,15828404,2502617.1875,1750682768923.0283,2613,3805.5999999999999,2328,1705.4945054945053,1171,56.164790174002057,17.804749148032727,-1,-1,99
80,613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320336,15828660,2502625,1750682768930.8408,2612,3804.1435897435895,2329,1706.2271062271061,1171,56.164790174002057,17.804749148032727,-1,-1,99
81,621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320337,15828916,2502632.8125,1750682768938.6533,2594,3777.9282051282048,2297,1682.7838827838827,1171,56.164790174002057,17.804749148032727,-1,-1,99
82,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320338,15829172,2502640.625,1750682768946.4658,2612,3804.1435897435895,2312,1693.7728937728937,1170,56.280000000000008,17.7683013503909,-1,-1,99
83,636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320339,15829428,2502648.4375,1750682768954.2783,2613,3805.5999999999999,2326,1704.0293040293038,1171,56.164790174002057,17.804749148032727,-1,-1,99
84,644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320340,15829684,2502656.25,1750682768962.0908,2612,3804.1435897435895,2328,1705.4945054945053,1170,56.280000000000008,17.7683013503909,-1,-1,99
85,652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320341,15829940,2502664.0625,1750682768969.9033,2594,3777.9282051282048,2296,1682.051282051282,1171,56.164790174002057,17.804749148032727,-1,-1,99
86,660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320342,15830196,2502671.875,1750682768977.7158,2613,3805.5999999999999,2317,1697.4358974358972,1170,56.280000000000008,17.7683013503909,-1,-1,99
87,668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320343,15830452,2502679.6875,1750682768985.5283,2612,3804.1435897435895,2323,1701.8315018315018,1170,56.280000000000008,17.7683013503909,-1,-1,99
88,674,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
89,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320344,15830708,2502687.5,1750682768993.3408,2613,3805.5999999999999,2332,1708.4249084249084,1170,56.280000000000008,17.7683013503909,-1,-1,99
90,683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320345,15830964,2502695.3125,1750682769001.1533,2595,3779.3846153846152,2303,1687.1794871794871,1170,56.280000000000008,17.7683013503909,-1,-1,99
91,691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320346,15831220,2502703.125,1750682769008.9658,2612,3804.1435897435895,2316,1696.7032967032967,1170,56.280000000000008,17.7683013503909,-1,-1,99
92,699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320347,15831476,2502710.9375,1750682769016.7783,2613,3805.5999999999999,2328,1705.4945054945053,1170,56.280000000000008,17.7683013503909,-1,-1,99
93,707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320348,15831732,2502718.75,1750682769024.5908,2612,3804.1435897435895,2329,1706.2271062271061,1170,56.280000000000008,17.7683013503909,-1,-1,99
94,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320349,15831988,2502726.5625,1750682769032.4033,2595,3779.3846153846152,2302,1686.4468864468863,1170,56.280000000000008,17.7683013503909,-1,-1,99
95,722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320350,15832244,2502734.375,1750682769040.2158,2613,3805.5999999999999,2320,1699.6336996336995,1170,56.280000000000008,17.7683013503909,-1,-1,99
96,730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320351,15832500,2502742.1875,1750682769048.0283,2612,3804.1435897435895,2325,1703.2967032967031,1169,56.395683453237424,17.731853552749072,-1,-1,99
97,738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320352,15832756,2502750,1750682769055.8408,2612,3804.1435897435895,2327,1704.7619047619046,1169,56.395683453237424,17.731853552749072,-1,-1,99
98,746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320353,15833012,2502757.8125,1750682769063.6533,2595,3779.3846153846152,2301,1685.7142857142856,1170,56.280000000000008,17.7683013503909,-1,-1,99
99,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320354,15833268,2502765.625,1750682769071.4658,2613,3805.5999999999999,2320,1699.6336996336995,1169,56.395683453237424,17.731853552749072,-1,-1,99
100,761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320355,15833524,2502773.4375,1750682769079.2783,2612,3804.1435897435895,2325,1703.2967032967031,1169,56.395683453237424,17.731853552749072,-1,-1,99
101,769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320356,15833780,2502781.25,1750682769087.0908,2613,3805.5999999999999,2333,1709.1575091575091,1169,56.395683453237424,17.731853552749072,-1,-1,99
102,777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320357,15834036,2502789.0625,1750682769094.9033,2595,3779.3846153846152,2304,1687.9120879120878,1169,56.395683453237424,17.731853552749072,-1,-1,99
103,785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320358,15834292,2502796.875,1750682769102.7158,2612,3804.1435897435895,2316,1696.7032967032967,1168,56.511843460350164,17.695405755107245,-1,-1,99
104,793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320359,15834548,2502804.6875,1750682769110.5283,2612,3804.1435897435895,2323,1701.8315018315018,1169,56.395683453237424,17.731853552749072,-1,-1,99
105,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320360,15834804,2502812.5,1750682769118.3408,2612,3804.1435897435895,2326,1704.0293040293038,1169,56.395683453237424,17.731853552749072,-1,-1,99
106,808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320361,15835060,2502820.3125,1750682769126.1533,2595,3779.3846153846152,2300,1684.9816849816848,1169,56.395683453237424,17.731853552749072,-1,-1,99
107,816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320362,15835316,2502828.125,1750682769133.9658,2612,3804.1435897435895,2314,1695.2380952380952,1168,56.511843460350164,17.695405755107245,-1,-1,99
108,824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320363,15835572,2502835.9375,1750682769141.7783,2613,3805.5999999999999,2327,1704.7619047619046,1169,56.395683453237424,17.731853552749072,-1,-1,99
109,832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320364,15835828,2502843.75,1750682769149.5908,2612,3804.1435897435895,2328,1705.4945054945053,1168,56.511843460350164,17.695405755107245,-1,-1,99
110,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320365,15836084,2502851.5625,1750682769157.4033,2594,3777.9282051282048,2296,1682.051282051282,1168,56.511843460350164,17.695405755107245,-1,-1,99
111,847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320366,15836340,2502859.375,1750682769165.2158,2613,3805.5999999999999,2317,1697.4358974358972,1168,56.511843460350164,17.695405755107245,-1,-1,99
112,855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320367,15836596,2502867.1875,1750682769173.0283,2613,3805.5999999999999,2329,1706.2271062271061,1168,56.511843460350164,17.695405755107245,-1,-1,99
113,863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320368,15836852,2502875,1750682769180.8408,2612,3804.1435897435895,2330,1706.9597069597069,1168,56.511843460350164,17.695405755107245,-1,-1,99
114,871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320369,15837108,2502882.8125,1750682769188.6533,2595,3779.3846153846152,2302,1686.4468864468863,1168,56.511843460350164,17.695405755107245,-1,-1,99
115,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320370,15837364,2502890.625,1750682769196.4658,2613,3805.5999999999999,2321,1700.3663003663003,1168,56.511843460350164,17.695405755107245,-1,-1,99
116,886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320371,15837620,2502898.4375,1750682769204.2783,2593,3776.4717948717944,2291,1678.3882783882782,1168,56.511843460350164,17.695405755107245,-1,-1,99
117,894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320372,15837876,2502906.25,1750682769212.0908,2613,3805.5999999999999,2314,1695.2380952380952,1168,56.511843460350164,17.695405755107245,-1,-1,99
118,902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320373,15838132,2502914.0625,1750682769219.9033,2595,3779.3846153846152,2294,1680.5860805860805,1168,56.511843460350164,17.695405755107245,-1,-1,99
119,910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320374,15838388,2502921.875,1750682769227.7158,2613,3805.5999999999999,2316,1696.7032967032967,1168,56.511843460350164,17.695405755107245,-1,-1,99
120,918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320375,15838644,2502929.6875,1750682769235.5283,2613,3805.5999999999999,2328,1705.4945054945053,1167,56.628482972136254,17.658957957465411,-1,-1,99
121,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320376,15838900,2502937.5,1750682769243.3408,2612,3804.1435897435895,2329,1706.2271062271061,1167,56.628482972136254,17.658957957465411,-1,-1,99
122,933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320377,15839156,2502945.3125,1750682769251.1533,2595,3779.3846153846152,2302,1686.4468864468863,1168,56.511843460350164,17.695405755107245,-1,-1,99
123,941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320378,15839412,2502953.125,1750682769258.9658,2613,3805.5999999999999,2321,1700.3663003663003,1167,56.628482972136254,17.658957957465411,-1,-1,99
124,949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320379,15839668,2502960.9375,1750682769266.7783,2613,3805.5999999999999,2330,1706.9597069597069,1167,56.628482972136254,17.658957957465411,-1,-1,99
125,957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320380,15839924,2502968.75,1750682769274.5908,2612,3804.1435897435895,2330,1706.9597069597069,1167,56.628482972136254,17.658957957465411,-1,-1,99
126,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320381,15840180,2502976.5625,1750682769282.4033,2594,3777.9282051282048,2297,1682.7838827838827,1167,56.628482972136254,17.658957957465411,-1,-1,99
128,972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320382,15840436,2502984.375,1750682769290.2158,2613,3805.5999999999999,2318,1698.168498168498,1167,56.628482972136254,17.658957957465411,-1,-1,99
129,980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320383,15840692,2502992.1875,1750682769298.0283,2613,3805.5999999999999,2329,1706.2271062271061,1167,56.628482972136254,17.658957957465411,-1,-1,99
130,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,320384,15840948,2503000,1750682769305.8408,2612,3804.1435897435895,2330,1706.9597069597069,1167,56.628482972136254,17.658957957465411,-1,-1,99
