Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,15,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,18,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182544,14108340,1426125,1750681692430.8408,2617,3811.4256410256407,2352,1723.0769230769229,1179,55.259818731117839,18.096331529167344,-1,-1,99
3,26,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182545,14108596,1426132.8125,1750681692438.6533,2601,3788.1230769230765,2323,1701.8315018315018,1179,55.259818731117839,18.096331529167344,-1,-1,99
4,33,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182546,14108852,1426140.625,1750681692446.4658,2617,3811.4256410256407,2340,1714.2857142857142,1179,55.259818731117839,18.096331529167344,-1,-1,99
5,41,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182547,14109108,1426148.4375,1750681692454.2783,2617,3811.4256410256407,2349,1720.8791208791208,1179,55.259818731117839,18.096331529167344,-1,-1,99
6,49,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182548,14109364,1426156.25,1750681692462.0908,2618,3812.8820512820507,2354,1724.5421245421244,1179,55.259818731117839,18.096331529167344,-1,-1,99
7,57,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182549,14109620,1426164.0625,1750681692469.9033,2600,3786.6666666666665,2320,1699.6336996336995,1178,55.371342078708388,18.05988373152552,-1,-1,99
8,65,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182550,14109876,1426171.875,1750681692477.7158,2617,3811.4256410256407,2338,1712.8205128205127,1179,55.259818731117839,18.096331529167344,-1,-1,99
9,73,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182551,14110132,1426179.6875,1750681692485.5283,2617,3811.4256410256407,2347,1719.4139194139193,1179,55.259818731117839,18.096331529167344,-1,-1,99
10,80,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182552,14110388,1426187.5,1750681692493.3408,2617,3811.4256410256407,2352,1723.0769230769229,1178,55.371342078708388,18.05988373152552,-1,-1,99
11,88,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182553,14110644,1426195.3125,1750681692501.1533,2601,3788.1230769230765,2324,1702.5641025641025,1178,55.371342078708388,18.05988373152552,-1,-1,99
12,96,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182554,14110900,1426203.125,1750681692508.9658,2617,3811.4256410256407,2340,1714.2857142857142,1178,55.371342078708388,18.05988373152552,-1,-1,99
13,104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182555,14111156,1426210.9375,1750681692516.7783,2617,3811.4256410256407,2348,1720.1465201465201,1178,55.371342078708388,18.05988373152552,-1,-1,99
14,112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182556,14111412,1426218.75,1750681692524.5908,2617,3811.4256410256407,2353,1723.8095238095236,1179,55.259818731117839,18.096331529167344,-1,-1,99
15,119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182557,14111668,1426226.5625,1750681692532.4033,2600,3786.6666666666665,2319,1698.9010989010987,1178,55.371342078708388,18.05988373152552,-1,-1,99
16,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182558,14111924,1426234.375,1750681692540.2158,2618,3812.8820512820507,2338,1712.8205128205127,1178,55.371342078708388,18.05988373152552,-1,-1,99
17,135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182559,14112180,1426242.1875,1750681692548.0283,2618,3812.8820512820507,2349,1720.8791208791208,1178,55.371342078708388,18.05988373152552,-1,-1,99
18,143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182560,14112436,1426250,1750681692555.8408,2617,3811.4256410256407,2353,1723.8095238095236,1178,55.371342078708388,18.05988373152552,-1,-1,99
19,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182561,14112692,1426257.8125,1750681692563.6533,2600,3786.6666666666665,2320,1699.6336996336995,1178,55.371342078708388,18.05988373152552,-1,-1,99
20,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182562,14112948,1426265.625,1750681692571.4658,2618,3812.8820512820507,2338,1712.8205128205127,1178,55.371342078708388,18.05988373152552,-1,-1,99
21,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182563,14113204,1426273.4375,1750681692579.2783,2617,3811.4256410256407,2348,1720.1465201465201,1178,55.371342078708388,18.05988373152552,-1,-1,99
22,174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182564,14113460,1426281.25,1750681692587.0908,2617,3811.4256410256407,2353,1723.8095238095236,1178,55.371342078708388,18.05988373152552,-1,-1,99
23,182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182565,14113716,1426289.0625,1750681692594.9033,2600,3786.6666666666665,2319,1698.9010989010987,1178,55.371342078708388,18.05988373152552,-1,-1,99
24,190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182566,14113972,1426296.875,1750681692602.7158,2617,3811.4256410256407,2337,1712.0879120879119,1178,55.371342078708388,18.05988373152552,-1,-1,99
25,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182567,14114228,1426304.6875,1750681692610.5283,2601,3788.1230769230765,2316,1696.7032967032967,1178,55.371342078708388,18.05988373152552,-1,-1,99
26,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182568,14114484,1426312.5,1750681692618.3408,2618,3812.8820512820507,2337,1712.0879120879119,1178,55.371342078708388,18.05988373152552,-1,-1,99
27,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182569,14114740,1426320.3125,1750681692626.1533,2600,3786.6666666666665,2310,1692.3076923076922,1178,55.371342078708388,18.05988373152552,-1,-1,99
28,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182570,14114996,1426328.125,1750681692633.9658,2617,3811.4256410256407,2333,1709.1575091575091,1178,55.371342078708388,18.05988373152552,-1,-1,99
29,229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182571,14115252,1426335.9375,1750681692641.7783,2617,3811.4256410256407,2344,1717.216117216117,1177,55.483316481294253,18.02343593388369,-1,-1,99
30,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182572,14115508,1426343.75,1750681692649.5908,2617,3811.4256410256407,2351,1722.3443223443223,1178,55.371342078708388,18.05988373152552,-1,-1,99
31,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182573,14115764,1426351.5625,1750681692657.4033,2599,3785.2102564102561,2322,1701.098901098901,1177,55.483316481294253,18.02343593388369,-1,-1,99
32,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182574,14116020,1426359.375,1750681692665.2158,2617,3811.4256410256407,2339,1713.5531135531135,1178,55.371342078708388,18.05988373152552,-1,-1,99
33,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182575,14116276,1426367.1875,1750681692673.0283,2618,3812.8820512820507,2349,1720.8791208791208,1178,55.371342078708388,18.05988373152552,-1,-1,99
34,268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182576,14116532,1426375,1750681692680.8408,2617,3811.4256410256407,2354,1724.5421245421244,1177,55.483316481294253,18.02343593388369,-1,-1,99
35,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182577,14116788,1426382.8125,1750681692688.6533,2599,3785.2102564102561,2323,1701.8315018315018,1177,55.483316481294253,18.02343593388369,-1,-1,99
36,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182578,14117044,1426390.625,1750681692696.4658,2617,3811.4256410256407,2340,1714.2857142857142,1178,55.371342078708388,18.05988373152552,-1,-1,99
37,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182579,14117300,1426398.4375,1750681692704.2783,2617,3811.4256410256407,2349,1720.8791208791208,1177,55.483316481294253,18.02343593388369,-1,-1,99
38,299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182580,14117556,1426406.25,1750681692712.0908,2617,3811.4256410256407,2353,1723.8095238095236,1177,55.483316481294253,18.02343593388369,-1,-1,99
39,307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182581,14117812,1426414.0625,1750681692719.9033,2599,3785.2102564102561,2323,1701.8315018315018,1177,55.483316481294253,18.02343593388369,-1,-1,99
40,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182582,14118068,1426421.875,1750681692727.7158,2617,3811.4256410256407,2340,1714.2857142857142,1177,55.483316481294253,18.02343593388369,-1,-1,99
41,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182583,14118324,1426429.6875,1750681692735.5283,2617,3811.4256410256407,2349,1720.8791208791208,1177,55.483316481294253,18.02343593388369,-1,-1,99
42,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182584,14118580,1426437.5,1750681692743.3408,2617,3811.4256410256407,2354,1724.5421245421244,1177,55.483316481294253,18.02343593388369,-1,-1,99
43,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182585,14118836,1426445.3125,1750681692751.1533,2600,3786.6666666666665,2319,1698.9010989010987,1177,55.483316481294253,18.02343593388369,-1,-1,99
44,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182586,14119092,1426453.125,1750681692758.9658,2618,3812.8820512820507,2339,1713.5531135531135,1177,55.483316481294253,18.02343593388369,-1,-1,99
45,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182587,14119348,1426460.9375,1750681692766.7783,2617,3811.4256410256407,2348,1720.1465201465201,1177,55.483316481294253,18.02343593388369,-1,-1,99
46,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182588,14119604,1426468.75,1750681692774.5908,2617,3811.4256410256407,2353,1723.8095238095236,1177,55.483316481294253,18.02343593388369,-1,-1,99
47,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182589,14119860,1426476.5625,1750681692782.4033,2600,3786.6666666666665,2319,1698.9010989010987,1177,55.483316481294253,18.02343593388369,-1,-1,99
48,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182590,14120116,1426484.375,1750681692790.2158,2617,3811.4256410256407,2337,1712.0879120879119,1177,55.483316481294253,18.02343593388369,-1,-1,99
49,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182591,14120372,1426492.1875,1750681692798.0283,2616,3809.9692307692303,2342,1715.7509157509157,1177,55.483316481294253,18.02343593388369,-1,-1,99
50,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182592,14120628,1426500,1750681692805.8408,2617,3811.4256410256407,2349,1720.8791208791208,1177,55.483316481294253,18.02343593388369,-1,-1,99
51,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182593,14120884,1426507.8125,1750681692813.6533,2600,3786.6666666666665,2317,1697.4358974358972,1177,55.483316481294253,18.02343593388369,-1,-1,99
52,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182594,14121140,1426515.625,1750681692821.4658,2618,3812.8820512820507,2337,1712.0879120879119,1177,55.483316481294253,18.02343593388369,-1,-1,99
53,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182595,14121396,1426523.4375,1750681692829.2783,2618,3812.8820512820507,2348,1720.1465201465201,1177,55.483316481294253,18.02343593388369,-1,-1,99
54,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182596,14121652,1426531.25,1750681692837.0908,2617,3811.4256410256407,2353,1723.8095238095236,1177,55.483316481294253,18.02343593388369,-1,-1,99
55,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182597,14121908,1426539.0625,1750681692844.9033,2600,3786.6666666666665,2319,1698.9010989010987,1177,55.483316481294253,18.02343593388369,-1,-1,99
56,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182598,14122164,1426546.875,1750681692852.7158,2618,3812.8820512820507,2338,1712.8205128205127,1177,55.483316481294253,18.02343593388369,-1,-1,99
57,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182599,14122420,1426554.6875,1750681692860.5283,2617,3811.4256410256407,2348,1720.1465201465201,1177,55.483316481294253,18.02343593388369,-1,-1,99
58,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182600,14122676,1426562.5,1750681692868.3408,2617,3811.4256410256407,2353,1723.8095238095236,1176,55.595744680851077,17.986988136241862,-1,-1,99
59,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182601,14122932,1426570.3125,1750681692876.1533,2600,3786.6666666666665,2319,1698.9010989010987,1176,55.595744680851077,17.986988136241862,-1,-1,99
60,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182602,14123188,1426578.125,1750681692883.9658,2617,3811.4256410256407,2337,1712.0879120879119,1176,55.595744680851077,17.986988136241862,-1,-1,99
61,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182603,14123444,1426585.9375,1750681692891.7783,2617,3811.4256410256407,2347,1719.4139194139193,1176,55.595744680851077,17.986988136241862,-1,-1,99
62,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182604,14123700,1426593.75,1750681692899.5908,2617,3811.4256410256407,2352,1723.0769230769229,1176,55.595744680851077,17.986988136241862,-1,-1,99
63,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182605,14123956,1426601.5625,1750681692907.4033,2599,3785.2102564102561,2323,1701.8315018315018,1176,55.595744680851077,17.986988136241862,-1,-1,99
64,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182606,14124212,1426609.375,1750681692915.2158,2617,3811.4256410256407,2339,1713.5531135531135,1176,55.595744680851077,17.986988136241862,-1,-1,99
65,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182607,14124468,1426617.1875,1750681692923.0283,2618,3812.8820512820507,2349,1720.8791208791208,1176,55.595744680851077,17.986988136241862,-1,-1,99
66,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182608,14124724,1426625,1750681692930.8408,2617,3811.4256410256407,2354,1724.5421245421244,1176,55.595744680851077,17.986988136241862,-1,-1,99
67,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182609,14124980,1426632.8125,1750681692938.6533,2600,3786.6666666666665,2319,1698.9010989010987,1176,55.595744680851077,17.986988136241862,-1,-1,99
68,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182610,14125236,1426640.625,1750681692946.4658,2618,3812.8820512820507,2338,1712.8205128205127,1176,55.595744680851077,17.986988136241862,-1,-1,99
69,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182611,14125492,1426648.4375,1750681692954.2783,2618,3812.8820512820507,2349,1720.8791208791208,1176,55.595744680851077,17.986988136241862,-1,-1,99
70,547,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182612,14125748,1426656.25,1750681692962.0908,2617,3811.4256410256407,2353,1723.8095238095236,1176,55.595744680851077,17.986988136241862,-1,-1,99
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182613,14126004,1426664.0625,1750681692969.9033,2599,3785.2102564102561,2323,1701.8315018315018,1176,55.595744680851077,17.986988136241862,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182614,14126260,1426671.875,1750681692977.7158,2617,3811.4256410256407,2340,1714.2857142857142,1176,55.595744680851077,17.986988136241862,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182615,14126516,1426679.6875,1750681692985.5283,2617,3811.4256410256407,2348,1720.1465201465201,1176,55.595744680851077,17.986988136241862,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182616,14126772,1426687.5,1750681692993.3408,2617,3811.4256410256407,2353,1723.8095238095236,1176,55.595744680851077,17.986988136241862,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182617,14127028,1426695.3125,1750681693001.1533,2600,3786.6666666666665,2319,1698.9010989010987,1176,55.595744680851077,17.986988136241862,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182618,14127284,1426703.125,1750681693008.9658,2617,3811.4256410256407,2337,1712.0879120879119,1176,55.595744680851077,17.986988136241862,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182619,14127540,1426710.9375,1750681693016.7783,2617,3811.4256410256407,2347,1719.4139194139193,1176,55.595744680851077,17.986988136241862,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182620,14127796,1426718.75,1750681693024.5908,2607,3796.8615384615382,2335,1710.6227106227104,1176,55.595744680851077,17.986988136241862,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182621,14128052,1426726.5625,1750681693032.4033,2600,3786.6666666666665,2310,1692.3076923076922,1176,55.595744680851077,17.986988136241862,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182622,14128308,1426734.375,1750681693040.2158,2617,3811.4256410256407,2332,1708.4249084249084,1176,55.595744680851077,17.986988136241862,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182623,14128564,1426742.1875,1750681693048.0283,2618,3812.8820512820507,2345,1717.9487179487178,1176,55.595744680851077,17.986988136241862,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182624,14128820,1426750,1750681693055.8408,2617,3811.4256410256407,2351,1722.3443223443223,1176,55.595744680851077,17.986988136241862,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182625,14129076,1426757.8125,1750681693063.6533,2599,3785.2102564102561,2322,1701.098901098901,1176,55.595744680851077,17.986988136241862,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182626,14129332,1426765.625,1750681693071.4658,2617,3811.4256410256407,2339,1713.5531135531135,1176,55.595744680851077,17.986988136241862,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182627,14129588,1426773.4375,1750681693079.2783,2617,3811.4256410256407,2348,1720.1465201465201,1176,55.595744680851077,17.986988136241862,-1,-1,99
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182628,14129844,1426781.25,1750681693087.0908,2616,3809.9692307692303,2348,1720.1465201465201,1176,55.595744680851077,17.986988136241862,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182629,14130100,1426789.0625,1750681693094.9033,2600,3786.6666666666665,2316,1696.7032967032967,1175,55.708629441624382,17.950540338600035,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182630,14130356,1426796.875,1750681693102.7158,2617,3811.4256410256407,2336,1711.3553113553112,1176,55.595744680851077,17.986988136241862,-1,-1,99
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182631,14130612,1426804.6875,1750681693110.5283,2617,3811.4256410256407,2346,1718.6813186813185,1176,55.595744680851077,17.986988136241862,-1,-1,99
91,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182632,14130868,1426812.5,1750681693118.3408,2618,3812.8820512820507,2353,1723.8095238095236,1175,55.708629441624382,17.950540338600035,-1,-1,99
92,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182633,14131124,1426820.3125,1750681693126.1533,2600,3786.6666666666665,2319,1698.9010989010987,1176,55.595744680851077,17.986988136241862,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182634,14131380,1426828.125,1750681693133.9658,2617,3811.4256410256407,2337,1712.0879120879119,1175,55.708629441624382,17.950540338600035,-1,-1,99
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182635,14131636,1426835.9375,1750681693141.7783,2617,3811.4256410256407,2347,1719.4139194139193,1175,55.708629441624382,17.950540338600035,-1,-1,99
95,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182636,14131892,1426843.75,1750681693149.5908,2616,3809.9692307692303,2347,1719.4139194139193,1175,55.708629441624382,17.950540338600035,-1,-1,99
96,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182637,14132148,1426851.5625,1750681693157.4033,2599,3785.2102564102561,2320,1699.6336996336995,1175,55.708629441624382,17.950540338600035,-1,-1,99
97,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182638,14132404,1426859.375,1750681693165.2158,2617,3811.4256410256407,2338,1712.8205128205127,1175,55.708629441624382,17.950540338600035,-1,-1,99
98,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182639,14132660,1426867.1875,1750681693173.0283,2618,3812.8820512820507,2348,1720.1465201465201,1175,55.708629441624382,17.950540338600035,-1,-1,99
99,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182640,14132916,1426875,1750681693180.8408,2618,3812.8820512820507,2354,1724.5421245421244,1175,55.708629441624382,17.950540338600035,-1,-1,99
100,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182641,14133172,1426882.8125,1750681693188.6533,2600,3786.6666666666665,2320,1699.6336996336995,1175,55.708629441624382,17.950540338600035,-1,-1,99
101,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182642,14133428,1426890.625,1750681693196.4658,2617,3811.4256410256407,2338,1712.8205128205127,1175,55.708629441624382,17.950540338600035,-1,-1,99
102,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182643,14133684,1426898.4375,1750681693204.2783,2617,3811.4256410256407,2348,1720.1465201465201,1175,55.708629441624382,17.950540338600035,-1,-1,99
103,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182644,14133940,1426906.25,1750681693212.0908,2618,3812.8820512820507,2353,1723.8095238095236,1175,55.708629441624382,17.950540338600035,-1,-1,99
104,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182645,14134196,1426914.0625,1750681693219.9033,2599,3785.2102564102561,2323,1701.8315018315018,1175,55.708629441624382,17.950540338600035,-1,-1,99
105,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182646,14134452,1426921.875,1750681693227.7158,2617,3811.4256410256407,2340,1714.2857142857142,1175,55.708629441624382,17.950540338600035,-1,-1,99
106,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182647,14134708,1426929.6875,1750681693235.5283,2617,3811.4256410256407,2348,1720.1465201465201,1175,55.708629441624382,17.950540338600035,-1,-1,99
107,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182648,14134964,1426937.5,1750681693243.3408,2617,3811.4256410256407,2353,1723.8095238095236,1175,55.708629441624382,17.950540338600035,-1,-1,99
108,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182649,14135220,1426945.3125,1750681693251.1533,2599,3785.2102564102561,2323,1701.8315018315018,1175,55.708629441624382,17.950540338600035,-1,-1,99
109,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182650,14135476,1426953.125,1750681693258.9658,2617,3811.4256410256407,2340,1714.2857142857142,1175,55.708629441624382,17.950540338600035,-1,-1,99
110,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182651,14135732,1426960.9375,1750681693266.7783,2618,3812.8820512820507,2349,1720.8791208791208,1175,55.708629441624382,17.950540338600035,-1,-1,99
111,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182652,14135988,1426968.75,1750681693274.5908,2618,3812.8820512820507,2354,1724.5421245421244,1175,55.708629441624382,17.950540338600035,-1,-1,99
112,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182653,14136244,1426976.5625,1750681693282.4033,2600,3786.6666666666665,2320,1699.6336996336995,1175,55.708629441624382,17.950540338600035,-1,-1,99
113,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182654,14136500,1426984.375,1750681693290.2158,2617,3811.4256410256407,2338,1712.8205128205127,1175,55.708629441624382,17.950540338600035,-1,-1,99
114,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182655,14136756,1426992.1875,1750681693298.0283,2618,3812.8820512820507,2348,1720.1465201465201,1175,55.708629441624382,17.950540338600035,-1,-1,99
115,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182656,14137012,1427000,1750681693305.8408,2618,3812.8820512820507,2354,1724.5421245421244,1175,55.708629441624382,17.950540338600035,-1,-1,99
116,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182657,14137268,1427007.8125,1750681693313.6533,2600,3786.6666666666665,2320,1699.6336996336995,1174,55.821973550356063,17.914092540958208,-1,-1,99
117,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182658,14137524,1427015.625,1750681693321.4658,2617,3811.4256410256407,2338,1712.8205128205127,1175,55.708629441624382,17.950540338600035,-1,-1,99
118,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182659,14137780,1427023.4375,1750681693329.2783,2618,3812.8820512820507,2348,1720.1465201465201,1174,55.821973550356063,17.914092540958208,-1,-1,99
119,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182660,14138036,1427031.25,1750681693337.0908,2618,3812.8820512820507,2354,1724.5421245421244,1174,55.821973550356063,17.914092540958208,-1,-1,99
120,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182661,14138292,1427039.0625,1750681693344.9033,2599,3785.2102564102561,2324,1702.5641025641025,1174,55.821973550356063,17.914092540958208,-1,-1,99
121,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182662,14138548,1427046.875,1750681693352.7158,2618,3812.8820512820507,2341,1715.018315018315,1174,55.821973550356063,17.914092540958208,-1,-1,99
122,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182663,14138804,1427054.6875,1750681693360.5283,2618,3812.8820512820507,2350,1721.6117216117216,1174,55.821973550356063,17.914092540958208,-1,-1,99
123,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182664,14139060,1427062.5,1750681693368.3408,2618,3812.8820512820507,2355,1725.2747252747251,1174,55.821973550356063,17.914092540958208,-1,-1,99
124,958,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,,,,,,,,,,,,,,,
125,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182665,14139316,1427070.3125,1750681693376.1533,2600,3786.6666666666665,2320,1699.6336996336995,1174,55.821973550356063,17.914092540958208,-1,-1,99
126,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182666,14139572,1427078.125,1750681693383.9658,2618,3812.8820512820507,2339,1713.5531135531135,1175,55.708629441624382,17.950540338600035,-1,-1,99
127,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182667,14139828,1427085.9375,1750681693391.7783,2618,3812.8820512820507,2349,1720.8791208791208,1174,55.821973550356063,17.914092540958208,-1,-1,99
128,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182668,14140084,1427093.75,1750681693399.5908,2617,3811.4256410256407,2354,1724.5421245421244,1174,55.821973550356063,17.914092540958208,-1,-1,99
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182669,14140340,1427101.5625,1750681693407.4033,2599,3785.2102564102561,2323,1701.8315018315018,1174,55.821973550356063,17.914092540958208,-1,-1,99
130,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182670,14140596,1427109.375,1750681693415.2158,2617,3811.4256410256407,2340,1714.2857142857142,1174,55.821973550356063,17.914092540958208,-1,-1,99
