Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2619,20331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155628,7217844,1215843.75,1750681482149.5908,2617,3811.4256410256407,2351,1722.3443223443223,1129,61.447928331466983,16.273941647075969,-1,-1,99
2620,20339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155629,7218100,1215851.5625,1750681482157.4033,2598,3783.7538461538456,2317,1697.4358974358972,1129,61.447928331466983,16.273941647075969,-1,-1,99
2621,20346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155630,7218356,1215859.375,1750681482165.2158,2618,3812.8820512820507,2337,1712.0879120879119,1129,61.447928331466983,16.273941647075969,-1,-1,99
2622,20354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155631,7218612,1215867.1875,1750681482173.0283,2598,3783.7538461538456,2308,1690.8424908424906,1129,61.447928331466983,16.273941647075969,-1,-1,99
2623,20362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155632,7218868,1215875,1750681482180.8408,2617,3811.4256410256407,2332,1708.4249084249084,1129,61.447928331466983,16.273941647075969,-1,-1,99
2624,20370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155633,7219124,1215882.8125,1750681482188.6533,2598,3783.7538461538456,2306,1689.3772893772893,1129,61.447928331466983,16.273941647075969,-1,-1,99
2625,20378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155634,7219380,1215890.625,1750681482196.4658,2617,3811.4256410256407,2330,1706.9597069597069,1129,61.447928331466983,16.273941647075969,-1,-1,99
2626,20385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155635,7219636,1215898.4375,1750681482204.2783,2618,3812.8820512820507,2344,1717.216117216117,1129,61.447928331466983,16.273941647075969,-1,-1,99
2627,20393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155636,7219892,1215906.25,1750681482212.0908,2617,3811.4256410256407,2351,1722.3443223443223,1129,61.447928331466983,16.273941647075969,-1,-1,99
2628,20401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155637,7220148,1215914.0625,1750681482219.9033,2599,3785.2102564102561,2322,1701.098901098901,1129,61.447928331466983,16.273941647075969,-1,-1,99
2629,20409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155638,7220404,1215921.875,1750681482227.7158,2617,3811.4256410256407,2339,1713.5531135531135,1129,61.447928331466983,16.273941647075969,-1,-1,99
2630,20417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155639,7220660,1215929.6875,1750681482235.5283,2618,3812.8820512820507,2349,1720.8791208791208,1129,61.447928331466983,16.273941647075969,-1,-1,99
2631,20424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155640,7220916,1215937.5,1750681482243.3408,2616,3809.9692307692303,2348,1720.1465201465201,1129,61.447928331466983,16.273941647075969,-1,-1,99
2632,20432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155641,7221172,1215945.3125,1750681482251.1533,2599,3785.2102564102561,2321,1700.3663003663003,1129,61.447928331466983,16.273941647075969,-1,-1,99
2633,20440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155642,7221428,1215953.125,1750681482258.9658,2617,3811.4256410256407,2338,1712.8205128205127,1129,61.447928331466983,16.273941647075969,-1,-1,99
2634,20448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155643,7221684,1215960.9375,1750681482266.7783,2618,3812.8820512820507,2349,1720.8791208791208,1129,61.447928331466983,16.273941647075969,-1,-1,99
2635,20456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155644,7221940,1215968.75,1750681482274.5908,2617,3811.4256410256407,2354,1724.5421245421244,1129,61.447928331466983,16.273941647075969,-1,-1,99
2636,20464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155645,7222196,1215976.5625,1750681482282.4033,2600,3786.6666666666665,2319,1698.9010989010987,1129,61.447928331466983,16.273941647075969,-1,-1,99
2637,20471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155646,7222452,1215984.375,1750681482290.2158,2618,3812.8820512820507,2339,1713.5531135531135,1129,61.447928331466983,16.273941647075969,-1,-1,99
2638,20479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155647,7222708,1215992.1875,1750681482298.0283,2617,3811.4256410256407,2348,1720.1465201465201,1129,61.447928331466983,16.273941647075969,-1,-1,99
2639,20487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155648,7222964,1216000,1750681482305.8408,2617,3811.4256410256407,2353,1723.8095238095236,1129,61.447928331466983,16.273941647075969,-1,-1,99
2640,20495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155649,7223220,1216007.8125,1750681482313.6533,2598,3783.7538461538456,2318,1698.168498168498,1129,61.447928331466983,16.273941647075969,-1,-1,99
2641,20503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155650,7223476,1216015.625,1750681482321.4658,2617,3811.4256410256407,2337,1712.0879120879119,1129,61.447928331466983,16.273941647075969,-1,-1,99
2642,20510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155651,7223732,1216023.4375,1750681482329.2783,2618,3812.8820512820507,2348,1720.1465201465201,1129,61.447928331466983,16.273941647075969,-1,-1,99
2643,20518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155652,7223988,1216031.25,1750681482337.0908,2616,3809.9692307692303,2348,1720.1465201465201,1129,61.447928331466983,16.273941647075969,-1,-1,99
2644,20526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155653,7224244,1216039.0625,1750681482344.9033,2598,3783.7538461538456,2315,1695.9706959706959,1128,61.585858585858603,16.237493849434145,-1,-1,99
2645,20534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155654,7224500,1216046.875,1750681482352.7158,2618,3812.8820512820507,2336,1711.3553113553112,1128,61.585858585858603,16.237493849434145,-1,-1,99
2646,20542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155655,7224756,1216054.6875,1750681482360.5283,2617,3811.4256410256407,2347,1719.4139194139193,1129,61.447928331466983,16.273941647075969,-1,-1,99
2647,20549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155656,7225012,1216062.5,1750681482368.3408,2617,3811.4256410256407,2352,1723.0769230769229,1129,61.447928331466983,16.273941647075969,-1,-1,99
2648,20557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155657,7225268,1216070.3125,1750681482376.1533,2600,3786.6666666666665,2319,1698.9010989010987,1129,61.447928331466983,16.273941647075969,-1,-1,99
2649,20565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155658,7225524,1216078.125,1750681482383.9658,2618,3812.8820512820507,2339,1713.5531135531135,1129,61.447928331466983,16.273941647075969,-1,-1,99
2650,20573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155659,7225780,1216085.9375,1750681482391.7783,2618,3812.8820512820507,2349,1720.8791208791208,1129,61.447928331466983,16.273941647075969,-1,-1,99
2651,20581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155660,7226036,1216093.75,1750681482399.5908,2617,3811.4256410256407,2354,1724.5421245421244,1129,61.447928331466983,16.273941647075969,-1,-1,99
2652,20589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155661,7226292,1216101.5625,1750681482407.4033,2598,3783.7538461538456,2318,1698.168498168498,1129,61.447928331466983,16.273941647075969,-1,-1,99
2653,20596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155662,7226548,1216109.375,1750681482415.2158,2617,3811.4256410256407,2337,1712.0879120879119,1129,61.447928331466983,16.273941647075969,-1,-1,99
2654,20604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155663,7226804,1216117.1875,1750681482423.0283,2617,3811.4256410256407,2347,1719.4139194139193,1128,61.585858585858603,16.237493849434145,-1,-1,99
2655,20612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155664,7227060,1216125,1750681482430.8408,2617,3811.4256410256407,2353,1723.8095238095236,1129,61.447928331466983,16.273941647075969,-1,-1,99
2656,20620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155665,7227316,1216132.8125,1750681482438.6533,2598,3783.7538461538456,2317,1697.4358974358972,1128,61.585858585858603,16.237493849434145,-1,-1,99
2657,20628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155666,7227572,1216140.625,1750681482446.4658,2617,3811.4256410256407,2337,1712.0879120879119,1128,61.585858585858603,16.237493849434145,-1,-1,99
2658,20635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155667,7227828,1216148.4375,1750681482454.2783,2618,3812.8820512820507,2348,1720.1465201465201,1128,61.585858585858603,16.237493849434145,-1,-1,99
2659,20643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155668,7228084,1216156.25,1750681482462.0908,2616,3809.9692307692303,2347,1719.4139194139193,1129,61.447928331466983,16.273941647075969,-1,-1,99
2660,20651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155669,7228340,1216164.0625,1750681482469.9033,2598,3783.7538461538456,2315,1695.9706959706959,1128,61.585858585858603,16.237493849434145,-1,-1,99
2661,20659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155670,7228596,1216171.875,1750681482477.7158,2617,3811.4256410256407,2335,1710.6227106227104,1128,61.585858585858603,16.237493849434145,-1,-1,99
2662,20667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155671,7228852,1216179.6875,1750681482485.5283,2617,3811.4256410256407,2346,1718.6813186813185,1129,61.447928331466983,16.273941647075969,-1,-1,99
2663,20674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155672,7229108,1216187.5,1750681482493.3408,2616,3809.9692307692303,2347,1719.4139194139193,1129,61.447928331466983,16.273941647075969,-1,-1,99
2664,20682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155673,7229364,1216195.3125,1750681482501.1533,2599,3785.2102564102561,2319,1698.9010989010987,1128,61.585858585858603,16.237493849434145,-1,-1,99
2665,20690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155674,7229620,1216203.125,1750681482508.9658,2617,3811.4256410256407,2338,1712.8205128205127,1129,61.447928331466983,16.273941647075969,-1,-1,99
2666,20698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155675,7229876,1216210.9375,1750681482516.7783,2617,3811.4256410256407,2348,1720.1465201465201,1128,61.585858585858603,16.237493849434145,-1,-1,99
2667,20706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155676,7230132,1216218.75,1750681482524.5908,2616,3809.9692307692303,2348,1720.1465201465201,1128,61.585858585858603,16.237493849434145,-1,-1,99
2668,20714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155677,7230388,1216226.5625,1750681482532.4033,2599,3785.2102564102561,2320,1699.6336996336995,1128,61.585858585858603,16.237493849434145,-1,-1,99
2669,20721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155678,7230644,1216234.375,1750681482540.2158,2617,3811.4256410256407,2338,1712.8205128205127,1128,61.585858585858603,16.237493849434145,-1,-1,99
2670,20729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155679,7230900,1216242.1875,1750681482548.0283,2618,3812.8820512820507,2349,1720.8791208791208,1129,61.447928331466983,16.273941647075969,-1,-1,99
2671,20737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155680,7231156,1216250,1750681482555.8408,2617,3811.4256410256407,2354,1724.5421245421244,1128,61.585858585858603,16.237493849434145,-1,-1,99
2672,20745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155681,7231412,1216257.8125,1750681482563.6533,2599,3785.2102564102561,2323,1701.8315018315018,1129,61.447928331466983,16.273941647075969,-1,-1,99
2673,20753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155682,7231668,1216265.625,1750681482571.4658,2618,3812.8820512820507,2340,1714.2857142857142,1128,61.585858585858603,16.237493849434145,-1,-1,99
2674,20760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155683,7231924,1216273.4375,1750681482579.2783,2617,3811.4256410256407,2349,1720.8791208791208,1128,61.585858585858603,16.237493849434145,-1,-1,99
2675,20768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155684,7232180,1216281.25,1750681482587.0908,2617,3811.4256410256407,2354,1724.5421245421244,1128,61.585858585858603,16.237493849434145,-1,-1,99
2676,20776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155685,7232436,1216289.0625,1750681482594.9033,2599,3785.2102564102561,2323,1701.8315018315018,1128,61.585858585858603,16.237493849434145,-1,-1,99
2677,20784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155686,7232692,1216296.875,1750681482602.7158,2617,3811.4256410256407,2340,1714.2857142857142,1128,61.585858585858603,16.237493849434145,-1,-1,99
2678,20792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155687,7232948,1216304.6875,1750681482610.5283,2618,3812.8820512820507,2350,1721.6117216117216,1129,61.447928331466983,16.273941647075969,-1,-1,99
2679,20799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155688,7233204,1216312.5,1750681482618.3408,2617,3811.4256410256407,2354,1724.5421245421244,1128,61.585858585858603,16.237493849434145,-1,-1,99
2680,20807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155689,7233460,1216320.3125,1750681482626.1533,2598,3783.7538461538456,2318,1698.168498168498,1128,61.585858585858603,16.237493849434145,-1,-1,99
2681,20815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155690,7233716,1216328.125,1750681482633.9658,2618,3812.8820512820507,2338,1712.8205128205127,1128,61.585858585858603,16.237493849434145,-1,-1,99
2682,20823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155691,7233972,1216335.9375,1750681482641.7783,2617,3811.4256410256407,2348,1720.1465201465201,1129,61.447928331466983,16.273941647075969,-1,-1,99
2683,20831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155692,7234228,1216343.75,1750681482649.5908,2617,3811.4256410256407,2353,1723.8095238095236,1128,61.585858585858603,16.237493849434145,-1,-1,99
2684,20839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155693,7234484,1216351.5625,1750681482657.4033,2598,3783.7538461538456,2318,1698.168498168498,1128,61.585858585858603,16.237493849434145,-1,-1,99
2685,20846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155694,7234740,1216359.375,1750681482665.2158,2617,3811.4256410256407,2337,1712.0879120879119,1128,61.585858585858603,16.237493849434145,-1,-1,99
2686,20854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155695,7234996,1216367.1875,1750681482673.0283,2618,3812.8820512820507,2347,1719.4139194139193,1129,61.447928331466983,16.273941647075969,-1,-1,99
2687,20862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155696,7235252,1216375,1750681482680.8408,2617,3811.4256410256407,2353,1723.8095238095236,1129,61.447928331466983,16.273941647075969,-1,-1,99
2688,20870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155697,7235508,1216382.8125,1750681482688.6533,2599,3785.2102564102561,2323,1701.8315018315018,1128,61.585858585858603,16.237493849434145,-1,-1,99
2689,20878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155698,7235764,1216390.625,1750681482696.4658,2617,3811.4256410256407,2339,1713.5531135531135,1129,61.447928331466983,16.273941647075969,-1,-1,99
2690,20885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155699,7236020,1216398.4375,1750681482704.2783,2618,3812.8820512820507,2349,1720.8791208791208,1129,61.447928331466983,16.273941647075969,-1,-1,99
2691,20893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155700,7236276,1216406.25,1750681482712.0908,2616,3809.9692307692303,2349,1720.8791208791208,1129,61.447928331466983,16.273941647075969,-1,-1,99
2692,20901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155701,7236532,1216414.0625,1750681482719.9033,2598,3783.7538461538456,2315,1695.9706959706959,1129,61.447928331466983,16.273941647075969,-1,-1,99
2693,20909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155702,7236788,1216421.875,1750681482727.7158,2617,3811.4256410256407,2335,1710.6227106227104,1129,61.447928331466983,16.273941647075969,-1,-1,99
2694,20917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155703,7237044,1216429.6875,1750681482735.5283,2617,3811.4256410256407,2346,1718.6813186813185,1129,61.447928331466983,16.273941647075969,-1,-1,99
2695,20924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155704,7237300,1216437.5,1750681482743.3408,2616,3809.9692307692303,2347,1719.4139194139193,1129,61.447928331466983,16.273941647075969,-1,-1,99
2696,20932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155705,7237556,1216445.3125,1750681482751.1533,2599,3785.2102564102561,2319,1698.9010989010987,1129,61.447928331466983,16.273941647075969,-1,-1,99
2697,20939,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
2698,20940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155706,7237812,1216453.125,1750681482758.9658,2616,3809.9692307692303,2332,1708.4249084249084,1129,61.447928331466983,16.273941647075969,-1,-1,99
2699,20948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155707,7238068,1216460.9375,1750681482766.7783,2617,3811.4256410256407,2345,1717.9487179487178,1129,61.447928331466983,16.273941647075969,-1,-1,99
2700,20956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155708,7238324,1216468.75,1750681482774.5908,2617,3811.4256410256407,2352,1723.0769230769229,1129,61.447928331466983,16.273941647075969,-1,-1,99
2701,20964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155709,7238580,1216476.5625,1750681482782.4033,2598,3783.7538461538456,2316,1696.7032967032967,1129,61.447928331466983,16.273941647075969,-1,-1,99
2702,20971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155710,7238836,1216484.375,1750681482790.2158,2617,3811.4256410256407,2336,1711.3553113553112,1129,61.447928331466983,16.273941647075969,-1,-1,99
2703,20979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155711,7239092,1216492.1875,1750681482798.0283,2618,3812.8820512820507,2348,1720.1465201465201,1130,61.310614525139677,16.310389444717799,-1,-1,99
2704,20987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155712,7239348,1216500,1750681482805.8408,2617,3811.4256410256407,2353,1723.8095238095236,1129,61.447928331466983,16.273941647075969,-1,-1,99
2705,20995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155713,7239604,1216507.8125,1750681482813.6533,2598,3783.7538461538456,2317,1697.4358974358972,1130,61.310614525139677,16.310389444717799,-1,-1,99
2706,21003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155714,7239860,1216515.625,1750681482821.4658,2617,3811.4256410256407,2337,1712.0879120879119,1130,61.310614525139677,16.310389444717799,-1,-1,99
2707,21010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155715,7240116,1216523.4375,1750681482829.2783,2617,3811.4256410256407,2346,1718.6813186813185,1130,61.310614525139677,16.310389444717799,-1,-1,99
2708,21018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155716,7240372,1216531.25,1750681482837.0908,2616,3809.9692307692303,2347,1719.4139194139193,1130,61.310614525139677,16.310389444717799,-1,-1,99
2709,21026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155717,7240628,1216539.0625,1750681482844.9033,2599,3785.2102564102561,2320,1699.6336996336995,1130,61.310614525139677,16.310389444717799,-1,-1,99
2710,21034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155718,7240884,1216546.875,1750681482852.7158,2617,3811.4256410256407,2338,1712.8205128205127,1130,61.310614525139677,16.310389444717799,-1,-1,99
2711,21042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155719,7241140,1216554.6875,1750681482860.5283,2617,3811.4256410256407,2347,1719.4139194139193,1130,61.310614525139677,16.310389444717799,-1,-1,99
2712,21049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155720,7241396,1216562.5,1750681482868.3408,2617,3811.4256410256407,2353,1723.8095238095236,1131,61.173913043478272,16.34683724235963,-1,-1,99
2713,21057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155721,7241652,1216570.3125,1750681482876.1533,2598,3783.7538461538456,2317,1697.4358974358972,1130,61.310614525139677,16.310389444717799,-1,-1,99
2714,21065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155722,7241908,1216578.125,1750681482883.9658,2617,3811.4256410256407,2337,1712.0879120879119,1130,61.310614525139677,16.310389444717799,-1,-1,99
2715,21073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155723,7242164,1216585.9375,1750681482891.7783,2617,3811.4256410256407,2347,1719.4139194139193,1131,61.173913043478272,16.34683724235963,-1,-1,99
2716,21081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155724,7242420,1216593.75,1750681482899.5908,2617,3811.4256410256407,2352,1723.0769230769229,1131,61.173913043478272,16.34683724235963,-1,-1,99
2717,21089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155725,7242676,1216601.5625,1750681482907.4033,2598,3783.7538461538456,2317,1697.4358974358972,1131,61.173913043478272,16.34683724235963,-1,-1,99
2718,21096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155726,7242932,1216609.375,1750681482915.2158,2618,3812.8820512820507,2338,1712.8205128205127,1131,61.173913043478272,16.34683724235963,-1,-1,99
2719,21104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155727,7243188,1216617.1875,1750681482923.0283,2617,3811.4256410256407,2348,1720.1465201465201,1131,61.173913043478272,16.34683724235963,-1,-1,99
2720,21112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155728,7243444,1216625,1750681482930.8408,2616,3809.9692307692303,2347,1719.4139194139193,1131,61.173913043478272,16.34683724235963,-1,-1,99
2721,21120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155729,7243700,1216632.8125,1750681482938.6533,2598,3783.7538461538456,2314,1695.2380952380952,1131,61.173913043478272,16.34683724235963,-1,-1,99
2722,21128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155730,7243956,1216640.625,1750681482946.4658,2618,3812.8820512820507,2336,1711.3553113553112,1131,61.173913043478272,16.34683724235963,-1,-1,99
2723,21135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155731,7244212,1216648.4375,1750681482954.2783,2618,3812.8820512820507,2348,1720.1465201465201,1131,61.173913043478272,16.34683724235963,-1,-1,99
2724,21143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155732,7244468,1216656.25,1750681482962.0908,2617,3811.4256410256407,2353,1723.8095238095236,1131,61.173913043478272,16.34683724235963,-1,-1,99
2725,21151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155733,7244724,1216664.0625,1750681482969.9033,2598,3783.7538461538456,2318,1698.168498168498,1132,61.037819799777544,16.383285040001454,-1,-1,99
2726,21159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155734,7244980,1216671.875,1750681482977.7158,2617,3811.4256410256407,2337,1712.0879120879119,1132,61.037819799777544,16.383285040001454,-1,-1,99
2727,21167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155735,7245236,1216679.6875,1750681482985.5283,2618,3812.8820512820507,2348,1720.1465201465201,1132,61.037819799777544,16.383285040001454,-1,-1,99
2728,21174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155736,7245492,1216687.5,1750681482993.3408,2616,3809.9692307692303,2347,1719.4139194139193,1132,61.037819799777544,16.383285040001454,-1,-1,99
2729,21182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155737,7245748,1216695.3125,1750681483001.1533,2598,3783.7538461538456,2314,1695.2380952380952,1132,61.037819799777544,16.383285040001454,-1,-1,99
2730,21190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155738,7246004,1216703.125,1750681483008.9658,2617,3811.4256410256407,2335,1710.6227106227104,1133,60.902330743618215,16.419732837643281,-1,-1,99
2731,21198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155739,7246260,1216710.9375,1750681483016.7783,2617,3811.4256410256407,2346,1718.6813186813185,1133,60.902330743618215,16.419732837643281,-1,-1,99
2732,21206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155740,7246516,1216718.75,1750681483024.5908,2616,3809.9692307692303,2347,1719.4139194139193,1132,61.037819799777544,16.383285040001454,-1,-1,99
2733,21214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155741,7246772,1216726.5625,1750681483032.4033,2599,3785.2102564102561,2319,1698.9010989010987,1132,61.037819799777544,16.383285040001454,-1,-1,99
2734,21221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155742,7247028,1216734.375,1750681483040.2158,2617,3811.4256410256407,2338,1712.8205128205127,1133,60.902330743618215,16.419732837643281,-1,-1,99
2735,21229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155743,7247284,1216742.1875,1750681483048.0283,2618,3812.8820512820507,2348,1720.1465201465201,1133,60.902330743618215,16.419732837643281,-1,-1,99
2736,21237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155744,7247540,1216750,1750681483055.8408,2617,3811.4256410256407,2353,1723.8095238095236,1133,60.902330743618215,16.419732837643281,-1,-1,99
2737,21245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155745,7247796,1216757.8125,1750681483063.6533,2598,3783.7538461538456,2318,1698.168498168498,1133,60.902330743618215,16.419732837643281,-1,-1,99
2738,21253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155746,7248052,1216765.625,1750681483071.4658,2617,3811.4256410256407,2337,1712.0879120879119,1133,60.902330743618215,16.419732837643281,-1,-1,99
2739,21260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155747,7248308,1216773.4375,1750681483079.2783,2617,3811.4256410256407,2347,1719.4139194139193,1133,60.902330743618215,16.419732837643281,-1,-1,99
2740,21268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155748,7248564,1216781.25,1750681483087.0908,2616,3809.9692307692303,2347,1719.4139194139193,1133,60.902330743618215,16.419732837643281,-1,-1,99
2741,21276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155749,7248820,1216789.0625,1750681483094.9033,2599,3785.2102564102561,2319,1698.9010989010987,1134,60.767441860465134,16.456180635285108,-1,-1,99
2742,21284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155750,7249076,1216796.875,1750681483102.7158,2617,3811.4256410256407,2338,1712.8205128205127,1134,60.767441860465134,16.456180635285108,-1,-1,99
2743,21292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155751,7249332,1216804.6875,1750681483110.5283,2618,3812.8820512820507,2349,1720.8791208791208,1134,60.767441860465134,16.456180635285108,-1,-1,99
2744,21299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155752,7249588,1216812.5,1750681483118.3408,2618,3812.8820512820507,2354,1724.5421245421244,1134,60.767441860465134,16.456180635285108,-1,-1,99
2745,21307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155753,7249844,1216820.3125,1750681483126.1533,2598,3783.7538461538456,2318,1698.168498168498,1134,60.767441860465134,16.456180635285108,-1,-1,99
