Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11,81,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373725,12719028,2919726.5625,1750683186032.4033,2611,3802.687179487179,2310,1692.3076923076922,1152,58.437699680511187,17.112240992838007,-1,-1,99
12,89,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373726,12719284,2919734.375,1750683186040.2158,2606,3795.4051282051282,2310,1692.3076923076922,1152,58.437699680511187,17.112240992838007,-1,-1,99
13,96,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373727,12719540,2919742.1875,1750683186048.0283,2611,3802.687179487179,2324,1702.5641025641025,1152,58.437699680511187,17.112240992838007,-1,-1,99
14,104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373728,12719796,2919750,1750683186055.8408,2611,3802.687179487179,2331,1707.6923076923076,1152,58.437699680511187,17.112240992838007,-1,-1,99
15,112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373729,12720052,2919757.8125,1750683186063.6533,2610,3801.2307692307691,2329,1706.2271062271061,1152,58.437699680511187,17.112240992838007,-1,-1,99
16,120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373730,12720308,2919765.625,1750683186071.4658,2606,3795.4051282051282,2321,1700.3663003663003,1152,58.437699680511187,17.112240992838007,-1,-1,99
17,128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373731,12720564,2919773.4375,1750683186079.2783,2612,3804.1435897435895,2325,1703.2967032967031,1152,58.437699680511187,17.112240992838007,-1,-1,99
18,135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373732,12720820,2919781.25,1750683186087.0908,2612,3804.1435897435895,2327,1704.7619047619046,1152,58.437699680511187,17.112240992838007,-1,-1,99
19,143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373733,12721076,2919789.0625,1750683186094.9033,2611,3802.687179487179,2333,1709.1575091575091,1152,58.437699680511187,17.112240992838007,-1,-1,99
20,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373734,12721332,2919796.875,1750683186102.7158,2607,3796.8615384615382,2328,1705.4945054945053,1152,58.437699680511187,17.112240992838007,-1,-1,99
21,159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373735,12721588,2919804.6875,1750683186110.5283,2611,3802.687179487179,2333,1709.1575091575091,1152,58.437699680511187,17.112240992838007,-1,-1,99
22,167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373736,12721844,2919812.5,1750683186118.3408,2591,3773.558974358974,2297,1682.7838827838827,1152,58.437699680511187,17.112240992838007,-1,-1,99
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373737,12722100,2919820.3125,1750683186126.1533,2611,3802.687179487179,2316,1696.7032967032967,1152,58.437699680511187,17.112240992838007,-1,-1,99
24,182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373738,12722356,2919828.125,1750683186133.9658,2593,3776.4717948717944,2288,1676.1904761904761,1152,58.437699680511187,17.112240992838007,-1,-1,99
25,190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373739,12722612,2919835.9375,1750683186141.7783,2611,3802.687179487179,2312,1693.7728937728937,1151,58.56243329775883,17.075793195196173,-1,-1,99
26,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373740,12722868,2919843.75,1750683186149.5908,2610,3801.2307692307691,2318,1698.168498168498,1151,58.56243329775883,17.075793195196173,-1,-1,99
27,206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373741,12723124,2919851.5625,1750683186157.4033,2609,3799.7743589743586,2322,1701.098901098901,1152,58.437699680511187,17.112240992838007,-1,-1,99
28,214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373742,12723380,2919859.375,1750683186165.2158,2593,3776.4717948717944,2292,1679.120879120879,1151,58.56243329775883,17.075793195196173,-1,-1,99
29,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373743,12723636,2919867.1875,1750683186173.0283,2610,3801.2307692307691,2308,1690.8424908424906,1151,58.56243329775883,17.075793195196173,-1,-1,99
30,229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373744,12723892,2919875,1750683186180.8408,2610,3801.2307692307691,2317,1697.4358974358972,1151,58.56243329775883,17.075793195196173,-1,-1,99
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373745,12724148,2919882.8125,1750683186188.6533,2609,3799.7743589743586,2321,1700.3663003663003,1151,58.56243329775883,17.075793195196173,-1,-1,99
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373746,12724404,2919890.625,1750683186196.4658,2591,3773.558974358974,2290,1677.6556776556774,1151,58.56243329775883,17.075793195196173,-1,-1,99
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373747,12724660,2919898.4375,1750683186204.2783,2610,3801.2307692307691,2307,1690.1098901098901,1151,58.56243329775883,17.075793195196173,-1,-1,99
34,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373748,12724916,2919906.25,1750683186212.0908,2610,3801.2307692307691,2316,1696.7032967032967,1151,58.56243329775883,17.075793195196173,-1,-1,99
35,268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373749,12725172,2919914.0625,1750683186219.9033,2609,3799.7743589743586,2320,1699.6336996336995,1151,58.56243329775883,17.075793195196173,-1,-1,99
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373750,12725428,2919921.875,1750683186227.7158,2591,3773.558974358974,2290,1677.6556776556774,1151,58.56243329775883,17.075793195196173,-1,-1,99
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373751,12725684,2919929.6875,1750683186235.5283,2609,3799.7743589743586,2306,1689.3772893772893,1151,58.56243329775883,17.075793195196173,-1,-1,99
38,292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373752,12725940,2919937.5,1750683186243.3408,2610,3801.2307692307691,2316,1696.7032967032967,1151,58.56243329775883,17.075793195196173,-1,-1,99
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373753,12726196,2919945.3125,1750683186251.1533,2609,3799.7743589743586,2320,1699.6336996336995,1151,58.56243329775883,17.075793195196173,-1,-1,99
40,307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373754,12726452,2919953.125,1750683186258.9658,2592,3775.0153846153844,2285,1673.9926739926739,1151,58.56243329775883,17.075793195196173,-1,-1,99
41,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373755,12726708,2919960.9375,1750683186266.7783,2610,3801.2307692307691,2305,1688.6446886446886,1151,58.56243329775883,17.075793195196173,-1,-1,99
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373756,12726964,2919968.75,1750683186274.5908,2610,3801.2307692307691,2315,1695.9706959706959,1151,58.56243329775883,17.075793195196173,-1,-1,99
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373757,12727220,2919976.5625,1750683186282.4033,2609,3799.7743589743586,2320,1699.6336996336995,1151,58.56243329775883,17.075793195196173,-1,-1,99
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373758,12727476,2919984.375,1750683186290.2158,2605,3793.9487179487178,2314,1695.2380952380952,1151,58.56243329775883,17.075793195196173,-1,-1,99
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373759,12727732,2919992.1875,1750683186298.0283,2609,3799.7743589743586,2319,1698.9010989010987,1151,58.56243329775883,17.075793195196173,-1,-1,99
46,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373760,12727988,2920000,1750683186305.8408,2611,3802.687179487179,2329,1706.2271062271061,1151,58.56243329775883,17.075793195196173,-1,-1,99
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373761,12728244,2920007.8125,1750683186313.6533,2609,3799.7743589743586,2327,1704.7619047619046,1152,58.437699680511187,17.112240992838007,-1,-1,99
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373762,12728500,2920015.625,1750683186321.4658,2593,3776.4717948717944,2294,1680.5860805860805,1151,58.56243329775883,17.075793195196173,-1,-1,99
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373763,12728756,2920023.4375,1750683186329.2783,2610,3801.2307692307691,2309,1691.5750915750914,1151,58.56243329775883,17.075793195196173,-1,-1,99
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373764,12729012,2920031.25,1750683186337.0908,2610,3801.2307692307691,2317,1697.4358974358972,1151,58.56243329775883,17.075793195196173,-1,-1,99
51,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373765,12729268,2920039.0625,1750683186344.9033,2609,3799.7743589743586,2321,1700.3663003663003,1151,58.56243329775883,17.075793195196173,-1,-1,99
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373766,12729524,2920046.875,1750683186352.7158,2606,3795.4051282051282,2316,1696.7032967032967,1151,58.56243329775883,17.075793195196173,-1,-1,99
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373767,12729780,2920054.6875,1750683186360.5283,2610,3801.2307692307691,2321,1700.3663003663003,1151,58.56243329775883,17.075793195196173,-1,-1,99
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373768,12730036,2920062.5,1750683186368.3408,2611,3802.687179487179,2329,1706.2271062271061,1151,58.56243329775883,17.075793195196173,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373769,12730292,2920070.3125,1750683186376.1533,2610,3801.2307692307691,2328,1705.4945054945053,1152,58.437699680511187,17.112240992838007,-1,-1,99
56,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373770,12730548,2920078.125,1750683186383.9658,2593,3776.4717948717944,2295,1681.3186813186812,1152,58.437699680511187,17.112240992838007,-1,-1,99
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373771,12730804,2920085.9375,1750683186391.7783,2611,3802.687179487179,2315,1695.9706959706959,1152,58.437699680511187,17.112240992838007,-1,-1,99
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373772,12731060,2920093.75,1750683186399.5908,2612,3804.1435897435895,2322,1701.098901098901,1152,58.437699680511187,17.112240992838007,-1,-1,99
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373773,12731316,2920101.5625,1750683186407.4033,2611,3802.687179487179,2330,1706.9597069597069,1152,58.437699680511187,17.112240992838007,-1,-1,99
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373774,12731572,2920109.375,1750683186415.2158,2608,3798.3179487179482,2322,1701.098901098901,1152,58.437699680511187,17.112240992838007,-1,-1,99
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373775,12731828,2920117.1875,1750683186423.0283,2611,3802.687179487179,2330,1706.9597069597069,1152,58.437699680511187,17.112240992838007,-1,-1,99
62,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373776,12732084,2920125,1750683186430.8408,2612,3804.1435897435895,2330,1706.9597069597069,1152,58.437699680511187,17.112240992838007,-1,-1,99
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373777,12732340,2920132.8125,1750683186438.6533,2611,3802.687179487179,2334,1709.8901098901097,1152,58.437699680511187,17.112240992838007,-1,-1,99
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373778,12732596,2920140.625,1750683186446.4658,2608,3798.3179487179482,2325,1703.2967032967031,1152,58.437699680511187,17.112240992838007,-1,-1,99
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373779,12732852,2920148.4375,1750683186454.2783,2612,3804.1435897435895,2327,1704.7619047619046,1152,58.437699680511187,17.112240992838007,-1,-1,99
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373780,12733108,2920156.25,1750683186462.0908,2611,3802.687179487179,2333,1709.1575091575091,1152,58.437699680511187,17.112240992838007,-1,-1,99
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373781,12733364,2920164.0625,1750683186469.9033,2610,3801.2307692307691,2330,1706.9597069597069,1152,58.437699680511187,17.112240992838007,-1,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373782,12733620,2920171.875,1750683186477.7158,2607,3796.8615384615382,2327,1704.7619047619046,1152,58.437699680511187,17.112240992838007,-1,-1,99
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373783,12733876,2920179.6875,1750683186485.5283,2610,3801.2307692307691,2327,1704.7619047619046,1152,58.437699680511187,17.112240992838007,-1,-1,99
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373784,12734132,2920187.5,1750683186493.3408,2611,3802.687179487179,2333,1709.1575091575091,1152,58.437699680511187,17.112240992838007,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373785,12734388,2920195.3125,1750683186501.1533,2611,3802.687179487179,2336,1711.3553113553112,1153,58.313496280552606,17.148688790479834,-1,-1,99
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373786,12734644,2920203.125,1750683186508.9658,2608,3798.3179487179482,2326,1704.0293040293038,1152,58.437699680511187,17.112240992838007,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373787,12734900,2920210.9375,1750683186516.7783,2612,3804.1435897435895,2328,1705.4945054945053,1153,58.313496280552606,17.148688790479834,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373788,12735156,2920218.75,1750683186524.5908,2611,3802.687179487179,2333,1709.1575091575091,1153,58.313496280552606,17.148688790479834,-1,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373789,12735412,2920226.5625,1750683186532.4033,2610,3801.2307692307691,2331,1707.6923076923076,1153,58.313496280552606,17.148688790479834,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373790,12735668,2920234.375,1750683186540.2158,2608,3798.3179487179482,2323,1701.8315018315018,1153,58.313496280552606,17.148688790479834,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373791,12735924,2920242.1875,1750683186548.0283,2611,3802.687179487179,2330,1706.9597069597069,1153,58.313496280552606,17.148688790479834,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373792,12736180,2920250,1750683186555.8408,2611,3802.687179487179,2334,1709.8901098901097,1153,58.313496280552606,17.148688790479834,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373793,12736436,2920257.8125,1750683186563.6533,2611,3802.687179487179,2337,1712.0879120879119,1153,58.313496280552606,17.148688790479834,-1,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373794,12736692,2920265.625,1750683186571.4658,2593,3776.4717948717944,2299,1684.249084249084,1154,58.18981972428422,17.185136588121654,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373795,12736948,2920273.4375,1750683186579.2783,2610,3801.2307692307691,2312,1693.7728937728937,1153,58.313496280552606,17.148688790479834,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373796,12737204,2920281.25,1750683186587.0908,2611,3802.687179487179,2325,1703.2967032967031,1153,58.313496280552606,17.148688790479834,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373797,12737460,2920289.0625,1750683186594.9033,2611,3802.687179487179,2331,1707.6923076923076,1154,58.18981972428422,17.185136588121654,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373798,12737716,2920296.875,1750683186602.7158,2608,3798.3179487179482,2323,1701.8315018315018,1154,58.18981972428422,17.185136588121654,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373799,12737972,2920304.6875,1750683186610.5283,2611,3802.687179487179,2331,1707.6923076923076,1154,58.18981972428422,17.185136588121654,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373800,12738228,2920312.5,1750683186618.3408,2612,3804.1435897435895,2331,1707.6923076923076,1153,58.313496280552606,17.148688790479834,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373801,12738484,2920320.3125,1750683186626.1533,2611,3802.687179487179,2334,1709.8901098901097,1154,58.18981972428422,17.185136588121654,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373802,12738740,2920328.125,1750683186633.9658,2608,3798.3179487179482,2325,1703.2967032967031,1154,58.18981972428422,17.185136588121654,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373803,12738996,2920335.9375,1750683186641.7783,2611,3802.687179487179,2332,1708.4249084249084,1154,58.18981972428422,17.185136588121654,-1,-1,99
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373804,12739252,2920343.75,1750683186649.5908,2612,3804.1435897435895,2331,1707.6923076923076,1154,58.18981972428422,17.185136588121654,-1,-1,99
91,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373805,12739508,2920351.5625,1750683186657.4033,2611,3802.687179487179,2335,1710.6227106227104,1154,58.18981972428422,17.185136588121654,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373806,12739764,2920359.375,1750683186665.2158,2593,3776.4717948717944,2299,1684.249084249084,1154,58.18981972428422,17.185136588121654,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373807,12740020,2920367.1875,1750683186673.0283,2611,3802.687179487179,2317,1697.4358974358972,1154,58.18981972428422,17.185136588121654,-1,-1,99
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373808,12740276,2920375,1750683186680.8408,2611,3802.687179487179,2327,1704.7619047619046,1154,58.18981972428422,17.185136588121654,-1,-1,99
95,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373809,12740532,2920382.8125,1750683186688.6533,2611,3802.687179487179,2332,1708.4249084249084,1154,58.18981972428422,17.185136588121654,-1,-1,99
96,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373810,12740788,2920390.625,1750683186696.4658,2608,3798.3179487179482,2324,1702.5641025641025,1154,58.18981972428422,17.185136588121654,-1,-1,99
97,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373811,12741044,2920398.4375,1750683186704.2783,2611,3802.687179487179,2331,1707.6923076923076,1155,58.066666666666691,17.221584385763482,-1,-1,99
98,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373812,12741300,2920406.25,1750683186712.0908,2612,3804.1435897435895,2331,1707.6923076923076,1155,58.066666666666691,17.221584385763482,-1,-1,99
99,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373813,12741556,2920414.0625,1750683186719.9033,2611,3802.687179487179,2335,1710.6227106227104,1155,58.066666666666691,17.221584385763482,-1,-1,99
100,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373814,12741812,2920421.875,1750683186727.7158,2609,3799.7743589743586,2330,1706.9597069597069,1155,58.066666666666691,17.221584385763482,-1,-1,99
101,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373815,12742068,2920429.6875,1750683186735.5283,2611,3802.687179487179,2334,1709.8901098901097,1155,58.066666666666691,17.221584385763482,-1,-1,99
102,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373816,12742324,2920437.5,1750683186743.3408,2611,3802.687179487179,2337,1712.0879120879119,1155,58.066666666666691,17.221584385763482,-1,-1,99
103,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373817,12742580,2920445.3125,1750683186751.1533,2611,3802.687179487179,2338,1712.8205128205127,1155,58.066666666666691,17.221584385763482,-1,-1,99
104,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373818,12742836,2920453.125,1750683186758.9658,2593,3776.4717948717944,2300,1684.9816849816848,1155,58.066666666666691,17.221584385763482,-1,-1,99
105,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373819,12743092,2920460.9375,1750683186766.7783,2611,3802.687179487179,2318,1698.168498168498,1155,58.066666666666691,17.221584385763482,-1,-1,99
106,821,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373820,12743348,2920468.75,1750683186774.5908,2611,3802.687179487179,2328,1705.4945054945053,1155,58.066666666666691,17.221584385763482,-1,-1,99
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373821,12743604,2920476.5625,1750683186782.4033,2611,3802.687179487179,2333,1709.1575091575091,1156,57.944033790918695,17.258032183405316,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373822,12743860,2920484.375,1750683186790.2158,2609,3799.7743589743586,2329,1706.2271062271061,1155,58.066666666666691,17.221584385763482,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373823,12744116,2920492.1875,1750683186798.0283,2611,3802.687179487179,2334,1709.8901098901097,1155,58.066666666666691,17.221584385763482,-1,-1,99
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373824,12744372,2920500,1750683186805.8408,2611,3802.687179487179,2336,1711.3553113553112,1156,57.944033790918695,17.258032183405316,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373825,12744628,2920507.8125,1750683186813.6533,2611,3802.687179487179,2338,1712.8205128205127,1156,57.944033790918695,17.258032183405316,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373826,12744884,2920515.625,1750683186821.4658,2609,3799.7743589743586,2332,1708.4249084249084,1156,57.944033790918695,17.258032183405316,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373827,12745140,2920523.4375,1750683186829.2783,2611,3802.687179487179,2335,1710.6227106227104,1156,57.944033790918695,17.258032183405316,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373828,12745396,2920531.25,1750683186837.0908,2612,3804.1435897435895,2333,1709.1575091575091,1156,57.944033790918695,17.258032183405316,-1,-1,99
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373829,12745652,2920539.0625,1750683186844.9033,2611,3802.687179487179,2336,1711.3553113553112,1156,57.944033790918695,17.258032183405316,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373830,12745908,2920546.875,1750683186852.7158,2609,3799.7743589743586,2331,1707.6923076923076,1156,57.944033790918695,17.258032183405316,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373831,12746164,2920554.6875,1750683186860.5283,2611,3802.687179487179,2335,1710.6227106227104,1156,57.944033790918695,17.258032183405316,187,320.3125,99
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373832,12746420,2920562.5,1750683186868.3408,2611,3802.687179487179,2337,1712.0879120879119,1156,57.944033790918695,17.258032183405316,187,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373833,12746676,2920570.3125,1750683186876.1533,2610,3801.2307692307691,2332,1708.4249084249084,1156,57.944033790918695,17.258032183405316,187,-1,99
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373834,12746932,2920578.125,1750683186883.9658,2609,3799.7743589743586,2329,1706.2271062271061,1156,57.944033790918695,17.258032183405316,187,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373835,12747188,2920585.9375,1750683186891.7783,2611,3802.687179487179,2334,1709.8901098901097,1156,57.944033790918695,17.258032183405316,187,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373836,12747444,2920593.75,1750683186899.5908,2612,3804.1435897435895,2332,1708.4249084249084,1156,57.944033790918695,17.258032183405316,187,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373837,12747700,2920601.5625,1750683186907.4033,2610,3801.2307692307691,2330,1706.9597069597069,1157,57.821917808219183,17.294479981047143,187,-1,99
125,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,,,,,,,,,,,,,,,
126,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373838,12747956,2920609.375,1750683186915.2158,2609,3799.7743589743586,2328,1705.4945054945053,1156,57.944033790918695,17.258032183405316,187,-1,99
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373839,12748212,2920617.1875,1750683186923.0283,2611,3802.687179487179,2333,1709.1575091575091,1156,57.944033790918695,17.258032183405316,187,-1,99
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373840,12748468,2920625,1750683186930.8408,2612,3804.1435897435895,2332,1708.4249084249084,1156,57.944033790918695,17.258032183405316,187,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,373841,12748724,2920632.8125,1750683186938.6533,2610,3801.2307692307691,2330,1706.9597069597069,1156,57.944033790918695,17.258032183405316,187,-1,99
