Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2340,18136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312861,14376557,2444226.5625,1750953319625.2759,2577,3753.1692307692306,2218,1624.9084249084249,35821,287.91394220628558,3.4732600732600734,-1,-1,99
2341,18144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312862,14376813,2444234.375,1750953319633.0884,2559,3726.9538461538459,2374,1739.1941391941391,35820,288.03545051698677,3.471794871794871,-1,-1,99
2342,18152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312863,14377069,2444242.1875,1750953319640.9009,2577,3753.1692307692306,2288,1676.1904761904761,35819,288.15706143128563,3.47032967032967,-1,-1,99
2343,18160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312864,14377325,2444250,1750953319648.7134,2578,3754.625641025641,2244,1643.9560439560439,35817,288.40059159095716,3.4673992673992666,-1,-1,99
2344,18168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312865,14377581,2444257.8125,1750953319656.5259,2577,3753.1692307692306,2218,1624.9084249084249,35817,288.40059159095716,3.4673992673992666,-1,-1,99
2345,18175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312866,14377837,2444265.625,1750953319664.3384,2560,3728.4102564102564,2167,1587.5457875457873,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2346,18183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312867,14378093,2444273.4375,1750953319672.1509,2579,3756.082051282051,2182,1598.5347985347985,35817,288.40059159095716,3.4673992673992666,-1,-1,99
2347,18191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312868,14378349,2444281.25,1750953319679.9634,2578,3754.625641025641,2186,1601.4652014652013,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2348,18199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312869,14378605,2444289.0625,1750953319687.7759,2578,3754.625641025641,2187,1602.197802197802,35819,288.15706143128563,3.47032967032967,-1,-1,99
2349,18207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312870,14378861,2444296.875,1750953319695.5884,2559,3726.9538461538459,2357,1726.7399267399267,35819,288.15706143128563,3.47032967032967,-1,-1,99
2350,18215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312871,14379117,2444304.6875,1750953319703.4009,2579,3756.082051282051,2286,1674.7252747252746,35819,288.15706143128563,3.47032967032967,-1,-1,99
2351,18222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312872,14379373,2444312.5,1750953319711.2134,2578,3754.625641025641,2242,1642.4908424908424,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2352,18230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312873,14379629,2444320.3125,1750953319719.0259,2578,3754.625641025641,2218,1624.9084249084249,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2353,18238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312874,14379885,2444328.125,1750953319726.8384,2559,3726.9538461538459,2374,1739.1941391941391,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2354,18246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312875,14380141,2444335.9375,1750953319734.6509,2577,3753.1692307692306,2288,1676.1904761904761,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2355,18254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312876,14380397,2444343.75,1750953319742.4634,2578,3754.625641025641,2244,1643.9560439560439,35818,288.27877507919743,3.4688644688644694,-1,-1,99
2356,18261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312877,14380653,2444351.5625,1750953319750.2759,2578,3754.625641025641,2219,1625.6410256410256,35819,288.15706143128563,3.47032967032967,-1,-1,99
2357,18269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312878,14380909,2444359.375,1750953319758.0884,2559,3726.9538461538459,2375,1739.9267399267399,35820,288.03545051698677,3.471794871794871,-1,-1,99
2358,18277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312879,14381165,2444367.1875,1750953319765.9009,2578,3754.625641025641,2290,1677.6556776556774,35820,288.03545051698677,3.471794871794871,-1,-1,99
2359,18285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312880,14381421,2444375,1750953319773.7134,2578,3754.625641025641,2244,1643.9560439560439,35820,288.03545051698677,3.471794871794871,-1,-1,99
2360,18293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312881,14381677,2444382.8125,1750953319781.5259,2578,3754.625641025641,2220,1626.3736263736262,35820,288.03545051698677,3.471794871794871,-1,-1,99
2361,18300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312882,14381933,2444390.625,1750953319789.3384,2561,3729.8666666666668,2173,1591.9413919413919,35821,287.91394220628558,3.4732600732600734,-1,-1,99
2362,18308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312883,14382189,2444398.4375,1750953319797.1509,2578,3754.625641025641,2180,1597.069597069597,35821,287.91394220628558,3.4732600732600734,-1,-1,99
2363,18316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312884,14382445,2444406.25,1750953319804.9634,2578,3754.625641025641,2185,1600.7326007326005,35822,287.79253636938654,3.4747252747252739,-1,-1,99
2364,18324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312885,14382701,2444414.0625,1750953319812.7759,2578,3754.625641025641,2187,1602.197802197802,35823,287.67123287671234,3.4761904761904758,-1,-1,99
2365,18332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312886,14382957,2444421.875,1750953319820.5884,2559,3726.9538461538459,2357,1726.7399267399267,35823,287.67123287671234,3.4761904761904758,-1,-1,99
2366,18340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312887,14383213,2444429.6875,1750953319828.4009,2578,3754.625641025641,2280,1670.3296703296703,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2367,18347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312888,14383469,2444437.5,1750953319836.2134,2578,3754.625641025641,2239,1640.2930402930401,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2368,18355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312889,14383725,2444445.3125,1750953319844.0259,2578,3754.625641025641,2217,1624.1758241758241,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2369,18363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312890,14383981,2444453.125,1750953319851.8384,2560,3728.4102564102564,2166,1586.8131868131868,35823,287.67123287671234,3.4761904761904758,-1,-1,99
2370,18371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312891,14384237,2444460.9375,1750953319859.6509,2579,3756.082051282051,2182,1598.5347985347985,35823,287.67123287671234,3.4761904761904758,-1,-1,99
2371,18379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312892,14384493,2444468.75,1750953319867.4634,2579,3756.082051282051,2191,1605.1282051282051,35823,287.67123287671234,3.4761904761904758,-1,-1,99
2372,18386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312893,14384749,2444476.5625,1750953319875.2759,2577,3753.1692307692306,2189,1603.6630036630036,35822,287.79253636938654,3.4747252747252739,-1,-1,99
2373,18394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312894,14385005,2444484.375,1750953319883.0884,2560,3728.4102564102564,2151,1575.8241758241757,35821,287.91394220628558,3.4732600732600734,-1,-1,99
2374,18402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312895,14385261,2444492.1875,1750953319890.9009,2578,3754.625641025641,2169,1589.0109890109889,35821,287.91394220628558,3.4732600732600734,-1,-1,99
2375,18410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312896,14385517,2444500,1750953319898.7134,2578,3754.625641025641,2178,1595.6043956043954,35822,287.79253636938654,3.4747252747252739,-1,-1,99
2376,18418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312897,14385773,2444507.8125,1750953319906.5259,2578,3754.625641025641,2183,1599.2673992673992,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2377,18425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312898,14386029,2444515.625,1750953319914.3384,2560,3728.4102564102564,2147,1572.8937728937728,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2378,18433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312899,14386285,2444523.4375,1750953319922.1509,2578,3754.625641025641,2167,1587.5457875457873,35825,287.42893240682247,3.4791208791208796,-1,-1,99
2379,18441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312900,14386541,2444531.25,1750953319929.9634,2578,3754.625641025641,2177,1594.8717948717947,35825,287.42893240682247,3.4791208791208796,-1,-1,99
2380,18449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312901,14386797,2444539.0625,1750953319937.7759,2578,3754.625641025641,2183,1599.2673992673992,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2381,18457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312902,14387053,2444546.875,1750953319945.5884,2559,3726.9538461538459,2354,1724.5421245421244,35825,287.42893240682247,3.4791208791208796,-1,-1,99
2382,18465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312903,14387309,2444554.6875,1750953319953.4009,2578,3754.625641025641,2279,1669.5970695970695,35825,287.42893240682247,3.4791208791208796,-1,-1,99
2383,18472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312904,14387565,2444562.5,1750953319961.2134,2578,3754.625641025641,2238,1639.5604395604394,35824,287.55003159890464,3.4776556776556768,-1,-1,99
2384,18480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312905,14387821,2444570.3125,1750953319969.0259,2577,3753.1692307692306,2215,1622.7106227106226,35820,288.03545051698677,3.471794871794871,-1,-1,99
2385,18488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312906,14388077,2444578.125,1750953319976.8384,2560,3728.4102564102564,2165,1586.080586080586,35813,288.88888888888897,3.4615384615384603,-1,-1,99
2386,18496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312907,14388333,2444585.9375,1750953319984.6509,2578,3754.625641025641,2176,1594.1391941391939,35804,289.99362651370308,3.4483516483516472,-1,-1,99
2387,18504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312908,14388589,2444593.75,1750953319992.4634,2579,3756.082051282051,2188,1602.9304029304028,35796,290.98273289277336,3.4366300366300373,-1,-1,99
2388,18511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312909,14388845,2444601.5625,1750953320000.2759,2578,3754.625641025641,2188,1602.9304029304028,35791,291.60435804315313,3.42930402930403,-1,-1,99
2389,18519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312910,14389101,2444609.375,1750953320008.0884,2559,3726.9538461538459,2357,1726.7399267399267,35785,292.35382308845584,3.4205128205128199,-1,-1,99
2390,18527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312911,14389357,2444617.1875,1750953320015.9009,2578,3754.625641025641,2280,1670.3296703296703,35780,292.9813264649066,3.4131868131868135,-1,-1,99
2391,18535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312912,14389613,2444625,1750953320023.7134,2579,3756.082051282051,2245,1644.6886446886447,35777,293.35912314635726,3.4087912087912078,-1,-1,99
2392,18543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312913,14389869,2444632.8125,1750953320031.5259,2578,3754.625641025641,2220,1626.3736263736262,35773,293.86437029063507,3.4029304029304033,-1,-1,99
2393,18550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312914,14390125,2444640.625,1750953320039.3384,2561,3729.8666666666668,2173,1591.9413919413919,35770,294.24444923474891,3.398534798534798,-1,-1,99
2394,18558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312915,14390381,2444648.4375,1750953320047.1509,2579,3756.082051282051,2186,1601.4652014652013,35767,294.62551262680773,3.3941391941391936,-1,-1,99
2395,18566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312916,14390637,2444656.25,1750953320054.9634,2579,3756.082051282051,2193,1606.5934065934066,35766,294.75275318505726,3.3926739926739922,-1,-1,99
2396,18574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312917,14390893,2444664.0625,1750953320062.7759,2578,3754.625641025641,2191,1605.1282051282051,35764,295.0075642965204,3.3897435897435901,-1,-1,99
2397,18582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312918,14391149,2444671.875,1750953320070.5884,2560,3728.4102564102564,2152,1576.5567765567764,35762,295.26281635301751,3.3868131868131872,-1,-1,99
2398,18590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312919,14391405,2444679.6875,1750953320078.4009,2579,3756.082051282051,2175,1593.4065934065934,35760,295.51851050010828,3.3838827838827839,-1,-1,99
2399,18597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312920,14391661,2444687.5,1750953320086.2134,2579,3756.082051282051,2187,1602.197802197802,35758,295.77464788732397,3.3809523809523809,-1,-1,99
2400,18605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312921,14391917,2444695.3125,1750953320094.0259,2579,3756.082051282051,2194,1607.3260073260071,35755,296.15968756780211,3.376556776556777,-1,-1,99
2401,18613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312922,14392173,2444703.125,1750953320101.8384,2560,3728.4102564102564,2153,1577.2893772893772,35753,296.41693811074924,3.3736263736263732,-1,-1,99
2402,18621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312923,14392429,2444710.9375,1750953320109.6509,2579,3756.082051282051,2175,1593.4065934065934,35752,296.54573104497069,3.3721611721611717,-1,-1,99
2403,18629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312924,14392685,2444718.75,1750953320117.4634,2579,3756.082051282051,2187,1602.197802197802,35750,296.80365296803654,3.3692307692307688,-1,-1,99
2404,18636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312925,14392941,2444726.5625,1750953320125.2759,2578,3754.625641025641,2188,1602.9304029304028,35748,297.06202393906426,3.3663003663003654,-1,-1,99
2405,18644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312926,14393197,2444734.375,1750953320133.0884,2560,3728.4102564102564,2150,1575.0915750915749,35747,297.19137818419335,3.3648351648351649,-1,-1,99
2406,18652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312927,14393453,2444742.1875,1750953320140.9009,2579,3756.082051282051,2174,1592.6739926739926,35745,297.4504249291785,3.3619047619047615,-1,-1,99
2407,18660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312928,14393709,2444750,1750953320148.7134,2579,3756.082051282051,2186,1601.4652014652013,35745,297.4504249291785,3.3619047619047615,-1,-1,99
2408,18668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312929,14393965,2444757.8125,1750953320156.5259,2578,3754.625641025641,2188,1602.9304029304028,35744,297.58011772400266,3.36043956043956,-1,-1,99
2409,18675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312930,14394221,2444765.625,1750953320164.3384,2561,3729.8666666666668,2155,1578.7545787545787,35744,297.58011772400266,3.36043956043956,-1,-1,99
2410,18683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312931,14394477,2444773.4375,1750953320172.1509,2578,3754.625641025641,2171,1590.4761904761904,35746,297.32084513177955,3.3633699633699634,-1,-1,99
2411,18691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312932,14394733,2444781.25,1750953320179.9634,2579,3756.082051282051,2184,1600,35747,297.19137818419335,3.3648351648351649,-1,-1,99
2412,18699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312933,14394989,2444789.0625,1750953320187.7759,2577,3753.1692307692306,2186,1601.4652014652013,35748,297.06202393906426,3.3663003663003654,-1,-1,99
2413,18707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312934,14395245,2444796.875,1750953320195.5884,2559,3726.9538461538459,2356,1726.0073260073259,35748,297.06202393906426,3.3663003663003654,-1,-1,99
2414,18715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312935,14395501,2444804.6875,1750953320203.4009,2579,3756.082051282051,2285,1673.9926739926739,35750,296.80365296803654,3.3692307692307688,-1,-1,99
2415,18722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312936,14395757,2444812.5,1750953320211.2134,2579,3756.082051282051,2247,1646.153846153846,35751,296.67463594870685,3.3706959706959703,-1,-1,99
2416,18730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312937,14396013,2444820.3125,1750953320219.0259,2578,3754.625641025641,2221,1627.1062271062269,35753,296.41693811074924,3.3736263736263732,-1,-1,99
2417,18738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312938,14396269,2444828.125,1750953320226.8384,2561,3729.8666666666668,2174,1592.6739926739926,35754,296.28825700021707,3.3750915750915746,-1,-1,99
2418,18746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312939,14396525,2444835.9375,1750953320234.6509,2579,3756.082051282051,2187,1602.197802197802,35756,296.03122966818484,3.3780219780219776,-1,-1,99
2419,18754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312940,14396781,2444843.75,1750953320242.4634,2579,3756.082051282051,2193,1606.5934065934066,35758,295.77464788732397,3.3809523809523809,-1,-1,99
2420,18761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312941,14397037,2444851.5625,1750953320250.2759,2578,3754.625641025641,2192,1605.8608058608058,35759,295.64652371669922,3.3824175824175815,-1,-1,99
2421,18769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312942,14397293,2444859.375,1750953320258.0884,2560,3728.4102564102564,2152,1576.5567765567764,35761,295.39060809348632,3.3853479853479844,-1,-1,99
2422,18777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312943,14397549,2444867.1875,1750953320265.9009,2579,3756.082051282051,2175,1593.4065934065934,35763,295.13513513513516,3.3882783882783878,-1,-1,99
2423,18785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312944,14397805,2444875,1750953320273.7134,2579,3756.082051282051,2187,1602.197802197802,35765,294.88010369410244,3.3912087912087903,-1,-1,99
2424,18793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312945,14398061,2444882.8125,1750953320281.5259,2578,3754.625641025641,2188,1602.9304029304028,35766,294.75275318505726,3.3926739926739922,-1,-1,99
2425,18800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312946,14398317,2444890.625,1750953320289.3384,2559,3726.9538461538459,2357,1726.7399267399267,35768,294.49838187702272,3.3956043956043946,-1,-1,99
2426,18808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312947,14398573,2444898.4375,1750953320297.1509,2579,3756.082051282051,2286,1674.7252747252746,35770,294.24444923474891,3.398534798534798,-1,-1,99
2427,18816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312948,14398829,2444906.25,1750953320304.9634,2579,3756.082051282051,2248,1646.8864468864467,35771,294.11764705882348,3.4000000000000008,-1,-1,99
2428,18824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312949,14399085,2444914.0625,1750953320312.7759,2579,3756.082051282051,2227,1631.5018315018315,35772,293.9909541244885,3.4014652014652009,-1,-1,99
2429,18832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312950,14399341,2444921.875,1750953320320.5884,2560,3728.4102564102564,2171,1590.4761904761904,35775,293.61152936115298,3.4058608058608053,-1,-1,99
2430,18840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312951,14399597,2444929.6875,1750953320328.4009,2579,3756.082051282051,2185,1600.7326007326005,35777,293.35912314635726,3.4087912087912078,-1,-1,99
2431,18847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312952,14399853,2444937.5,1750953320336.2134,2579,3756.082051282051,2193,1606.5934065934066,35780,292.9813264649066,3.4131868131868135,-1,-1,99
2432,18855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312953,14400109,2444945.3125,1750953320344.0259,2578,3754.625641025641,2191,1605.1282051282051,35789,291.85375240538804,3.4263736263736271,-1,-1,99
2433,18863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312954,14400365,2444953.125,1750953320351.8384,2560,3728.4102564102564,2152,1576.5567765567764,35796,290.98273289277336,3.4366300366300373,-1,-1,99
2434,18871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312955,14400621,2444960.9375,1750953320359.6509,2578,3754.625641025641,2169,1589.0109890109889,35799,290.61102831594638,3.4410256410256403,-1,-1,99
2435,18879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312956,14400877,2444968.75,1750953320367.4634,2579,3756.082051282051,2183,1599.2673992673992,35802,290.24027216670214,3.4454212454212452,-1,-1,99
2436,18886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312957,14401133,2444976.5625,1750953320375.2759,2578,3754.625641025641,2186,1601.4652014652013,35803,290.11689691817213,3.4468864468864471,-1,-1,99
2437,18894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312958,14401389,2444984.375,1750953320383.0884,2559,3726.9538461538459,2356,1726.0073260073259,35804,289.99362651370308,3.4483516483516472,-1,-1,99
2438,18902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312959,14401645,2444992.1875,1750953320390.9009,2578,3754.625641025641,2280,1670.3296703296703,35804,289.99362651370308,3.4483516483516472,-1,-1,99
2439,18910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312960,14401901,2445000,1750953320398.7134,2578,3754.625641025641,2239,1640.2930402930401,35805,289.87046081970692,3.44981684981685,-1,-1,99
2440,18918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312961,14402157,2445007.8125,1750953320406.5259,2577,3753.1692307692306,2216,1623.4432234432234,35807,289.62444302991724,3.4527472527472529,-1,-1,99
2441,18925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312962,14402413,2445015.625,1750953320414.3384,2559,3726.9538461538459,2372,1737.7289377289376,35808,289.50159066808067,3.454212454212453,-1,-1,99
2442,18933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312963,14402669,2445023.4375,1750953320422.1509,2578,3754.625641025641,2289,1676.9230769230769,35812,289.01122168113488,3.4600732600732598,-1,-1,99
2443,18941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312964,14402925,2445031.25,1750953320429.9634,2579,3756.082051282051,2249,1647.6190476190475,35819,288.15706143128563,3.47032967032967,-1,-1,99
2444,18949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312965,14403181,2445039.0625,1750953320437.7759,2578,3754.625641025641,2222,1627.8388278388277,35823,287.67123287671234,3.4761904761904758,-1,-1,99
2445,18957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312966,14403437,2445046.875,1750953320445.5884,2559,3726.9538461538459,2376,1740.6593406593406,35827,287.18703976435944,3.4820512820512812,-1,-1,99
2446,18960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,,,,,,,,,,,,,,,
2447,18965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312967,14403693,2445054.6875,1750953320453.4009,2579,3756.082051282051,2296,1682.051282051282,35829,286.9455539205382,3.4849816849816846,-1,-1,99
2448,18972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312968,14403949,2445062.5,1750953320461.2134,2559,3726.9538461538459,2417,1770.6959706959706,35832,286.58408566029811,3.4893772893772894,-1,-1,99
2449,18980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312969,14404205,2445070.3125,1750953320469.0259,2578,3754.625641025641,2313,1694.5054945054944,35833,286.46379853095493,3.49084249084249,-1,-1,99
2450,18988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312970,14404461,2445078.125,1750953320476.8384,2560,3728.4102564102564,2218,1624.9084249084249,35833,286.46379853095493,3.49084249084249,-1,-1,99
2451,18996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312971,14404717,2445085.9375,1750953320484.6509,2578,3754.625641025641,2206,1616.117216117216,35831,286.70447385003155,3.4879120879120875,-1,-1,99
2452,19004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312972,14404973,2445093.75,1750953320492.4634,2578,3754.625641025641,2198,1610.2564102564102,35830,286.82496322756879,3.4864468864468865,-1,-1,99
2453,19011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312973,14405229,2445101.5625,1750953320500.2759,2578,3754.625641025641,2194,1607.3260073260071,35830,286.82496322756879,3.4864468864468865,-1,-1,99
2454,19019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312974,14405485,2445109.375,1750953320508.0884,2559,3726.9538461538459,2361,1729.6703296703295,35830,286.82496322756879,3.4864468864468865,-1,-1,99
2455,19027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312975,14405741,2445117.1875,1750953320515.9009,2578,3754.625641025641,2282,1671.7948717948716,35832,286.58408566029811,3.4893772893772894,-1,-1,99
2456,19035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312976,14405997,2445125,1750953320523.7134,2578,3754.625641025641,2240,1641.0256410256409,35834,286.34361233480178,3.4923076923076923,-1,-1,99
2457,19043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312977,14406253,2445132.8125,1750953320531.5259,2577,3753.1692307692306,2216,1623.4432234432234,35837,285.98365807668131,3.4967032967032967,-1,-1,99
2458,19050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312978,14406509,2445140.625,1750953320539.3384,2559,3726.9538461538459,2373,1738.4615384615383,35840,285.62460765850602,3.5010989010989007,-1,-1,99
2459,19058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312979,14406765,2445148.4375,1750953320547.1509,2579,3756.082051282051,2295,1681.3186813186812,35842,285.38574116663182,3.504029304029304,-1,-1,99
2460,19066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312980,14407021,2445156.25,1750953320554.9634,2580,3757.538461538461,2248,1646.8864468864467,35845,285.0281896011694,3.508424908424908,-1,-1,99
2461,19074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312981,14407277,2445164.0625,1750953320562.7759,2579,3756.082051282051,2227,1631.5018315018315,35848,284.67153284671531,3.5128205128205128,-1,-1,99
2462,19082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312982,14407533,2445171.875,1750953320570.5884,2560,3728.4102564102564,2171,1590.4761904761904,35852,284.19737663960024,3.5186813186813186,-1,-1,99
2463,19090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312983,14407789,2445179.6875,1750953320578.4009,2579,3756.082051282051,2185,1600.7326007326005,35853,284.07908428720083,3.5201465201465201,-1,-1,99
2464,19097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312984,14408045,2445187.5,1750953320586.2134,2559,3726.9538461538459,2356,1726.0073260073259,35855,283.84279475982532,3.523076923076923,-1,-1,99
2465,19105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312985,14408301,2445195.3125,1750953320594.0259,2577,3753.1692307692306,2279,1669.5970695970695,35856,283.72479733943055,3.5245421245421236,-1,-1,99
2466,19113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312986,14408557,2445203.125,1750953320601.8384,2560,3728.4102564102564,2199,1610.9890109890109,35857,283.60689798462499,3.5260073260073255,-1,-1,99
