ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:44:26 PM,1750952666579,Left,-0.9524133,0.2044767,0.4326291,-0.6135941,0.4691863,0.4948676,-0.9519675,0.1946084,0.4334013,0.1,3,0,-0.8245306,0.7333419,0.4321002,-0.9786533,0.1442628,0.5098027,False,1,1,0
6/26/2025 5:44:26 PM,1750952666593,Left,-0.9528732,0.2099154,0.4334899,-0.613584,0.4728889,0.4950068,-0.9521915,0.1998325,0.4343394,0.1,3,0,-0.8236439,0.738497,0.4334848,-0.9789804,0.1494204,0.5106608,False,1,1,0
6/26/2025 5:44:26 PM,1750952666620,Left,-0.9527583,0.220961,0.4357897,-0.6134067,0.4803105,0.4954054,-0.9500259,0.2103028,0.4371041,0.1,3,0,-0.8222351,0.7490472,0.4360462,-0.9767388,0.1596982,0.5133247,False,1,1,0
6/26/2025 5:44:26 PM,1750952666634,Left,-0.9532707,0.2267728,0.4367034,-0.6132519,0.4842486,0.4958248,-0.95065,0.2162446,0.4381781,0.1,3,0,-0.8214641,0.7544719,0.4373729,-0.9770136,0.1654932,0.5144227,False,1,1,0
6/26/2025 5:44:26 PM,1750952666662,Left,-0.9546945,0.2388365,0.4383116,-0.612818,0.4921453,0.4974149,-0.9524766,0.2284171,0.4399237,0.1,3,0,-0.8196728,0.7656561,0.4401957,-0.9787503,0.178061,0.5164609,False,1,1,0
6/26/2025 5:44:26 PM,1750952666676,Left,-0.9553258,0.245043,0.4391881,-0.6125162,0.4960502,0.4983122,-0.9527701,0.234386,0.4408514,0.1,3,0,-0.8187785,0.7714384,0.4416535,-0.9790323,0.1844352,0.5176576,False,1,1,0
6/26/2025 5:44:26 PM,1750952666704,Left,-0.9555922,0.2572736,0.4414407,-0.6118138,0.503705,0.4999106,-0.9526293,0.2467266,0.4434108,0.1,3,0,-0.816958,0.7829168,0.4443542,-0.9787647,0.1971614,0.5205095,False,1,1,0
6/26/2025 5:44:26 PM,1750952666718,Left,-0.9547124,0.2630548,0.443308,-0.6111331,0.507696,0.5009358,-0.9515783,0.2523736,0.4451528,0.1,3,0,-0.8162661,0.7887713,0.4457438,-0.977708,0.2028321,0.5222687,False,1,1,0
6/26/2025 5:44:26 PM,1750952666731,Left,-0.9538298,0.268563,0.4448203,-0.6105218,0.5115666,0.5017209,-0.9507869,0.2580512,0.4465635,0.1,3,0,-0.8152409,0.7946512,0.4470341,-0.9769026,0.2085454,0.523707,False,1,1,0
6/26/2025 5:44:26 PM,1750952666759,Left,-0.9522398,0.2790697,0.4474896,-0.6093736,0.5193885,0.5032195,-0.9484385,0.2685434,0.4493061,0.1,3,0,-0.8130295,0.8061421,0.4497546,-0.9742631,0.2189766,0.5265085,False,1,1,0
6/26/2025 5:44:26 PM,1750952666773,Left,-0.9508665,0.2845071,0.4487525,-0.6087751,0.5234796,0.5038947,-0.947155,0.2741644,0.4506611,0.1,3,0,-0.8113451,0.8118579,0.4510837,-0.9724615,0.2246529,0.5280702,False,1,1,0
6/26/2025 5:44:26 PM,1750952666801,Left,-0.9483385,0.2950295,0.4513814,-0.6075482,0.5318101,0.5053451,-0.9444709,0.2848843,0.453171,0.1,3,0,-0.8082409,0.8232555,0.4536623,-0.9684026,0.2352465,0.5309357,False,1,1,0
6/26/2025 5:44:26 PM,1750952666815,Left,-0.9472241,0.300393,0.4523691,-0.6068544,0.5362223,0.5060381,-0.9435666,0.290411,0.4542026,0.1,3,0,-0.8066475,0.8290052,0.4550751,-0.9669248,0.2406006,0.5320312,False,1,1,0
6/26/2025 5:44:26 PM,1750952666843,Left,-0.9455757,0.3111341,0.4539409,-0.6054816,0.5450526,0.5070621,-0.9420323,0.3014515,0.4560966,0.1,3,0,-0.803736,0.8402312,0.4579819,-0.9649153,0.2511648,0.53376,False,1,1,0
6/26/2025 5:44:26 PM,1750952666857,Left,-0.9449306,0.3164681,0.4546218,-0.6047168,0.5495024,0.5075511,-0.941487,0.3067136,0.4567139,0.1,3,0,-0.802284,0.8456417,0.4594933,-0.964633,0.2559752,0.5340046,False,1,1,0
6/26/2025 5:44:26 PM,1750952666884,Left,-0.9437349,0.3272796,0.4556893,-0.6029711,0.5585977,0.5085117,-0.9396684,0.3176395,0.4583179,0.1,3,0,-0.7991092,0.8566345,0.4626737,-0.9636481,0.2659047,0.5346885,False,1,1,0
6/26/2025 5:44:26 PM,1750952666898,Left,-0.941057,0.3330142,0.4575083,-0.6021564,0.5631879,0.5089229,-0.9370674,0.3222794,0.4593864,0.1,3,0,-0.7975423,0.8622558,0.4642216,-0.9613188,0.2702407,0.5354642,False,1,1,0
6/26/2025 5:44:26 PM,1750952666912,Left,-0.9369352,0.338988,0.4597975,-0.6012619,0.5676956,0.5094151,-0.9330151,0.3270743,0.4611704,0.1,3,0,-0.795841,0.8678653,0.4656188,-0.9574668,0.2748218,0.5370372,False,1,1,0
6/26/2025 5:44:26 PM,1750952666940,Left,-0.9309077,0.3501839,0.462927,-0.5989022,0.5764565,0.5109383,-0.9246813,0.3385574,0.4650448,0.1,3,0,-0.7924051,0.8790162,0.468701,-0.9493323,0.2860622,0.5406792,False,1,1,0
6/26/2025 5:44:26 PM,1750952666954,Left,-0.9309916,0.3558731,0.4631304,-0.5977337,0.5806882,0.5116054,-0.9245154,0.3446837,0.4658308,0.1,3,0,-0.7906532,0.884393,0.4701283,-0.9490979,0.2921965,0.5414931,False,1,1,0
6/26/2025 5:44:26 PM,1750952666981,Left,-0.9314747,0.3676727,0.4633732,-0.5954535,0.5888789,0.5127496,-0.9271439,0.3573913,0.4666496,0.1,3,0,-0.7867575,0.8948475,0.4729754,-0.9497835,0.3042818,0.5424837,False,1,1,0
6/26/2025 5:44:26 PM,1750952666996,Left,-0.929996,0.3732887,0.4642617,-0.5940037,0.5929421,0.5135163,-0.9258,0.3627258,0.4673724,0.1,3,0,-0.7846797,0.9003872,0.4743419,-0.9484406,0.309575,0.5431772,False,1,1,0
6/26/2025 5:44:27 PM,1750952667023,Left,-0.9262934,0.3839511,0.4661787,-0.5914001,0.6011756,0.5148387,-0.9219396,0.3722907,0.4685794,0.1,3,0,-0.7808976,0.9115447,0.4772239,-0.9446058,0.3188952,0.5442044,False,1,1,0
6/26/2025 5:44:27 PM,1750952667037,Left,-0.9235945,0.3892801,0.4672523,-0.5903668,0.6053402,0.5153114,-0.9197427,0.3772874,0.4693652,0.1,3,0,-0.7790883,0.9171304,0.4787575,-0.9424402,0.3237108,0.5448526,False,1,1,0
6/26/2025 5:44:27 PM,1750952667065,Left,-0.9180043,0.3997061,0.4694892,-0.5876882,0.6136653,0.5164918,-0.9135386,0.3874775,0.4716756,0.1,3,0,-0.775136,0.9283237,0.4815997,-0.9362999,0.3335184,0.5468708,False,1,1,0
6/26/2025 5:44:27 PM,1750952667078,Left,-0.9165258,0.4052899,0.470107,-0.5862055,0.6177348,0.5170476,-0.9117457,0.3935224,0.4727575,0.1,3,0,-0.7730393,0.9340621,0.4830347,-0.9345342,0.3393809,0.5478132,False,1,1,0
6/26/2025 5:44:27 PM,1750952667093,Left,-0.915988,0.4110834,0.4704238,-0.5848064,0.621776,0.5174654,-0.9106575,0.3997856,0.4737313,0.1,3,0,-0.7706971,0.9397094,0.4844452,-0.9334545,0.3454694,0.548658,False,1,1,0
6/26/2025 5:44:27 PM,1750952667120,Left,-0.9162214,0.4225677,0.4707819,-0.581867,0.6296414,0.5176473,-0.9111124,0.4121377,0.4748507,0.1,3,0,-0.7662597,0.9512343,0.4877329,-0.934046,0.3572326,0.5493051,False,1,1,0
6/26/2025 5:44:27 PM,1750952667134,Left,-0.9153991,0.4278474,0.4713763,-0.5802393,0.6336678,0.5178536,-0.9109237,0.41772,0.4756253,0.1,3,0,-0.7639191,0.9567507,0.489374,-0.9342203,0.3622872,0.5495743,False,1,1,0
6/26/2025 5:44:27 PM,1750952667162,Left,-0.9113429,0.4376259,0.4732957,-0.5767136,0.641779,0.518325,-0.9063936,0.428095,0.4781784,0.1,3,0,-0.7592726,0.967275,0.4929056,-0.930378,0.3719869,0.5513946,False,1,1,0
6/26/2025 5:44:27 PM,1750952667175,Left,-0.9091687,0.4423379,0.4744418,-0.5748687,0.645804,0.5185776,-0.9027834,0.432626,0.4796864,0.1,3,0,-0.7564867,0.9722657,0.4945369,-0.9267698,0.3766736,0.553021,False,1,1,0
6/26/2025 5:44:27 PM,1750952667204,Left,-0.9074717,0.4521698,0.4761459,-0.5710564,0.6535234,0.5189031,-0.9010174,0.4429268,0.4816726,0.1,3,0,-0.7512493,0.9829085,0.4976071,-0.9238139,0.3870473,0.555441,False,1,1,0
6/26/2025 5:44:27 PM,1750952667218,Left,-0.9075937,0.4571386,0.4769224,-0.5690856,0.6571994,0.5189084,-0.9009451,0.4482732,0.4826979,0.1,3,0,-0.7484961,0.9882755,0.4992409,-0.9236385,0.3923199,0.5564421,False,1,1,0
6/26/2025 5:44:27 PM,1750952667231,Left,-0.9071507,0.4620706,0.4779036,-0.5671575,0.6608921,0.5188164,-0.9000751,0.4534648,0.4837782,0.1,3,0,-0.7458568,0.9936757,0.5007437,-0.9228473,0.3976407,0.5575961,False,1,1,0
6/26/2025 5:44:27 PM,1750952667259,Left,-0.9043181,0.471678,0.4802001,-0.5630023,0.668093,0.5185269,-0.8959426,0.4631196,0.4865146,0.1,3,0,-0.7402494,1.004221,0.5045248,-0.9188936,0.407699,0.5605807,False,1,1,0
6/26/2025 5:44:27 PM,1750952667273,Left,-0.9025836,0.4764479,0.4813622,-0.5606856,0.6716166,0.5184124,-0.8937504,0.4681481,0.487882,0.1,3,0,-0.7369895,1.009601,0.5062608,-0.9165653,0.4127637,0.5620172,False,1,1,0
6/26/2025 5:44:27 PM,1750952667301,Left,-0.8998775,0.48612,0.4836597,-0.5559711,0.6786497,0.5184191,-0.889856,0.4784162,0.4905981,0.1,3,0,-0.7312911,1.020678,0.5091345,-0.9122427,0.4232754,0.5650448,False,1,1,0
6/26/2025 5:44:27 PM,1750952667315,Left,-0.8992612,0.4909571,0.4846443,-0.5535152,0.6821663,0.5184381,-0.8886811,0.4837276,0.4918666,0.1,3,0,-0.7286518,1.026665,0.5109125,-0.9109243,0.4287305,0.5664624,False,1,1,0
6/26/2025 5:44:27 PM,1750952667342,Left,-0.8981588,0.5009829,0.4862287,-0.5488234,0.6892543,0.5182452,-0.8862368,0.4950369,0.4945204,0.1,3,0,-0.7232597,1.038383,0.5144533,-0.9082378,0.4403582,0.5694215,False,1,1,0
6/26/2025 5:44:27 PM,1750952667356,Left,-0.897203,0.5057697,0.4871083,-0.5464022,0.6929554,0.5182548,-0.8842484,0.5003759,0.4959651,0.1,3,0,-0.720505,1.044183,0.5164826,-0.9061133,0.4459136,0.5710635,False,1,1,0
6/26/2025 5:44:27 PM,1750952667385,Left,-0.8936813,0.5148851,0.4890676,-0.5414543,0.700809,0.5183519,-0.8790504,0.5104821,0.4988078,0.1,3,0,-0.7149711,1.055742,0.5206401,-0.9005808,0.4565901,0.5744125,False,1,1,0
6/26/2025 5:44:27 PM,1750952667398,Left,-0.8909881,0.5196652,0.4901155,-0.5391929,0.7048717,0.518199,-0.8761628,0.5156903,0.5001035,0.1,3,0,-0.7121427,1.061724,0.5226671,-0.8974629,0.4621719,0.5760381,False,1,1,0
6/26/2025 5:44:27 PM,1750952667412,Left,-0.8892672,0.5244586,0.4909232,-0.5369596,0.7089235,0.5180598,-0.8742147,0.5210238,0.501201,0.1,3,0,-0.7093046,1.06774,0.5245157,-0.895256,0.4679316,0.577506,False,1,1,0
6/26/2025 5:44:27 PM,1750952667440,Left,-0.8862808,0.5338849,0.4924147,-0.5324762,0.7173423,0.5181878,-0.8704278,0.530888,0.5029687,0.1,3,0,-0.7020428,1.079285,0.5280902,-0.8909948,0.4786494,0.5799889,False,1,1,0
6/26/2025 5:44:27 PM,1750952667454,Left,-0.8842583,0.5386456,0.4934009,-0.5302892,0.721498,0.5180583,-0.8676974,0.5356231,0.5040138,0.1,3,0,-0.6977892,1.084789,0.5303634,-0.88801,0.4838557,0.5814186,False,1,1,0
6/26/2025 5:44:27 PM,1750952667482,Left,-0.8782995,0.5483671,0.4958719,-0.5261667,0.7296659,0.5168892,-0.861156,0.5445449,0.5061063,0.1,3,0,-0.688977,1.09581,0.53511,-0.8805407,0.4941556,0.58465,False,1,1,0
6/26/2025 5:44:27 PM,1750952667495,Left,-0.8750978,0.5530213,0.4975119,-0.5237808,0.7334772,0.5162878,-0.8585101,0.5487935,0.5070319,0.1,3,0,-0.6846225,1.10156,0.5376897,-0.877023,0.4993647,0.5863921,False,1,1,0
6/26/2025 5:44:27 PM,1750952667523,Left,-0.8700361,0.5616317,0.5002258,-0.5190301,0.7408878,0.5149029,-0.8556507,0.5585791,0.5104243,0.1,3,0,-0.6743958,1.111918,0.5439727,-0.8703254,0.5081344,0.5899476,False,1,1,0
6/26/2025 5:44:27 PM,1750952667536,Left,-0.8679788,0.5651536,0.5012599,-0.5167508,0.7443655,0.5143027,-0.8526764,0.562533,0.511853,0.1,3,0,-0.6678305,1.116591,0.5472363,-0.8671446,0.5120413,0.5913844,False,1,1,0
6/26/2025 5:44:27 PM,1750952667564,Left,-0.8633614,0.5719625,0.5034984,-0.5117967,0.7506496,0.513611,-0.8456532,0.5696289,0.5147915,0.1,3,0,-0.6541057,1.125625,0.5531284,-0.8597971,0.5192018,0.5944221,False,1,1,0
6/26/2025 5:44:27 PM,1750952667579,Left,-0.8610816,0.5753981,0.5046755,-0.5093677,0.7537248,0.5131477,-0.8423926,0.5734645,0.5162636,0.1,3,0,-0.6471844,1.13005,0.5557759,-0.856217,0.5230553,0.5959617,False,1,1,0
6/26/2025 5:44:27 PM,1750952667593,Left,-0.8588436,0.5787761,0.5058908,-0.5070329,0.7568915,0.5125144,-0.8393943,0.5771764,0.5177229,0.1,3,0,-0.6407228,1.134531,0.5583756,-0.8527703,0.5267669,0.5974972,False,1,1,0
6/26/2025 5:44:27 PM,1750952667621,Left,-0.8573246,0.5819421,0.5083284,-0.5032363,0.7611668,0.5096188,-0.8362448,0.5815293,0.5201283,0.1,3,0,-0.6281524,1.141753,0.5618106,-0.8488441,0.5307887,0.5998191,False,1,1,0
6/26/2025 5:44:27 PM,1750952667634,Left,-0.8566234,0.5842631,0.5095079,-0.5012293,0.7637887,0.509324,-0.8340605,0.5843555,0.5215226,0.1,3,0,-0.6213007,1.14503,0.5631216,-0.8463102,0.5336275,0.601276,False,1,1,0
6/26/2025 5:44:27 PM,1750952667661,Left,-0.8545735,0.5892709,0.5116881,-0.4969356,0.7692778,0.5085074,-0.8299389,0.5896432,0.5238642,0.1,3,0,-0.6073411,1.151701,0.5661231,-0.8421885,0.5389153,0.6036175,False,1,1,0
6/26/2025 5:44:27 PM,1750952667675,Left,-0.8546963,0.5894388,0.5124394,-0.4948792,0.7708758,0.508638,-0.8286801,0.5907939,0.524426,0.1,3,0,-0.6011403,1.154274,0.5660995,-0.8410282,0.5400901,0.6041796,False,1,1,0
6/26/2025 5:44:27 PM,1750952667703,Left,-0.8527031,0.5921044,0.5144261,-0.4908507,0.7748099,0.507154,-0.8241343,0.5939949,0.5264369,0.1,3,0,-0.5891798,1.159314,0.5678636,-0.8361477,0.5432672,0.6062263,False,1,1,0
6/26/2025 5:44:27 PM,1750952667718,Left,-0.8517556,0.5934374,0.5154246,-0.4888256,0.7767612,0.5065018,-0.8221191,0.5954027,0.5273296,0.1,3,0,-0.5830045,1.161543,0.5683899,-0.8339092,0.5446505,0.6071367,False,1,1,0
6/26/2025 5:44:27 PM,1750952667732,Left,-0.850754,0.5949025,0.5163436,-0.4868226,0.7785739,0.5059165,-0.8200831,0.5971398,0.5281683,0.1,3,0,-0.5769646,1.163863,0.5687579,-0.8316283,0.5464255,0.6080353,False,1,1,0
6/26/2025 5:44:27 PM,1750952667759,Left,-0.8497376,0.5973921,0.5179384,-0.482795,0.7808689,0.5047008,-0.8177427,0.6001025,0.5294175,0.1,3,0,-0.5665612,1.168101,0.5691803,-0.8283669,0.5499713,0.6097789,False,1,1,0
6/26/2025 5:44:27 PM,1750952667773,Left,-0.8491061,0.598268,0.5188646,-0.4806881,0.7818463,0.5039088,-0.8161128,0.6012189,0.5301682,0.1,3,0,-0.5619502,1.169956,0.5692652,-0.826737,0.5510877,0.6105297,False,1,1,0
6/26/2025 5:44:27 PM,1750952667801,Left,-0.8469424,0.5996864,0.5209329,-0.4767251,0.7831148,0.5021372,-0.8121248,0.603301,0.531952,0.1,3,0,-0.5538056,1.172671,0.5689812,-0.8220946,0.5531394,0.6123784,False,1,1,0
6/26/2025 5:44:27 PM,1750952667815,Left,-0.8457973,0.6004547,0.5219389,-0.4747977,0.7837792,0.5013101,-0.8100761,0.6041943,0.5327175,0.1,3,0,-0.5498817,1.174077,0.5685558,-0.8197127,0.5540803,0.6132141,False,1,1,0
6/26/2025 5:44:27 PM,1750952667843,Left,-0.8439641,0.6012644,0.5236685,-0.4708443,0.7850359,0.4997156,-0.8074625,0.6052394,0.5337369,0.1,3,0,-0.5428154,1.176238,0.5674691,-0.8160666,0.555104,0.6143371,False,1,1,0
6/26/2025 5:44:27 PM,1750952667857,Left,-0.843555,0.6014718,0.5243348,-0.4688144,0.7857322,0.4989374,-0.8067783,0.6057584,0.5341358,0.1,3,0,-0.5391438,1.177098,0.5669386,-0.8147244,0.5556145,0.6147982,False,1,1,0
6/26/2025 5:44:27 PM,1750952667884,Left,-0.8427851,0.6013528,0.5256599,-0.4645627,0.7875406,0.4975121,-0.8051066,0.6062309,0.5348715,0.1,3,0,-0.5318427,1.178637,0.5655601,-0.8124248,0.5560067,0.6155434,False,1,1,0
6/26/2025 5:44:27 PM,1750952667898,Left,-0.8419654,0.6012897,0.5263096,-0.4622536,0.7885028,0.4967846,-0.8035665,0.6058801,0.5350215,0.1,3,0,-0.528692,1.179407,0.564589,-0.8106868,0.5555624,0.6156529,False,1,1,0
6/26/2025 5:44:27 PM,1750952667912,Left,-0.8410878,0.6010501,0.5269475,-0.4598901,0.789601,0.4959173,-0.8021641,0.6057962,0.5352651,0.1,3,0,-0.5255651,1.180108,0.5639945,-0.809105,0.5553293,0.6158188,False,1,1,0
6/26/2025 5:44:27 PM,1750952667940,Left,-0.8387589,0.6008409,0.5286754,-0.4551086,0.792471,0.493626,-0.7991956,0.6056719,0.5361094,0.1,3,0,-0.5208616,1.181501,0.5625962,-0.805672,0.5546635,0.6163601,False,1,1,0
6/26/2025 5:44:27 PM,1750952667954,Left,-0.8371964,0.6010422,0.5298549,-0.4526625,0.7942125,0.4924462,-0.797443,0.6059885,0.5369017,0.1,3,0,-0.5188866,1.182214,0.5619471,-0.8035513,0.5546085,0.616944,False,1,1,0
6/26/2025 5:44:27 PM,1750952667981,Left,-0.8319373,0.6026832,0.5333124,-0.447525,0.7982669,0.4900531,-0.7929952,0.6075025,0.5390526,0.1,3,0,-0.5146384,1.184267,0.5602301,-0.7983105,0.5553426,0.6186458,False,1,1,0
6/26/2025 5:44:27 PM,1750952667995,Left,-0.8286457,0.603807,0.5353642,-0.4449492,0.8002636,0.4886993,-0.7896841,0.6084966,0.5404303,0.1,3,0,-0.5125556,1.18543,0.559512,-0.7946334,0.5560093,0.6198316,False,1,1,0
6/26/2025 5:44:28 PM,1750952668023,Left,-0.8197505,0.6074124,0.5408369,-0.4394667,0.8042983,0.4850062,-0.7804289,0.6117399,0.5445541,0.1,3,0,-0.5086627,1.188439,0.5587814,-0.7845564,0.5587459,0.6236653,False,1,1,0
6/26/2025 5:44:28 PM,1750952668037,Left,-0.8150356,0.6097144,0.5441291,-0.436676,0.8059834,0.482905,-0.7751397,0.6141182,0.5474402,0.1,3,0,-0.5069234,1.189946,0.5586019,-0.7788171,0.5609578,0.626462,False,1,1,0
6/26/2025 5:44:28 PM,1750952668064,Left,-0.8078852,0.6138772,0.5510781,-0.4301686,0.8095087,0.4794875,-0.7683895,0.6185754,0.5531999,0.1,3,0,-0.5033484,1.193048,0.5574259,-0.7705181,0.5652055,0.6321372,False,1,1,0
6/26/2025 5:44:28 PM,1750952668078,Left,-0.8036873,0.616446,0.5553546,-0.4264483,0.8113359,0.4779686,-0.7654085,0.6211947,0.5564505,0.1,3,0,-0.5008001,1.19506,0.5565702,-0.7659909,0.5676666,0.6353072,False,1,1,0
6/26/2025 5:44:28 PM,1750952668093,Left,-0.7985888,0.6190023,0.5599642,-0.4229908,0.8130072,0.4760522,-0.7615674,0.6238072,0.5601276,0.1,3,0,-0.4979503,1.197292,0.5559505,-0.7605525,0.5701109,0.6388655,False,1,1,0
