Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
55,424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336117,3552877,2625914.0625,1750953501312.7759,2559,3726.9538461538459,2412,1767.032967032967,36062,261.34405514072375,3.8263736263736257,-1,-1,99
56,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336118,3553133,2625921.875,1750953501320.5884,2577,3753.1692307692306,2310,1692.3076923076922,36061,261.44416778394947,3.8249084249084246,-1,-1,99
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336119,3553389,2625929.6875,1750953501328.4009,2559,3726.9538461538459,2424,1775.8241758241757,36061,261.44416778394947,3.8249084249084246,-1,-1,99
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336120,3553645,2625937.5,1750953501336.2134,2578,3754.625641025641,2317,1697.4358974358972,36060,261.54435715654341,3.8234432234432232,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336121,3553901,2625945.3125,1750953501344.0259,2578,3754.625641025641,2259,1654.9450549450548,36060,261.54435715654341,3.8234432234432232,-1,-1,99
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336122,3554157,2625953.125,1750953501351.8384,2576,3751.7128205128201,2222,1627.8388278388277,36060,261.54435715654341,3.8234432234432232,-1,-1,99
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336123,3554413,2625960.9375,1750953501359.6509,2559,3726.9538461538459,2375,1739.9267399267399,36061,261.44416778394947,3.8249084249084246,-1,-1,99
62,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336124,3554669,2625968.75,1750953501367.4634,2577,3753.1692307692306,2289,1676.9230769230769,36060,261.54435715654341,3.8234432234432232,-1,-1,99
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336125,3554925,2625976.5625,1750953501375.2759,2578,3754.625641025641,2244,1643.9560439560439,36059,261.64462334675102,3.8219780219780222,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336126,3555181,2625984.375,1750953501383.0884,2578,3754.625641025641,2219,1625.6410256410256,36059,261.64462334675102,3.8219780219780222,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336127,3555437,2625992.1875,1750953501390.9009,2559,3726.9538461538459,2374,1739.1941391941391,36058,261.74496644295306,3.8205128205128198,-1,-1,99
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336128,3555693,2626000,1750953501398.7134,2578,3754.625641025641,2290,1677.6556776556774,36057,261.84538653366593,3.8190476190476179,-1,-1,99
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336129,3555949,2626007.8125,1750953501406.5259,2577,3753.1692307692306,2243,1643.2234432234432,36056,261.94588370754178,3.8175824175824169,-1,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336130,3556205,2626015.625,1750953501414.3384,2578,3754.625641025641,2219,1625.6410256410256,36056,261.94588370754178,3.8175824175824169,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336131,3556461,2626023.4375,1750953501422.1509,2559,3726.9538461538459,2374,1739.1941391941391,36056,261.94588370754178,3.8175824175824169,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336132,3556717,2626031.25,1750953501429.9634,2577,3753.1692307692306,2288,1676.1904761904761,36056,261.94588370754178,3.8175824175824169,-1,-1,99
71,549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336133,3556973,2626039.0625,1750953501437.7759,2578,3754.625641025641,2244,1643.9560439560439,36056,261.94588370754178,3.8175824175824169,-1,-1,99
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336134,3557229,2626046.875,1750953501445.5884,2578,3754.625641025641,2219,1625.6410256410256,36056,261.94588370754178,3.8175824175824169,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336135,3557485,2626054.6875,1750953501453.4009,2560,3728.4102564102564,2167,1587.5457875457873,36055,262.04645805336918,3.8161172161172159,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336136,3557741,2626062.5,1750953501461.2134,2578,3754.625641025641,2177,1594.8717948717947,36055,262.04645805336918,3.8161172161172159,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336137,3557997,2626070.3125,1750953501469.0259,2578,3754.625641025641,2183,1599.2673992673992,36056,261.94588370754178,3.8175824175824169,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336138,3558253,2626078.125,1750953501476.8384,2577,3753.1692307692306,2185,1600.7326007326005,36055,262.04645805336918,3.8161172161172159,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336139,3558509,2626085.9375,1750953501484.6509,2559,3726.9538461538459,2355,1725.2747252747251,36053,262.24783861671472,3.813186813186813,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336140,3558765,2626093.75,1750953501492.4634,2577,3753.1692307692306,2278,1668.8644688644688,36055,262.04645805336918,3.8161172161172159,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336141,3559021,2626101.5625,1750953501500.2759,2578,3754.625641025641,2238,1639.5604395604394,36056,261.94588370754178,3.8175824175824169,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336142,3559277,2626109.375,1750953501508.0884,2577,3753.1692307692306,2215,1622.7106227106226,36056,261.94588370754178,3.8175824175824169,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336143,3559533,2626117.1875,1750953501515.9009,2559,3726.9538461538459,2372,1737.7289377289376,36056,261.94588370754178,3.8175824175824169,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336144,3559789,2626125,1750953501523.7134,2578,3754.625641025641,2288,1676.1904761904761,36056,261.94588370754178,3.8175824175824169,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336145,3560045,2626132.8125,1750953501531.5259,2578,3754.625641025641,2243,1643.2234432234432,36057,261.84538653366593,3.8190476190476179,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336146,3560301,2626140.625,1750953501539.3384,2578,3754.625641025641,2219,1625.6410256410256,36057,261.84538653366593,3.8190476190476179,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336147,3560557,2626148.4375,1750953501547.1509,2560,3728.4102564102564,2167,1587.5457875457873,36057,261.84538653366593,3.8190476190476179,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336148,3560813,2626156.25,1750953501554.9634,2577,3753.1692307692306,2176,1594.1391941391939,36056,261.94588370754178,3.8175824175824169,-1,-1,99
87,674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336149,3561069,2626164.0625,1750953501562.7759,2578,3754.625641025641,2182,1598.5347985347985,36055,262.04645805336918,3.8161172161172159,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336150,3561325,2626171.875,1750953501570.5884,2578,3754.625641025641,2185,1600.7326007326005,36055,262.04645805336918,3.8161172161172159,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336151,3561581,2626179.6875,1750953501578.4009,2559,3726.9538461538459,2356,1726.0073260073259,36055,262.04645805336918,3.8161172161172159,-1,-1,99
90,693,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
91,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336152,3561837,2626187.5,1750953501586.2134,2578,3754.625641025641,2279,1669.5970695970695,36056,261.94588370754178,3.8175824175824169,-1,-1,99
92,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336153,3562093,2626195.3125,1750953501594.0259,2578,3754.625641025641,2239,1640.2930402930401,36055,262.04645805336918,3.8161172161172159,-1,-1,99
93,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336154,3562349,2626203.125,1750953501601.8384,2578,3754.625641025641,2216,1623.4432234432234,36056,261.94588370754178,3.8175824175824169,-1,-1,99
94,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336155,3562605,2626210.9375,1750953501609.6509,2559,3726.9538461538459,2373,1738.4615384615383,36056,261.94588370754178,3.8175824175824169,-1,-1,99
95,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336156,3562861,2626218.75,1750953501617.4634,2578,3754.625641025641,2289,1676.9230769230769,36057,261.84538653366593,3.8190476190476179,-1,-1,99
96,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336157,3563117,2626226.5625,1750953501625.2759,2578,3754.625641025641,2244,1643.9560439560439,36056,261.94588370754178,3.8175824175824169,-1,-1,99
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336158,3563373,2626234.375,1750953501633.0884,2577,3753.1692307692306,2218,1624.9084249084249,36056,261.94588370754178,3.8175824175824169,-1,-1,99
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336159,3563629,2626242.1875,1750953501640.9009,2559,3726.9538461538459,2374,1739.1941391941391,36056,261.94588370754178,3.8175824175824169,-1,-1,99
99,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336160,3563885,2626250,1750953501648.7134,2577,3753.1692307692306,2288,1676.1904761904761,36054,262.147109660073,3.8146520146520144,-1,-1,99
100,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336161,3564141,2626257.8125,1750953501656.5259,2578,3754.625641025641,2244,1643.9560439560439,36054,262.147109660073,3.8146520146520144,-1,-1,99
101,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336162,3564397,2626265.625,1750953501664.3384,2577,3753.1692307692306,2218,1624.9084249084249,36053,262.24783861671472,3.813186813186813,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336163,3564653,2626273.4375,1750953501672.1509,2559,3726.9538461538459,2374,1739.1941391941391,36053,262.24783861671472,3.813186813186813,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336164,3564909,2626281.25,1750953501679.9634,2578,3754.625641025641,2290,1677.6556776556774,36055,262.04645805336918,3.8161172161172159,-1,-1,99
104,799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336165,3565165,2626289.0625,1750953501687.7759,2578,3754.625641025641,2244,1643.9560439560439,36057,261.84538653366593,3.8190476190476179,-1,-1,99
105,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336166,3565421,2626296.875,1750953501695.5884,2578,3754.625641025641,2219,1625.6410256410256,36057,261.84538653366593,3.8190476190476179,-1,-1,99
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336167,3565677,2626304.6875,1750953501703.4009,2559,3726.9538461538459,2374,1739.1941391941391,36057,261.84538653366593,3.8190476190476179,-1,-1,99
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336168,3565933,2626312.5,1750953501711.2134,2578,3754.625641025641,2290,1677.6556776556774,36058,261.74496644295306,3.8205128205128198,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336169,3566189,2626320.3125,1750953501719.0259,2559,3726.9538461538459,2413,1767.7655677655675,36059,261.64462334675102,3.8219780219780222,-1,-1,99
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336170,3566445,2626328.125,1750953501726.8384,2577,3753.1692307692306,2310,1692.3076923076922,36060,261.54435715654341,3.8234432234432232,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336171,3566701,2626335.9375,1750953501734.6509,2559,3726.9538461538459,2424,1775.8241758241757,36062,261.34405514072375,3.8263736263736257,-1,-1,99
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336172,3566957,2626343.75,1750953501742.4634,2578,3754.625641025641,2318,1698.168498168498,36064,261.14405969007083,3.8293040293040286,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336173,3567213,2626351.5625,1750953501750.2759,2578,3754.625641025641,2259,1654.9450549450548,36066,260.94437010131907,3.8322344322344324,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336174,3567469,2626359.375,1750953501758.0884,2579,3756.082051282051,2233,1635.8974358974358,36068,260.74498567335246,3.8351648351648349,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336175,3567725,2626367.1875,1750953501765.9009,2559,3726.9538461538459,2382,1745.0549450549449,36070,260.54590570719603,3.8380952380952382,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336176,3567981,2626375,1750953501773.7134,2576,3751.7128205128201,2288,1676.1904761904761,36072,260.34712950600806,3.8410256410256403,-1,-1,99
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336177,3568237,2626382.8125,1750953501781.5259,2578,3754.625641025641,2243,1643.2234432234432,36074,260.14865637507148,3.8439560439560436,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336178,3568493,2626390.625,1750953501789.3384,2577,3753.1692307692306,2217,1624.1758241758241,36075,260.04953324442755,3.8454212454212451,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336179,3568749,2626398.4375,1750953501797.1509,2559,3726.9538461538459,2374,1739.1941391941391,36076,259.95048562178636,3.8468864468864465,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336180,3569005,2626406.25,1750953501804.9634,2578,3754.625641025641,2289,1676.9230769230769,36077,259.85151342090239,3.8483516483516476,-1,-1,99
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336181,3569261,2626414.0625,1750953501812.7759,2578,3754.625641025641,2244,1643.9560439560439,36079,259.65379494007993,3.8512820512820509,-1,-1,99
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336182,3569517,2626421.875,1750953501820.5884,2577,3753.1692307692306,2218,1624.9084249084249,36079,259.65379494007993,3.8512820512820509,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336183,3569773,2626429.6875,1750953501828.4009,2559,3726.9538461538459,2374,1739.1941391941391,36081,259.456377114617,3.8542124542124543,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336184,3570029,2626437.5,1750953501836.2134,2577,3753.1692307692306,2288,1676.1904761904761,36082,259.35778073342203,3.8556776556776549,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336185,3570285,2626445.3125,1750953501844.0259,2578,3754.625641025641,2244,1643.9560439560439,36084,259.16081260679704,3.8586080586080582,-1,-1,99
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,79,0,-1,-1,,,,,,,,,,,,,,,
126,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336186,3570541,2626453.125,1750953501851.8384,2577,3753.1692307692306,2218,1624.9084249084249,36084,259.16081260679704,3.8586080586080582,-1,-1,99
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336187,3570797,2626460.9375,1750953501859.6509,2559,3726.9538461538459,2374,1739.1941391941391,36085,259.06244069083323,3.8600732600732592,-1,-1,99
