Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
41,311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185099,15223917,1446085.9375,1750952321484.6509,2565,3735.6923076923072,2171,1590.4761904761904,35089,416.53951785169363,2.4007326007326006,-1,-1,99
42,319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185100,15224173,1446093.75,1750952321492.4634,2582,3760.4512820512819,2188,1602.9304029304028,35089,416.53951785169363,2.4007326007326006,-1,-1,99
43,327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185101,15224429,1446101.5625,1750952321500.2759,2581,3758.9948717948714,2196,1608.7912087912086,35090,416.28545288197625,2.4021978021978021,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185102,15224685,1446109.375,1750952321508.0884,2581,3758.9948717948714,2200,1611.7216117216117,35091,416.03169765315454,2.4036630036630036,-1,-1,99
45,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185103,15224941,1446117.1875,1750952321515.9009,2564,3734.2358974358972,2165,1586.080586080586,35092,415.77825159914715,2.405128205128205,-1,-1,99
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185104,15225197,1446125,1750952321523.7134,2581,3758.9948717948714,2183,1599.2673992673992,35092,415.77825159914715,2.405128205128205,-1,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185105,15225453,1446132.8125,1750952321531.5259,2581,3758.9948717948714,2193,1606.5934065934066,35092,415.77825159914715,2.405128205128205,-1,-1,99
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185106,15225709,1446140.625,1750952321539.3384,2582,3760.4512820512819,2200,1611.7216117216117,35093,415.52511415525123,2.406593406593406,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185107,15225965,1446148.4375,1750952321547.1509,2564,3734.2358974358972,2165,1586.080586080586,35093,415.52511415525123,2.406593406593406,-1,-1,99
50,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185108,15226221,1446156.25,1750952321554.9634,2582,3760.4512820512819,2184,1600,35094,415.2722847581382,2.4080586080586075,-1,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185109,15226477,1446164.0625,1750952321562.7759,2582,3760.4512820512819,2195,1608.0586080586079,35094,415.2722847581382,2.4080586080586075,-1,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185110,15226733,1446171.875,1750952321570.5884,2582,3760.4512820512819,2200,1611.7216117216117,35095,415.01976284584993,2.409523809523809,-1,-1,99
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185111,15226989,1446179.6875,1750952321578.4009,2565,3735.6923076923072,2171,1590.4761904761904,35095,415.01976284584993,2.409523809523809,-1,-1,99
54,413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185112,15227245,1446187.5,1750952321586.2134,2582,3760.4512820512819,2188,1602.9304029304028,35095,415.01976284584993,2.409523809523809,166,359.375,99
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185113,15227501,1446195.3125,1750952321594.0259,2581,3758.9948717948714,2196,1608.7912087912086,35096,414.767547857794,2.4109890109890109,166,-1,99
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185114,15227757,1446203.125,1750952321601.8384,2581,3758.9948717948714,2200,1611.7216117216117,35095,415.01976284584993,2.409523809523809,166,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185115,15228013,1446210.9375,1750952321609.6509,2564,3734.2358974358972,2165,1586.080586080586,35096,414.767547857794,2.4109890109890109,166,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185116,15228269,1446218.75,1750952321617.4634,2582,3760.4512820512819,2185,1600.7326007326005,35096,414.767547857794,2.4109890109890109,166,-1,99
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185117,15228525,1446226.5625,1750952321625.2759,2581,3758.9948717948714,2194,1607.3260073260071,35096,414.767547857794,2.4109890109890109,166,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185118,15228781,1446234.375,1750952321633.0884,2581,3758.9948717948714,2199,1610.9890109890109,35096,414.767547857794,2.4109890109890109,166,-1,99
61,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185119,15229037,1446242.1875,1750952321640.9009,2564,3734.2358974358972,2164,1585.3479853479853,35096,414.767547857794,2.4109890109890109,166,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185120,15229293,1446250,1750952321648.7134,2582,3760.4512820512819,2184,1600,35096,414.767547857794,2.4109890109890109,166,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185121,15229549,1446257.8125,1750952321656.5259,2582,3760.4512820512819,2195,1608.0586080586079,35097,414.51563923474038,2.4124542124542123,166,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185122,15229805,1446265.625,1750952321664.3384,2582,3760.4512820512819,2201,1612.4542124542124,35098,414.26403641881643,2.4139194139194133,166,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185123,15230061,1446273.4375,1750952321672.1509,2565,3735.6923076923072,2171,1590.4761904761904,35098,414.26403641881643,2.4139194139194133,166,-1,99
66,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185124,15230317,1446281.25,1750952321679.9634,2582,3760.4512820512819,2187,1602.197802197802,35099,414.01273885350321,2.4153846153846152,166,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185125,15230573,1446289.0625,1750952321687.7759,2582,3760.4512820512819,2197,1609.5238095238094,35100,413.76174598363144,2.4168498168498167,166,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185126,15230829,1446296.875,1750952321695.5884,2582,3760.4512820512819,2202,1613.186813186813,35100,413.76174598363144,2.4168498168498167,166,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185127,15231085,1446304.6875,1750952321703.4009,2564,3734.2358974358972,2166,1586.8131868131868,35101,413.51105725537718,2.4183150183150182,166,-1,99
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185128,15231341,1446312.5,1750952321711.2134,2581,3758.9948717948714,2184,1600,35102,413.26067211625804,2.4197802197802196,166,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185129,15231597,1446320.3125,1750952321719.0259,2582,3760.4512820512819,2195,1608.0586080586079,35102,413.26067211625804,2.4197802197802196,166,-1,99
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185130,15231853,1446328.125,1750952321726.8384,2582,3760.4512820512819,2200,1611.7216117216117,35102,413.26067211625804,2.4197802197802196,166,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185131,15232109,1446335.9375,1750952321734.6509,2565,3735.6923076923072,2171,1590.4761904761904,35102,413.26067211625804,2.4197802197802196,166,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185132,15232365,1446343.75,1750952321742.4634,2582,3760.4512820512819,2187,1602.197802197802,35101,413.51105725537718,2.4183150183150182,166,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185133,15232621,1446351.5625,1750952321750.2759,2581,3758.9948717948714,2196,1608.7912087912086,35101,413.51105725537718,2.4183150183150182,166,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185134,15232877,1446359.375,1750952321758.0884,2582,3760.4512820512819,2201,1612.4542124542124,35098,414.26403641881643,2.4139194139194133,166,-1,99
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185135,15233133,1446367.1875,1750952321765.9009,2564,3734.2358974358972,2165,1586.080586080586,35096,414.767547857794,2.4109890109890109,166,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185136,15233389,1446375,1750952321773.7134,2582,3760.4512820512819,2184,1600,35095,415.01976284584993,2.409523809523809,-1,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185137,15233645,1446382.8125,1750952321781.5259,2582,3760.4512820512819,2195,1608.0586080586079,35095,415.01976284584993,2.409523809523809,-1,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185138,15233901,1446390.625,1750952321789.3384,2583,3761.9076923076918,2206,1616.117216117216,35095,415.01976284584993,2.409523809523809,-1,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185139,15234157,1446398.4375,1750952321797.1509,2564,3734.2358974358972,2168,1588.2783882783881,35096,414.767547857794,2.4109890109890109,-1,-1,99
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185140,15234413,1446406.25,1750952321804.9634,2582,3760.4512820512819,2186,1601.4652014652013,35097,414.51563923474038,2.4124542124542123,-1,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185141,15234669,1446414.0625,1750952321812.7759,2581,3758.9948717948714,2195,1608.0586080586079,35097,414.51563923474038,2.4124542124542123,-1,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185142,15234925,1446421.875,1750952321820.5884,2581,3758.9948717948714,2199,1610.9890109890109,35098,414.26403641881643,2.4139194139194133,-1,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185143,15235181,1446429.6875,1750952321828.4009,2564,3734.2358974358972,2165,1586.080586080586,35099,414.01273885350321,2.4153846153846152,-1,-1,99
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185144,15235437,1446437.5,1750952321836.2134,2582,3760.4512820512819,2184,1600,35099,414.01273885350321,2.4153846153846152,-1,-1,99
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185145,15235693,1446445.3125,1750952321844.0259,2581,3758.9948717948714,2194,1607.3260073260071,35099,414.01273885350321,2.4153846153846152,-1,-1,99
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185146,15235949,1446453.125,1750952321851.8384,2582,3760.4512820512819,2200,1611.7216117216117,35100,413.76174598363144,2.4168498168498167,-1,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185147,15236205,1446460.9375,1750952321859.6509,2563,3732.7794871794868,2169,1589.0109890109889,35100,413.76174598363144,2.4168498168498167,-1,-1,99
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185148,15236461,1446468.75,1750952321867.4634,2581,3758.9948717948714,2186,1601.4652014652013,35101,413.51105725537718,2.4183150183150182,-1,-1,99
91,697,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185149,15236717,1446476.5625,1750952321875.2759,2580,3757.538461538461,2189,1603.6630036630036,35101,413.51105725537718,2.4183150183150182,-1,-1,99
93,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185150,15236973,1446484.375,1750952321883.0884,2583,3761.9076923076918,2203,1613.9194139194137,35102,413.26067211625804,2.4197802197802196,-1,-1,99
94,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185151,15237229,1446492.1875,1750952321890.9009,2563,3732.7794871794868,2170,1589.7435897435896,35101,413.51105725537718,2.4183150183150182,-1,-1,99
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185152,15237485,1446500,1750952321898.7134,2582,3760.4512820512819,2187,1602.197802197802,35098,414.26403641881643,2.4139194139194133,-1,-1,99
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185153,15237741,1446507.8125,1750952321906.5259,2582,3760.4512820512819,2196,1608.7912087912086,35095,415.01976284584993,2.409523809523809,-1,-1,99
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185154,15237997,1446515.625,1750952321914.3384,2581,3758.9948717948714,2200,1611.7216117216117,35093,415.52511415525123,2.406593406593406,-1,-1,99
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185155,15238253,1446523.4375,1750952321922.1509,2564,3734.2358974358972,2166,1586.8131868131868,35092,415.77825159914715,2.405128205128205,-1,-1,99
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185156,15238509,1446531.25,1750952321929.9634,2581,3758.9948717948714,2184,1600,35091,416.03169765315454,2.4036630036630036,-1,-1,99
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185157,15238765,1446539.0625,1750952321937.7759,2582,3760.4512820512819,2195,1608.0586080586079,35089,416.53951785169363,2.4007326007326006,-1,-1,99
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185158,15239021,1446546.875,1750952321945.5884,2581,3758.9948717948714,2199,1610.9890109890109,35090,416.28545288197625,2.4021978021978021,-1,-1,99
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185159,15239277,1446554.6875,1750952321953.4009,2564,3734.2358974358972,2164,1585.3479853479853,35092,415.77825159914715,2.405128205128205,-1,-1,99
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185160,15239533,1446562.5,1750952321961.2134,2581,3758.9948717948714,2183,1599.2673992673992,35094,415.2722847581382,2.4080586080586075,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185161,15239789,1446570.3125,1750952321969.0259,2581,3758.9948717948714,2193,1606.5934065934066,35097,414.51563923474038,2.4124542124542123,-1,-1,99
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185162,15240045,1446578.125,1750952321976.8384,2582,3760.4512820512819,2200,1611.7216117216117,35100,413.76174598363144,2.4168498168498167,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185163,15240301,1446585.9375,1750952321984.6509,2563,3732.7794871794868,2169,1589.0109890109889,35102,413.26067211625804,2.4197802197802196,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185164,15240557,1446593.75,1750952321992.4634,2582,3760.4512820512819,2186,1601.4652014652013,35105,412.51133272892116,2.424175824175824,-1,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185165,15240813,1446601.5625,1750952322000.2759,2581,3758.9948717948714,2195,1608.0586080586079,35107,412.01328101418659,2.4271062271062265,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185166,15241069,1446609.375,1750952322008.0884,2581,3758.9948717948714,2200,1611.7216117216117,35109,411.51643050949656,2.4300366300366303,-1,-1,99
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185167,15241325,1446617.1875,1750952322015.9009,2564,3734.2358974358972,2165,1586.080586080586,35112,410.77339753235032,2.4344322344322342,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185168,15241581,1446625,1750952322023.7134,2582,3760.4512820512819,2184,1600,35115,410.03304295584263,2.4388278388278386,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185169,15241837,1446632.8125,1750952322031.5259,2582,3760.4512820512819,2195,1608.0586080586079,35118,409.29535232383813,2.443223443223443,-1,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185170,15242093,1446640.625,1750952322039.3384,2581,3758.9948717948714,2199,1610.9890109890109,35118,409.29535232383813,2.443223443223443,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185171,15242349,1446648.4375,1750952322047.1509,2563,3732.7794871794868,2169,1589.0109890109889,35118,409.29535232383813,2.443223443223443,-1,-1,99
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185172,15242605,1446656.25,1750952322054.9634,2582,3760.4512820512819,2187,1602.197802197802,35116,409.78685079555692,2.4402930402930401,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185173,15242861,1446664.0625,1750952322062.7759,2582,3760.4512820512819,2196,1608.7912087912086,35112,410.77339753235032,2.4344322344322342,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185174,15243117,1446671.875,1750952322070.5884,2581,3758.9948717948714,2200,1611.7216117216117,35110,411.26845435372104,2.4315018315018313,-1,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185175,15243373,1446679.6875,1750952322078.4009,2563,3732.7794871794868,2169,1589.0109890109889,35109,411.51643050949656,2.4300366300366303,-1,-1,99
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185176,15243629,1446687.5,1750952322086.2134,2581,3758.9948717948714,2185,1600.7326007326005,35107,412.01328101418659,2.4271062271062265,-1,-1,99
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185177,15243885,1446695.3125,1750952322094.0259,2581,3758.9948717948714,2195,1608.0586080586079,35107,412.01328101418659,2.4271062271062265,-1,-1,99
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185178,15244141,1446703.125,1750952322101.8384,2580,3757.538461538461,2194,1607.3260073260071,35107,412.01328101418659,2.4271062271062265,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185179,15244397,1446710.9375,1750952322109.6509,2564,3734.2358974358972,2162,1583.8827838827838,35109,411.51643050949656,2.4300366300366303,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185180,15244653,1446718.75,1750952322117.4634,2581,3758.9948717948714,2181,1597.8021978021977,35111,411.02077687443551,2.4329670329670323,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185181,15244909,1446726.5625,1750952322125.2759,2582,3760.4512820512819,2193,1606.5934065934066,35113,410.5263157894737,2.4358974358974361,-1,-1,99
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185182,15245165,1446734.375,1750952322133.0884,2582,3760.4512820512819,2200,1611.7216117216117,35115,410.03304295584263,2.4388278388278386,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,74,0,-1,-1,,,,,,,,,,,,,,,
127,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185183,15245421,1446742.1875,1750952322140.9009,2564,3734.2358974358972,2165,1586.080586080586,35116,409.78685079555692,2.4402930402930401,-1,-1,99
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,185184,15245677,1446750,1750952322148.7134,2582,3760.4512820512819,2185,1600.7326007326005,35117,409.54095409540957,2.4417582417582415,-1,-1,99
