ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:39:24 PM,1750952364397,Left,-0.9704405,0.08746617,0.4341377,-0.481174,0.3167138,0.4415447,-0.9691374,0.08459394,0.4398368,0.1,3,0,-0.8775892,0.6473168,0.4150339,-0.9825364,0.06014533,0.4977546,False,1,1,0
6/26/2025 5:39:24 PM,1750952364411,Left,-0.9706255,0.08772562,0.4341531,-0.482217,0.3168704,0.4420602,-0.9693467,0.08497278,0.4399971,0.1,3,0,-0.8775597,0.6478642,0.4156713,-0.9823382,0.06036742,0.4979097,False,1,1,0
6/26/2025 5:39:24 PM,1750952364439,Left,-0.9695407,0.08832426,0.4338153,-0.4831429,0.3162535,0.4426081,-0.9683964,0.08599921,0.4398832,0.1,3,0,-0.8778868,0.6495712,0.4170895,-0.9823433,0.06109759,0.4983843,False,1,1,0
6/26/2025 5:39:24 PM,1750952364453,Left,-0.9695708,0.0892131,0.4340118,-0.4839049,0.3157713,0.4431005,-0.9685024,0.08710764,0.4402851,0.1,3,0,-0.8781073,0.6506063,0.4182709,-0.9822289,0.06155697,0.4987073,False,1,1,0
6/26/2025 5:39:24 PM,1750952364467,Left,-0.9686654,0.08969174,0.4342213,-0.4841945,0.3155911,0.4432463,-0.9678693,0.08783322,0.4406402,0.1,3,0,-0.8783765,0.651809,0.4191952,-0.9815096,0.06224731,0.4990677,False,1,1,0
6/26/2025 5:39:24 PM,1750952364494,Left,-0.968228,0.09135216,0.4351461,-0.4853185,0.3145069,0.4440817,-0.9677719,0.09006749,0.4417117,0.1,3,0,-0.8781145,0.6548308,0.4204012,-0.9798557,0.06391616,0.4996431,False,1,1,0
6/26/2025 5:39:24 PM,1750952364509,Left,-0.9676493,0.09194362,0.4355922,-0.4856637,0.313977,0.4443372,-0.9673725,0.09104829,0.4422183,0.1,3,0,-0.8777671,0.6565821,0.4210986,-0.9788069,0.06474899,0.5001392,False,1,1,0
6/26/2025 5:39:24 PM,1750952364537,Left,-0.9657771,0.09436617,0.4367065,-0.486285,0.3128772,0.4447634,-0.9657973,0.09423675,0.4434593,0.1,3,0,-0.876785,0.6607216,0.4220951,-0.9767477,0.0670101,0.500587,False,1,1,0
6/26/2025 5:39:24 PM,1750952364551,Left,-0.9644828,0.09580951,0.4369951,-0.4869603,0.3129245,0.444806,-0.964846,0.09610026,0.4434944,0.1,3,0,-0.8763742,0.6632521,0.4221596,-0.9750757,0.06855945,0.5016437,False,1,1,0
6/26/2025 5:39:24 PM,1750952364578,Left,-0.9609008,0.1007169,0.4387141,-0.4884313,0.3137175,0.4446577,-0.9620402,0.1013512,0.4449343,0.1,3,0,-0.8755167,0.6691152,0.4232605,-0.9714873,0.07305054,0.5035694,False,1,1,0
6/26/2025 5:39:24 PM,1750952364592,Left,-0.9603959,0.1023652,0.439937,-0.4887941,0.3146427,0.4440424,-0.9615154,0.1032456,0.4460447,0.1,3,0,-0.8747926,0.6726418,0.4239014,-0.9704604,0.07633819,0.50477,False,1,1,0
6/26/2025 5:39:24 PM,1750952364620,Left,-0.9583443,0.1096323,0.441818,-0.4903843,0.3163207,0.4439581,-0.9596542,0.1106287,0.4469862,0.1,3,0,-0.8737292,0.6809405,0.424191,-0.9686513,0.08427937,0.5088755,False,1,1,0
6/26/2025 5:39:24 PM,1750952364633,Left,-0.9571807,0.1151901,0.4436103,-0.4921345,0.3179435,0.4431694,-0.9590557,0.1154859,0.4484792,0.1,3,0,-0.8736153,0.6857578,0.4241726,-0.9667867,0.08956461,0.5097387,False,1,1,0
6/26/2025 5:39:24 PM,1750952364648,Left,-0.9560619,0.1203614,0.4447958,-0.4924183,0.3199236,0.4422117,-0.9577217,0.1209723,0.4494825,0.1,3,0,-0.8732266,0.6908239,0.4242405,-0.9667239,0.09488283,0.510771,False,1,1,0
6/26/2025 5:39:24 PM,1750952364675,Left,-0.9534414,0.1326048,0.4482442,-0.4929864,0.3256513,0.4395024,-0.9553655,0.1329368,0.4524242,0.1,3,0,-0.8723466,0.7027363,0.425019,-0.9649512,0.1066587,0.513428,False,1,1,0
6/26/2025 5:39:24 PM,1750952364689,Left,-0.9525721,0.1387428,0.4497462,-0.4921598,0.3270683,0.4378363,-0.9546877,0.1390908,0.4536243,0.1,3,0,-0.8721535,0.7090752,0.4254198,-0.9637814,0.1135138,0.5150907,False,1,1,0
6/26/2025 5:39:24 PM,1750952364717,Left,-0.9500533,0.1524808,0.4535503,-0.4914082,0.3306766,0.434138,-0.9526215,0.1527595,0.4566838,0.1,3,0,-0.871207,0.7230701,0.4260081,-0.961168,0.1274105,0.5185279,False,1,1,0
6/26/2025 5:39:24 PM,1750952364731,Left,-0.9486222,0.1602693,0.4560411,-0.4914549,0.3344378,0.4326732,-0.9513789,0.1605405,0.4587839,0.1,3,0,-0.8707035,0.7304164,0.4264644,-0.9598954,0.134819,0.5205041,False,1,1,0
6/26/2025 5:39:24 PM,1750952364758,Left,-0.9454179,0.1766049,0.4609159,-0.4914593,0.3419088,0.42918,-0.9485516,0.1770889,0.462855,0.1,3,0,-0.8695617,0.7466249,0.4272169,-0.9572788,0.1504205,0.5244236,False,1,1,0
6/26/2025 5:39:24 PM,1750952364773,Left,-0.9441751,0.1849255,0.4632685,-0.4916117,0.3464501,0.427085,-0.9473602,0.1855639,0.4647169,0.1,3,0,-0.8688982,0.7553397,0.4274409,-0.9563352,0.1586478,0.5266749,False,1,1,0
6/26/2025 5:39:24 PM,1750952364800,Left,-0.9417704,0.202146,0.4686424,-0.4916841,0.3554145,0.4234789,-0.9452463,0.2032098,0.4691597,0.1,3,0,-0.8677588,0.7734449,0.4279605,-0.9540596,0.1758261,0.5307612,False,1,1,0
6/26/2025 5:39:24 PM,1750952364814,Left,-0.9409244,0.2118722,0.4714574,-0.4921555,0.361132,0.4218569,-0.9445863,0.2129066,0.471465,0.1,3,0,-0.8671162,0.7828396,0.4280775,-0.9525962,0.1850293,0.532936,False,1,1,0
6/26/2025 5:39:24 PM,1750952364828,Left,-0.9396023,0.2210087,0.4741823,-0.4923661,0.3668976,0.4202802,-0.9433468,0.2223236,0.4736567,0.1,3,0,-0.8663731,0.7925956,0.428256,-0.9514931,0.1941982,0.5353603,False,1,1,0
6/26/2025 5:39:24 PM,1750952364856,Left,-0.9382085,0.2394712,0.4802754,-0.4926142,0.3773237,0.4175836,-0.9422891,0.2412066,0.4787779,0.1,3,0,-0.8647013,0.8129016,0.4293211,-0.9483765,0.2135847,0.5400906,False,1,1,0
6/26/2025 5:39:24 PM,1750952364870,Left,-0.9363742,0.248865,0.4829426,-0.4926389,0.3829885,0.4160536,-0.9403282,0.251054,0.481005,0.1,3,0,-0.8638189,0.8235795,0.4298857,-0.9481809,0.2231997,0.5424919,False,1,1,0
6/26/2025 5:39:24 PM,1750952364898,Left,-0.933918,0.2688626,0.4878012,-0.4918624,0.3941055,0.4134656,-0.9379628,0.2714069,0.4851384,0.1,3,0,-0.8615122,0.8458504,0.4311681,-0.94556,0.24419,0.5466496,False,1,1,0
6/26/2025 5:39:24 PM,1750952364911,Left,-0.9324092,0.2797199,0.4902308,-0.4921116,0.4012301,0.4121023,-0.9364389,0.2824331,0.4871399,0.1,3,0,-0.8601694,0.8572518,0.4321477,-0.9445038,0.2551627,0.5491415,False,1,1,0
6/26/2025 5:39:24 PM,1750952364939,Left,-0.9300314,0.302499,0.4952578,-0.492721,0.4159071,0.4099822,-0.9338119,0.3055536,0.4916588,0.1,3,0,-0.8570573,0.8803466,0.4339976,-0.9421431,0.2775815,0.5533557,False,1,1,0
6/26/2025 5:39:24 PM,1750952364953,Left,-0.9286926,0.313953,0.4974928,-0.4934024,0.4237927,0.4087376,-0.9323084,0.3174669,0.4938395,0.1,3,0,-0.8551192,0.8937082,0.4358301,-0.9407284,0.2896585,0.5554488,False,1,1,0
6/26/2025 5:39:24 PM,1750952364966,Left,-0.9268478,0.3258323,0.4995337,-0.4932094,0.4301908,0.4080343,-0.9305741,0.3296295,0.4957465,0.1,3,0,-0.8535676,0.9066135,0.4372087,-0.9389799,0.3019556,0.5572805,False,1,1,0
6/26/2025 5:39:24 PM,1750952364994,Left,-0.9232241,0.3509176,0.5033072,-0.493401,0.4462557,0.4057074,-0.9270474,0.3549882,0.4993458,0.1,3,0,-0.8497872,0.9325973,0.4397566,-0.9348133,0.3271858,0.5606543,False,1,1,0
6/26/2025 5:39:25 PM,1750952365008,Left,-0.9215472,0.3631074,0.5052685,-0.4927427,0.4547237,0.4048352,-0.9254134,0.3675339,0.5011542,0.1,3,0,-0.8472593,0.9461051,0.4410733,-0.9320368,0.3402741,0.5626913,False,1,1,0
6/26/2025 5:39:25 PM,1750952365037,Left,-0.9164912,0.3891789,0.5085363,-0.4947087,0.4738333,0.402375,-0.9208564,0.393493,0.5042441,0.1,3,0,-0.8426452,0.9727172,0.4438511,-0.9258972,0.366646,0.5658748,False,1,1,0
6/26/2025 5:39:25 PM,1750952365051,Left,-0.9132705,0.4030136,0.5100954,-0.4949851,0.4836783,0.4011856,-0.9178326,0.4071386,0.5058612,0.1,3,0,-0.8396885,0.9869855,0.4453608,-0.9223416,0.3806676,0.5673825,False,1,1,0
6/26/2025 5:39:25 PM,1750952365078,Left,-0.906983,0.4310216,0.5131239,-0.4953967,0.5025569,0.3990375,-0.9117504,0.4360647,0.5089773,0.1,3,0,-0.8338282,1.017324,0.4488574,-0.9154768,0.4094239,0.5706503,False,1,1,0
6/26/2025 5:39:25 PM,1750952365092,Left,-0.9030309,0.4462483,0.5143687,-0.4953421,0.512749,0.3973455,-0.9083982,0.4504319,0.5103363,0.1,3,0,-0.8314488,1.032476,0.4509884,-0.9118995,0.4236721,0.5719804,False,1,1,0
6/26/2025 5:39:25 PM,1750952365106,Left,-0.8985115,0.4613229,0.5157928,-0.495202,0.5223224,0.3959056,-0.904052,0.4664195,0.5120285,0.1,3,0,-0.8287034,1.047368,0.4530953,-0.9077201,0.438865,0.5734251,False,1,1,0
6/26/2025 5:39:25 PM,1750952365134,Left,-0.8908405,0.4904566,0.5180238,-0.4949819,0.5418898,0.3932132,-0.8967544,0.4962602,0.5146251,0.1,3,0,-0.822078,1.078376,0.4576107,-0.8997189,0.4680525,0.5764866,False,1,1,0
6/26/2025 5:39:25 PM,1750952365147,Left,-0.8869035,0.5055049,0.5191526,-0.4944609,0.5518767,0.3920851,-0.8929527,0.5117477,0.5162019,0.1,3,0,-0.8180752,1.094046,0.4599462,-0.8950646,0.4834774,0.5769504,False,1,1,0
6/26/2025 5:39:25 PM,1750952365175,Left,-0.8794748,0.5358807,0.5217671,-0.4941536,0.5720011,0.3895296,-0.8854734,0.5424558,0.5193427,0.1,3,0,-0.8095551,1.125229,0.4634095,-0.8863348,0.5138568,0.5784137,False,1,1,0
6/26/2025 5:39:25 PM,1750952365189,Left,-0.8753331,0.5512263,0.5228158,-0.4938968,0.5828632,0.3874387,-0.8813418,0.5576174,0.5204009,0.1,3,0,-0.804996,1.140646,0.4650714,-0.8820553,0.5290677,0.5799661,False,1,1,0
6/26/2025 5:39:25 PM,1750952365216,Left,-0.8668792,0.5808394,0.5254048,-0.4939589,0.6035638,0.3824454,-0.8723874,0.5874388,0.5233952,0.1,3,0,-0.7936935,1.170457,0.4697548,-0.8725794,0.5589741,0.5830883,False,1,1,0
6/26/2025 5:39:25 PM,1750952365231,Left,-0.8623415,0.5954238,0.5269142,-0.4930717,0.6138491,0.3811349,-0.8678345,0.6021124,0.5250874,0.1,3,0,-0.788739,1.185448,0.4723971,-0.8676478,0.573976,0.584985,False,1,1,0
6/26/2025 5:39:25 PM,1750952365259,Left,-0.8526244,0.6248682,0.5294775,-0.4918381,0.6344569,0.3778853,-0.8580368,0.6312464,0.5280415,0.1,3,0,-0.7772064,1.213309,0.4772141,-0.8566608,0.6023359,0.5882277,False,1,1,0
6/26/2025 5:39:25 PM,1750952365273,Left,-0.8476375,0.6391364,0.5311832,-0.4913337,0.6444669,0.3770135,-0.8528748,0.6453952,0.5297408,0.1,3,0,-0.7705326,1.226669,0.4788584,-0.8509037,0.6164947,0.5899491,False,1,1,0
6/26/2025 5:39:25 PM,1750952365286,Left,-0.8426872,0.6532869,0.5326311,-0.4902313,0.6546004,0.3756658,-0.847602,0.6592247,0.5313323,0.1,3,0,-0.7639487,1.239794,0.4809667,-0.8453928,0.630112,0.5914168,False,1,1,0
6/26/2025 5:39:25 PM,1750952365314,Left,-0.8327104,0.679477,0.5365926,-0.4889871,0.6735274,0.3749266,-0.8368399,0.6854019,0.5354267,0.1,3,0,-0.7495966,1.265849,0.4856144,-0.8342537,0.6561549,0.5954019,False,1,1,0
6/26/2025 5:39:25 PM,1750952365327,Left,-0.8275018,0.6921401,0.5383779,-0.4877333,0.6829854,0.3743469,-0.8316237,0.6975233,0.5371231,0.1,3,0,-0.7420259,1.277906,0.4869486,-0.8271773,0.6691599,0.59721,False,1,1,0
6/26/2025 5:39:25 PM,1750952365356,Left,-0.8174523,0.7162654,0.5423743,-0.4848619,0.7006341,0.3725066,-0.8204228,0.7215238,0.5406588,0.1,3,0,-0.7258186,1.300236,0.4883611,-0.8148192,0.6927411,0.6007477,False,1,1,0
6/26/2025 5:39:25 PM,1750952365370,Left,-0.8122737,0.7281639,0.5442793,-0.4830937,0.7092749,0.3716493,-0.8149483,0.7329511,0.5422879,0.1,3,0,-0.7184396,1.310507,0.4891009,-0.8087914,0.7041853,0.60218,False,1,1,0
6/26/2025 5:39:25 PM,1750952365398,Left,-0.801984,0.7494103,0.5483765,-0.4789264,0.7252027,0.368844,-0.8040106,0.7536292,0.5459552,0.1,3,0,-0.7039058,1.329836,0.490365,-0.7970756,0.7244763,0.6052723,False,1,1,0
6/26/2025 5:39:25 PM,1750952365412,Left,-0.7965818,0.759939,0.5499705,-0.4764912,0.7332777,0.3672774,-0.7981551,0.7642282,0.5472338,0.1,3,0,-0.6957982,1.340312,0.4898283,-0.7906688,0.7349272,0.6060706,False,1,1,0
6/26/2025 5:39:25 PM,1750952365439,Left,-0.7860451,0.7785211,0.5535589,-0.4716695,0.7477264,0.3642149,-0.786647,0.7833714,0.5494817,0.1,3,0,-0.680373,1.359763,0.4896053,-0.779126,0.7532715,0.6111066,False,1,1,0
6/26/2025 5:39:25 PM,1750952365453,Left,-0.7806978,0.7878166,0.5552388,-0.4687713,0.7550477,0.3628072,-0.7812485,0.7925406,0.5509298,0.1,3,0,-0.6736522,1.368889,0.4901881,-0.7726903,0.7626447,0.6126065,False,1,1,0
6/26/2025 5:39:25 PM,1750952365467,Left,-0.7755857,0.7962779,0.5571414,-0.4667301,0.7637862,0.3614269,-0.7761785,0.8011209,0.5526371,0.1,3,0,-0.6673789,1.376586,0.4909134,-0.7662718,0.7705174,0.6137991,False,1,1,0
6/26/2025 5:39:25 PM,1750952365495,Left,-0.7652864,0.8125892,0.5598511,-0.4623302,0.7796305,0.3598349,-0.7655111,0.8171101,0.5547352,0.1,3,0,-0.6546047,1.391679,0.4908019,-0.7550279,0.7859551,0.6164546,False,1,1,0
6/26/2025 5:39:25 PM,1750952365509,Left,-0.7603965,0.8205762,0.5616688,-0.4596684,0.7868598,0.3591186,-0.7603862,0.8250688,0.5560468,0.1,3,0,-0.6482186,1.398509,0.4887139,-0.7492784,0.7932258,0.6169419,False,1,1,0
6/26/2025 5:39:25 PM,1750952365537,Left,-0.7511675,0.8348422,0.5644352,-0.4526966,0.7976465,0.3565578,-0.750594,0.8395071,0.5577842,0.1,3,0,-0.6360891,1.412621,0.4863433,-0.7394066,0.8068764,0.6182076,False,1,1,0
6/26/2025 5:39:25 PM,1750952365551,Left,-0.7464041,0.8418889,0.5652602,-0.4491383,0.8021601,0.3554129,-0.7460347,0.846092,0.5583748,0.1,3,0,-0.6316881,1.418152,0.4861048,-0.7341219,0.8135881,0.6187999,False,1,1,0
6/26/2025 5:39:25 PM,1750952365579,Left,-0.7375223,0.8548471,0.5669944,-0.4421266,0.8105939,0.3526989,-0.7370752,0.8584777,0.5595458,0.1,3,0,-0.6218133,1.429007,0.4842764,-0.724627,0.8257319,0.6194635,False,1,1,0
6/26/2025 5:39:25 PM,1750952365592,Left,-0.7330305,0.8611827,0.5675339,-0.4375741,0.814532,0.3517939,-0.7324189,0.8646662,0.5596026,0.1,3,0,-0.6168151,1.434421,0.4832013,-0.7203204,0.8314809,0.6203537,False,1,1,0
6/26/2025 5:39:25 PM,1750952365620,Left,-0.725015,0.8727393,0.5692182,-0.4327321,0.8216603,0.3507853,-0.7242213,0.8755817,0.5605949,0.1,3,0,-0.6068969,1.444635,0.47919,-0.7109119,0.8433526,0.6190958,False,1,1,0
6/26/2025 5:39:25 PM,1750952365633,Left,-0.721389,0.8779231,0.5700563,-0.4298298,0.8240335,0.3491496,-0.7203451,0.880531,0.560816,0.1,3,0,-0.6015618,1.448875,0.4764926,-0.7065531,0.8484968,0.619146,False,1,1,0
6/26/2025 5:39:25 PM,1750952365648,Left,-0.7170141,0.8825735,0.5695962,-0.4276736,0.8262206,0.3477045,-0.7158027,0.8848074,0.559699,0.1,3,0,-0.596102,1.452929,0.4738357,-0.701856,0.8532724,0.6192126,False,1,1,0
6/26/2025 5:39:25 PM,1750952365676,Left,-0.7088332,0.8922414,0.570097,-0.4234744,0.8299991,0.3450993,-0.7073445,0.8937911,0.55916,0.1,3,0,-0.5855448,1.460812,0.4698613,-0.6925445,0.862626,0.6190102,False,1,1,0
6/26/2025 5:39:25 PM,1750952365689,Left,-0.7049285,0.8967708,0.5713457,-0.4210536,0.8318976,0.3431331,-0.7034976,0.898331,0.5600557,0.1,3,0,-0.5809526,1.465492,0.4681796,-0.6875334,0.8672635,0.6186097,False,1,1,0
6/26/2025 5:39:25 PM,1750952365717,Left,-0.6974788,0.9047769,0.5725663,-0.4168842,0.8348747,0.3398684,-0.6959085,0.9063063,0.5606095,0.1,3,0,-0.5716181,1.473737,0.465251,-0.6786972,0.8757614,0.6185355,False,1,1,0
6/26/2025 5:39:25 PM,1750952365731,Left,-0.693418,0.9085425,0.5728799,-0.4150991,0.8365929,0.3385338,-0.6918225,0.9098451,0.5606465,0.1,3,0,-0.5667171,1.477074,0.4642129,-0.6740068,0.8797134,0.6184457,False,1,1,0
6/26/2025 5:39:25 PM,1750952365759,Left,-0.6861085,0.9144474,0.5732179,-0.4116427,0.8404858,0.3367625,-0.6840621,0.9152361,0.5604326,0.1,3,0,-0.556704,1.482809,0.4613827,-0.665682,0.8867115,0.6180896,False,1,1,0
6/26/2025 5:39:25 PM,1750952365773,Left,-0.6831363,0.9171211,0.5739445,-0.4101188,0.8427097,0.3363491,-0.6810244,0.9176287,0.5604283,0.1,3,0,-0.5517786,1.485399,0.4591751,-0.6609808,0.8900073,0.618837,False,1,1,0
6/26/2025 5:39:25 PM,1750952365787,Left,-0.6777482,0.9214489,0.5748808,-0.408357,0.8449443,0.3358122,-0.6756857,0.9218027,0.5607467,0.1,3,0,-0.5468597,1.48848,0.4571463,-0.6560733,0.8931404,0.619328,False,1,1,0
6/26/2025 5:39:25 PM,1750952365814,Left,-0.6695677,0.9263929,0.5760078,-0.4048157,0.8497221,0.3352738,-0.667799,0.9270545,0.5614464,0.1,3,0,-0.5371501,1.495481,0.4544874,-0.6451677,0.8997185,0.6182026,False,1,1,0
6/26/2025 5:39:25 PM,1750952365828,Left,-0.6653844,0.9288782,0.5764139,-0.4029018,0.8519587,0.3351151,-0.6636335,0.9297435,0.5617422,0.1,3,0,-0.5322034,1.49879,0.4537359,-0.640196,0.9025577,0.6179147,False,1,1,0
6/26/2025 5:39:25 PM,1750952365856,Left,-0.6573331,0.9334424,0.5774959,-0.3987114,0.8563198,0.3337819,-0.655336,0.935021,0.5626543,0.1,3,0,-0.5221744,1.504689,0.4530097,-0.6309884,0.9068811,0.6179674,False,1,1,0
6/26/2025 5:39:25 PM,1750952365870,Left,-0.6530358,0.9355736,0.5778213,-0.3966742,0.8585672,0.3329145,-0.6509434,0.9371984,0.5626947,0.1,3,0,-0.5167165,1.506949,0.4523026,-0.6260232,0.9090216,0.6183259,False,1,1,0
6/26/2025 5:39:25 PM,1750952365897,Left,-0.6442766,0.9401636,0.5792035,-0.392645,0.8617592,0.3322013,-0.6417735,0.941739,0.5633091,0.1,3,0,-0.5057774,1.511025,0.4496176,-0.6167348,0.9132162,0.6185434,False,1,1,0
6/26/2025 5:39:25 PM,1750952365911,Left,-0.6396669,0.9422873,0.5795701,-0.3899396,0.8631749,0.3311157,-0.6371077,0.9437106,0.5633693,0.1,3,0,-0.5006163,1.512609,0.4480536,-0.6118507,0.9154142,0.6186379,False,1,1,0
6/26/2025 5:39:25 PM,1750952365939,Left,-0.6301885,0.9463209,0.5811076,-0.3839412,0.8655393,0.3291917,-0.6276363,0.9470996,0.5644128,0.1,3,0,-0.4900491,1.515588,0.4470447,-0.6014283,0.9196377,0.619233,False,1,1,0
6/26/2025 5:39:25 PM,1750952365953,Left,-0.6252435,0.9481537,0.5819706,-0.3807999,0.8662862,0.3284838,-0.622726,0.9484603,0.5651941,0.1,3,0,-0.4848247,1.516664,0.4469376,-0.5961205,0.9218671,0.6192384,False,1,1,0
6/26/2025 5:39:25 PM,1750952365967,Left,-0.6202416,0.9497164,0.5834452,-0.3773727,0.8665331,0.3284305,-0.6179042,0.9497831,0.5664583,0.1,3,0,-0.479434,1.517714,0.4468017,-0.5900425,0.9234802,0.6200066,False,1,1,0
6/26/2025 5:39:25 PM,1750952365995,Left,-0.6100201,0.9533193,0.5862831,-0.3711114,0.8673019,0.3273744,-0.6078783,0.9531506,0.5689068,0.1,3,0,-0.4680939,1.519983,0.4470745,-0.5779899,0.9262754,0.6218126,False,1,1,0
