ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:06:59 PM,1750954019185,Left,-0.03945309,0.07380271,0.02134529,0.1299049,0.2362556,0.2833523,-0.000878199,0.05431944,0.02799412,0.006050371,0.02977039,0.3082936,-0.08193374,0.6997766,0.1922181,0.01176971,0.03926317,0.7694207,False,0,1,0
6/26/2025 6:06:59 PM,1750954019199,Left,-0.03922835,0.07474507,0.02119735,0.1244381,0.2287103,0.2882502,-0.0007148003,0.05434876,0.02824307,0.00616057,0.02998821,0.3063903,-0.08220077,0.6993226,0.1932315,0.01200225,0.03930031,0.7696686,False,0,1,0
6/26/2025 6:06:59 PM,1750954019213,Left,-0.03957798,0.07603111,0.02099773,0.1159503,0.2235741,0.2950122,-0.0003472643,0.05562034,0.02844496,0.006442765,0.03090025,0.305655,-0.08233106,0.6988783,0.1941664,0.01232703,0.03941353,0.7698469,False,0,1,0
6/26/2025 6:06:59 PM,1750954019241,Left,-0.03833339,0.07895717,0.02222674,0.1026157,0.211577,0.3071385,0.0009715911,0.05913962,0.02932405,0.007389352,0.03258158,0.3035606,-0.08234119,0.6974844,0.1957414,0.01318108,0.03733243,0.7705902,False,0,1,0
6/26/2025 6:06:59 PM,1750954019255,Left,-0.03830412,0.08101998,0.02289955,0.09703156,0.2047764,0.3124812,0.00119376,0.06055001,0.0297217,0.007335217,0.03254431,0.3024871,-0.08225524,0.6967955,0.1964383,0.01287772,0.03447727,0.7708585,False,0,1,0
6/26/2025 6:06:59 PM,1750954019283,Left,-0.03733292,0.08375521,0.02395919,0.08580397,0.1926849,0.3240609,0.001808437,0.06237483,0.03045597,0.007719785,0.03272834,0.3025281,-0.08202326,0.6948017,0.1981257,0.01296916,0.03169651,0.7714245,False,0,1,0
6/26/2025 6:06:59 PM,1750954019296,Left,-0.03709848,0.08518045,0.02451962,0.08150115,0.1847833,0.3299135,0.00227019,0.06375284,0.03072547,0.008112913,0.03370074,0.3029263,-0.08198929,0.6932636,0.1991864,0.01326354,0.03202368,0.7716523,False,0,1,0
6/26/2025 6:06:59 PM,1750954019324,Left,-0.03675283,0.08841481,0.02551055,0.07355341,0.1710657,0.3394684,0.003197349,0.06520058,0.0315066,0.008668644,0.03307033,0.3038437,-0.08214223,0.6904,0.2009816,0.01331869,0.02794458,0.7721885,False,0,1,0
6/26/2025 6:06:59 PM,1750954019338,Left,-0.03677974,0.08975902,0.02569888,0.0691111,0.1649395,0.3433156,0.00361366,0.06525753,0.03187134,0.009088993,0.03310357,0.3044094,-0.08216906,0.6888785,0.2020684,0.013735,0.02800152,0.7725532,False,0,1,0
6/26/2025 6:06:59 PM,1750954019366,Left,-0.03648601,0.09205452,0.02619219,0.05918413,0.1560792,0.3501721,0.003321705,0.06747842,0.03273414,0.008676849,0.03401476,0.3056608,-0.08233035,0.6856301,0.2041683,0.01317765,0.02684944,0.7732422,False,0,1,0
6/26/2025 6:06:59 PM,1750954019380,Left,-0.03635424,0.09332629,0.02682922,0.05426439,0.1514097,0.3526903,0.003430726,0.06721568,0.03305801,0.008702828,0.03260703,0.3053522,-0.08243179,0.6838822,0.2051939,0.01316391,0.02332011,0.7733812,False,0,1,0
6/26/2025 6:06:59 PM,1750954019394,Left,-0.03617198,0.09455423,0.02750391,0.05041642,0.146346,0.3552326,0.003308518,0.06746753,0.03339716,0.008576568,0.03288547,0.3054821,-0.08240259,0.6822357,0.2064906,0.01304171,0.02357193,0.7737204,False,0,1,0
6/26/2025 6:06:59 PM,1750954019422,Left,-0.03609349,0.09771567,0.02921935,0.04438018,0.1357027,0.3676766,0.003710193,0.06826648,0.03427482,0.009066513,0.03173334,0.3116836,-0.08219934,0.6789281,0.2095485,0.01349668,0.02103537,0.7743921,False,0,1,0
6/26/2025 6:06:59 PM,1750954019435,Left,-0.03606991,0.09923695,0.03033874,0.04121467,0.1320599,0.3699047,0.00404604,0.06784005,0.03460009,0.009401055,0.03131582,0.3119413,-0.08218455,0.6770986,0.2109153,0.01383252,0.02060895,0.7747173,False,0,1,0
6/26/2025 6:06:59 PM,1750954019463,Left,-0.03785133,0.1028697,0.03325643,0.03481664,0.1217627,0.3732671,0.004184503,0.06904411,0.03575812,0.009473866,0.03225634,0.3118242,-0.08244443,0.6733999,0.2136004,0.01390705,0.02068035,0.7758031,False,0,1,0
6/26/2025 6:06:59 PM,1750954019477,Left,-0.0380708,0.1045148,0.03427832,0.03198625,0.1175331,0.3743834,0.003917411,0.06909543,0.03635122,0.009139748,0.03154473,0.3117586,-0.08248973,0.6715722,0.2150948,0.01358647,0.01849504,0.7762473,False,0,1,0
6/26/2025 6:06:59 PM,1750954019505,Left,-0.03694079,0.1071391,0.0358456,0.02679677,0.1094167,0.3772419,0.004040985,0.07081336,0.03767169,0.009205681,0.0305708,0.3125292,-0.08233821,0.668063,0.2184794,0.01389449,0.01294068,0.7770321,False,0,1,0
6/26/2025 6:06:59 PM,1750954019519,Left,-0.03709923,0.1089513,0.03626183,0.02412111,0.1054393,0.3787276,0.004043827,0.07200792,0.03827489,0.009217254,0.03169735,0.313597,-0.08215189,0.6665915,0.219869,0.01389734,0.01413524,0.7776353,False,0,1,0
6/26/2025 6:06:59 PM,1750954019546,Left,-0.03672367,0.1122127,0.03673344,0.01950656,0.09816623,0.3812504,0.004035188,0.07373026,0.03914483,0.009258251,0.03199801,0.315411,-0.08192015,0.6633111,0.2224741,0.01401548,0.01250198,0.7782332,False,0,1,0
6/26/2025 6:06:59 PM,1750954019560,Left,-0.03661506,0.1146198,0.03716161,0.01734332,0.09409332,0.3825146,0.004055961,0.07418533,0.03963068,0.00930255,0.03117226,0.3163323,-0.08193219,0.6617551,0.2237278,0.01414887,0.009793088,0.7784486,False,0,1,0
6/26/2025 6:06:59 PM,1750954019574,Left,-0.03589863,0.1161515,0.03753297,0.01612853,0.09101529,0.3837455,0.00429614,0.07540241,0.0401625,0.00950616,0.03059923,0.3172689,-0.08204257,0.6601982,0.2251004,0.01435758,0.006526604,0.7785763,False,0,1,0
6/26/2025 6:06:59 PM,1750954019602,Left,-0.034593,0.1189341,0.0380018,0.0124244,0.08567581,0.3869346,0.004906642,0.07612485,0.04097107,0.01015558,0.03098703,0.3201473,-0.08216536,0.6571032,0.2274984,0.01499966,0.007251449,0.7793847,False,0,1,0
6/26/2025 6:06:59 PM,1750954019616,Left,-0.03365611,0.1206647,0.03815113,0.01047981,0.08421938,0.3886448,0.005814393,0.07675697,0.04144045,0.01099848,0.03102753,0.3217202,-0.08205914,0.6556576,0.2284893,0.01572391,0.006825686,0.7797571,False,0,1,0
6/26/2025 6:06:59 PM,1750954019643,Left,-0.03151882,0.122984,0.03876195,0.006382004,0.08031955,0.3929678,0.007448295,0.07815701,0.04226998,0.0120761,0.02989877,0.3250539,-0.08153188,0.6526159,0.2303915,0.01598197,0.00285276,0.7800753,False,0,1,0
6/26/2025 6:06:59 PM,1750954019658,Left,-0.03022089,0.1236042,0.0393272,0.005091497,0.07966823,0.3956326,0.008576436,0.07918213,0.04263967,0.01269923,0.02932149,0.3267679,-0.0811578,0.651521,0.2312799,0.01583927,0.0004208311,0.7800975,False,0,1,0
6/26/2025 6:06:59 PM,1750954019685,Left,-0.02709571,0.1254488,0.03976388,0.004459048,0.07837287,0.4031889,0.0111744,0.08181003,0.04361054,0.01520221,0.03058683,0.3331784,-0.08033371,0.6494542,0.2331749,0.01802269,0.002042077,0.7809641,False,0,1,0
6/26/2025 6:06:59 PM,1750954019699,Left,-0.02552365,0.1265056,0.04025406,0.005559944,0.08087916,0.4085849,0.01200885,0.08059794,0.04367422,0.01555071,0.02806459,0.3367175,-0.07997167,0.6485107,0.2341573,0.01762621,-0.0008609965,0.7808533,False,0,1,0
6/26/2025 6:06:59 PM,1750954019713,Left,-0.02417528,0.1271834,0.04028784,0.006516594,0.08096941,0.4121258,0.01305887,0.08079164,0.0439728,0.01663403,0.02776431,0.3397715,-0.07973146,0.6476711,0.2351505,0.01867623,-0.0006673262,0.7811519,False,0,1,0
6/26/2025 6:06:59 PM,1750954019741,Left,-0.02211489,0.1288424,0.0404665,0.008677528,0.07712745,0.4163843,0.01450042,0.08189592,0.04478715,0.01720063,0.02714304,0.3442335,-0.07941985,0.64635,0.2374537,0.01805603,-0.002108358,0.7816933,False,0,1,0
6/26/2025 6:06:59 PM,1750954019754,Left,-0.0213724,0.129613,0.04064714,0.009961501,0.07601628,0.4190702,0.01528588,0.08254047,0.04523127,0.01718889,0.02635761,0.3466952,-0.07945704,0.6458588,0.238727,0.01700471,-0.003964774,0.7818546,False,0,1,0
6/26/2025 6:06:59 PM,1750954019783,Left,-0.01947526,0.1309976,0.04112737,0.01158555,0.07300186,0.4235748,0.01687472,0.08355701,0.0459794,0.01880049,0.02670221,0.3510488,-0.07984829,0.6448139,0.2413176,0.01859355,-0.002948247,0.7826027,False,0,1,0
6/26/2025 6:06:59 PM,1750954019796,Left,-0.01921602,0.1317578,0.041905,0.01227477,0.07254516,0.4256648,0.0173096,0.08526486,0.04657452,0.01904472,0.02778963,0.3527803,-0.08014596,0.6440426,0.2424009,0.01859355,-0.002188258,0.7830868,False,0,1,0
6/26/2025 6:06:59 PM,1750954019824,Left,-0.01805133,0.1333788,0.04212998,0.01269245,0.07131897,0.4298699,0.01837984,0.08802465,0.04753733,0.01930474,0.02773716,0.3566963,-0.08009422,0.6426919,0.2436546,0.01782768,-0.004609324,0.7834169,False,0,1,0
6/26/2025 6:06:59 PM,1750954019838,Left,-0.01802731,0.1344757,0.04268792,0.01285549,0.07050599,0.4321922,0.01911397,0.08772495,0.04766431,0.01934572,0.02541054,0.3581111,-0.07977545,0.6421193,0.2441536,0.01694391,-0.008956991,0.78302,False,0,1,0
6/26/2025 6:06:59 PM,1750954019866,Left,-0.01702203,0.1354861,0.04280431,0.01228698,0.06897976,0.4356964,0.02016814,0.08878112,0.04837213,0.02040201,0.02589613,0.3616615,-0.07894516,0.6412585,0.2451333,0.01805165,-0.007897995,0.7837284,False,0,1,0
6/26/2025 6:06:59 PM,1750954019880,Left,-0.01739114,0.1355967,0.04235194,0.01190901,0.06838159,0.4371254,0.02048607,0.08998738,0.04884609,0.02058915,0.02633697,0.3635941,-0.07853484,0.6411101,0.2456335,0.01810723,-0.007750444,0.7840615,False,0,1,0
6/26/2025 6:06:59 PM,1750954019894,Left,-0.01731767,0.1357161,0.04192624,0.01140012,0.06757204,0.4386843,0.02092722,0.0903201,0.04913159,0.0207413,0.02541895,0.3653083,-0.07803953,0.6407696,0.2463298,0.01792265,-0.009562306,0.7840564,False,0,1,0
6/26/2025 6:06:59 PM,1750954019921,Left,-0.0167797,0.1361515,0.04123677,0.01120331,0.0662434,0.441331,0.02163749,0.09028794,0.04938619,0.02144994,0.02481787,0.3683344,-0.07702851,0.6406558,0.247575,0.01863291,-0.009594493,0.7843111,False,0,1,0
6/26/2025 6:06:59 PM,1750954019935,Left,-0.01661302,0.1361956,0.04087926,0.01117687,0.06559216,0.4426683,0.02212911,0.09068127,0.04946607,0.02176134,0.02449061,0.3697187,-0.07659101,0.640669,0.2483027,0.01875513,-0.01019575,0.7842535,False,0,1,0
6/26/2025 6:06:59 PM,1750954019963,Left,-0.01640307,0.1359762,0.04047791,0.0121776,0.06438182,0.445331,0.0228991,0.09125443,0.04973532,0.02233087,0.02406619,0.3724295,-0.07590246,0.6408874,0.2500068,0.01903646,-0.01070044,0.7843716,False,0,1,0
6/26/2025 6:06:59 PM,1750954019977,Left,-0.01629229,0.1359712,0.04015518,0.01215558,0.06396031,0.4466775,0.0232355,0.09171082,0.04991324,0.02266492,0.02424458,0.3739427,-0.07546544,0.6414388,0.2507297,0.01937286,-0.01024403,0.7845495,False,0,1,0
6/26/2025 6:07:00 PM,1750954020005,Left,-0.01513552,0.1363443,0.0405205,0.01240326,0.063495,0.4484004,0.023943,0.09221572,0.05023153,0.02315889,0.02406519,0.375307,-0.07464874,0.6420217,0.2522137,0.01955713,-0.0107513,0.7847236,False,0,1,0
6/26/2025 6:07:00 PM,1750954020019,Left,-0.01482939,0.1370165,0.04086437,0.01285266,0.06367348,0.4501826,0.02427709,0.09246305,0.05036665,0.02349046,0.02409391,0.3764849,-0.07427239,0.6420686,0.2526811,0.01989122,-0.01050396,0.7848588,False,0,1,0
6/26/2025 6:07:00 PM,1750954020032,Left,-0.01426891,0.1375605,0.04106076,0.01332224,0.06387551,0.4515623,0.02451781,0.092768,0.05051804,0.02339226,0.02357732,0.3775698,-0.07384336,0.6421328,0.2530717,0.01933583,-0.01154634,0.7848148,False,0,1,0
6/26/2025 6:07:00 PM,1750954020060,Left,-0.01398053,0.1383969,0.0410701,0.01340875,0.06411646,0.4544597,0.02515354,0.09242915,0.05069534,0.02402008,0.022752,0.3800465,-0.0727396,0.6426053,0.254024,0.01997156,-0.01188519,0.7849922,False,0,1,0
6/26/2025 6:07:00 PM,1750954020074,Left,-0.01414227,0.1387665,0.04097337,0.01358531,0.06444142,0.4563261,0.02533072,0.09249446,0.05093046,0.02419204,0.02249645,0.3817983,-0.07209218,0.642683,0.2544767,0.02014874,-0.01181988,0.7852272,False,0,1,0
6/26/2025 6:07:00 PM,1750954020102,Left,-0.01439264,0.1396836,0.04040126,0.0139057,0.06531382,0.4609007,0.02557151,0.09327181,0.0512938,0.02408906,0.02199948,0.386032,-0.07119739,0.6428161,0.2551829,0.01980163,-0.01199108,0.7854508,False,0,1,0
6/26/2025 6:07:00 PM,1750954020116,Left,-0.01426724,0.1402122,0.04016555,0.01447109,0.06564803,0.4635875,0.02568509,0.09345186,0.05132983,0.02419262,0.02169725,0.3883331,-0.07073247,0.6426811,0.2554516,0.02010229,-0.01180216,0.7854896,False,0,1,0
6/26/2025 6:07:00 PM,1750954020144,Left,-0.01441593,0.1412211,0.03965591,0.01440457,0.0659925,0.4680257,0.02615708,0.09463631,0.05108318,0.0240452,0.02056114,0.3916761,-0.06976855,0.6429559,0.2562295,0.0197778,-0.01380096,0.7847731,False,0,1,0
6/26/2025 6:07:00 PM,1750954020157,Left,-0.01463082,0.1414614,0.03929695,0.01396978,0.06598639,0.4698716,0.02609132,0.09485976,0.05086395,0.02396865,0.02040625,0.3931966,-0.06924319,0.6428984,0.2567674,0.01971204,-0.0135775,0.7845538,False,0,1,0
6/26/2025 6:07:00 PM,1750954020185,Left,-0.01473026,0.1420388,0.03861314,0.01318246,0.06549168,0.4736382,0.02599115,0.09532017,0.05047721,0.02384663,0.02010057,0.3963321,-0.06843376,0.6431721,0.2578988,0.01983216,-0.01310971,0.78417,False,0,1,0
6/26/2025 6:07:00 PM,1750954020199,Left,-0.01472486,0.142276,0.03812454,0.01306286,0.0656386,0.4759467,0.02588734,0.09521577,0.05026665,0.02372947,0.01952792,0.3982745,-0.06837571,0.6429849,0.2586485,0.01972836,-0.01321412,0.7839595,False,0,1,0
6/26/2025 6:07:00 PM,1750954020227,Left,-0.01483708,0.1422619,0.03672328,0.01354398,0.06592386,0.4810301,0.02583199,0.09540664,0.04982579,0.02364361,0.01864856,0.4027546,-0.06842709,0.6425999,0.2605457,0.01977617,-0.0130201,0.7835199,False,0,1,0
6/26/2025 6:07:00 PM,1750954020241,Left,-0.01490321,0.1422359,0.03608019,0.0136264,0.06550734,0.4831639,0.02527517,0.09500706,0.04940704,0.02307303,0.01776627,0.4045554,-0.06860888,0.6422384,0.2613796,0.01921934,-0.01341966,0.7831012,False,0,1,0
6/26/2025 6:07:00 PM,1750954020254,Left,-0.01504406,0.1420719,0.03525761,0.01394772,0.06507042,0.4852899,0.02536985,0.09517561,0.04896347,0.02317785,0.01687512,0.4063365,-0.06858754,0.641687,0.2621725,0.0193162,-0.01438093,0.7824898,False,0,1,0
