Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15863,123079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413013,6461037,3226664.0625,1750954102062.7759,2577,3753.1692307692306,2287,1675.4578754578754,18551,131.94846749747393,7.5787162895176818,-1,-1,99
15864,123086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413014,6461293,3226671.875,1750954102070.5884,2577,3753.1692307692306,2242,1642.4908424908424,18551,131.94846749747393,7.5787162895176818,-1,-1,99
15865,123094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413015,6461549,3226679.6875,1750954102078.4009,2575,3750.2564102564102,2215,1622.7106227106226,18551,131.94846749747393,7.5787162895176818,-1,-1,99
15866,123102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413016,6461805,3226687.5,1750954102086.2134,2558,3725.4974358974355,2367,1734.065934065934,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15867,123110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413017,6462061,3226695.3125,1750954102094.0259,2577,3753.1692307692306,2285,1673.9926739926739,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15868,123118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413018,6462317,3226703.125,1750954102101.8384,2577,3753.1692307692306,2241,1641.7582417582416,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15869,123125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413019,6462573,3226710.9375,1750954102109.6509,2577,3753.1692307692306,2216,1623.4432234432234,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15870,123133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413020,6462829,3226718.75,1750954102117.4634,2559,3726.9538461538459,2373,1738.4615384615383,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15871,123141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413021,6463085,3226726.5625,1750954102125.2759,2577,3753.1692307692306,2288,1676.1904761904761,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15872,123149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413022,6463341,3226734.375,1750954102133.0884,2577,3753.1692307692306,2242,1642.4908424908424,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15873,123157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413023,6463597,3226742.1875,1750954102140.9009,2576,3751.7128205128201,2212,1620.5128205128203,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15874,123165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413024,6463853,3226750,1750954102148.7134,2559,3726.9538461538459,2370,1736.2637362637361,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15875,123172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413025,6464109,3226757.8125,1750954102156.5259,2577,3753.1692307692306,2286,1674.7252747252746,18553,131.77093844601413,7.5889267526898188,-1,-1,99
15876,123180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413026,6464365,3226765.625,1750954102164.3384,2559,3726.9538461538459,2411,1766.3003663003662,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15877,123188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413027,6464621,3226773.4375,1750954102172.1509,2576,3751.7128205128201,2303,1687.1794871794871,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15878,123196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413028,6464877,3226781.25,1750954102179.9634,2559,3726.9538461538459,2421,1773.6263736263736,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15879,123204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413029,6465133,3226789.0625,1750954102187.7759,2577,3753.1692307692306,2313,1694.5054945054944,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15880,123211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413030,6465389,3226796.875,1750954102195.5884,2558,3725.4974358974355,2422,1774.3589743589741,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15881,123219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413031,6465645,3226804.6875,1750954102203.4009,2577,3753.1692307692306,2314,1695.2380952380952,18552,131.8596432177718,7.5838215211037507,-1,-1,99
15882,123227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413032,6465901,3226812.5,1750954102211.2134,2559,3726.9538461538459,2427,1778.0219780219779,18552,131.8596432177718,7.5838215211037507,150,398.4375,99
15883,123235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413033,6466157,3226820.3125,1750954102219.0259,2577,3753.1692307692306,2317,1697.4358974358972,18552,131.8596432177718,7.5838215211037507,150,-1,99
15884,123243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413034,6466413,3226828.125,1750954102226.8384,2558,3725.4974358974355,2423,1775.0915750915749,18552,131.8596432177718,7.5838215211037507,150,-1,99
15885,123250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413035,6466669,3226835.9375,1750954102234.6509,2576,3751.7128205128201,2310,1692.3076923076922,18551,131.94846749747393,7.5787162895176818,150,-1,99
15886,123258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413036,6466925,3226843.75,1750954102242.4634,2559,3726.9538461538459,2424,1775.8241758241757,18551,131.94846749747393,7.5787162895176818,150,-1,99
15887,123266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413037,6467181,3226851.5625,1750954102250.2759,2577,3753.1692307692306,2316,1696.7032967032967,18551,131.94846749747393,7.5787162895176818,150,-1,99
15888,123274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413038,6467437,3226859.375,1750954102258.0884,2559,3726.9538461538459,2427,1778.0219780219779,18551,131.94846749747393,7.5787162895176818,150,-1,99
15889,123282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413039,6467693,3226867.1875,1750954102265.9009,2576,3751.7128205128201,2313,1694.5054945054944,18552,131.8596432177718,7.5838215211037507,150,-1,99
15890,123290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413040,6467949,3226875,1750954102273.7134,2560,3728.4102564102564,2218,1624.9084249084249,18551,131.94846749747393,7.5787162895176818,150,-1,99
15891,123297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413041,6468205,3226882.8125,1750954102281.5259,2577,3753.1692307692306,2204,1614.6520146520145,18552,131.8596432177718,7.5838215211037507,150,-1,99
15892,123305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413042,6468461,3226890.625,1750954102289.3384,2577,3753.1692307692306,2196,1608.7912087912086,18552,131.8596432177718,7.5838215211037507,150,-1,99
15893,123313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413043,6468717,3226898.4375,1750954102297.1509,2577,3753.1692307692306,2192,1605.8608058608058,18552,131.8596432177718,7.5838215211037507,150,-1,99
15894,123321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413044,6468973,3226906.25,1750954102304.9634,2559,3726.9538461538459,2360,1728.9377289377289,18551,131.94846749747393,7.5787162895176818,150,-1,99
15895,123329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413045,6469229,3226914.0625,1750954102312.7759,2577,3753.1692307692306,2280,1670.3296703296703,18551,131.94846749747393,7.5787162895176818,150,-1,99
15896,123336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413046,6469485,3226921.875,1750954102320.5884,2559,3726.9538461538459,2408,1764.102564102564,18551,131.94846749747393,7.5787162895176818,150,-1,99
15897,123344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413047,6469741,3226929.6875,1750954102328.4009,2577,3753.1692307692306,2307,1690.1098901098901,18550,132.03741152679476,7.5736110579316147,150,-1,99
15898,123352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413048,6469997,3226937.5,1750954102336.2134,2558,3725.4974358974355,2418,1771.4285714285713,18550,132.03741152679476,7.5736110579316147,150,-1,99
15899,123360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413049,6470253,3226945.3125,1750954102344.0259,2577,3753.1692307692306,2312,1693.7728937728937,18549,132.12647554806071,7.5685058263455476,150,-1,99
15900,123368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413050,6470509,3226953.125,1750954102351.8384,2558,3725.4974358974355,2421,1773.6263736263736,18550,132.03741152679476,7.5736110579316147,150,-1,99
15901,123375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413051,6470765,3226960.9375,1750954102359.6509,2577,3753.1692307692306,2314,1695.2380952380952,18550,132.03741152679476,7.5736110579316147,150,-1,99
15902,123383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413052,6471021,3226968.75,1750954102367.4634,2559,3726.9538461538459,2427,1778.0219780219779,18549,132.12647554806071,7.5685058263455476,150,-1,99
15903,123391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413053,6471277,3226976.5625,1750954102375.2759,2578,3754.625641025641,2318,1698.168498168498,18549,132.12647554806071,7.5685058263455476,150,-1,99
15904,123399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413054,6471533,3226984.375,1750954102383.0884,2577,3753.1692307692306,2259,1654.9450549450548,18549,132.12647554806071,7.5685058263455476,150,-1,99
15905,123407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413055,6471789,3226992.1875,1750954102390.9009,2574,3748.7999999999997,2220,1626.3736263736262,18549,132.12647554806071,7.5685058263455476,150,-1,99
15906,123415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413056,6472045,3227000,1750954102398.7134,2558,3725.4974358974355,2370,1736.2637362637361,18550,132.03741152679476,7.5736110579316147,150,-1,99
15907,123422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413057,6472301,3227007.8125,1750954102406.5259,2577,3753.1692307692306,2286,1674.7252747252746,18550,132.03741152679476,7.5736110579316147,150,-1,99
15908,123430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413058,6472557,3227015.625,1750954102414.3384,2577,3753.1692307692306,2241,1641.7582417582416,18550,132.03741152679476,7.5736110579316147,150,-1,99
15909,123438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413059,6472813,3227023.4375,1750954102422.1509,2576,3751.7128205128201,2211,1619.7802197802196,18550,132.03741152679476,7.5736110579316147,150,-1,99
15910,123446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413060,6473069,3227031.25,1750954102429.9634,2559,3726.9538461538459,2369,1735.5311355311353,18550,132.03741152679476,7.5736110579316147,150,-1,99
15911,123454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413061,6473325,3227039.0625,1750954102437.7759,2577,3753.1692307692306,2286,1674.7252747252746,18551,131.94846749747393,7.5787162895176818,150,-1,99
15912,123461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413062,6473581,3227046.875,1750954102445.5884,2558,3725.4974358974355,2406,1762.6373626373625,18550,132.03741152679476,7.5736110579316147,150,-1,99
15913,123469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413063,6473837,3227054.6875,1750954102453.4009,2577,3753.1692307692306,2306,1689.3772893772893,18550,132.03741152679476,7.5736110579316147,150,-1,99
15914,123477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413064,6474093,3227062.5,1750954102461.2134,2559,3726.9538461538459,2422,1774.3589743589741,18550,132.03741152679476,7.5736110579316147,-1,-1,99
15915,123485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413065,6474349,3227070.3125,1750954102469.0259,2577,3753.1692307692306,2314,1695.2380952380952,18550,132.03741152679476,7.5736110579316147,-1,-1,99
15916,123493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413066,6474605,3227078.125,1750954102476.8384,2577,3753.1692307692306,2257,1653.4798534798533,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15917,123500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413067,6474861,3227085.9375,1750954102484.6509,2578,3754.625641025641,2226,1630.7692307692307,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15918,123508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413068,6475117,3227093.75,1750954102492.4634,2558,3725.4974358974355,2373,1738.4615384615383,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15919,123516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413069,6475373,3227101.5625,1750954102500.2759,2578,3754.625641025641,2289,1676.9230769230769,18549,132.12647554806071,7.5685058263455476,-1,-1,99
15920,123524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413070,6475629,3227109.375,1750954102508.0884,2577,3753.1692307692306,2242,1642.4908424908424,18548,132.21565980425245,7.5634005947594796,-1,-1,99
15921,123532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413071,6475885,3227117.1875,1750954102515.9009,2577,3753.1692307692306,2217,1624.1758241758241,18548,132.21565980425245,7.5634005947594796,-1,-1,99
15922,123540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413072,6476141,3227125,1750954102523.7134,2559,3726.9538461538459,2374,1739.1941391941391,18548,132.21565980425245,7.5634005947594796,-1,-1,99
15923,123547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413073,6476397,3227132.8125,1750954102531.5259,2578,3754.625641025641,2289,1676.9230769230769,18548,132.21565980425245,7.5634005947594796,-1,-1,99
15924,123555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413074,6476653,3227140.625,1750954102539.3384,2578,3754.625641025641,2244,1643.9560439560439,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15925,123563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413075,6476909,3227148.4375,1750954102547.1509,2576,3751.7128205128201,2213,1621.2454212454211,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15926,123571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413076,6477165,3227156.25,1750954102554.9634,2559,3726.9538461538459,2371,1736.9963369963368,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15927,123579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413077,6477421,3227164.0625,1750954102562.7759,2577,3753.1692307692306,2287,1675.4578754578754,18547,132.3049645390071,7.5582953631734107,-1,-1,99
15928,123586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413078,6477677,3227171.875,1750954102570.5884,2577,3753.1692307692306,2242,1642.4908424908424,18546,132.39438999662048,7.5531901315873444,-1,-1,99
15929,123594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413079,6477933,3227179.6875,1750954102578.4009,2577,3753.1692307692306,2217,1624.1758241758241,18546,132.39438999662048,7.5531901315873444,-1,-1,99
15930,123602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413080,6478189,3227187.5,1750954102586.2134,2559,3726.9538461538459,2373,1738.4615384615383,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15931,123610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413081,6478445,3227195.3125,1750954102594.0259,2577,3753.1692307692306,2288,1676.1904761904761,18546,132.39438999662048,7.5531901315873444,-1,-1,99
15932,123618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413082,6478701,3227203.125,1750954102601.8384,2577,3753.1692307692306,2242,1642.4908424908424,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15933,123625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413083,6478957,3227210.9375,1750954102609.6509,2577,3753.1692307692306,2217,1624.1758241758241,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15934,123633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413084,6479213,3227218.75,1750954102617.4634,2559,3726.9538461538459,2373,1738.4615384615383,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15935,123641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413085,6479469,3227226.5625,1750954102625.2759,2577,3753.1692307692306,2288,1676.1904761904761,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15936,123649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413086,6479725,3227234.375,1750954102633.0884,2578,3754.625641025641,2243,1643.2234432234432,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15937,123657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413087,6479981,3227242.1875,1750954102640.9009,2577,3753.1692307692306,2218,1624.9084249084249,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15938,123665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413088,6480237,3227250,1750954102648.7134,2559,3726.9538461538459,2374,1739.1941391941391,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15939,123672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413089,6480493,3227257.8125,1750954102656.5259,2578,3754.625641025641,2289,1676.9230769230769,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15940,123680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413090,6480749,3227265.625,1750954102664.3384,2577,3753.1692307692306,2243,1643.2234432234432,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15941,123688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413091,6481005,3227273.4375,1750954102672.1509,2577,3753.1692307692306,2217,1624.1758241758241,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15942,123696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413092,6481261,3227281.25,1750954102679.9634,2559,3726.9538461538459,2374,1739.1941391941391,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15943,123704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413093,6481517,3227289.0625,1750954102687.7759,2577,3753.1692307692306,2288,1676.1904761904761,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15944,123711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413094,6481773,3227296.875,1750954102695.5884,2558,3725.4974358974355,2408,1764.102564102564,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15945,123719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413095,6482029,3227304.6875,1750954102703.4009,2576,3751.7128205128201,2301,1685.7142857142856,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15946,123727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413096,6482285,3227312.5,1750954102711.2134,2560,3728.4102564102564,2212,1620.5128205128203,18545,132.4839364220494,7.5480849000012746,-1,-1,99
15947,123735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413097,6482541,3227320.3125,1750954102719.0259,2577,3753.1692307692306,2201,1612.4542124542124,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15948,123743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413098,6482797,3227328.125,1750954102726.8384,2578,3754.625641025641,2196,1608.7912087912086,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15949,123750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413099,6483053,3227335.9375,1750954102734.6509,2577,3753.1692307692306,2191,1605.1282051282051,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15950,123758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413100,6483309,3227343.75,1750954102742.4634,2559,3726.9538461538459,2359,1728.2051282051282,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15951,123766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413101,6483565,3227351.5625,1750954102750.2759,2577,3753.1692307692306,2280,1670.3296703296703,18544,132.57360406091371,7.5429796684152084,-1,-1,99
15952,123774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413102,6483821,3227359.375,1750954102758.0884,2578,3754.625641025641,2239,1640.2930402930401,18544,132.57360406091371,7.5429796684152084,-1,-1,99
