ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:13:34 PM,1750954414432,Left,0.003342867,0.0633174,0.002340198,0.03672338,0.1082388,0.4139906,5.334365E-05,0.02109161,6.952161E-05,0.0003810694,0.02142737,0.3325237,-0.05416608,0.6186985,0.1254702,0.0007917476,0.07183893,0.7400183,False,0,1,0
6/26/2025 6:13:34 PM,1750954414446,Left,0.003752828,0.06333528,0.003244877,0.03663397,0.1081767,0.4139743,0.0002532792,0.02316432,0.0002504573,0.001409934,0.02420111,0.3318386,-0.05448103,0.6185353,0.1256036,0.003051711,0.07547736,0.7400853,False,0,1,0
6/26/2025 6:13:34 PM,1750954414460,Left,0.004160881,0.06293397,0.004320145,0.0364325,0.1081385,0.4137738,0.0005490769,0.02591349,0.0005842667,0.00278423,0.02789452,0.3311336,-0.0547986,0.6183792,0.1256722,0.006064814,0.0803447,0.740251,False,0,1,0
6/26/2025 6:13:34 PM,1750954414488,Left,0.004005432,0.06255513,0.005246639,0.03601408,0.1078566,0.4134411,0.00141601,0.03435498,0.001899907,0.006951792,0.0392753,0.3312856,-0.05543518,0.6179991,0.1257533,0.01534481,0.0953779,0.7409413,False,0,1,0
6/26/2025 6:13:34 PM,1750954414501,Left,0.003828883,0.06256591,0.005107045,0.0357244,0.1074855,0.4132766,0.001867932,0.03994156,0.002587781,0.00961532,0.04677869,0.3323033,-0.05567551,0.6179593,0.1257957,0.02143185,0.1052194,0.7411378,False,0,1,0
6/26/2025 6:13:34 PM,1750954414529,Left,0.003647208,0.06083997,0.005781889,0.03515816,0.1069496,0.4127792,0.002488002,0.0486988,0.004808468,0.01604814,0.06100935,0.3329691,-0.05611086,0.6184037,0.1262399,0.03720779,0.1261983,0.7416182,False,0,1,0
6/26/2025 6:13:34 PM,1750954414543,Left,0.003652573,0.06041041,0.006150126,0.03508425,0.1068918,0.4127238,0.002443275,0.04816281,0.005126018,0.01885321,0.06378519,0.3326853,-0.05623186,0.6182706,0.126461,0.04477978,0.1330145,0.7407264,False,0,1,0
6/26/2025 6:13:34 PM,1750954414571,Left,0.003259182,0.06144023,0.006151676,0.03524256,0.1061442,0.4135711,0.002075538,0.04878375,0.005163449,0.01851279,0.06443214,0.333268,-0.05649698,0.6179374,0.126642,0.04726977,0.1332367,0.7406397,False,0,1,0
6/26/2025 6:13:34 PM,1750954414585,Left,0.00290525,0.06060342,0.00665319,0.03528404,0.1058809,0.4136864,0.001916155,0.0483381,0.005370659,0.01835232,0.06398544,0.3334534,-0.05642951,0.6177417,0.126821,0.04859959,0.132516,0.7407854,False,0,1,0
6/26/2025 6:13:34 PM,1750954414612,Left,0.002153754,0.06055363,0.007253528,0.03559279,0.1052441,0.4132109,0.001211914,0.04808272,0.00626747,0.01804897,0.06346633,0.3332944,-0.05639338,0.6176694,0.1277547,0.05232126,0.1309716,0.7415344,False,0,1,0
6/26/2025 6:13:34 PM,1750954414626,Left,0.001635313,0.06072278,0.007588148,0.03580451,0.1047064,0.4131441,0.0008901686,0.04826234,0.006784362,0.01852335,0.06310456,0.3335497,-0.0563091,0.6179005,0.1295052,0.05560943,0.1294315,0.7419833,False,0,1,0
6/26/2025 6:13:34 PM,1750954414640,Left,0.001368165,0.0606966,0.0078336,0.03591657,0.1043482,0.4129854,0.0006307692,0.04831111,0.007247251,0.01824606,0.06313826,0.3336811,-0.05643654,0.618126,0.1306283,0.0573606,0.1287998,0.7423686,False,0,1,0
6/26/2025 6:13:34 PM,1750954414668,Left,0.0008934736,0.06079836,0.008676529,0.03619361,0.1043842,0.4126433,0.0001939863,0.04848094,0.008472103,0.01775699,0.06326408,0.333937,-0.0564419,0.6184258,0.1330858,0.06078468,0.1273861,0.743457,False,0,1,0
6/26/2025 6:13:34 PM,1750954414682,Left,0.0004609823,0.06100758,0.009420156,0.0365926,0.1046814,0.4128473,-0.0001251132,0.04876922,0.009379047,0.01787187,0.06335673,0.3344664,-0.05630744,0.6188986,0.1346461,0.06350534,0.1262877,0.7442546,False,0,1,0
6/26/2025 6:13:34 PM,1750954414709,Left,-0.0007822514,0.06213915,0.0109868,0.03778815,0.1052378,0.4141508,-0.001104155,0.04991984,0.01148576,0.01923082,0.06361527,0.3363953,-0.05622971,0.6200936,0.138913,0.07204607,0.1229855,0.7459315,False,0,1,0
6/26/2025 6:13:34 PM,1750954414724,Left,-0.001758099,0.06433575,0.0113858,0.03849804,0.1061551,0.4146302,-0.001850477,0.05170598,0.01219682,0.01848996,0.06540509,0.3371935,-0.05605793,0.620922,0.1408724,0.07341854,0.1233256,0.7465709,False,0,1,0
6/26/2025 6:13:34 PM,1750954414751,Left,-0.002209425,0.06712073,0.01141989,0.03999424,0.1081444,0.4155416,-0.002214757,0.05410338,0.01285786,0.01919962,0.06687542,0.3386132,-0.05607402,0.6224151,0.1440412,0.07941936,0.1203036,0.7470605,False,0,1,0
6/26/2025 6:13:34 PM,1750954414766,Left,-0.002273798,0.06799031,0.01206577,0.04068184,0.1093464,0.4162363,-0.002224985,0.05503883,0.01362516,0.02040791,0.06711696,0.3394531,-0.05586767,0.6235042,0.1452942,0.08411907,0.1177958,0.7475913,False,0,1,0
6/26/2025 6:13:34 PM,1750954414779,Left,-0.002146482,0.06960194,0.01256442,0.04121494,0.1105224,0.4167477,-0.002029195,0.05587131,0.01418912,0.02061213,0.06795394,0.3401383,-0.05550981,0.6247528,0.1464305,0.08637835,0.116449,0.7480928,False,0,1,0
6/26/2025 6:13:34 PM,1750954414807,Left,-0.002180219,0.07334213,0.01347649,0.04246676,0.1129983,0.4168819,-0.002002087,0.05984972,0.01534771,0.02083824,0.07149155,0.3406689,-0.0549531,0.6273174,0.1484542,0.09067941,0.1147633,0.7491697,False,0,1,0
6/26/2025 6:13:34 PM,1750954414821,Left,-0.001989484,0.07173935,0.01332533,0.04310465,0.1143146,0.41693,-0.001872936,0.05992096,0.01566598,0.02097344,0.07156588,0.3410734,-0.05482054,0.6288105,0.149627,0.09251124,0.1122186,0.749462,False,0,1,0
6/26/2025 6:13:34 PM,1750954414849,Left,-0.001986504,0.07660699,0.01461005,0.04435706,0.1179503,0.4176551,-0.0018092,0.06341162,0.01681681,0.02219798,0.07411882,0.3418177,-0.05480134,0.6324027,0.1515228,0.09833068,0.107695,0.7503774,False,0,1,0
6/26/2025 6:13:34 PM,1750954414863,Left,-0.001742363,0.07874651,0.01534414,0.04494262,0.1200339,0.4179199,-0.001572123,0.0658012,0.01765098,0.0224229,0.07650299,0.3424872,-0.0547291,0.634281,0.1523098,0.09981222,0.1069607,0.7512225,False,0,1,0
6/26/2025 6:13:34 PM,1750954414891,Left,-0.001440883,0.0842982,0.0162251,0.04619992,0.123895,0.4187914,-0.001395255,0.0698921,0.01845729,0.02283593,0.08017261,0.3432363,-0.05496836,0.6384078,0.1537867,0.1013541,0.1076167,0.7520236,False,0,1,0
6/26/2025 6:13:34 PM,1750954414904,Left,-0.001614571,0.08672977,0.01684344,0.04679668,0.1255995,0.4194337,-0.001566721,0.07321731,0.01928617,0.02313439,0.08267552,0.3440904,-0.05524385,0.6407692,0.1546364,0.1021314,0.1094304,0.7527951,False,0,1,0
6/26/2025 6:13:34 PM,1750954414932,Left,-0.002043366,0.0915702,0.01661932,0.04796517,0.1300536,0.4204742,-0.001946798,0.07831242,0.01971947,0.02459733,0.08537444,0.3453964,-0.05567849,0.6465621,0.1569052,0.1056631,0.1093079,0.7529039,False,0,1,0
6/26/2025 6:13:34 PM,1750954414946,Left,-0.002272129,0.0936743,0.01629663,0.04813409,0.1326087,0.4207736,-0.0021938,0.08073351,0.01956121,0.02440748,0.08781073,0.3459394,-0.05585861,0.6493819,0.1579573,0.1054161,0.111729,0.7527457,False,0,1,0
6/26/2025 6:13:34 PM,1750954414960,Left,-0.00262022,0.09586804,0.01632559,0.04801142,0.1351693,0.4212378,-0.002541915,0.08322042,0.01977495,0.02409397,0.09030685,0.3465777,-0.05608225,0.6524177,0.1589894,0.105068,0.1142159,0.7529594,False,0,1,0
6/26/2025 6:13:34 PM,1750954414988,Left,-0.003698826,0.1008845,0.01600587,0.04818583,0.1409609,0.4225674,-0.003455916,0.0885843,0.01995642,0.02329556,0.09570148,0.3481774,-0.05663383,0.6588422,0.1610055,0.1040763,0.1198239,0.7531419,False,0,1,0
6/26/2025 6:13:35 PM,1750954415002,Left,-0.004088521,0.1039754,0.01567411,0.04847717,0.1442513,0.4232813,-0.003887311,0.09175074,0.01985134,0.02338328,0.09868799,0.3489193,-0.05699432,0.6622414,0.1620851,0.1046429,0.1225433,0.7529087,False,0,1,0
6/26/2025 6:13:35 PM,1750954415029,Left,-0.005532026,0.1091741,0.01578259,0.04869699,0.1522615,0.4255407,-0.005090919,0.09745115,0.02063512,0.02279957,0.1045792,0.3517076,-0.05737543,0.6692896,0.1650411,0.104331,0.1288951,0.7535323,False,0,1,0
6/26/2025 6:13:35 PM,1750954415043,Left,-0.006336689,0.1129701,0.0148561,0.04857016,0.1558894,0.42633,-0.005770309,0.1010652,0.02011427,0.02321552,0.1082056,0.3526441,-0.05760813,0.6729138,0.1663749,0.105707,0.1326813,0.7526942,False,0,1,0
6/26/2025 6:13:35 PM,1750954415071,Left,-0.00822413,0.1184917,0.01335287,0.04811311,0.163464,0.4279914,-0.007388798,0.107379,0.01942646,0.02235809,0.114772,0.3547148,-0.05788541,0.6801349,0.1691523,0.1052047,0.13945,0.7518159,False,0,1,0
6/26/2025 6:13:35 PM,1750954415085,Left,-0.009256482,0.1216204,0.01215172,0.04800832,0.1674219,0.4292828,-0.008141438,0.1106527,0.01885974,0.02265053,0.1184498,0.3558848,-0.05798781,0.684014,0.1703491,0.1063912,0.1434525,0.7509161,False,0,1,0
6/26/2025 6:13:35 PM,1750954415099,Left,-0.01030576,0.1244053,0.01110327,0.04832995,0.1711008,0.4309087,-0.009032503,0.1138695,0.01815459,0.02346404,0.1223471,0.3575319,-0.05789638,0.6878638,0.1717731,0.1087449,0.1478189,0.7496434,False,0,1,0
6/26/2025 6:13:35 PM,1750954415127,Left,-0.01227474,0.1310496,0.008445621,0.0489924,0.178411,0.4344845,-0.01065237,0.1210043,0.01664132,0.02288408,0.1296701,0.3612718,-0.0578438,0.6964776,0.1748736,0.1083936,0.1546392,0.7479393,False,0,1,0
6/26/2025 6:13:35 PM,1750954415141,Left,-0.0132736,0.1335148,0.007516503,0.04933798,0.1822971,0.4362584,-0.01141926,0.1240584,0.01617636,0.02318604,0.1331628,0.3631578,-0.05783987,0.7006788,0.1762472,0.1093137,0.158688,0.7471513,False,0,1,0
6/26/2025 6:13:35 PM,1750954415168,Left,-0.01482594,0.1402262,0.005539417,0.05049872,0.1909126,0.4416246,-0.01254925,0.1315145,0.01508755,0.02403774,0.1415854,0.3679493,-0.05757296,0.7093956,0.1790528,0.1108808,0.1682976,0.7455067,False,0,1,0
6/26/2025 6:13:35 PM,1750954415183,Left,-0.01549864,0.1431344,0.004249096,0.05095339,0.194895,0.4439353,-0.01314951,0.1346993,0.01440904,0.02423464,0.145184,0.3704436,-0.05759096,0.713703,0.1804802,0.111135,0.1724194,0.7446355,False,0,1,0
6/26/2025 6:13:35 PM,1750954415210,Left,-0.01670909,0.1492339,0.002028584,0.05182803,0.2025741,0.4480416,-0.01412915,0.1416246,0.01312637,0.02603911,0.1538579,0.3742938,-0.05742049,0.7226911,0.1833086,0.1143667,0.1833034,0.7424081,False,0,1,0
6/26/2025 6:13:35 PM,1750954415223,Left,-0.01732659,0.1525466,0.001007795,0.05202949,0.2060401,0.4497367,-0.01451751,0.1453879,0.01272899,0.02588913,0.1576939,0.3760397,-0.05711913,0.7273698,0.1850452,0.1137942,0.1875723,0.7420141,False,0,1,0
6/26/2025 6:13:35 PM,1750954415252,Left,-0.01871634,0.1605676,-0.001523137,0.05270183,0.2146895,0.45391,-0.0153672,0.1535399,0.01152029,0.0262922,0.16624,0.3802893,-0.05594921,0.7368552,0.188899,0.113756,0.1972972,0.7405694,False,0,1,0
6/26/2025 6:13:35 PM,1750954415266,Left,-0.01968372,0.1641061,-0.002691388,0.05329335,0.2196173,0.4562382,-0.01610457,0.1577447,0.01086318,0.02634442,0.1707667,0.3826205,-0.05562592,0.741587,0.1905129,0.1136915,0.2024227,0.739737,False,0,1,0
6/26/2025 6:13:35 PM,1750954415279,Left,-0.02028322,0.1683093,-0.00435257,0.05393696,0.2245872,0.4584509,-0.01650275,0.1620381,0.009976856,0.0273029,0.1757213,0.3847155,-0.05521512,0.7463682,0.1919329,0.1150069,0.2083443,0.7384417,False,0,1,0
6/26/2025 6:13:35 PM,1750954415307,Left,-0.02137792,0.176418,-0.006940961,0.05569792,0.2342008,0.4621845,-0.01721515,0.1708893,0.008373469,0.03068653,0.1865789,0.3881741,-0.05440199,0.7566743,0.1950626,0.1205826,0.2213697,0.7353973,False,0,1,0
6/26/2025 6:13:35 PM,1750954415321,Left,-0.02170086,0.1814833,-0.007988691,0.05626631,0.2386817,0.4626495,-0.01738733,0.1760722,0.007891385,0.03066997,0.1918127,0.3889259,-0.0539794,0.7622975,0.19682,0.1202726,0.2268604,0.7349198,False,0,1,0
6/26/2025 6:13:35 PM,1750954415349,Left,-0.02275205,0.1909604,-0.00881207,0.05562484,0.2472697,0.4613395,-0.01815674,0.1860369,0.007765047,0.03100506,0.2003567,0.3889633,-0.05321205,0.7738537,0.2000573,0.1212131,0.2348283,0.7346045,False,0,1,0
6/26/2025 6:13:35 PM,1750954415362,Left,-0.02328849,0.1962703,-0.009585261,0.05470133,0.2516543,0.459991,-0.01847402,0.1915212,0.00773181,0.03053722,0.2040766,0.387954,-0.05289602,0.779654,0.2018447,0.1206491,0.2374647,0.734804,False,0,1,0
6/26/2025 6:13:35 PM,1750954415391,Left,-0.02387941,0.2070663,-0.00924027,0.05196893,0.2616609,0.456323,-0.01874408,0.2028273,0.008626647,0.02954475,0.2147663,0.385236,-0.0520407,0.7916219,0.2055258,0.1193075,0.2489912,0.7358891,False,0,1,0
6/26/2025 6:13:35 PM,1750954415405,Left,-0.02395439,0.2127242,-0.009079576,0.05057573,0.2667026,0.4541982,-0.01878909,0.208661,0.009129375,0.02874523,0.2195777,0.3838319,-0.05196583,0.7978659,0.2073966,0.1180094,0.2535093,0.7367109,False,0,1,0
6/26/2025 6:13:35 PM,1750954415432,Left,-0.0237875,0.2246946,-0.008818746,0.04851222,0.2771888,0.4501042,-0.01865431,0.2209589,0.01010539,0.02669726,0.2281709,0.3813073,-0.05195951,0.8109279,0.2112334,0.1144575,0.2594002,0.7387367,False,0,1,0
6/26/2025 6:13:35 PM,1750954415447,Left,-0.02360821,0.230895,-0.008822203,0.04791057,0.2825051,0.4483547,-0.01851136,0.2272799,0.01051993,0.02568221,0.2319574,0.3804068,-0.05158615,0.8177674,0.2135017,0.1125026,0.2610883,0.7397609,False,0,1,0
6/26/2025 6:13:35 PM,1750954415461,Left,-0.02338743,0.2366945,-0.008736372,0.04738212,0.2876483,0.4469318,-0.01818537,0.2334384,0.01109178,0.024869,0.2352413,0.3797318,-0.05121505,0.8245263,0.2158358,0.1106296,0.2620707,0.7409459,False,0,1,0
6/26/2025 6:13:35 PM,1750954415488,Left,-0.02308917,0.2488296,-0.008940578,0.04831505,0.2976183,0.4455056,-0.01771199,0.2461979,0.01177219,0.02526935,0.2474304,0.379247,-0.05002785,0.8387619,0.2201042,0.1104946,0.2749408,0.7417291,False,0,1,0
6/26/2025 6:13:35 PM,1750954415502,Left,-0.02312911,0.2548124,-0.00957489,0.04876912,0.3028893,0.4449507,-0.01767277,0.2525699,0.01170134,0.0255157,0.252799,0.3793183,-0.04968536,0.8460228,0.2222377,0.1109158,0.2793058,0.7416673,False,0,1,0
6/26/2025 6:13:35 PM,1750954415530,Left,-0.02326846,0.2666853,-0.01155925,0.04942369,0.3133616,0.4431646,-0.01760568,0.2654108,0.01092491,0.02638282,0.2618626,0.3785713,-0.04879248,0.8611224,0.226293,0.1127312,0.2843313,0.7408252,False,0,1,0
6/26/2025 6:13:35 PM,1750954415543,Left,-0.02314425,0.2726969,-0.01252508,0.04961073,0.3184304,0.4420704,-0.01736752,0.2718674,0.01053678,0.02688477,0.2658601,0.37795,-0.04809856,0.8686175,0.2282157,0.1135537,0.2858659,0.7404435,False,0,1,0
6/26/2025 6:13:35 PM,1750954415571,Left,-0.02241659,0.2850938,-0.01415873,0.04997265,0.3277199,0.4391315,-0.01642567,0.2851883,0.01002855,0.02748467,0.2754594,0.3760831,-0.04629993,0.8840941,0.2322091,0.1139196,0.2920623,0.7401401,False,0,1,0
6/26/2025 6:13:35 PM,1750954415585,Left,-0.02192211,0.2915714,-0.01484859,0.05111909,0.3323629,0.4384022,-0.01589431,0.2920906,0.009812348,0.02841686,0.2804419,0.3756803,-0.04562104,0.8919873,0.2338876,0.115072,0.2954495,0.7398375,False,0,1,0
6/26/2025 6:13:35 PM,1750954415613,Left,-0.02098155,0.3056222,-0.01613331,0.05262625,0.3425574,0.4366971,-0.01488701,0.3068201,0.009450592,0.02974291,0.2909903,0.3745995,-0.04434681,0.9083005,0.2372177,0.1165466,0.3022548,0.7393852,False,0,1,0
6/26/2025 6:13:35 PM,1750954415626,Left,-0.02061009,0.3130255,-0.01706624,0.05280674,0.3477591,0.4352717,-0.01447271,0.3144355,0.009073585,0.03000084,0.2962826,0.3735689,-0.04375303,0.9166058,0.2389162,0.1168052,0.305137,0.7389913,False,0,1,0
6/26/2025 6:13:35 PM,1750954415641,Left,-0.02009022,0.320053,-0.01788497,0.05265665,0.3529578,0.4334277,-0.01398412,0.3218432,0.008753126,0.02997932,0.3014251,0.3721914,-0.04335892,0.925097,0.2407116,0.116413,0.3080479,0.7387575,False,0,1,0
6/26/2025 6:13:35 PM,1750954415668,Left,-0.01779342,0.3342167,-0.01912189,0.05312455,0.3641215,0.4308937,-0.01198706,0.3370541,0.008447781,0.03074933,0.3127284,0.3703621,-0.04259956,0.9423604,0.2441579,0.115783,0.3159667,0.7387424,False,0,1,0
6/26/2025 6:13:35 PM,1750954415682,Left,-0.01646709,0.3415233,-0.01934445,0.05340242,0.3702918,0.4302114,-0.01083366,0.3448213,0.008617796,0.03123288,0.3187708,0.3699349,-0.04213786,0.951202,0.2458982,0.1153502,0.3207031,0.7390944,False,0,1,0
6/26/2025 6:13:35 PM,1750954415710,Left,-0.0141443,0.3578455,-0.01908016,0.0527935,0.3852291,0.4298154,-0.008784596,0.3616216,0.009421147,0.03151632,0.3323714,0.3696765,-0.04155397,0.9697593,0.249366,0.1131025,0.3321899,0.7404324,False,0,1,0
6/26/2025 6:13:35 PM,1750954415724,Left,-0.01363409,0.3664548,-0.01932883,0.05270028,0.3923158,0.4292578,-0.008349767,0.3704981,0.009673588,0.03148832,0.3393379,0.3694634,-0.04142964,0.9791635,0.2511837,0.1120799,0.3379114,0.7407925,False,0,1,0
6/26/2025 6:13:35 PM,1750954415752,Left,-0.01232851,0.3826066,-0.02058458,0.0527904,0.4049155,0.4271859,-0.007295003,0.3876233,0.009484045,0.03180031,0.3520125,0.3680295,-0.04099894,0.9980145,0.25519,0.1107219,0.347169,0.7406034,False,0,1,0
6/26/2025 6:13:35 PM,1750954415766,Left,-0.01194334,0.3913184,-0.0209049,0.05240035,0.4112203,0.4259313,-0.006906047,0.396474,0.009609647,0.03168795,0.3583476,0.3670228,-0.04059482,1.007189,0.2570993,0.110245,0.3507431,0.7405573,False,0,1,0
6/26/2025 6:13:35 PM,1750954415780,Left,-0.01153302,0.4000638,-0.02084184,0.05203533,0.4180443,0.4247978,-0.006422965,0.4053238,0.009971209,0.03157673,0.3644827,0.3661082,-0.03995776,1.016547,0.2591865,0.1096278,0.353927,0.7407179,False,0,1,0
6/26/2025 6:13:35 PM,1750954415808,Left,-0.0096035,0.4155515,-0.02048838,0.05367422,0.4315744,0.425347,-0.004659668,0.4217918,0.01109795,0.03326833,0.3793078,0.3670414,-0.03872228,1.035038,0.2628747,0.1105972,0.3677675,0.7417808,False,0,1,0
6/26/2025 6:13:35 PM,1750954415821,Left,-0.008486748,0.4232184,-0.01975381,0.05421627,0.4382283,0.4253793,-0.003630225,0.4297412,0.01187295,0.03419749,0.3868027,0.3673072,-0.03784168,1.043588,0.264815,0.1111335,0.3751015,0.7425876,False,0,1,0
6/26/2025 6:13:35 PM,1750954415849,Left,-0.007218599,0.4396923,-0.0175755,0.0537324,0.4519954,0.4240342,-0.002186267,0.4462411,0.01442343,0.03490838,0.4010326,0.3666132,-0.03621376,1.060265,0.2688113,0.1108974,0.3870242,0.7450434,False,0,1,0
6/26/2025 6:13:35 PM,1750954415863,Left,-0.00669384,0.447529,-0.01668167,0.05302608,0.4590555,0.4231666,-0.001647679,0.4542671,0.01565553,0.03485647,0.4073885,0.3658783,-0.03530097,1.068675,0.2704358,0.1102697,0.3914286,0.7461526,False,0,1,0
6/26/2025 6:13:35 PM,1750954415891,Left,-0.005634546,0.4623995,-0.01491058,0.05257154,0.4729964,0.4232886,-0.0004655514,0.4696936,0.01772521,0.03455364,0.4173537,0.3658146,-0.03362751,1.085399,0.2736999,0.1080928,0.395568,0.7476708,False,0,1,0
6/26/2025 6:13:35 PM,1750954415904,Left,-0.004215121,0.468368,-0.01413631,0.05304956,0.4786651,0.4235339,0.0007228702,0.4764105,0.0186027,0.03468767,0.4206954,0.3657912,-0.03291154,1.093334,0.2752379,0.1068231,0.3953809,0.7481759,False,0,1,0
6/26/2025 6:13:35 PM,1750954415933,Left,-0.001228333,0.4806547,-0.01231694,0.0546279,0.4880105,0.4222041,0.00365747,0.4894835,0.02075824,0.03645655,0.4294385,0.3645426,-0.03063726,1.10877,0.2784904,0.1066694,0.3994563,0.749719,False,0,1,0
6/26/2025 6:13:35 PM,1750954415946,Left,0.0005393028,0.486818,-0.01078451,0.05462742,0.4939129,0.4221581,0.005351003,0.4960059,0.02227496,0.03701734,0.4346258,0.364467,-0.02924013,1.11613,0.2799443,0.1055229,0.4032392,0.7512881,False,0,1,0
6/26/2025 6:13:35 PM,1750954415960,Left,0.002227545,0.4928923,-0.008783579,0.05359733,0.5005761,0.4225355,0.006930526,0.502354,0.02417423,0.03699453,0.4400484,0.364809,-0.02818418,1.123022,0.2818871,0.1031418,0.4077324,0.7534823,False,0,1,0
6/26/2025 6:13:35 PM,1750954415988,Left,0.003367424,0.5059405,-0.006050706,0.05295467,0.5128357,0.4246771,0.008264074,0.5155939,0.02725929,0.03736579,0.4519804,0.3670349,-0.02598727,1.136804,0.2859308,0.1021247,0.4182369,0.7565137,False,0,1,0
6/26/2025 6:13:36 PM,1750954416002,Left,0.004209757,0.5116352,-0.00533545,0.05382788,0.5177491,0.4257468,0.009173164,0.5216018,0.02820465,0.03826778,0.4574505,0.3681607,-0.02481115,1.143543,0.2877965,0.1029641,0.4232036,0.7573283,False,0,1,0
6/26/2025 6:13:36 PM,1750954416030,Left,0.007380486,0.520847,-0.004370689,0.05736887,0.5245771,0.4259338,0.01227592,0.531945,0.02955927,0.0414047,0.465327,0.3684182,-0.02198029,1.156526,0.2907106,0.106015,0.4281916,0.7579467,False,0,1,0
6/26/2025 6:13:36 PM,1750954416043,Left,0.008748055,0.525723,-0.002873421,0.05732894,0.5294694,0.4257209,0.01366142,0.5372995,0.03111058,0.0422186,0.469034,0.3681675,-0.02052307,1.162997,0.2924781,0.1062173,0.429543,0.759068,False,0,1,0
6/26/2025 6:13:36 PM,1750954416071,Left,0.008986235,0.5376855,0.0004794598,0.05494261,0.5421013,0.427256,0.0142556,0.5497386,0.03467505,0.04131535,0.4796919,0.3697777,-0.01850486,1.176548,0.2968888,0.10388,0.437383,0.7623039,False,0,1,0
6/26/2025 6:13:36 PM,1750954416085,Left,0.008623481,0.5437211,0.002298951,0.05539465,0.5471865,0.4286835,0.01409727,0.5559642,0.03652665,0.04116172,0.4854596,0.3712784,-0.01784551,1.183217,0.2988689,0.1040456,0.4422916,0.763911,False,0,1,0
6/26/2025 6:13:36 PM,1750954416113,Left,0.0084759,0.5555902,0.00604248,0.05637157,0.5572594,0.4313337,0.01437796,0.5679876,0.04020797,0.04177549,0.4952058,0.3736438,-0.01586711,1.195585,0.3022946,0.1054689,0.4487812,0.7665635,False,0,1,0
6/26/2025 6:13:36 PM,1750954416127,Left,0.008393764,0.5617514,0.00837636,0.05576038,0.5630106,0.4321665,0.0145402,0.5741444,0.04238991,0.04189952,0.4996711,0.3741803,-0.01471198,1.201747,0.3038756,0.1058032,0.4506322,0.7680041,False,0,1,0
6/26/2025 6:13:36 PM,1750954416141,Left,0.008363962,0.5679317,0.01104116,0.05491269,0.5690346,0.4331779,0.01477741,0.5802164,0.04465847,0.04185205,0.5034451,0.3747214,-0.01369488,1.20754,0.3058724,0.1055732,0.4511303,0.7693605,False,0,1,0
6/26/2025 6:13:36 PM,1750954416169,Left,0.007174969,0.5798031,0.01477873,0.05341554,0.580534,0.4356364,0.01415621,0.59187,0.04878621,0.04068221,0.5128641,0.377086,-0.01175678,1.218711,0.3102475,0.1041851,0.4570619,0.7725415,False,0,1,0
6/26/2025 6:13:36 PM,1750954416183,Left,0.00665307,0.5853255,0.01629472,0.05328488,0.5853419,0.4365299,0.01396566,0.5974675,0.05047922,0.04053371,0.5180733,0.3781965,-0.01051068,1.224235,0.3125279,0.1046152,0.4611977,0.7738832,False,0,1,0
6/26/2025 6:13:36 PM,1750954416211,Left,0.007778645,0.5944827,0.01954031,0.05319405,0.5942423,0.4380337,0.01530324,0.6071907,0.0541238,0.04164901,0.5257289,0.3798196,-0.008093715,1.235022,0.3177185,0.1056958,0.4655828,0.776534,False,0,1,0
6/26/2025 6:13:36 PM,1750954416225,Left,0.008158922,0.5988045,0.02073514,0.05298543,0.5983736,0.4388233,0.01594773,0.6115105,0.05559956,0.04188078,0.5282618,0.3804901,-0.006734967,1.239843,0.3204887,0.1054155,0.4657932,0.7773073,False,0,1,0
6/26/2025 6:13:36 PM,1750954416252,Left,0.008946061,0.6074371,0.02364945,0.05220819,0.6061327,0.4405268,0.01729131,0.6202514,0.05913629,0.04289845,0.5368357,0.3828778,-0.003165603,1.248837,0.3265151,0.1059834,0.4737502,0.7807811,False,0,1,0
6/26/2025 6:13:36 PM,1750954416266,Left,0.00929904,0.6117639,0.02539217,0.05150104,0.609842,0.4411173,0.01799858,0.6246168,0.06111734,0.0430118,0.5406114,0.3837148,-0.001041174,1.253292,0.3294494,0.1053662,0.4763731,0.7825679,False,0,1,0
6/26/2025 6:13:36 PM,1750954416280,Left,0.00923717,0.6161709,0.02698326,0.05034804,0.6134827,0.4417373,0.018482,0.6291806,0.06313798,0.04258022,0.5441173,0.3846044,0.0006773472,1.258071,0.3328841,0.103716,0.4782443,0.7842853,False,0,1,0
6/26/2025 6:13:36 PM,1750954416308,Left,0.008236408,0.6250021,0.02942622,0.04750812,0.6207696,0.4432385,0.01825596,0.6380542,0.0664482,0.04118035,0.5516396,0.3867598,0.004496217,1.267195,0.3399676,0.1008254,0.4837171,0.7871857,False,0,1,0
6/26/2025 6:13:36 PM,1750954416322,Left,0.007557511,0.6289845,0.0306288,0.04590237,0.6240036,0.444321,0.01817122,0.6420829,0.06809531,0.0407292,0.5553595,0.3881851,0.006788135,1.271331,0.3433928,0.09999587,0.486915,0.7887393,False,0,1,0
6/26/2025 6:13:36 PM,1750954416349,Left,0.005523443,0.6364229,0.03286576,0.04171383,0.6299327,0.446685,0.01750062,0.6497858,0.07132451,0.03929707,0.5624146,0.3912321,0.01127839,1.279185,0.3502586,0.09795433,0.4928643,0.7917431,False,0,1,0
