Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,281198,6270829,2196859.375,1750953072258.0884,2580,3757.538461538461,2194,1607.3260073260071,35493,334.14932680538561,2.9926739926739918,-1,-1,99
2,12,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281199,6271085,2196867.1875,1750953072265.9009,2570,3742.9743589743589,2176,1594.1391941391939,35492,334.31300514327705,2.9912087912087908,-1,-1,99
3,20,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281200,6271341,2196875,1750953072273.7134,2580,3757.538461538461,2183,1599.2673992673992,35491,334.47684391080622,2.9897435897435893,-1,-1,99
4,28,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281201,6271597,2196882.8125,1750953072281.5259,2574,3748.7999999999997,2178,1595.6043956043954,35489,334.80500367917591,2.9868131868131864,-1,-1,99
5,36,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281202,6271853,2196890.625,1750953072289.3384,2580,3757.538461538461,2185,1600.7326007326005,35486,335.29845246868098,2.982417582417582,-1,-1,99
6,44,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281203,6272109,2196898.4375,1750953072297.1509,2571,3744.4307692307689,2176,1594.1391941391939,35484,335.6282271944923,2.9794871794871791,-1,-1,99
7,51,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281204,6272365,2196906.25,1750953072304.9634,2580,3757.538461538461,2184,1600,35483,335.79335793357939,2.9780219780219777,-1,-1,99
8,59,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281205,6272621,2196914.0625,1750953072312.7759,2580,3757.538461538461,2188,1602.9304029304028,35481,336.12410736271858,2.9750915750915747,-1,-1,99
9,67,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281206,6272877,2196921.875,1750953072320.5884,2580,3757.538461538461,2190,1604.3956043956043,35479,336.45550899679563,2.9721611721611727,-1,-1,99
10,75,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281207,6273133,2196929.6875,1750953072328.4009,2571,3744.4307692307689,2179,1596.3369963369962,35478,336.62145499383479,2.9706959706959704,-1,-1,99
11,83,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281208,6273389,2196937.5,1750953072336.2134,2580,3757.538461538461,2185,1600.7326007326005,35476,336.95383855838071,2.967765567765567,-1,-1,99
12,90,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281209,6273645,2196945.3125,1750953072344.0259,2580,3757.538461538461,2188,1602.9304029304028,35472,337.6205787781351,2.9619047619047616,-1,-1,99
13,98,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281210,6273901,2196953.125,1750953072351.8384,2580,3757.538461538461,2190,1604.3956043956043,35468,338.28996282527885,2.9560439560439558,-1,-1,99
14,106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281211,6274157,2196960.9375,1750953072359.6509,2569,3741.5179487179485,2173,1591.9413919413919,35466,338.62565120317544,2.9531135531135528,-1,-1,99
15,114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281212,6274413,2196968.75,1750953072367.4634,2579,3756.082051282051,2186,1601.4652014652013,35464,338.9620064564192,2.9501831501831499,-1,-1,99
16,122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281213,6274669,2196976.5625,1750953072375.2759,2580,3757.538461538461,2189,1603.6630036630036,35460,339.63672555362035,2.9443223443223436,-1,-1,99
17,129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281214,6274925,2196984.375,1750953072383.0884,2579,3756.082051282051,2195,1608.0586080586079,35453,340.82397003745319,2.9340659340659339,-1,-1,99
18,137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281215,6275181,2196992.1875,1750953072390.9009,2570,3742.9743589743589,2176,1594.1391941391939,35444,342.36267870579383,2.9208791208791207,-1,-1,99
19,145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281216,6275437,2197000,1750953072398.7134,2579,3756.082051282051,2188,1602.9304029304028,35438,343.39622641509442,2.9120879120879115,-1,-1,99
20,153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281217,6275693,2197007.8125,1750953072406.5259,2580,3757.538461538461,2190,1604.3956043956043,35435,343.91534391534395,2.9076923076923071,-1,-1,99
21,161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281218,6275949,2197015.625,1750953072414.3384,2579,3756.082051282051,2195,1608.0586080586079,35432,344.43603330809992,2.9032967032967036,-1,-1,99
22,169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281219,6276205,2197023.4375,1750953072422.1509,2570,3742.9743589743589,2177,1594.8717948717947,35430,344.7840363728215,2.9003663003662998,-1,-1,99
23,176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281220,6276461,2197031.25,1750953072429.9634,2579,3756.082051282051,2188,1602.9304029304028,35429,344.95830174374532,2.8989010989010984,-1,-1,99
24,184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281221,6276717,2197039.0625,1750953072437.7759,2580,3757.538461538461,2190,1604.3956043956043,35427,345.30736149759684,2.8959706959706955,-1,-1,99
25,192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281222,6276973,2197046.875,1750953072445.5884,2580,3757.538461538461,2191,1605.1282051282051,35428,345.13274336283195,2.8974358974358969,-1,-1,99
26,200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281223,6277229,2197054.6875,1750953072453.4009,2569,3741.5179487179485,2174,1592.6739926739926,35429,344.95830174374532,2.8989010989010984,-1,-1,99
27,208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281224,6277485,2197062.5,1750953072461.2134,2580,3757.538461538461,2182,1598.5347985347985,35430,344.7840363728215,2.9003663003662998,-1,-1,99
28,215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281225,6277741,2197070.3125,1750953072469.0259,2580,3757.538461538461,2187,1602.197802197802,35430,344.7840363728215,2.9003663003662998,-1,-1,99
29,223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281226,6277997,2197078.125,1750953072476.8384,2580,3757.538461538461,2189,1603.6630036630036,35432,344.43603330809992,2.9032967032967036,-1,-1,99
30,231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281227,6278253,2197085.9375,1750953072484.6509,2569,3741.5179487179485,2172,1591.2087912087911,35434,344.08873203932444,2.9062271062271061,-1,-1,99
31,239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281228,6278509,2197093.75,1750953072492.4634,2579,3756.082051282051,2186,1601.4652014652013,35435,343.91534391534395,2.9076923076923071,-1,-1,99
32,247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281229,6278765,2197101.5625,1750953072500.2759,2579,3756.082051282051,2193,1606.5934065934066,35437,343.56909136672544,2.9106227106227105,-1,-1,99
33,254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281230,6279021,2197109.375,1750953072508.0884,2580,3757.538461538461,2193,1606.5934065934066,35438,343.39622641509442,2.9120879120879115,-1,-1,99
34,262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281231,6279277,2197117.1875,1750953072515.9009,2569,3741.5179487179485,2175,1593.4065934065934,35440,343.05101784367935,2.9150183150183149,-1,-1,99
35,270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281232,6279533,2197125,1750953072523.7134,2579,3756.082051282051,2187,1602.197802197802,35441,342.87867370007535,2.9164835164835168,-1,-1,99
36,278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281233,6279789,2197132.8125,1750953072531.5259,2579,3756.082051282051,2193,1606.5934065934066,35440,343.05101784367935,2.9150183150183149,-1,-1,99
37,286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281234,6280045,2197140.625,1750953072539.3384,2580,3757.538461538461,2193,1606.5934065934066,35440,343.05101784367935,2.9150183150183149,-1,-1,99
38,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281235,6280301,2197148.4375,1750953072547.1509,2569,3741.5179487179485,2175,1593.4065934065934,35439,343.22353532813679,2.9135531135531139,-1,-1,99
39,301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281236,6280557,2197156.25,1750953072554.9634,2579,3756.082051282051,2187,1602.197802197802,35440,343.05101784367935,2.9150183150183149,-1,-1,99
40,309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281237,6280813,2197164.0625,1750953072562.7759,2580,3757.538461538461,2190,1604.3956043956043,35440,343.05101784367935,2.9150183150183149,-1,-1,99
41,317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281238,6281069,2197171.875,1750953072570.5884,2579,3756.082051282051,2195,1608.0586080586079,35438,343.39622641509442,2.9120879120879115,-1,-1,99
42,325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281239,6281325,2197179.6875,1750953072578.4009,2569,3741.5179487179485,2175,1593.4065934065934,35436,343.74213044573162,2.9091575091575086,-1,-1,99
43,333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281240,6281581,2197187.5,1750953072586.2134,2579,3756.082051282051,2187,1602.197802197802,35434,344.08873203932444,2.9062271062271061,-1,-1,99
44,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281241,6281837,2197195.3125,1750953072594.0259,2579,3756.082051282051,2194,1607.3260073260071,35435,343.91534391534395,2.9076923076923071,-1,-1,99
45,348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281242,6282093,2197203.125,1750953072601.8384,2580,3757.538461538461,2193,1606.5934065934066,35435,343.91534391534395,2.9076923076923071,-1,-1,99
46,356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281243,6282349,2197210.9375,1750953072609.6509,2570,3742.9743589743589,2175,1593.4065934065934,35436,343.74213044573162,2.9091575091575086,-1,-1,99
47,364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281244,6282605,2197218.75,1750953072617.4634,2579,3756.082051282051,2187,1602.197802197802,35437,343.56909136672544,2.9106227106227105,-1,-1,99
48,372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281245,6282861,2197226.5625,1750953072625.2759,2580,3757.538461538461,2190,1604.3956043956043,35438,343.39622641509442,2.9120879120879115,-1,-1,99
49,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281246,6283117,2197234.375,1750953072633.0884,2579,3756.082051282051,2195,1608.0586080586079,35438,343.39622641509442,2.9120879120879115,-1,-1,99
50,387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281247,6283373,2197242.1875,1750953072640.9009,2568,3740.0615384615385,2170,1589.7435897435896,35440,343.05101784367935,2.9150183150183149,-1,-1,99
51,395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281248,6283629,2197250,1750953072648.7134,2580,3757.538461538461,2181,1597.8021978021977,35443,342.53450439146803,2.9194139194139193,-1,-1,99
52,403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281249,6283885,2197257.8125,1750953072656.5259,2580,3757.538461538461,2185,1600.7326007326005,35446,342.01954397394144,2.9238095238095232,-1,-1,99
53,411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281250,6284141,2197265.625,1750953072664.3384,2579,3756.082051282051,2193,1606.5934065934066,35452,340.99425430926806,2.9326007326007328,-1,-1,99
54,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281251,6284397,2197273.4375,1750953072672.1509,2568,3740.0615384615385,2169,1589.0109890109889,35457,340.14453027660107,2.9399267399267397,-1,-1,99
55,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281252,6284653,2197281.25,1750953072679.9634,2581,3758.9948717948714,2185,1600.7326007326005,35462,339.29903057419841,2.9472527472527466,-1,-1,99
56,434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281253,6284909,2197289.0625,1750953072687.7759,2580,3757.538461538461,2189,1603.6630036630036,35467,338.45772377882474,2.9545787545787543,-1,-1,99
57,442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281254,6285165,2197296.875,1750953072695.5884,2580,3757.538461538461,2190,1604.3956043956043,35472,337.6205787781351,2.9619047619047616,-1,-1,99
58,450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281255,6285421,2197304.6875,1750953072703.4009,2568,3740.0615384615385,2168,1588.2783882783881,35477,336.78756476683941,2.9692307692307693,-1,-1,99
59,458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281256,6285677,2197312.5,1750953072711.2134,2579,3756.082051282051,2183,1599.2673992673992,35483,335.79335793357939,2.9780219780219777,-1,-1,99
60,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281257,6285933,2197320.3125,1750953072719.0259,2580,3757.538461538461,2188,1602.9304029304028,35487,335.13380800392832,2.9838827838827839,-1,-1,99
61,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281258,6286189,2197328.125,1750953072726.8384,2580,3757.538461538461,2190,1604.3956043956043,35491,334.47684391080622,2.9897435897435893,-1,-1,99
62,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281259,6286445,2197335.9375,1750953072734.6509,2567,3738.605128205128,2172,1591.2087912087911,35493,334.14932680538561,2.9926739926739918,-1,-1,99
63,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281260,6286701,2197343.75,1750953072742.4634,2580,3757.538461538461,2181,1597.8021978021977,35494,333.98580866161001,2.9941391941391937,-1,-1,99
64,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281261,6286957,2197351.5625,1750953072750.2759,2580,3757.538461538461,2186,1601.4652014652013,35495,333.82245047688923,2.9956043956043956,-1,-1,99
65,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281262,6287213,2197359.375,1750953072758.0884,2580,3757.538461538461,2189,1603.6630036630036,35496,333.65925201662185,2.9970695970695971,-1,-1,99
66,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281263,6287469,2197367.1875,1750953072765.9009,2568,3740.0615384615385,2167,1587.5457875457873,35497,333.49621304666505,2.9985347985347985,-1,-1,99
67,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281264,6287725,2197375,1750953072773.7134,2580,3757.538461538461,2179,1596.3369963369962,35497,333.49621304666505,2.9985347985347985,-1,-1,99
68,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281265,6287981,2197382.8125,1750953072781.5259,2580,3757.538461538461,2185,1600.7326007326005,35498,333.33333333333337,2.9999999999999996,-1,-1,99
69,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281266,6288237,2197390.625,1750953072789.3384,2580,3757.538461538461,2188,1602.9304029304028,35499,333.17061264339759,3.0014652014652019,-1,-1,99
70,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281267,6288493,2197398.4375,1750953072797.1509,2568,3740.0615384615385,2166,1586.8131868131868,35500,333.0080507440839,3.0029304029304029,-1,-1,99
71,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281268,6288749,2197406.25,1750953072804.9634,2579,3756.082051282051,2183,1599.2673992673992,35500,333.0080507440839,3.0029304029304029,-1,-1,99
72,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281269,6289005,2197414.0625,1750953072812.7759,2580,3757.538461538461,2187,1602.197802197802,35501,332.84564740307241,3.0043956043956048,-1,-1,99
73,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281270,6289261,2197421.875,1750953072820.5884,2581,3758.9948717948714,2195,1608.0586080586079,35501,332.84564740307241,3.0043956043956048,-1,-1,99
74,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281271,6289517,2197429.6875,1750953072828.4009,2568,3740.0615384615385,2170,1589.7435897435896,35504,332.35938641344046,3.0087912087912088,-1,-1,99
75,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281272,6289773,2197437.5,1750953072836.2134,2580,3757.538461538461,2180,1597.069597069597,35505,332.19761499148211,3.0102564102564102,-1,-1,99
76,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281273,6290029,2197445.3125,1750953072844.0259,2580,3757.538461538461,2186,1601.4652014652013,35507,331.87454412837343,3.0131868131868131,-1,-1,99
77,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281274,6290285,2197453.125,1750953072851.8384,2578,3754.625641025641,2188,1602.9304029304028,35509,331.55210104444984,3.0161172161172161,-1,-1,99
78,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281275,6290541,2197460.9375,1750953072859.6509,2568,3740.0615384615385,2166,1586.8131868131868,35512,331.06960950764005,3.0205128205128209,-1,-1,99
79,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281276,6290797,2197468.75,1750953072867.4634,2580,3757.538461538461,2178,1595.6043956043954,35515,330.58852022281422,3.0249084249084253,-1,-1,99
80,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281277,6291053,2197476.5625,1750953072875.2759,2580,3757.538461538461,2185,1600.7326007326005,35517,330.26857004597144,3.0278388278388282,-1,-1,99
81,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281278,6291309,2197484.375,1750953072883.0884,2580,3757.538461538461,2188,1602.9304029304028,35519,329.94923857868019,3.0307692307692311,-1,-1,99
82,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281279,6291565,2197492.1875,1750953072890.9009,2568,3740.0615384615385,2167,1587.5457875457873,35521,329.63052402801259,3.0336996336996336,-1,-1,99
83,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281280,6291821,2197500,1750953072898.7134,2579,3756.082051282051,2183,1599.2673992673992,35523,329.31242460796142,3.0366300366300365,-1,-1,99
84,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281281,6292077,2197507.8125,1750953072906.5259,2580,3757.538461538461,2187,1602.197802197802,35525,328.99493853940709,3.0395604395604394,-1,-1,99
85,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281282,6292333,2197515.625,1750953072914.3384,2580,3757.538461538461,2190,1604.3956043956043,35526,328.83642495784147,3.0410256410256413,-1,-1,99
86,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281283,6292589,2197523.4375,1750953072922.1509,2568,3740.0615384615385,2167,1587.5457875457873,35528,328.51985559566788,3.0439560439560438,-1,-1,99
87,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281284,6292845,2197531.25,1750953072929.9634,2579,3756.082051282051,2183,1599.2673992673992,35531,328.04614275414565,3.0483516483516482,-1,-1,99
88,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281285,6293101,2197539.0625,1750953072937.7759,2580,3757.538461538461,2187,1602.197802197802,35533,327.73109243697479,3.0512820512820511,-1,-1,99
89,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281286,6293357,2197546.875,1750953072945.5884,2579,3756.082051282051,2194,1607.3260073260071,35533,327.73109243697479,3.0512820512820511,-1,-1,99
90,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281287,6293613,2197554.6875,1750953072953.4009,2567,3738.605128205128,2173,1591.9413919413919,35534,327.57379409647228,3.0527472527472526,-1,-1,99
91,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281288,6293869,2197562.5,1750953072961.2134,2580,3757.538461538461,2182,1598.5347985347985,35535,327.4166466778604,3.0542124542124545,-1,-1,99
92,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281289,6294125,2197570.3125,1750953072969.0259,2580,3757.538461538461,2187,1602.197802197802,35537,327.10280373831779,3.0571428571428569,-1,-1,99
93,722,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281290,6294381,2197578.125,1750953072976.8384,2580,3757.538461538461,2190,1604.3956043956043,35538,326.94610778443115,3.0586080586080584,-1,-1,99
95,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281291,6294637,2197585.9375,1750953072984.6509,2567,3738.605128205128,2171,1590.4761904761904,35540,326.63316582914575,3.0615384615384613,-1,-1,99
96,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281292,6294893,2197593.75,1750953072992.4634,2580,3757.538461538461,2181,1597.8021978021977,35543,326.16487455197137,3.0659340659340657,-1,-1,99
97,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281293,6295149,2197601.5625,1750953073000.2759,2579,3756.082051282051,2190,1604.3956043956043,35548,325.3873659117998,3.073260073260073,-1,-1,99
98,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281294,6295405,2197609.375,1750953073008.0884,2580,3757.538461538461,2191,1605.1282051282051,35555,324.3050605844619,3.0835164835164832,-1,-1,99
99,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281295,6295661,2197617.1875,1750953073015.9009,2566,3737.1487179487176,2167,1587.5457875457873,35559,323.68982689115489,3.0893772893772891,-1,-1,99
100,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281296,6295917,2197625,1750953073023.7134,2580,3757.538461538461,2178,1595.6043956043954,35564,322.9240596167495,3.0967032967032964,-1,-1,99
101,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281297,6296173,2197632.8125,1750953073031.5259,2580,3757.538461538461,2185,1600.7326007326005,35567,322.46633593196316,3.1010989010989007,-1,-1,99
102,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281298,6296429,2197640.625,1750953073039.3384,2559,3726.9538461538459,2355,1725.2747252747251,35570,322.00990799716908,3.105494505494506,-1,-1,99
103,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281299,6296685,2197648.4375,1750953073047.1509,2568,3740.0615384615385,2257,1653.4798534798533,35571,321.8580523461448,3.1069597069597066,-1,-1,99
104,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281300,6296941,2197656.25,1750953073054.9634,2579,3756.082051282051,2232,1635.164835164835,35572,321.70633985387701,3.108424908424908,-1,-1,99
105,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281301,6297197,2197664.0625,1750953073062.7759,2579,3756.082051282051,2218,1624.9084249084249,35573,321.55477031802127,3.1098901098901095,-1,-1,99
106,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281302,6297453,2197671.875,1750953073070.5884,2579,3756.082051282051,2210,1619.047619047619,35574,321.4033435366141,3.111355311355311,-1,-1,99
107,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281303,6297709,2197679.6875,1750953073078.4009,2567,3738.605128205128,2182,1598.5347985347985,35576,321.10091743119273,3.1142857142857134,-1,-1,99
108,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281304,6297965,2197687.5,1750953073086.2134,2579,3756.082051282051,2191,1605.1282051282051,35577,320.94991770514935,3.1157509157509153,-1,-1,99
109,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281305,6298221,2197695.3125,1750953073094.0259,2579,3756.082051282051,2196,1608.7912087912086,35581,320.34733630603148,3.1216117216117212,-1,-1,99
110,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281306,6298477,2197703.125,1750953073101.8384,2579,3756.082051282051,2199,1610.9890109890109,35585,319.74701335207311,3.127472527472527,-1,-1,99
111,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281307,6298733,2197710.9375,1750953073109.6509,2567,3738.605128205128,2176,1594.1391941391939,35591,318.85073580939036,3.1362637362637358,-1,-1,99
112,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281308,6298989,2197718.75,1750953073117.4634,2580,3757.538461538461,2184,1600,35595,318.25600373047325,3.142124542124543,-1,-1,99
113,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281309,6299245,2197726.5625,1750953073125.2759,2579,3756.082051282051,2192,1605.8608058608058,35600,317.51570132588978,3.1494505494505489,-1,-1,99
114,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281310,6299501,2197734.375,1750953073133.0884,2580,3757.538461538461,2192,1605.8608058608058,35604,316.92593452519151,3.1553113553113561,-1,-1,99
115,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281311,6299757,2197742.1875,1750953073140.9009,2566,3737.1487179487176,2167,1587.5457875457873,35610,316.04538087520262,3.164102564102564,-1,-1,99
116,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281312,6300013,2197750,1750953073148.7134,2579,3756.082051282051,2183,1599.2673992673992,35616,315.16970676518133,3.1728937728937718,-1,-1,99
117,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281313,6300269,2197757.8125,1750953073156.5259,2579,3756.082051282051,2191,1605.1282051282051,35621,314.44367657221846,3.1802197802197796,-1,-1,99
118,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281314,6300525,2197765.625,1750953073164.3384,2579,3756.082051282051,2197,1609.5238095238094,35627,313.57684355616811,3.1890109890109892,-1,-1,99
119,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281315,6300781,2197773.4375,1750953073172.1509,2567,3738.605128205128,2175,1593.4065934065934,35630,313.14521679284246,3.1934065934065927,-1,-1,99
120,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281316,6301037,2197781.25,1750953073179.9634,2580,3757.538461538461,2183,1599.2673992673992,35634,312.5715594229448,3.1992673992673994,-1,-1,99
121,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281317,6301293,2197789.0625,1750953073187.7759,2579,3756.082051282051,2191,1605.1282051282051,35636,312.28551818805761,3.2021978021978024,-1,-1,99
122,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281318,6301549,2197796.875,1750953073195.5884,2579,3756.082051282051,2196,1608.7912087912086,35637,312.14269380288141,3.2036630036630029,-1,-1,99
123,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281319,6301805,2197804.6875,1750953073203.4009,2567,3738.605128205128,2174,1592.6739926739926,35637,312.14269380288141,3.2036630036630029,-1,-1,99
124,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281320,6302061,2197812.5,1750953073211.2134,2580,3757.538461538461,2183,1599.2673992673992,35636,312.28551818805761,3.2021978021978024,-1,-1,99
125,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,65,0,-1,-1,,,,,,,,,,,,,,,
126,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281321,6302317,2197820.3125,1750953073219.0259,2571,3744.4307692307689,2175,1593.4065934065934,35637,312.14269380288141,3.2036630036630029,-1,-1,99
127,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281322,6302573,2197828.125,1750953073226.8384,2580,3757.538461538461,2183,1599.2673992673992,35637,312.14269380288141,3.2036630036630029,-1,-1,99
128,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281323,6302829,2197835.9375,1750953073234.6509,2566,3737.1487179487176,2162,1583.8827838827838,35636,312.28551818805761,3.2021978021978024,-1,-1,99
129,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,281324,6303085,2197843.75,1750953073242.4634,2580,3757.538461538461,2176,1594.1391941391939,35635,312.42847333485929,3.2007326007326005,-1,-1,99
