ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:18:04 PM,1750954684070,Left,0.003905416,0.09887132,0.006669164,0.02483165,0.1537937,0.4651159,0.004038461,0.0878503,0.007704037,0.0204016,0.1323168,0.4209757,-0.07516062,0.6642238,0.2124784,0.08255932,0.1740974,0.7401629,False,0,1,0
6/26/2025 6:18:04 PM,1750954684083,Left,0.003091931,0.104042,0.007014871,0.02579319,0.1576592,0.465623,0.003247602,0.09298465,0.008048981,0.02040344,0.1369563,0.4214236,-0.07574785,0.669213,0.2128165,0.08314405,0.178493,0.7404457,False,0,1,0
6/26/2025 6:18:04 PM,1750954684111,Left,0.001522422,0.1140398,0.007747531,0.02630162,0.167735,0.4652172,0.001688953,0.1030742,0.008814305,0.02275843,0.1452021,0.4212821,-0.07720876,0.6796696,0.2138758,0.0885371,0.185873,0.7407309,False,0,1,0
6/26/2025 6:18:04 PM,1750954684125,Left,0.0007520914,0.118862,0.007750988,0.02633202,0.1725685,0.4651438,0.0009257869,0.1080213,0.008889538,0.02199383,0.1501463,0.4213293,-0.07790744,0.6851162,0.214597,0.08771047,0.1912009,0.7407705,False,0,1,0
6/26/2025 6:18:04 PM,1750954684153,Left,-0.001132607,0.1297986,0.007945299,0.02713239,0.1830506,0.4653161,-0.0007948298,0.1188558,0.009316253,0.02110502,0.1607513,0.4218106,-0.07895625,0.6978676,0.2173654,0.08733133,0.2023302,0.7410033,False,0,1,0
6/26/2025 6:18:04 PM,1750954684167,Left,-0.002166629,0.1358149,0.007903934,0.02762425,0.1881701,0.465324,-0.001845316,0.1254199,0.009415168,0.02179459,0.1665347,0.4219303,-0.07934999,0.7042975,0.2184768,0.08927887,0.2079445,0.7408426,False,0,1,0
6/26/2025 6:18:04 PM,1750954684195,Left,-0.004802823,0.1492742,0.007553577,0.02824438,0.2002753,0.4658593,-0.004233491,0.1387235,0.009291578,0.02394066,0.1777426,0.4225844,-0.07970035,0.7174701,0.2203757,0.09470309,0.217994,0.7400637,False,0,1,0
6/26/2025 6:18:04 PM,1750954684209,Left,-0.006439328,0.1566946,0.007288814,0.02842772,0.2065061,0.4664335,-0.005669193,0.1460139,0.009171849,0.02255528,0.1851027,0.4232028,-0.07979,0.7244921,0.2216904,0.09326739,0.2252844,0.7399439,False,0,1,0
6/26/2025 6:18:04 PM,1750954684236,Left,-0.009640694,0.1710405,0.006176233,0.02754295,0.2199853,0.4669415,-0.008657388,0.1605884,0.008416384,0.02193491,0.1985222,0.4239308,-0.08020413,0.7392375,0.2240382,0.09420297,0.2378431,0.7388625,False,0,1,0
6/26/2025 6:18:04 PM,1750954684251,Left,-0.0114609,0.1782552,0.00489378,0.02729392,0.2275706,0.4675022,-0.01028968,0.1678553,0.007464284,0.02301028,0.2056031,0.4243864,-0.08048236,0.7472827,0.2253458,0.09704857,0.2448056,0.737298,False,0,1,0
6/26/2025 6:18:04 PM,1750954684265,Left,-0.01308692,0.1852978,0.003950238,0.02757335,0.2347174,0.4682784,-0.01180443,0.1751237,0.006660743,0.02164589,0.2130419,0.4254652,-0.08065856,0.7548848,0.2265158,0.09548885,0.252275,0.7364799,False,0,1,0
6/26/2025 6:18:04 PM,1750954684292,Left,-0.01638043,0.2005709,0.002639532,0.02853703,0.2501952,0.4701658,-0.01471675,0.1902269,0.005640298,0.02170883,0.2290438,0.4273655,-0.08072197,0.7703825,0.2288504,0.09721382,0.2687127,0.7346201,False,0,1,0
6/26/2025 6:18:04 PM,1750954684306,Left,-0.01809466,0.2081194,0.002174258,0.0288105,0.2578335,0.4707127,-0.01629081,0.1980466,0.005406005,0.02284124,0.2374249,0.4279221,-0.08045268,0.7782128,0.2299522,0.1001112,0.27748,0.7335825,False,0,1,0
6/26/2025 6:18:04 PM,1750954684334,Left,-0.0214957,0.223686,0.001254559,0.03024328,0.2731532,0.4712832,-0.01931829,0.2136578,0.004785128,0.02598287,0.2535462,0.4284273,-0.08013976,0.7943076,0.2323219,0.1073097,0.2940078,0.7311524,False,0,1,0
6/26/2025 6:18:04 PM,1750954684348,Left,-0.02293074,0.2316499,0.001059175,0.03113091,0.2806356,0.4715202,-0.02060474,0.2216354,0.004668981,0.0267919,0.261343,0.4288127,-0.07997024,0.8028114,0.2337508,0.1094223,0.3018035,0.7304555,False,0,1,0
6/26/2025 6:18:04 PM,1750954684376,Left,-0.02590549,0.2475503,0.0006922483,0.03254676,0.2954945,0.4715948,-0.02317833,0.2378705,0.00467959,0.02826181,0.2765887,0.4292196,-0.0788902,0.8198845,0.236567,0.1133973,0.3170425,0.7293719,False,0,1,0
6/26/2025 6:18:04 PM,1750954684389,Left,-0.02755165,0.2554952,0.0003772974,0.03301442,0.3035866,0.4714026,-0.02458122,0.2459758,0.004585523,0.02688343,0.2847125,0.4293279,-0.07824385,0.828356,0.23792,0.1118852,0.3255483,0.7292545,False,0,1,0
6/26/2025 6:18:04 PM,1750954684417,Left,-0.03171766,0.2737274,0.0004329681,0.0333308,0.321676,0.4707433,-0.02815019,0.2639868,0.004889913,0.02602689,0.3026944,0.4292862,-0.07673705,0.8461307,0.2413071,0.1129609,0.3434556,0.7286803,False,0,1,0
6/26/2025 6:18:04 PM,1750954684430,Left,-0.03366625,0.2830768,0.0009502172,0.03358209,0.3301842,0.4705948,-0.02987809,0.2734203,0.005595144,0.02678024,0.3114535,0.4292251,-0.07618117,0.8552518,0.24286,0.1155325,0.3519695,0.7286345,False,0,1,0
6/26/2025 6:18:04 PM,1750954684445,Left,-0.03549063,0.2925023,0.001325965,0.03392243,0.3389753,0.4703152,-0.03144647,0.2828401,0.00609966,0.02863626,0.3197062,0.4289984,-0.07555819,0.8646827,0.2445558,0.1198099,0.3597427,0.728116,False,0,1,0
6/26/2025 6:18:04 PM,1750954684473,Left,-0.03863084,0.3127636,0.002854943,0.0340687,0.3567922,0.469173,-0.03415699,0.3029231,0.007788416,0.02961753,0.3362446,0.4285046,-0.07386911,0.884998,0.2486216,0.1235819,0.3750536,0.7289096,False,0,1,0
6/26/2025 6:18:04 PM,1750954684486,Left,-0.0400908,0.3233399,0.003624678,0.03407395,0.3661627,0.4685569,-0.03536331,0.3135511,0.008764811,0.02941859,0.3450893,0.428158,-0.07301867,0.895723,0.2508694,0.1243092,0.3831982,0.7297045,False,0,1,0
6/26/2025 6:18:04 PM,1750954684514,Left,-0.04307103,0.344701,0.004699349,0.03348565,0.3866988,0.4668286,-0.03786879,0.3350677,0.01012389,0.02719329,0.3658651,0.4274024,-0.07109165,0.9175877,0.2550296,0.1228104,0.4037924,0.7309285,False,0,1,0
6/26/2025 6:18:04 PM,1750954684529,Left,-0.0441643,0.3554769,0.005866766,0.03288388,0.3968671,0.4659375,-0.03873488,0.3460926,0.01144571,0.02691228,0.3753015,0.4267554,-0.0702666,0.9290129,0.2571167,0.1234206,0.4125006,0.7321368,False,0,1,0
6/26/2025 6:18:04 PM,1750954684556,Left,-0.04691589,0.3789168,0.008139849,0.03355598,0.4154181,0.4661078,-0.04105742,0.3697505,0.01394223,0.02732712,0.3934433,0.4274296,-0.06872773,0.9535429,0.2616241,0.1260955,0.4274569,0.7342408,False,0,1,0
6/26/2025 6:18:04 PM,1750954684570,Left,-0.04833186,0.390607,0.009017587,0.03400838,0.4250793,0.4662364,-0.04222926,0.381646,0.01497768,0.02839596,0.4017148,0.4277649,-0.0677824,0.9663418,0.2641212,0.1288053,0.4335711,0.7348048,False,0,1,0
6/26/2025 6:18:04 PM,1750954684584,Left,-0.04957151,0.4022973,0.009985447,0.03436506,0.435629,0.4662975,-0.04328132,0.3934108,0.01604803,0.02904272,0.4112323,0.4280202,-0.06672573,0.9792578,0.266557,0.130655,0.4421418,0.735403,False,0,1,0
6/26/2025 6:18:04 PM,1750954684612,Left,-0.05106103,0.4273068,0.01255369,0.03383505,0.4586908,0.4654052,-0.04450554,0.4187819,0.01881666,0.02855096,0.4326811,0.4280029,-0.06471002,1.005866,0.2716678,0.1309053,0.462497,0.7381359,False,0,1,0
6/26/2025 6:18:04 PM,1750954684626,Left,-0.05093551,0.4397382,0.01425099,0.03270924,0.4700513,0.4641752,-0.04415128,0.4315513,0.02071461,0.02717255,0.4425333,0.42713,-0.06348979,1.019262,0.2743477,0.1287386,0.4712789,0.740875,False,0,1,0
6/26/2025 6:18:04 PM,1750954684653,Left,-0.05099523,0.4648118,0.0168761,0.03217494,0.492586,0.4632099,-0.04389453,0.4571666,0.02362477,0.02652197,0.4630335,0.4268593,-0.06038475,1.047044,0.2798233,0.1273207,0.4902716,0.7445197,False,0,1,0
6/26/2025 6:18:04 PM,1750954684667,Left,-0.05078685,0.4771812,0.01780319,0.03371811,0.5042568,0.464945,-0.04352932,0.4699157,0.02471685,0.02704142,0.4757954,0.4288347,-0.05866492,1.061362,0.282308,0.1272349,0.5039029,0.7456777,False,0,1,0
6/26/2025 6:18:04 PM,1750954684695,Left,-0.05013883,0.5016333,0.01963413,0.03711855,0.527518,0.4688947,-0.04252485,0.4952183,0.02679677,0.03086928,0.5004408,0.4327307,-0.05439556,1.090016,0.286721,0.1319847,0.5290392,0.7468681,False,0,1,0
6/26/2025 6:18:04 PM,1750954684709,Left,-0.04921472,0.5139858,0.02066064,0.03833377,0.5382424,0.4695483,-0.04148727,0.5079488,0.02792986,0.03312038,0.5109428,0.4333,-0.05233669,1.104258,0.2888134,0.1349775,0.5383772,0.7476759,False,0,1,0
6/26/2025 6:18:04 PM,1750954684737,Left,-0.04674053,0.5382499,0.02262521,0.03873384,0.5612653,0.4688896,-0.03901109,0.5327871,0.03001724,0.03475089,0.5337479,0.4331386,-0.04737341,1.131435,0.292087,0.1358451,0.5610729,0.7502431,False,0,1,0
6/26/2025 6:18:04 PM,1750954684750,Left,-0.04523361,0.5505399,0.02347994,0.03861105,0.5723147,0.4682447,-0.0372971,0.5452569,0.03094234,0.03574608,0.5454637,0.4323327,-0.0442121,1.14461,0.2928425,0.1363302,0.573039,0.751485,False,0,1,0
6/26/2025 6:18:04 PM,1750954684764,Left,-0.04402268,0.5626286,0.02417696,0.0388546,0.5831819,0.4680676,-0.03572728,0.5575961,0.03159806,0.03635577,0.5562143,0.4319847,-0.04146516,1.157924,0.2938485,0.1359468,0.5834228,0.7526814,False,0,1,0
6/26/2025 6:18:04 PM,1750954684792,Left,-0.04126489,0.5858325,0.0242449,0.04010344,0.6026695,0.4678975,-0.03282389,0.5813895,0.03181598,0.03694705,0.5743053,0.4319468,-0.03725135,1.184075,0.2954161,0.133555,0.5987675,0.754392,False,0,1,0
6/26/2025 6:18:04 PM,1750954684806,Left,-0.03968132,0.5966616,0.02370644,0.04072058,0.6104488,0.4670093,-0.0312075,0.592566,0.03141993,0.03723542,0.5810618,0.4311104,-0.03533971,1.196641,0.2963018,0.1321822,0.6029205,0.7548124,False,0,1,0
6/26/2025 6:18:04 PM,1750954684834,Left,-0.03666723,0.617085,0.02178228,0.04028404,0.6244584,0.4621034,-0.02799478,0.613629,0.02969844,0.03654978,0.5925611,0.4262782,-0.03033924,1.220263,0.2964044,0.1278507,0.6080872,0.7548064,False,0,1,0
6/26/2025 6:18:04 PM,1750954684848,Left,-0.03539181,0.6258447,0.01992321,0.03852975,0.6324078,0.4590523,-0.02653772,0.6230634,0.02820026,0.03542965,0.6001089,0.4235545,-0.02721632,1.231405,0.2964931,0.1243938,0.6146175,0.754319,False,0,1,0
6/26/2025 6:18:04 PM,1750954684876,Left,-0.03303456,0.6437929,0.01695013,0.03781939,0.6482633,0.4563813,-0.02379501,0.6414144,0.02528565,0.03638251,0.6182136,0.4206764,-0.02103555,1.252358,0.2957659,0.1225745,0.6339043,0.752348,False,0,1,0
6/26/2025 6:18:04 PM,1750954684890,Left,-0.03094935,0.6507102,0.01460791,0.03858244,0.6545189,0.4558022,-0.02182833,0.6495384,0.02338383,0.0377831,0.6257241,0.4198674,-0.01829243,1.262458,0.2946686,0.1224019,0.6418228,0.7508714,False,0,1,0
6/26/2025 6:18:04 PM,1750954684917,Left,-0.02748287,0.6660317,0.01016736,0.03939188,0.6654421,0.4532211,-0.01799078,0.6651407,0.01888826,0.03858425,0.6387836,0.4172971,-0.01290095,1.282004,0.2928895,0.1184241,0.6546271,0.7478468,False,0,1,0
6/26/2025 6:18:04 PM,1750954684931,Left,-0.02755499,0.6747547,0.007550716,0.03949559,0.6717938,0.4525535,-0.01760282,0.6740324,0.01657324,0.0391974,0.6475704,0.4165678,-0.01053751,1.291433,0.291907,0.1189771,0.6633742,0.7454988,False,0,1,0
6/26/2025 6:18:04 PM,1750954684945,Left,-0.02756655,0.6825432,0.004797935,0.04043519,0.6782841,0.4530712,-0.01748411,0.6822218,0.01395663,0.03969935,0.6555811,0.4166499,-0.007976532,1.300593,0.2907693,0.1193438,0.6713437,0.7428324,False,0,1,0
6/26/2025 6:18:04 PM,1750954684973,Left,-0.02643907,0.6964859,-0.000557065,0.04200113,0.6896978,0.453203,-0.01610278,0.696788,0.00881242,0.04184437,0.6697915,0.4168838,-0.003472686,1.318454,0.2885983,0.1214256,0.6852725,0.7375466,False,0,1,0
6/26/2025 6:18:04 PM,1750954684987,Left,-0.0258019,0.7028185,-0.003139615,0.04183972,0.6957805,0.4521933,-0.01530154,0.7038911,0.006463856,0.04283304,0.6768073,0.415855,-0.001326919,1.326935,0.2871553,0.1219602,0.6926212,0.7352521,False,0,1,0
6/26/2025 6:18:05 PM,1750954685014,Left,-0.0244813,0.7148774,-0.009083152,0.04084635,0.7056736,0.4466146,-0.01364362,0.7165169,0.0006780922,0.04268451,0.6897913,0.4103649,0.003498912,1.343532,0.2839898,0.1197438,0.7064732,0.7302033,False,0,1,0
6/26/2025 6:18:05 PM,1750954685028,Left,-0.02453876,0.7214131,-0.01236844,0.03978002,0.710694,0.443333,-0.01348598,0.7233447,-0.002425186,0.04282923,0.6966252,0.4071677,0.005592465,1.351529,0.2825246,0.1194703,0.7136765,0.7271838,False,0,1,0
6/26/2025 6:18:05 PM,1750954685056,Left,-0.02431452,0.7324958,-0.01903999,0.03794825,0.7202924,0.4372671,-0.0129384,0.7352241,-0.0087227,0.04130924,0.7067252,0.4013514,0.009050131,1.366595,0.2795933,0.1162772,0.7224094,0.7215096,False,0,1,0
6/26/2025 6:18:05 PM,1750954685070,Left,-0.02433717,0.7384368,-0.02174175,0.03702414,0.7250695,0.434309,-0.01270535,0.7414746,-0.01139626,0.03996791,0.7114027,0.3987605,0.01057887,1.373625,0.2781098,0.1135605,0.7259837,0.7193,False,0,1,0
6/26/2025 6:18:05 PM,1750954685083,Left,-0.02412605,0.7440143,-0.02489614,0.03590953,0.7297906,0.431205,-0.01248894,0.7472739,-0.01429126,0.0401351,0.7172301,0.3954822,0.01184857,1.38077,0.2766132,0.1134226,0.7320818,0.7164725,False,0,1,0
6/26/2025 6:18:05 PM,1750954685112,Left,-0.0243504,0.7533999,-0.03313708,0.03288066,0.737449,0.4234204,-0.01228137,0.7576119,-0.02171639,0.03811868,0.7260886,0.388303,0.0136025,1.394017,0.2743455,0.1096015,0.7398286,0.7096716,False,0,1,0
6/26/2025 6:18:05 PM,1750954685126,Left,-0.02499855,0.7581972,-0.03736615,0.03070199,0.7408412,0.4188373,-0.01293077,0.762551,-0.02575325,0.03546868,0.7292902,0.3840763,0.01428127,1.399782,0.2731291,0.1058658,0.7412712,0.7060491,False,0,1,0
6/26/2025 6:18:05 PM,1750954685154,Left,-0.02624559,0.7662733,-0.04649627,0.02528703,0.745118,0.4092022,-0.01401623,0.7708368,-0.03435401,0.03003597,0.7331893,0.3747439,0.01565146,1.409548,0.2703868,0.09785213,0.740999,0.6982409,False,0,1,0
6/26/2025 6:18:05 PM,1750954685168,Left,-0.02704298,0.7694301,-0.05161703,0.02253783,0.7466113,0.4048891,-0.01470836,0.7741852,-0.0390453,0.02772537,0.7355255,0.3707351,0.01590681,1.413663,0.2695607,0.09453359,0.7422959,0.6938595,False,0,1,0
6/26/2025 6:18:05 PM,1750954685195,Left,-0.02820492,0.7740205,-0.06240857,0.01547396,0.7464714,0.3954817,-0.01575682,0.7789988,-0.04890658,0.02167729,0.7369437,0.3619676,0.01587951,1.41937,0.2680718,0.08470115,0.7409216,0.6849588,False,0,1,0
6/26/2025 6:18:05 PM,1750954685209,Left,-0.02940595,0.775641,-0.0681963,0.01135015,0.7453112,0.3904214,-0.01667068,0.7810137,-0.05403911,0.01825991,0.7369479,0.3573461,0.01563299,1.421388,0.2671947,0.07959449,0.7391142,0.6801799,False,0,1,0
6/26/2025 6:18:05 PM,1750954685237,Left,-0.03102267,0.7792801,-0.07913423,0.002645254,0.7424322,0.3793615,-0.01839383,0.7842075,-0.0642108,0.01046472,0.7345322,0.3468784,0.01486921,1.424375,0.2655605,0.06821705,0.7311481,0.6704887,False,0,1,0
6/26/2025 6:18:05 PM,1750954685251,Left,-0.03068864,0.7796406,-0.08463848,-0.002062559,0.7398641,0.3739166,-0.01831088,0.7848009,-0.06911813,0.006445818,0.7326908,0.3419159,0.01386774,1.424732,0.266032,0.06080612,0.7275417,0.6661111,False,0,1,0
6/26/2025 6:18:05 PM,1750954685265,Left,-0.0303936,0.7802645,-0.08990145,-0.006467104,0.7376605,0.3691931,-0.01805153,0.7850808,-0.07378568,0.0024694,0.7308099,0.3376622,0.01263058,1.424803,0.2667167,0.0533286,0.7241744,0.6619421,False,0,1,0
6/26/2025 6:18:05 PM,1750954685293,Left,-0.02949917,0.7814317,-0.09943223,-0.01537323,0.7313337,0.360516,-0.01758631,0.7856482,-0.08218478,-0.005449812,0.7256774,0.3298931,0.009232879,1.422972,0.2685027,0.03802689,0.7154794,0.6540785,False,0,1,0
6/26/2025 6:18:05 PM,1750954685307,Left,-0.02919221,0.7816571,-0.1040605,-0.02005863,0.7273837,0.3560727,-0.0175118,0.7854664,-0.08624616,-0.009657098,0.7222348,0.3259296,0.007215381,1.421161,0.2695436,0.03010495,0.7098942,0.6500429,False,0,1,0
6/26/2025 6:18:05 PM,1750954685334,Left,-0.02931106,0.782103,-0.1133718,-0.02992129,0.719155,0.346141,-0.01807547,0.7848424,-0.09433851,-0.01841104,0.7146147,0.3171357,0.002648354,1.416258,0.272422,0.01517879,0.6966151,0.6413314,False,0,1,0
6/26/2025 6:18:05 PM,1750954685348,Left,-0.02919447,0.7819967,-0.1177996,-0.03519666,0.7142478,0.3407366,-0.0182509,0.7841845,-0.09818973,-0.02322543,0.7099371,0.3124292,-2.586842E-05,1.412606,0.2743459,0.006564638,0.6888539,0.6369268,False,0,1,0
6/26/2025 6:18:05 PM,1750954685376,Left,-0.02892768,0.7812282,-0.1265986,-0.04612887,0.7050673,0.3305978,-0.01857477,0.7819411,-0.1057018,-0.03319399,0.7003719,0.303443,-0.005919814,1.404198,0.278725,-0.01131115,0.6737857,0.6280214,False,0,1,0
6/26/2025 6:18:05 PM,1750954685389,Left,-0.02894688,0.7807055,-0.1310208,-0.05159366,0.7004171,0.326085,-0.01890526,0.7805146,-0.1093245,-0.03836869,0.6958038,0.2996727,-0.00911653,1.399877,0.281612,-0.0202103,0.6669116,0.6236098,False,0,1,0
6/26/2025 6:18:05 PM,1750954685404,Left,-0.02908623,0.7802856,-0.1355952,-0.05685461,0.6959055,0.3216505,-0.0193793,0.7791703,-0.1131206,-0.04332805,0.6915023,0.2961252,-0.01241338,1.395167,0.2846107,-0.02833898,0.6604288,0.6189451,False,0,1,0
6/26/2025 6:18:05 PM,1750954685432,Left,-0.02970409,0.7794595,-0.1447835,-0.06743324,0.6861012,0.3129945,-0.02065608,0.7763473,-0.1207706,-0.05334382,0.6824239,0.289204,-0.01946044,1.383879,0.2914083,-0.043601,0.646277,0.6090618,False,0,1,0
6/26/2025 6:18:05 PM,1750954685445,Left,-0.0294131,0.7788789,-0.1487167,-0.07251978,0.6808332,0.3086997,-0.02072455,0.7745277,-0.1238835,-0.05816959,0.6769968,0.2858155,-0.02292407,1.377581,0.2950753,-0.05198555,0.638413,0.6045364,False,0,1,0
6/26/2025 6:18:05 PM,1750954685473,Left,-0.02791786,0.7774448,-0.1549846,-0.08234847,0.6682163,0.299906,-0.020126,0.7707558,-0.128694,-0.06750221,0.6644219,0.2789026,-0.02992141,1.364403,0.3046647,-0.06951952,0.6200777,0.5958447,False,0,1,0
6/26/2025 6:18:05 PM,1750954685487,Left,-0.02759719,0.77729,-0.1582804,-0.08720171,0.6617454,0.2956452,-0.0201298,0.7692286,-0.1311412,-0.07216809,0.6578283,0.2756329,-0.03331721,1.357549,0.3092421,-0.07749762,0.6099523,0.5909669,False,0,1,0
