ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:59:06 PM,1750953546610,Left,0.8618248,0.7406383,0.4791107,0.6041132,0.868989,0.3205938,0.8621618,0.7399405,0.4791097,0.1,3,0,0.7466179,1.335992,0.5229028,0.9153876,0.6843777,0.4972834,False,2,1,0
6/26/2025 5:59:06 PM,1750953546637,Left,0.8533973,0.7571759,0.4805653,0.6019951,0.8815056,0.3201069,0.8536904,0.7566065,0.4805318,0.1,3,0,0.7296379,1.349665,0.5195377,0.9062516,0.7055306,0.4954659,False,2,1,0
6/26/2025 5:59:06 PM,1750953546651,Left,0.8491031,0.7654067,0.4816275,0.6006345,0.8845818,0.3186699,0.849418,0.7648044,0.4815705,0.1,3,0,0.7218049,1.355037,0.5174124,0.9021543,0.7131272,0.4970353,False,2,1,0
6/26/2025 5:59:06 PM,1750953546679,Left,0.8406942,0.7792665,0.4842491,0.5973376,0.8904033,0.3148412,0.8409761,0.7787995,0.484174,0.1,3,0,0.7070799,1.36462,0.5124717,0.8938712,0.7262546,0.5027694,False,2,1,0
6/26/2025 5:59:06 PM,1750953546693,Left,0.8363694,0.7861091,0.4860426,0.5965994,0.894184,0.311797,0.8366938,0.7855933,0.4859375,0.1,3,0,0.7004533,1.368878,0.5096594,0.8890684,0.7334512,0.5036861,False,2,1,0
6/26/2025 5:59:06 PM,1750953546706,Left,0.8321276,0.7920282,0.4875573,0.5961835,0.8967158,0.3089279,0.832406,0.7916213,0.487463,0.1,3,0,0.6945529,1.372477,0.5069247,0.8844544,0.7398205,0.5062588,False,2,1,0
6/26/2025 5:59:06 PM,1750953546735,Left,0.823312,0.8027816,0.491411,0.5959556,0.9003078,0.3031776,0.8236237,0.8023943,0.4912849,0.1,3,0,0.6832176,1.37905,0.5018857,0.875093,0.7522733,0.5108188,False,2,1,0
6/26/2025 5:59:06 PM,1750953546748,Left,0.8187121,0.8076162,0.4938137,0.5963112,0.9009644,0.3001139,0.8190515,0.807236,0.493657,0.1,3,0,0.6782959,1.381578,0.4991392,0.8706227,0.7558383,0.5168917,False,2,1,0
6/26/2025 5:59:06 PM,1750953546776,Left,0.8097374,0.8172492,0.4988683,0.59701,0.901579,0.2929938,0.810058,0.8168978,0.4986965,0.1,3,0,0.6686585,1.385588,0.4932977,0.860574,0.7650384,0.5243475,False,2,1,0
6/26/2025 5:59:06 PM,1750953546790,Left,0.8057525,0.8227765,0.5025221,0.5961161,0.8971109,0.2877321,0.806024,0.8224463,0.5023318,0.1,3,0,0.6642262,1.386999,0.4905109,0.8550733,0.7696692,0.5282596,False,2,1,0
6/26/2025 5:59:06 PM,1750953546818,Left,0.7953452,0.830029,0.5087266,0.5984797,0.8979587,0.2804348,0.7957258,0.8297539,0.5085158,0.1,3,0,0.6558791,1.388742,0.4854567,0.842751,0.7771954,0.5371253,False,2,1,0
6/26/2025 5:59:06 PM,1750953546832,Left,0.789524,0.8327267,0.5118192,0.5998971,0.8975837,0.2759369,0.7898976,0.8325124,0.5116269,0.1,3,0,0.6523986,1.388632,0.4834698,0.836336,0.7800714,0.5419397,False,2,1,0
6/26/2025 5:59:06 PM,1750953546846,Left,0.78364,0.8351222,0.5145313,0.6028909,0.8980076,0.2728399,0.7841439,0.8352912,0.51433,0.1,3,0,0.6487854,1.387873,0.4816151,0.8296663,0.7831453,0.5460028,False,2,1,0
6/26/2025 5:59:06 PM,1750953546873,Left,0.7724156,0.8389905,0.5172961,0.6084421,0.8962028,0.2677146,0.7727739,0.8388713,0.5172213,0.1,3,0,0.6410117,1.38495,0.4774296,0.8166482,0.7871299,0.5540561,False,2,1,0
6/26/2025 5:59:06 PM,1750953546888,Left,0.7690656,0.8412824,0.514411,0.6113961,0.8946103,0.2654777,0.7678328,0.8406224,0.5168989,0.1,3,0,0.637729,1.381832,0.4754755,0.8087492,0.7909146,0.5556812,False,2,1,0
6/26/2025 5:59:06 PM,1750953546915,Left,0.757552,0.8427001,0.517681,0.617698,0.8941499,0.2625109,0.7579287,0.8426486,0.517606,0.1,3,0,0.6308653,1.374963,0.4707139,0.7945805,0.7919195,0.5621276,False,2,1,0
6/26/2025 5:59:06 PM,1750953546929,Left,0.7493114,0.8414922,0.5217798,0.6200299,0.8905451,0.2591254,0.7503282,0.841859,0.5207788,0.1,3,0,0.6273456,1.37111,0.4682686,0.7877748,0.7928155,0.5629699,False,2,1,0
6/26/2025 5:59:06 PM,1750953546957,Left,0.7346078,0.8377225,0.5280162,0.6257572,0.8860883,0.2545714,0.7351382,0.8378476,0.5277926,0.1,3,0,0.6211998,1.362091,0.4634389,0.7753128,0.7929479,0.5642619,False,2,1,0
6/26/2025 5:59:06 PM,1750953546971,Left,0.7265337,0.8354013,0.5316062,0.628732,0.8845813,0.2532995,0.7271188,0.8355622,0.5313661,0.1,3,0,0.6183493,1.35689,0.4612674,0.7677788,0.7916558,0.5668625,False,2,1,0
6/26/2025 5:59:06 PM,1750953546998,Left,0.7119808,0.8314272,0.5342592,0.6328244,0.8794271,0.2503579,0.7124624,0.8315652,0.5341569,0.1,3,0,0.6118203,1.346256,0.4560409,0.7503003,0.7873337,0.5718163,False,2,1,0
6/26/2025 5:59:07 PM,1750953547012,Left,0.7040114,0.828176,0.5356029,0.6347755,0.877399,0.2484011,0.7046273,0.8285958,0.5355722,0.1,3,0,0.6088483,1.340918,0.453105,0.7416197,0.7845891,0.5740312,False,2,1,0
6/26/2025 5:59:07 PM,1750953547026,Left,0.6960261,0.8246743,0.5365739,0.6366317,0.8754209,0.2459685,0.6965669,0.8248988,0.5365067,0.1,3,0,0.6060578,1.335316,0.4503076,0.7343516,0.7806497,0.5791528,False,2,1,0
6/26/2025 5:59:07 PM,1750953547054,Left,0.6793534,0.8163704,0.5381365,0.639545,0.8723144,0.2416289,0.6800033,0.8166378,0.5381007,0.1,3,0,0.6010418,1.32393,0.4422137,0.7167283,0.7738227,0.5855116,False,2,1,0
6/26/2025 5:59:07 PM,1750953547068,Left,0.6711194,0.8127358,0.5382792,0.6407802,0.8701265,0.239276,0.6716967,0.8130101,0.5382622,0.1,3,0,0.5986142,1.318274,0.4382582,0.707508,0.7707767,0.5855947,False,2,1,0
6/26/2025 5:59:07 PM,1750953547096,Left,0.6548356,0.8050675,0.5376318,0.6413727,0.8640757,0.2342487,0.6554019,0.8053411,0.5376707,0.1,3,0,0.5935545,1.306625,0.4312673,0.6895639,0.7631791,0.5865296,False,2,1,0
6/26/2025 5:59:07 PM,1750953547109,Left,0.6466673,0.8010729,0.5368762,0.6411293,0.8629589,0.2309096,0.6471481,0.8013105,0.5369308,0.1,3,0,0.5910937,1.301075,0.4282715,0.6805083,0.7589616,0.5867027,False,2,1,0
6/26/2025 5:59:07 PM,1750953547137,Left,0.6306177,0.7929519,0.5343063,0.6407172,0.8560681,0.2245192,0.6311317,0.793218,0.5344115,0.1,3,0,0.5862765,1.291096,0.4214799,0.6629047,0.7514728,0.5860925,False,2,1,0
6/26/2025 5:59:07 PM,1750953547151,Left,0.6225492,0.7887199,0.532451,0.6393432,0.8526376,0.2202416,0.6230767,0.7889998,0.5325841,0.1,3,0,0.5836581,1.286077,0.4181463,0.653857,0.7475967,0.5858208,False,2,1,0
6/26/2025 5:59:07 PM,1750953547180,Left,0.6070221,0.7802579,0.5277562,0.6356547,0.8468905,0.2104667,0.6076237,0.7805942,0.5279667,0.1,3,0,0.5787581,1.27579,0.4105366,0.6363825,0.7402978,0.5802146,False,2,1,0
6/26/2025 5:59:07 PM,1750953547193,Left,0.6055467,0.7794302,0.5272295,0.6337556,0.8441515,0.2055034,0.6055467,0.7794302,0.5272295,0.1,3,0,0.5764743,1.270598,0.4063536,0.6276792,0.7363586,0.5789397,False,2,1,0
6/26/2025 5:59:07 PM,1750953547207,Left,0.6055467,0.7794302,0.5272295,0.6315072,0.8420214,0.2006442,0.6055467,0.7794302,0.5272295,0.1,3,0,0.5743099,1.265674,0.4019501,0.6196741,0.7323718,0.576797,False,2,1,0
6/26/2025 5:59:07 PM,1750953547234,Left,0.5845084,0.7730855,0.5216905,0.6270701,0.8380977,0.1914703,0.5845084,0.7730855,0.5216905,0.1,3,0,0.5697749,1.256252,0.3932904,0.602897,0.7236047,0.5715466,False,2,1,0
6/26/2025 5:59:07 PM,1750953547249,Left,0.5717161,0.7658136,0.5164081,0.6245539,0.836558,0.1863929,0.5721285,0.7660454,0.51658,0.1,3,0,0.5673943,1.251564,0.3883656,0.5945736,0.7188554,0.5684952,False,2,1,0
6/26/2025 5:59:07 PM,1750953547277,Left,0.5559742,0.7565396,0.5092051,0.6185231,0.8340028,0.1761675,0.556538,0.7568731,0.5094695,0.1,3,0,0.5624392,1.241937,0.3791515,0.577966,0.709502,0.5622938,False,2,1,0
6/26/2025 5:59:07 PM,1750953547290,Left,0.5483695,0.7521752,0.5057324,0.6153549,0.8325984,0.1707179,0.5488408,0.7524523,0.5059488,0.1,3,0,0.559317,1.237282,0.3746834,0.5694739,0.7047175,0.5585047,False,2,1,0
6/26/2025 5:59:07 PM,1750953547318,Left,0.5340396,0.7433386,0.4978234,0.6085384,0.8293437,0.1588902,0.5345265,0.743634,0.4980928,0.1,3,0,0.5531925,1.227551,0.3648157,0.5538641,0.695675,0.5513043,False,2,1,0
6/26/2025 5:59:07 PM,1750953547332,Left,0.5261271,0.7383885,0.4941929,0.6045488,0.8272038,0.1529378,0.5266753,0.7387283,0.494472,0.1,3,0,0.5504031,1.222543,0.359647,0.5459597,0.6909032,0.5471175,False,2,1,0
6/26/2025 5:59:07 PM,1750953547345,Left,0.5187754,0.7337623,0.4900249,0.6004251,0.8255765,0.1466852,0.5196187,0.7338374,0.4905834,0.1,3,0,0.5475434,1.217075,0.3540449,0.5381302,0.6861067,0.5433071,False,2,1,0
6/26/2025 5:59:07 PM,1750953547373,Left,0.5047936,0.7246064,0.4816631,0.5919475,0.8224759,0.1353102,0.5052828,0.7249148,0.4819534,0.1,3,0,0.5410352,1.206719,0.3431461,0.5238586,0.6769588,0.5351264,False,2,1,0
6/26/2025 5:59:07 PM,1750953547387,Left,0.497572,0.7199401,0.4775538,0.5882055,0.8205296,0.1289924,0.4983241,0.7200821,0.4772651,0.1,3,0,0.5377728,1.200935,0.3371905,0.516813,0.6725897,0.5306881,False,2,1,0
6/26/2025 5:59:07 PM,1750953547416,Left,0.4829664,0.7097708,0.4680988,0.5793821,0.8161844,0.1165194,0.4834588,0.7101129,0.4684077,0.1,3,0,0.5313096,1.19027,0.3253438,0.5013299,0.663594,0.5218026,False,2,1,0
6/26/2025 5:59:07 PM,1750953547429,Left,0.47894,0.707339,0.4647302,0.5746022,0.8135765,0.1097753,0.4759649,0.7049025,0.463625,0.1,3,0,0.5274765,1.185382,0.3194851,0.4937834,0.6593596,0.5168402,False,2,1,0
6/26/2025 5:59:07 PM,1750953547457,Left,0.4623042,0.696225,0.4525947,0.5647768,0.8090376,0.09637398,0.4628319,0.6965765,0.45298,0.1,3,0,0.5194962,1.175974,0.3079405,0.4802643,0.650565,0.5075681,False,2,1,0
6/26/2025 5:59:07 PM,1750953547471,Left,0.4564799,0.6928672,0.4475335,0.5599931,0.8061118,0.08996251,0.4557268,0.6918349,0.4479901,0.1,3,0,0.5158365,1.171856,0.3023447,0.472465,0.6458206,0.5022809,False,2,1,0
6/26/2025 5:59:07 PM,1750953547499,Left,0.4448622,0.6856187,0.4363174,0.5498005,0.8008476,0.07658318,0.4452246,0.6858497,0.436672,0.1,3,0,0.5088282,1.163618,0.28934,0.458734,0.6377878,0.4906881,False,2,1,0
6/26/2025 5:59:07 PM,1750953547513,Left,0.4387225,0.6817218,0.4302688,0.5445114,0.7983136,0.07004984,0.4393431,0.6821393,0.4305382,0.1,3,0,0.5059984,1.15953,0.2825704,0.4523524,0.6336839,0.4847373,False,2,1,0
6/26/2025 5:59:07 PM,1750953547526,Left,0.4325302,0.6780142,0.4243723,0.5392012,0.79612,0.06319885,0.4329711,0.6782867,0.424801,0.1,3,0,0.5032276,1.155338,0.2757007,0.4460369,0.6302496,0.4782218,False,2,1,0
6/26/2025 5:59:07 PM,1750953547554,Left,0.4218109,0.6712017,0.4112185,0.5286217,0.7942235,0.05143693,0.4222275,0.6714638,0.411704,0.1,3,0,0.4978726,1.147765,0.261521,0.4342805,0.6226587,0.4668466,False,2,1,0
6/26/2025 5:59:07 PM,1750953547568,Left,0.4162,0.6672245,0.4048627,0.5238468,0.7930049,0.04608643,0.4165371,0.6674485,0.4052594,0.1,3,0,0.4956093,1.144329,0.254546,0.4289596,0.6187383,0.4606374,False,2,1,0
6/26/2025 5:59:07 PM,1750953547595,Left,0.4036576,0.6577424,0.3925775,0.5137066,0.7927652,0.03573795,0.4040607,0.6580328,0.3930045,0.1,3,0,0.4916476,1.138047,0.2416478,0.417712,0.6107977,0.4477338,False,2,1,0
6/26/2025 5:59:07 PM,1750953547610,Left,0.3984884,0.6534386,0.3851051,0.5085558,0.7932181,0.02998902,0.3988405,0.6537079,0.3855355,0.1,3,0,0.4893881,1.135338,0.2359825,0.4117143,0.6069843,0.4401934,False,2,1,0
6/26/2025 5:59:07 PM,1750953547637,Left,0.3879999,0.6464341,0.3717763,0.4979805,0.7929661,0.01746744,0.38837,0.6466867,0.3722358,0.1,3,0,0.4852762,1.12971,0.2248096,0.400407,0.5990564,0.426582,False,2,1,0
6/26/2025 5:59:07 PM,1750953547651,Left,0.3822727,0.6427503,0.3650084,0.4925609,0.7928152,0.01045148,0.382666,0.6430086,0.3654857,0.1,3,0,0.483259,1.126991,0.2192348,0.3943281,0.5954131,0.4195082,False,2,1,0
6/26/2025 5:59:07 PM,1750953547679,Left,0.3713907,0.6357929,0.3511995,0.483178,0.7931713,-0.002427635,0.3713984,0.6359205,0.3517208,0.1,3,0,0.4793463,1.123025,0.2074938,0.3828615,0.587913,0.4058511,False,2,1,0
6/26/2025 5:59:07 PM,1750953547693,Left,0.3654827,0.6320652,0.3444443,0.477928,0.7932945,-0.01040026,0.3658471,0.632298,0.3448905,0.1,3,0,0.4772944,1.121537,0.2014955,0.3766399,0.5838656,0.3988235,False,2,1,0
6/26/2025 5:59:07 PM,1750953547707,Left,0.3600239,0.6283863,0.3373071,0.4735656,0.7932343,-0.01724313,0.3604048,0.6286358,0.3377946,0.1,3,0,0.4753026,1.119929,0.1951646,0.3707003,0.5803911,0.3913133,False,2,1,0
6/26/2025 5:59:07 PM,1750953547735,Left,0.3490802,0.6210585,0.3229251,0.4649535,0.7929145,-0.03100849,0.349427,0.6212909,0.323405,0.1,3,0,0.471329,1.116229,0.183201,0.3585062,0.5729098,0.3774807,False,2,1,0
6/26/2025 5:59:07 PM,1750953547749,Left,0.3429662,0.6169527,0.3159387,0.4609115,0.792923,-0.03799884,0.343399,0.6172374,0.316498,0.1,3,0,0.4690249,1.114813,0.1771625,0.3523699,0.568899,0.3702658,False,2,1,0
6/26/2025 5:59:07 PM,1750953547776,Left,0.3314008,0.6093368,0.3026314,0.4539793,0.7934617,-0.05085628,0.3317602,0.6095675,0.3030593,0.1,3,0,0.4648523,1.111506,0.1644671,0.3403247,0.5611246,0.3563388,False,2,1,0
6/26/2025 5:59:07 PM,1750953547790,Left,0.325703,0.6057268,0.2963059,0.4508398,0.7936561,-0.05861249,0.3260674,0.6059581,0.296727,0.1,3,0,0.4630084,1.109596,0.1578835,0.3336409,0.5568484,0.3495666,False,2,1,0
6/26/2025 5:59:07 PM,1750953547818,Left,0.3127684,0.5973338,0.2830668,0.4453185,0.793246,-0.07296479,0.3132009,0.597621,0.2835194,0.1,3,0,0.4583305,1.106276,0.144715,0.3203613,0.5487711,0.3357599,False,2,1,0
6/26/2025 5:59:07 PM,1750953547832,Left,0.3066097,0.5944771,0.2777402,0.4422902,0.7941272,-0.08060559,0.3070342,0.5947192,0.2781301,0.1,3,0,0.4556994,1.104735,0.1379291,0.3138195,0.5446945,0.3293473,False,2,1,0
6/26/2025 5:59:07 PM,1750953547845,Left,0.30079,0.591105,0.2714818,0.4408866,0.7942101,-0.08757556,0.3024409,0.5923445,0.2716088,0.1,3,0,0.4526736,1.103374,0.1307414,0.3071588,0.5408382,0.3224739,False,2,1,0
6/26/2025 5:59:07 PM,1750953547873,Left,0.2894836,0.5845814,0.2593111,0.4383845,0.7919167,-0.1013249,0.2898344,0.584788,0.2596994,0.1,3,0,0.4458883,1.100103,0.1165681,0.2925006,0.533514,0.3107854,False,2,1,0
6/26/2025 5:59:07 PM,1750953547887,Left,0.2816913,0.5797094,0.2530114,0.4374244,0.7900024,-0.1087676,0.2821392,0.5799839,0.2534391,0.1,3,0,0.4425156,1.097919,0.1098399,0.2858068,0.5292712,0.3054122,False,2,1,0
6/26/2025 5:59:07 PM,1750953547915,Left,0.2685694,0.5735172,0.2416398,0.4354521,0.7861409,-0.1243208,0.2690503,0.573786,0.2420757,0.1,3,0,0.4352586,1.093382,0.09647179,0.271256,0.5238901,0.2946987,False,2,1,0
6/26/2025 5:59:07 PM,1750953547929,Left,0.2631049,0.5716662,0.236549,0.4338294,0.7814704,-0.1320434,0.2636051,0.5718973,0.2370182,0.1,3,0,0.4312664,1.089517,0.08863807,0.2634333,0.5210876,0.2895654,False,2,1,0
6/26/2025 5:59:07 PM,1750953547957,Left,0.2495244,0.5653321,0.2255985,0.4329265,0.7754678,-0.1478438,0.2500847,0.5656109,0.2260866,0.1,3,0,0.4235504,1.08464,0.07283258,0.2491759,0.5168407,0.2795555,False,2,1,0
6/26/2025 5:59:07 PM,1750953547971,Left,0.2422493,0.5616766,0.219098,0.432236,0.7726495,-0.1546766,0.2427003,0.5619051,0.2195099,0.1,3,0,0.419416,1.082469,0.06509995,0.242489,0.5142034,0.2747799,False,2,1,0
6/26/2025 5:59:07 PM,1750953547998,Left,0.2280994,0.5543768,0.2055294,0.4316023,0.7675636,-0.1700379,0.2286129,0.5546463,0.2060446,0.1,3,0,0.4096289,1.079085,0.05074787,0.2280176,0.5108001,0.2663723,False,2,1,0
6/26/2025 5:59:08 PM,1750953548013,Left,0.2212426,0.550744,0.1984753,0.43139,0.7645535,-0.177537,0.2216482,0.5509607,0.1989019,0.1,3,0,0.4045069,1.077806,0.04406655,0.2209458,0.5087448,0.2616596,False,2,1,0
6/26/2025 5:59:08 PM,1750953548026,Left,0.2145393,0.5471286,0.1912484,0.430622,0.7616838,-0.1859882,0.2149589,0.5473568,0.1917108,0.1,3,0,0.3994255,1.076397,0.03788078,0.2143154,0.5074414,0.2572991,False,2,1,0
6/26/2025 5:59:08 PM,1750953548054,Left,0.2081247,0.5436069,0.184004,0.4284148,0.7557791,-0.2019179,0.2081247,0.5436069,0.184004,0.1,3,0,0.3889979,1.074057,0.02541304,0.1997994,0.5049781,0.2484969,False,2,1,0
6/26/2025 5:59:08 PM,1750953548068,Left,0.2081247,0.5436069,0.184004,0.4273675,0.7531025,-0.2099661,0.2081247,0.5436069,0.184004,0.1,3,0,0.3838248,1.073041,0.01928151,0.1929538,0.5043238,0.24376,False,2,1,0
6/26/2025 5:59:08 PM,1750953548096,Left,0.2081247,0.5436069,0.184004,0.4251626,0.7482327,-0.2249678,0.2081247,0.5436069,0.184004,0.1,3,0,0.37361,1.070868,0.007479429,0.1781642,0.5030668,0.2367545,False,2,1,0
6/26/2025 5:59:08 PM,1750953548110,Left,0.2081247,0.5436069,0.184004,0.4239187,0.7476671,-0.2321178,0.2081247,0.5436069,0.184004,0.1,3,0,0.3686788,1.070422,0.001176953,0.1707267,0.5031033,0.2337881,False,2,1,0
6/26/2025 5:59:08 PM,1750953548137,Left,0.2081247,0.5436069,0.184004,0.4184743,0.7446039,-0.2468146,0.2081247,0.5436069,0.184004,0.1,3,0,0.3589495,1.069073,-0.008827806,0.1571386,0.5030898,0.2265725,False,2,1,0
6/26/2025 5:59:08 PM,1750953548151,Left,0.1585558,0.5509599,0.1677559,0.4158142,0.7436612,-0.2536376,0.1585558,0.5509599,0.1677559,0.1,3,0,0.3540528,1.068745,-0.01345277,0.1502659,0.5036923,0.2234552,False,2,1,0
6/26/2025 5:59:08 PM,1750953548179,Left,0.1458782,0.5525269,0.161774,0.4093288,0.7422154,-0.2666258,0.1459214,0.5515212,0.162465,0.1,3,0,0.3444842,1.068041,-0.02173412,0.1376458,0.5041082,0.2161454,False,2,1,0
6/26/2025 5:59:08 PM,1750953548193,Left,0.1390469,0.5534467,0.1588974,0.4058527,0.7406564,-0.2732353,0.1394536,0.5533698,0.1590863,0.1,3,0,0.3396398,1.067527,-0.02491379,0.1305398,0.5036237,0.2130493,False,2,1,0
6/26/2025 5:59:08 PM,1750953548207,Left,0.1326778,0.5523799,0.155607,0.4023853,0.7399867,-0.2790655,0.1331053,0.5523862,0.1558058,0.1,3,0,0.3343208,1.066736,-0.02770448,0.1240197,0.5033994,0.2110572,False,2,1,0
6/26/2025 5:59:08 PM,1750953548235,Left,0.1190946,0.5508549,0.1506666,0.3950496,0.7382149,-0.2910835,0.1195683,0.5509063,0.1508485,0.1,3,0,0.3235517,1.064876,-0.03513038,0.1110565,0.5032464,0.2060284,False,2,1,0
6/26/2025 5:59:08 PM,1750953548249,Left,0.1118362,0.5499424,0.1484292,0.3909074,0.7382057,-0.2962478,0.1123878,0.550015,0.1486139,0.1,3,0,0.3183192,1.064331,-0.03862035,0.1052479,0.5032906,0.2032565,False,2,1,0
6/26/2025 5:59:08 PM,1750953548276,Left,0.09765985,0.5485985,0.1450743,0.3829,0.7384899,-0.3059842,0.09812015,0.5486466,0.1451917,0.1,3,0,0.307219,1.063713,-0.04390109,0.09173295,0.5032385,0.2008931,False,2,1,0
6/26/2025 5:59:08 PM,1750953548290,Left,0.09082139,0.5473676,0.1437064,0.378829,0.7386406,-0.3107045,0.09124962,0.5474249,0.1438039,0.1,3,0,0.3009403,1.063487,-0.04610789,0.08595623,0.5038276,0.1987653,False,2,1,0
6/26/2025 5:59:08 PM,1750953548318,Left,0.0783568,0.5474287,0.1416949,0.3702822,0.7393087,-0.3186677,0.07878958,0.5474383,0.1417699,0.1,3,0,0.2884002,1.062813,-0.05015349,0.07307506,0.504561,0.1970118,False,2,1,0
6/26/2025 5:59:08 PM,1750953548332,Left,0.07258479,0.5478647,0.1405872,0.3658061,0.7393506,-0.3227573,0.0730042,0.5478492,0.1406668,0.1,3,0,0.282023,1.062533,-0.05163705,0.06630561,0.5049418,0.1966359,False,2,1,0
6/26/2025 5:59:08 PM,1750953548346,Left,0.06701636,0.5484102,0.139674,0.3613927,0.7391585,-0.3272479,0.06711509,0.548211,0.1397596,0.1,3,0,0.2757032,1.062201,-0.05344403,0.05963597,0.5049737,0.1964398,False,2,1,0
6/26/2025 5:59:08 PM,1750953548374,Left,0.0554579,0.5491562,0.1385114,0.3525053,0.739374,-0.333606,0.05580081,0.5491347,0.1385492,0.1,3,0,0.2634299,1.061545,-0.05742991,0.04877883,0.5057815,0.1938451,False,2,1,0
6/26/2025 5:59:08 PM,1750953548388,Left,0.05072125,0.5498937,0.1377087,0.3477504,0.7390344,-0.3369459,0.05066759,0.5498461,0.1378082,0.1,3,0,0.2568133,1.061242,-0.05904269,0.04530537,0.506304,0.191498,False,2,1,0
6/26/2025 5:59:08 PM,1750953548415,Left,0.03857052,0.5465931,0.1365752,0.3378227,0.7387801,-0.3424072,0.03894211,0.5466777,0.1366194,0.1,3,0,0.2428036,1.060983,-0.06188035,0.0369844,0.5069444,0.1888414,False,2,1,0
6/26/2025 5:59:08 PM,1750953548430,Left,0.0348159,0.5462547,0.1363188,0.3327422,0.7382785,-0.3442246,0.03380607,0.5459943,0.1365104,0.1,3,0,0.2358909,1.061031,-0.06330323,0.03098464,0.5066749,0.1895667,False,2,1,0
6/26/2025 5:59:08 PM,1750953548457,Left,0.02562864,0.5458359,0.1366366,0.322294,0.7372231,-0.3484142,0.02598237,0.5458544,0.1366254,0.1,3,0,0.2222492,1.061312,-0.0649029,0.02057706,0.5064405,0.190468,False,2,1,0
6/26/2025 5:59:08 PM,1750953548471,Left,0.02029154,0.5458337,0.1371304,0.3169318,0.7371222,-0.3496545,0.02054662,0.5456899,0.1370441,0.1,3,0,0.2150713,1.061699,-0.06550622,0.01580477,0.5058362,0.1913216,False,2,1,0
6/26/2025 5:59:08 PM,1750953548498,Left,0.01048032,0.5458838,0.1382429,0.3059191,0.7344447,-0.3515046,0.01078433,0.5458813,0.1382104,0.1,3,0,0.2003217,1.061903,-0.0669713,0.005936921,0.5055327,0.1934791,False,2,1,0
6/26/2025 5:59:08 PM,1750953548512,Left,0.005516149,0.5460382,0.1389038,0.2998694,0.7339595,-0.3517106,0.005743738,0.5461595,0.1389357,0.1,3,0,0.1928692,1.062488,-0.06791389,0.001183838,0.5052856,0.1946919,False,2,1,0
6/26/2025 5:59:08 PM,1750953548526,Left,0.0009236934,0.5463141,0.139538,0.2940856,0.7329113,-0.3527479,0.001239874,0.546302,0.1394965,0.1,3,0,0.184961,1.063188,-0.06890619,-0.003036335,0.5042595,0.1969896,False,2,1,0
6/26/2025 5:59:08 PM,1750953548554,Left,-0.009066943,0.5467541,0.1412394,0.2815765,0.7307783,-0.359118,-0.008740045,0.5467433,0.1411886,0.1,3,0,0.1684558,1.064761,-0.06998956,-0.01066546,0.5040866,0.1997629,False,2,1,0
6/26/2025 5:59:08 PM,1750953548568,Left,-0.01398256,0.5472355,0.1422669,0.2752356,0.7301524,-0.3604201,-0.01368429,0.5472165,0.1422122,0.1,3,0,0.1602761,1.065977,-0.07025921,-0.01616131,0.5050304,0.2006165,False,2,1,0
6/26/2025 5:59:08 PM,1750953548595,Left,-0.02383937,0.5479648,0.1443684,0.2630077,0.7288873,-0.3572161,-0.023522,0.5479432,0.1443023,0.1,3,0,0.143335,1.06784,-0.07169044,-0.02465834,0.5060771,0.2026431,False,2,1,0
6/26/2025 5:59:08 PM,1750953548610,Left,-0.02913829,0.548732,0.1455004,0.2564966,0.7292664,-0.356811,-0.0288083,0.5486971,0.1454302,0.1,3,0,0.1341077,1.068747,-0.07203925,-0.0295742,0.507036,0.2040152,False,2,1,0
6/26/2025 5:59:08 PM,1750953548638,Left,-0.03874974,0.5497906,0.1473737,0.2431927,0.730065,-0.3547966,-0.03843242,0.5497586,0.1473096,0.1,3,0,0.1145999,1.071216,-0.07296944,-0.03923035,0.5080181,0.2065396,False,2,1,0
6/26/2025 5:59:08 PM,1750953548651,Left,-0.04356983,0.5506747,0.1483585,0.2361939,0.7304538,-0.3527567,-0.04327975,0.5506352,0.1482985,0.1,3,0,0.1049356,1.072921,-0.07331872,-0.04378251,0.5087485,0.2075806,False,2,1,0
6/26/2025 5:59:08 PM,1750953548679,Left,-0.0535972,0.5518921,0.1500703,0.2217841,0.7317783,-0.3491691,-0.05330162,0.5518572,0.1500146,0.1,3,0,0.08488584,1.076737,-0.07341516,-0.05261113,0.5101189,0.2086745,False,2,1,0
6/26/2025 5:59:08 PM,1750953548693,Left,-0.05885089,0.5531751,0.1509991,0.2141566,0.7323822,-0.3485211,-0.05842014,0.5530972,0.1509174,0.1,3,0,0.0744884,1.07844,-0.07302988,-0.05758002,0.5108902,0.2097559,False,2,1,0
6/26/2025 5:59:08 PM,1750953548707,Left,-0.0645491,0.5537679,0.1520331,0.2069902,0.7332778,-0.3449165,-0.06410579,0.5537078,0.1519527,0.1,3,0,0.06404781,1.080054,-0.07265818,-0.06277221,0.5116926,0.2113739,False,2,1,0
