ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:51:50 PM,1750953110448,Left,-0.9080029,0.09548032,0.431778,-0.4878012,0.2735851,0.3231467,-0.9081823,0.09616024,0.4322166,0.1,3,0,-0.8524836,0.652243,0.4372609,-0.930508,0.07121175,0.4961004,False,1,1,0
6/26/2025 5:51:50 PM,1750953110462,Left,-0.9081424,0.09508112,0.432459,-0.4881165,0.2733747,0.3239033,-0.9083043,0.09577779,0.4330486,0.1,3,0,-0.8522285,0.6521329,0.4378715,-0.930661,0.07113554,0.496322,False,1,1,0
6/26/2025 5:51:50 PM,1750953110490,Left,-0.9081415,0.09476739,0.4335039,-0.4886695,0.2732137,0.3248734,-0.9082907,0.09538681,0.4343567,0.1,3,0,-0.8517786,0.6519648,0.4391235,-0.9307974,0.07100485,0.496904,False,1,1,0
6/26/2025 5:51:50 PM,1750953110504,Left,-0.9082197,0.09475116,0.43396,-0.4889605,0.2730415,0.3254315,-0.9083405,0.09539992,0.4346777,0.1,3,0,-0.851565,0.6516612,0.4398214,-0.9304374,0.07086141,0.4973045,False,1,1,0
6/26/2025 5:51:50 PM,1750953110531,Left,-0.9084071,0.09516509,0.4345764,-0.4898343,0.2723177,0.32687,-0.9084241,0.09595965,0.4352912,0.1,3,0,-0.8505081,0.6511482,0.4408907,-0.9300038,0.06926093,0.4991564,False,1,1,0
6/26/2025 5:51:50 PM,1750953110545,Left,-0.908558,0.09538913,0.4348023,-0.4900463,0.2719896,0.3275136,-0.9085509,0.09628536,0.4354423,0.1,3,0,-0.8497905,0.6510998,0.4411265,-0.9298626,0.06902234,0.4995606,False,1,1,0
6/26/2025 5:51:50 PM,1750953110560,Left,-0.9089379,0.09597001,0.4350547,-0.490317,0.2715711,0.3284709,-0.9088469,0.09690291,0.4357205,0.1,3,0,-0.8491701,0.6513872,0.4414123,-0.9298221,0.06919173,0.4994551,False,1,1,0
6/26/2025 5:51:50 PM,1750953110587,Left,-0.9099951,0.09717443,0.435274,-0.4904689,0.2705224,0.3297433,-0.9097391,0.09833936,0.4359849,0.1,3,0,-0.8477854,0.6526986,0.4414099,-0.9297751,0.06953274,0.4991349,False,1,1,0
6/26/2025 5:51:50 PM,1750953110601,Left,-0.9108737,0.09799749,0.4353418,-0.4906825,0.269952,0.3301864,-0.9105306,0.09929892,0.4360984,0.1,3,0,-0.8471893,0.6537299,0.4415029,-0.9298842,0.0699944,0.4988416,False,1,1,0
6/26/2025 5:51:50 PM,1750953110629,Left,-0.9124358,0.101061,0.4361057,-0.4902449,0.2690556,0.3300859,-0.9119513,0.1025037,0.4368852,0.1,3,0,-0.8462516,0.6560612,0.4414318,-0.9302245,0.07151012,0.4984948,False,1,1,0
6/26/2025 5:51:50 PM,1750953110642,Left,-0.9135493,0.10315,0.4366116,-0.4899671,0.2688933,0.3299256,-0.9129892,0.1047044,0.4373755,0.1,3,0,-0.8460087,0.6575496,0.4415154,-0.9304876,0.07251757,0.4986323,False,1,1,0
6/26/2025 5:51:50 PM,1750953110671,Left,-0.9156546,0.1080216,0.4381541,-0.4895906,0.2688767,0.3294614,-0.9151346,0.1096232,0.4390905,0.1,3,0,-0.8450991,0.6607139,0.4412992,-0.929097,0.07528726,0.4966521,False,1,1,0
6/26/2025 5:51:50 PM,1750953110685,Left,-0.9163776,0.1109383,0.4391608,-0.4892339,0.2692047,0.3288881,-0.9158983,0.1124477,0.4400656,0.1,3,0,-0.844427,0.6624222,0.4411286,-0.9282308,0.07738075,0.4967115,False,1,1,0
6/26/2025 5:51:50 PM,1750953110699,Left,-0.9171022,0.1133611,0.4399679,-0.4889256,0.2696823,0.3282142,-0.9165941,0.1149462,0.4408341,0.1,3,0,-0.8437165,0.6646745,0.4407504,-0.9286858,0.07925941,0.4970944,False,1,1,0
6/26/2025 5:51:50 PM,1750953110726,Left,-0.9183685,0.1181536,0.441329,-0.489226,0.2710238,0.3269709,-0.9174631,0.119623,0.4419453,0.1,3,0,-0.8422912,0.6693523,0.4401275,-0.9300143,0.08438417,0.4983068,False,1,1,0
6/26/2025 5:51:50 PM,1750953110740,Left,-0.9190166,0.1210173,0.4422395,-0.4889337,0.2724268,0.3261299,-0.917961,0.1222307,0.4426301,0.1,3,0,-0.8415836,0.6719242,0.4400474,-0.9303513,0.08680797,0.4987525,False,1,1,0
6/26/2025 5:51:50 PM,1750953110768,Left,-0.9199058,0.1262631,0.4436131,-0.4897089,0.27454,0.3255308,-0.9186506,0.1278986,0.4440794,0.1,3,0,-0.8402828,0.6773363,0.4401023,-0.9312692,0.0916666,0.4996577,False,1,1,0
6/26/2025 5:51:50 PM,1750953110782,Left,-0.9200604,0.1283776,0.4438015,-0.4910192,0.2759884,0.3251599,-0.9189499,0.1303698,0.4443946,0.1,3,0,-0.8395759,0.6803761,0.4400398,-0.9310551,0.09417272,0.5000793,False,1,1,0
6/26/2025 5:51:50 PM,1750953110810,Left,-0.9205253,0.1329605,0.4445234,-0.49104,0.2796226,0.3237829,-0.9189919,0.1352875,0.4448854,0.1,3,0,-0.8375977,0.6871328,0.4397452,-0.9312229,0.0988102,0.500471,False,1,1,0
6/26/2025 5:51:50 PM,1750953110824,Left,-0.9204307,0.1353246,0.4449219,-0.4893952,0.2815186,0.323451,-0.9189745,0.1378889,0.4452725,0.1,3,0,-0.8362206,0.6909442,0.4395275,-0.9310361,0.1014186,0.5004495,False,1,1,0
6/26/2025 5:51:50 PM,1750953110851,Left,-0.9204562,0.140321,0.4455607,-0.4883631,0.2858807,0.3231467,-0.9184986,0.1437046,0.4458051,0.1,3,0,-0.8340362,0.6993296,0.439025,-0.931652,0.1067807,0.5008372,False,1,1,0
6/26/2025 5:51:50 PM,1750953110865,Left,-0.9198346,0.1432366,0.4457258,-0.4880227,0.2881465,0.323108,-0.9180732,0.1466803,0.4458556,0.1,3,0,-0.8331078,0.7043051,0.4385489,-0.9314565,0.1100078,0.5009139,False,1,1,0
6/26/2025 5:51:50 PM,1750953110879,Left,-0.9190896,0.1459451,0.445472,-0.4875469,0.2904025,0.323135,-0.9169284,0.1501182,0.445668,0.1,3,0,-0.8319925,0.7095563,0.4381989,-0.9317642,0.1135448,0.5006558,False,1,1,0
6/26/2025 5:51:50 PM,1750953110907,Left,-0.920205,0.153797,0.4459595,-0.4836811,0.2954066,0.322147,-0.9175714,0.1586289,0.4460364,0.1,3,0,-0.8294119,0.7215601,0.4374926,-0.9324145,0.1216483,0.5006221,False,1,1,0
6/26/2025 5:51:50 PM,1750953110921,Left,-0.920786,0.1578434,0.4460041,-0.4800521,0.2980847,0.3201935,-0.9180352,0.1634851,0.4460885,0.1,3,0,-0.8283755,0.728415,0.4373171,-0.9328796,0.126228,0.500663,False,1,1,0
6/26/2025 5:51:50 PM,1750953110948,Left,-0.9220306,0.167546,0.4460809,-0.4774061,0.3062582,0.3172811,-0.9186243,0.1751615,0.4466316,0.1,3,0,-0.827041,0.7436961,0.4374458,-0.941451,0.132495,0.5002752,False,1,1,0
6/26/2025 5:51:50 PM,1750953110963,Left,-0.9223678,0.1726618,0.4454951,-0.4760194,0.3107808,0.3153753,-0.9183552,0.1811102,0.4458098,0.1,3,0,-0.8265144,0.752192,0.4378211,-0.9423835,0.1385257,0.4993533,False,1,1,0
6/26/2025 5:51:50 PM,1750953110990,Left,-0.9224802,0.1842088,0.444047,-0.4741601,0.320462,0.31131,-0.9186473,0.1935065,0.4449304,0.1,3,0,-0.8248178,0.770077,0.4394423,-0.9420446,0.1518064,0.4985471,False,1,1,0
6/26/2025 5:51:51 PM,1750953111004,Left,-0.9224447,0.1904818,0.4433903,-0.4732845,0.32684,0.3091951,-0.9181082,0.2008527,0.4441113,0.1,3,0,-0.822523,0.7797892,0.4408624,-0.9415815,0.15825,0.4990348,False,1,1,0
6/26/2025 5:51:51 PM,1750953111032,Left,-0.9227527,0.2041174,0.442566,-0.4715662,0.3391879,0.3045367,-0.9179983,0.2156583,0.44392,0.1,3,0,-0.8158482,0.7997525,0.4443877,-0.9403675,0.1728646,0.4985054,False,1,1,0
6/26/2025 5:51:51 PM,1750953111045,Left,-0.9226378,0.2111003,0.4418921,-0.4705077,0.3456865,0.3022843,-0.9172845,0.2234499,0.4433045,0.1,3,0,-0.810618,0.8105394,0.4469423,-0.9395739,0.1808109,0.4980896,False,1,1,0
6/26/2025 5:51:51 PM,1750953111059,Left,-0.9219138,0.2180614,0.440308,-0.4700222,0.3523026,0.2995875,-0.9159358,0.2312043,0.4421705,0.1,3,0,-0.8047658,0.8217787,0.4499069,-0.9388151,0.1891501,0.4979649,False,1,1,0
6/26/2025 5:51:51 PM,1750953111087,Left,-0.9219491,0.2334601,0.4391394,-0.4683128,0.367368,0.2954066,-0.9145671,0.2479829,0.4419054,0.1,3,0,-0.7903112,0.8440428,0.4574916,-0.9367964,0.2056383,0.4971498,False,1,1,0
6/26/2025 5:51:51 PM,1750953111101,Left,-0.9208754,0.242069,0.4381582,-0.4669601,0.3762072,0.2923771,-0.9127933,0.2572586,0.4412522,0.1,3,0,-0.7827543,0.8559673,0.4600672,-0.9358289,0.2148812,0.4968689,False,1,1,0
6/26/2025 5:51:51 PM,1750953111128,Left,-0.9201289,0.2593386,0.4366237,-0.4641975,0.3954719,0.2872409,-0.9106226,0.2763596,0.4402386,0.1,3,0,-0.767526,0.8819565,0.4641082,-0.9333759,0.2332825,0.4962568,False,1,1,0
6/26/2025 5:51:51 PM,1750953111143,Left,-0.919678,0.2678641,0.4357657,-0.461838,0.4065711,0.2841276,-0.909574,0.2854898,0.4396595,0.1,3,0,-0.7603863,0.8945169,0.4657203,-0.9317973,0.2429145,0.4954751,False,1,1,0
6/26/2025 5:51:51 PM,1750953111170,Left,-0.9182602,0.2867429,0.4341601,-0.4579362,0.4306118,0.2785815,-0.9068665,0.3058226,0.4383646,0.1,3,0,-0.7456726,0.9197283,0.4677935,-0.9286187,0.2622979,0.4946607,False,1,1,0
6/26/2025 5:51:51 PM,1750953111184,Left,-0.9177412,0.2955071,0.4331107,-0.4551371,0.4422814,0.276295,-0.905678,0.3154248,0.4374543,0.1,3,0,-0.7379869,0.9325861,0.4681947,-0.92691,0.2721845,0.4938319,False,1,1,0
6/26/2025 5:51:51 PM,1750953111198,Left,-0.9170794,0.3047938,0.4322305,-0.4522779,0.454453,0.2742248,-0.9042664,0.3255517,0.4367264,0.1,3,0,-0.7311035,0.9456897,0.4684725,-0.9252419,0.2822498,0.4929803,False,1,1,0
6/26/2025 5:51:51 PM,1750953111226,Left,-0.9156363,0.3228991,0.430458,-0.4458089,0.4771153,0.2708003,-0.9020769,0.3450138,0.4350511,0.1,3,0,-0.7198769,0.9706663,0.4678546,-0.9220808,0.3016616,0.4913627,False,1,1,0
6/26/2025 5:51:51 PM,1750953111240,Left,-0.9145042,0.3323433,0.4294513,-0.4417898,0.487758,0.2689263,-0.9007211,0.3549827,0.4340594,0.1,3,0,-0.7144746,0.9824136,0.467271,-0.9204509,0.3115664,0.4902862,False,1,1,0
6/26/2025 5:51:51 PM,1750953111267,Left,-0.9132736,0.351372,0.427714,-0.435371,0.5081445,0.2666662,-0.8984683,0.3749331,0.4322755,0.1,3,0,-0.7036852,1.006445,0.464974,-0.9172453,0.331286,0.4886817,False,1,1,0
6/26/2025 5:51:51 PM,1750953111282,Left,-0.91265,0.3610258,0.4269949,-0.432697,0.517693,0.2673827,-0.8972902,0.3851418,0.4314276,0.1,3,0,-0.6988658,1.018111,0.4639188,-0.9157734,0.3414803,0.4878148,False,1,1,0
6/26/2025 5:51:51 PM,1750953111309,Left,-0.9112839,0.3802971,0.4253958,-0.4269676,0.535298,0.2669083,-0.8954422,0.4048606,0.4298251,0.1,3,0,-0.6901194,1.040141,0.4615861,-0.9129876,0.3611324,0.4866818,False,1,1,0
6/26/2025 5:51:51 PM,1750953111323,Left,-0.9104293,0.3900924,0.4245372,-0.4242428,0.5432063,0.2660846,-0.8945053,0.4149118,0.4290721,0.1,3,0,-0.6858538,1.050776,0.4596337,-0.9099925,0.3710878,0.4844342,False,1,1,0
6/26/2025 5:51:51 PM,1750953111351,Left,-0.9088838,0.4088731,0.4229456,-0.4188073,0.5582867,0.2640205,-0.8922616,0.4338431,0.4270896,0.1,3,0,-0.6775438,1.070684,0.4551812,-0.9077765,0.3901502,0.4823734,False,1,1,0
6/26/2025 5:51:51 PM,1750953111365,Left,-0.9081382,0.4186034,0.4219279,-0.4169098,0.5652595,0.2628693,-0.8907602,0.4433591,0.4257424,0.1,3,0,-0.6736141,1.080132,0.4525874,-0.9065773,0.3998115,0.4814198,False,1,1,0
6/26/2025 5:51:51 PM,1750953111379,Left,-0.9074787,0.4273181,0.4209559,-0.4147333,0.5714845,0.2610116,-0.8901864,0.4521073,0.4247773,0.1,3,0,-0.6696776,1.088643,0.4500736,-0.9056884,0.4088819,0.4804254,False,1,1,0
6/26/2025 5:51:51 PM,1750953111407,Left,-0.9075066,0.4446671,0.4198371,-0.4115779,0.58329,0.25714,-0.8891564,0.4693209,0.4230659,0.1,3,0,-0.6636666,1.104867,0.446124,-0.9041151,0.4263979,0.4787626,False,1,1,0
6/26/2025 5:51:51 PM,1750953111420,Left,-0.9070536,0.4531691,0.4190772,-0.4103166,0.589305,0.2553445,-0.8890238,0.4774957,0.4225086,0.1,3,0,-0.6608087,1.112234,0.4445519,-0.9032316,0.4343255,0.4782773,False,1,1,0
6/26/2025 5:51:51 PM,1750953111448,Left,-0.9068311,0.4684994,0.4180977,-0.4084342,0.600324,0.251249,-0.8885024,0.4924417,0.4211515,0.1,3,0,-0.6553479,1.126217,0.4398842,-0.9003644,0.4501849,0.4768744,False,1,1,0
6/26/2025 5:51:51 PM,1750953111462,Left,-0.9065692,0.4764191,0.4176274,-0.4083287,0.6060538,0.2491473,-0.8880367,0.5003014,0.4204962,0.1,3,0,-0.6528651,1.133084,0.4375111,-0.8997611,0.457295,0.476162,False,1,1,0
6/26/2025 5:51:51 PM,1750953111489,Left,-0.9053742,0.4897648,0.416411,-0.4076856,0.6160823,0.2454111,-0.8864908,0.5136572,0.4189443,0.1,3,0,-0.6477998,1.146172,0.4327955,-0.8984808,0.4708063,0.4746491,False,1,1,0
6/26/2025 5:51:51 PM,1750953111504,Left,-0.9052761,0.4965539,0.4162247,-0.4074188,0.6210005,0.2436868,-0.8862252,0.5203223,0.4185312,0.1,3,0,-0.6455678,1.152495,0.4307864,-0.8971749,0.4774206,0.4742389,False,1,1,0
6/26/2025 5:51:51 PM,1750953111532,Left,-0.9043151,0.5085605,0.4153146,-0.406935,0.6299244,0.2395345,-0.8849897,0.5327653,0.4173054,0.1,3,0,-0.6411694,1.164558,0.4261448,-0.8962207,0.4892469,0.4731148,False,1,1,0
6/26/2025 5:51:51 PM,1750953111546,Left,-0.9038126,0.5145749,0.414933,-0.4068391,0.6342945,0.2376369,-0.8843718,0.5384027,0.416621,0.1,3,0,-0.6393288,1.170537,0.423769,-0.89454,0.4954172,0.4729985,False,1,1,0
6/26/2025 5:51:51 PM,1750953111560,Left,-0.9033106,0.5201824,0.4145931,-0.4067493,0.6389539,0.2360845,-0.8837731,0.5439789,0.4161369,0.1,3,0,-0.6372863,1.176404,0.4216324,-0.8933896,0.5013799,0.4721595,False,1,1,0
6/26/2025 5:51:51 PM,1750953111588,Left,-0.9027715,0.5308136,0.4139649,-0.4066528,0.6476896,0.2321864,-0.8830269,0.5546869,0.4150867,0.1,3,0,-0.6341184,1.187496,0.4173542,-0.8919312,0.5122655,0.471601,False,1,1,0
6/26/2025 5:51:51 PM,1750953111601,Left,-0.902252,0.5363292,0.4137652,-0.4069355,0.6521168,0.2297567,-0.8823231,0.5602124,0.4146391,0.1,3,0,-0.6323045,1.192606,0.4148698,-0.8918816,0.5173702,0.4713483,False,1,1,0
6/26/2025 5:51:51 PM,1750953111629,Left,-0.9013264,0.5465187,0.4133849,-0.4071862,0.6606169,0.2243577,-0.8809948,0.5706061,0.4134919,0.1,3,0,-0.6297177,1.202888,0.4094208,-0.892947,0.5269263,0.4726387,False,1,1,0
6/26/2025 5:51:51 PM,1750953111643,Left,-0.9006866,0.5515809,0.413412,-0.4081855,0.6662116,0.2228017,-0.8803153,0.5757048,0.4132609,0.1,3,0,-0.6284412,1.207847,0.406616,-0.8920698,0.5317732,0.4722092,False,1,1,0
6/26/2025 5:51:51 PM,1750953111670,Left,-0.8998363,0.5604944,0.4134347,-0.4095477,0.6749682,0.2173619,-0.8793591,0.5847064,0.4127853,0.1,3,0,-0.6259133,1.217753,0.401652,-0.8906261,0.5412797,0.4716637,False,1,1,0
6/26/2025 5:51:51 PM,1750953111684,Left,-0.899188,0.5652499,0.4133685,-0.4099346,0.6784003,0.2145909,-0.8787358,0.5895131,0.4126403,0.1,3,0,-0.6246711,1.222726,0.3996741,-0.8891127,0.546068,0.4704417,False,1,1,0
6/26/2025 5:51:51 PM,1750953111712,Left,-0.8978953,0.5740632,0.4135006,-0.4104362,0.6846805,0.2081748,-0.8774154,0.5986814,0.4124264,0.1,3,0,-0.6222967,1.233427,0.3965839,-0.8871547,0.5552508,0.470158,False,1,1,0
6/26/2025 5:51:51 PM,1750953111726,Left,-0.8968384,0.578887,0.4134355,-0.4107875,0.6880106,0.2049378,-0.8763013,0.6037229,0.4121756,0.1,3,0,-0.6208457,1.23884,0.3946595,-0.8861449,0.5599412,0.4702535,False,1,1,0
6/26/2025 5:51:51 PM,1750953111740,Left,-0.8959516,0.5833679,0.4136304,-0.4108592,0.6906099,0.2018957,-0.8755099,0.6083677,0.4120607,0.1,3,0,-0.6193584,1.244173,0.3924553,-0.8848501,0.56467,0.4700283,False,1,1,0
6/26/2025 5:51:51 PM,1750953111768,Left,-0.8930689,0.5929003,0.4136315,-0.4112013,0.6967176,0.1948587,-0.8726255,0.6180668,0.4116937,0.1,3,0,-0.6170379,1.254481,0.3879546,-0.8818356,0.5742073,0.4695654,False,1,1,0
6/26/2025 5:51:51 PM,1750953111782,Left,-0.8916922,0.5975305,0.413828,-0.4112006,0.6993203,0.1912716,-0.8713194,0.6227859,0.4117043,0.1,3,0,-0.6159555,1.259523,0.3861881,-0.8800656,0.5790295,0.4694602,False,1,1,0
6/26/2025 5:51:51 PM,1750953111809,Left,-0.8880999,0.6075055,0.414378,-0.4111345,0.7051573,0.1848869,-0.8680782,0.6326799,0.412003,0.1,3,0,-0.6146516,1.269216,0.3841368,-0.8759716,0.5887453,0.4695173,False,1,1,0
6/26/2025 5:51:51 PM,1750953111823,Left,-0.8862227,0.6126078,0.4147732,-0.4111235,0.7081993,0.1810113,-0.8664021,0.6377259,0.4122764,0.1,3,0,-0.6145781,1.273896,0.3833166,-0.8740034,0.5937971,0.4697997,False,1,1,0
6/26/2025 5:51:51 PM,1750953111851,Left,-0.8818209,0.6235625,0.4164177,-0.4108848,0.7140064,0.1736035,-0.8624393,0.6482016,0.4136027,0.1,3,0,-0.613655,1.283299,0.3820399,-0.8693334,0.6050071,0.4709383,False,1,1,0
6/26/2025 5:51:51 PM,1750953111865,Left,-0.8793733,0.6296,0.4176629,-0.4107075,0.7170068,0.1698449,-0.8600917,0.654008,0.4147179,0.1,3,0,-0.6118971,1.288134,0.3814687,-0.866654,0.6107991,0.4716575,False,1,1,0
6/26/2025 5:51:51 PM,1750953111879,Left,-0.876774,0.63553,0.4192726,-0.4103802,0.7198052,0.1666814,-0.8576828,0.6596564,0.4160861,0.1,3,0,-0.6103836,1.292496,0.3810192,-0.8635929,0.6161706,0.4731867,False,1,1,0
6/26/2025 5:51:51 PM,1750953111907,Left,-0.8709856,0.647201,0.4234747,-0.4094969,0.7257591,0.1611195,-0.8527079,0.6701385,0.4188913,0.1,3,0,-0.6080786,1.300796,0.3809552,-0.85779,0.6265044,0.4771764,False,1,1,0
6/26/2025 5:51:51 PM,1750953111920,Left,-0.8679045,0.6530278,0.4256865,-0.4089238,0.7286682,0.158205,-0.8496948,0.6760287,0.4217228,0.1,3,0,-0.6064619,1.304881,0.3811923,-0.8531865,0.6323291,0.4792812,False,1,1,0
6/26/2025 5:51:51 PM,1750953111948,Left,-0.8612041,0.6635015,0.4303838,-0.4073574,0.7346325,0.1532539,-0.8430992,0.6859756,0.426075,0.1,3,0,-0.6010555,1.312177,0.3823996,-0.8459232,0.6426175,0.4841006,False,1,1,0
6/26/2025 5:51:51 PM,1750953111962,Left,-0.8582086,0.66733,0.4327367,-0.4062507,0.7374403,0.1513165,-0.8402953,0.6893059,0.4282641,0.1,3,0,-0.5987004,1.314969,0.3837498,-0.841732,0.6475514,0.4869224,False,1,1,0
6/26/2025 5:51:51 PM,1750953111990,Left,-0.8492243,0.6766313,0.4382838,-0.403548,0.742445,0.1476925,-0.8323246,0.6977698,0.4333729,0.1,3,0,-0.594371,1.320609,0.3863276,-0.8317458,0.6568938,0.4922741,False,1,1,0
6/26/2025 5:51:52 PM,1750953112003,Left,-0.8445713,0.68116,0.4413563,-0.4018916,0.7446271,0.1458898,-0.8276848,0.7017125,0.4363001,0.1,3,0,-0.5908066,1.323696,0.3871443,-0.8257115,0.6619025,0.495225,False,1,1,0
6/26/2025 5:51:52 PM,1750953112031,Left,-0.8340018,0.6894382,0.447736,-0.398333,0.7487075,0.1424886,-0.8175098,0.7094295,0.4421059,0.1,3,0,-0.5821902,1.329247,0.3898259,-0.8159629,0.6700527,0.5024887,False,1,1,0
6/26/2025 5:51:52 PM,1750953112045,Left,-0.8283887,0.6938919,0.4512895,-0.3963279,0.7505118,0.1409253,-0.8117942,0.7133827,0.4456657,0.1,3,0,-0.5774659,1.331366,0.3924828,-0.8103091,0.6740607,0.5049191,False,1,1,0
6/26/2025 5:51:52 PM,1750953112059,Left,-0.8226551,0.6981292,0.4551864,-0.3952308,0.7535514,0.1410173,-0.806335,0.7171459,0.4495052,0.1,3,0,-0.5730892,1.333557,0.3943334,-0.8037485,0.6778711,0.5073166,False,1,1,0
6/26/2025 5:51:52 PM,1750953112087,Left,-0.8108652,0.7062672,0.4630732,-0.3900396,0.7557034,0.1378033,-0.7950583,0.7250166,0.4571653,0.1,3,0,-0.5641898,1.338666,0.3986931,-0.7897953,0.6842511,0.5138056,False,1,1,0
6/26/2025 5:51:52 PM,1750953112101,Left,-0.8040038,0.7101426,0.4660323,-0.386741,0.7566465,0.1357154,-0.7888821,0.7285396,0.4600034,0.1,3,0,-0.558103,1.341296,0.4009112,-0.7811013,0.6876973,0.5164703,False,1,1,0
6/26/2025 5:51:52 PM,1750953112129,Left,-0.7848809,0.7169605,0.4697616,-0.3807341,0.7591189,0.1324703,-0.7702357,0.7350717,0.4637001,0.1,3,0,-0.5469574,1.345435,0.4057034,-0.7641942,0.6936658,0.5231475,False,1,1,0
6/26/2025 5:51:52 PM,1750953112143,Left,-0.776114,0.7204466,0.4717613,-0.3774197,0.7604251,0.1312889,-0.7618369,0.738364,0.4656043,0.1,3,0,-0.5421416,1.347027,0.4082198,-0.7555115,0.696158,0.5267827,False,1,1,0
6/26/2025 5:51:52 PM,1750953112170,Left,-0.7582762,0.7272232,0.4751512,-0.3704056,0.7629426,0.1297068,-0.7449164,0.7446295,0.4687119,0.1,3,0,-0.5302171,1.350095,0.412297,-0.73791,0.7010332,0.5332696,False,1,1,0
6/26/2025 5:51:52 PM,1750953112184,Left,-0.7491594,0.7305247,0.4765448,-0.366419,0.7640253,0.1296035,-0.7360148,0.7476661,0.4699392,0.1,3,0,-0.5232936,1.351215,0.4144152,-0.7285094,0.7032045,0.5370895,False,1,1,0
6/26/2025 5:51:52 PM,1750953112198,Left,-0.7404214,0.7335874,0.4776724,-0.3623269,0.7654639,0.1293674,-0.727527,0.7505237,0.4709654,0.1,3,0,-0.5165094,1.352242,0.4165359,-0.7189252,0.7052162,0.5404304,False,1,1,0
6/26/2025 5:51:52 PM,1750953112226,Left,-0.7387861,0.7341496,0.4778612,-0.3542946,0.7681615,0.1285102,-0.7258952,0.750902,0.4708331,0.1,3,0,-0.5022794,1.354182,0.4199367,-0.6982977,0.7088231,0.5473937,False,1,1,0
6/26/2025 5:51:52 PM,1750953112240,Left,-0.7387861,0.7341496,0.4778612,-0.3493176,0.7689888,0.1290599,-0.7260638,0.7507828,0.4706389,0.1,3,0,-0.4929155,1.355298,0.4217565,-0.6876196,0.7104313,0.5509638,False,1,1,0
