ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:26:51 PM,1750955211965,Left,-0.01209259,0.08988188,0.03214264,0.0405817,0.1193845,0.4930738,-0.01209342,0.08969793,0.03209436,0.04047822,0.1191059,0.493218,-0.07728422,0.641838,0.2762926,0.1209892,0.141153,0.7599277,False,0,1,0
6/26/2025 6:26:51 PM,1750955211980,Left,-0.01177669,0.09483301,0.03296173,0.04122734,0.1239273,0.4911904,-0.01177668,0.09483302,0.03296173,0.04122733,0.1239273,0.4911905,-0.07721734,0.6457788,0.2779891,0.1224282,0.1467661,0.7605551,False,0,1,0
6/26/2025 6:26:51 PM,1750955211994,Left,-0.01158404,0.09960991,0.03366017,0.04180622,0.1281023,0.4899157,-0.01158404,0.09960991,0.03366017,0.04180622,0.1281023,0.4899158,-0.07699621,0.649971,0.2798798,0.1235652,0.1510173,0.761116,False,0,1,0
6/26/2025 6:26:52 PM,1750955212021,Left,-0.01183569,0.112464,0.03434992,0.04445243,0.1381075,0.4882941,-0.01177776,0.112273,0.03435028,0.04418991,0.1378101,0.4881842,-0.07762468,0.6617218,0.2831533,0.1279004,0.1593464,0.7612438,False,0,1,0
6/26/2025 6:26:52 PM,1750955212035,Left,-0.01192045,0.1187519,0.03474844,0.04548407,0.1432279,0.4876882,-0.01192045,0.1187519,0.03474844,0.0454841,0.1432279,0.4876882,-0.07818258,0.6678679,0.2850093,0.1302109,0.1642078,0.7612693,False,0,1,0
6/26/2025 6:26:52 PM,1750955212063,Left,-0.01180184,0.1347193,0.03665173,0.04701972,0.1557243,0.4862245,-0.01180184,0.1347193,0.03665173,0.04701974,0.1557243,0.4862245,-0.07996106,0.6826438,0.28957,0.1331367,0.176014,0.7628664,False,0,1,0
6/26/2025 6:26:52 PM,1750955212077,Left,-0.0112716,0.1438244,0.03736615,0.04728901,0.1618577,0.4846534,-0.01153207,0.1424597,0.03749645,0.0474416,0.1615343,0.4849519,-0.08086443,0.6908714,0.2923203,0.1339772,0.1816228,0.763715,False,0,1,0
6/26/2025 6:26:52 PM,1750955212105,Left,-0.008954406,0.1644409,0.03779149,0.04580176,0.1740575,0.4810045,-0.00933075,0.1628596,0.03808486,0.04612368,0.1738193,0.481086,-0.08279026,0.7086828,0.298852,0.1310318,0.1915135,0.7658055,False,0,1,0
6/26/2025 6:26:52 PM,1750955212119,Left,-0.00643611,0.1777809,0.03812301,0.04539824,0.1799958,0.4802161,-0.00643611,0.1777809,0.03812301,0.0453982,0.1799957,0.4802161,-0.0833981,0.7180344,0.3022146,0.1283607,0.1915882,0.7673275,False,0,1,0
6/26/2025 6:26:52 PM,1750955212133,Left,-0.001902699,0.191347,0.03800154,0.04598391,0.1846418,0.4808799,-0.001902699,0.191347,0.03800154,0.04598381,0.1846416,0.4808799,-0.08362699,0.7279756,0.3059964,0.1262859,0.190568,0.7685268,False,0,1,0
6/26/2025 6:26:52 PM,1750955212160,Left,0.01033938,0.2105703,0.0347935,0.04755688,0.1939039,0.48396,0.01033938,0.2105703,0.0347935,0.04755684,0.1939038,0.48396,-0.08401108,0.7490813,0.3143651,0.1196937,0.1956977,0.7682242,False,0,1,0
6/26/2025 6:26:52 PM,1750955212174,Left,0.01722491,0.2221186,0.03181875,0.04590082,0.2022064,0.4847229,0.01692963,0.2220902,0.03223634,0.04623665,0.2016625,0.4846758,-0.08452594,0.7598523,0.3182791,0.1132751,0.200403,0.7673196,False,0,1,0
6/26/2025 6:26:52 PM,1750955212202,Left,0.0252831,0.2409199,0.02160144,0.03873205,0.2238561,0.4866501,0.0252831,0.2409199,0.02160144,0.03873204,0.223856,0.4866501,-0.08566821,0.7808136,0.3263459,0.09572975,0.223338,0.7597263,False,0,1,0
6/26/2025 6:26:52 PM,1750955212215,Left,0.02135348,0.2430355,0.01238251,0.03586602,0.2342229,0.4883873,0.02135348,0.2430355,0.01238251,0.03586602,0.2342228,0.4883873,-0.08648002,0.790621,0.3309876,0.09264588,0.2404002,0.7506308,False,0,1,0
6/26/2025 6:26:52 PM,1750955212243,Left,0.004244804,0.2197134,0.0005909204,0.03518426,0.2498501,0.4917259,0.003648281,0.2225674,0.001403809,0.03500307,0.2500322,0.4918033,-0.08717668,0.8098677,0.3388765,0.07853169,0.3052596,0.7346531,False,0,1,0
6/26/2025 6:26:52 PM,1750955212257,Left,0.002970219,0.2236356,-0.004573464,0.03480566,0.2562248,0.4910859,0.002970219,0.2236356,-0.004573464,0.03480566,0.2562248,0.4910859,-0.08678746,0.8181612,0.3414472,0.07815284,0.3133644,0.7278174,False,0,1,0
6/26/2025 6:26:52 PM,1750955212285,Left,-0.008801937,0.2587016,0.005590439,0.03202641,0.2664911,0.4840168,-0.008801937,0.2587016,0.005590439,0.03202639,0.266491,0.4840168,-0.08619618,0.8320861,0.3451213,0.09980948,0.2905512,0.7385906,False,0,1,0
6/26/2025 6:26:52 PM,1750955212299,Left,-0.0108813,0.2557814,0.005569339,0.02991402,0.2688636,0.4771118,-0.0116998,0.2595608,0.005879641,0.03019286,0.2702216,0.4788377,-0.08639729,0.8366992,0.3466911,0.09863471,0.2973749,0.7383388,False,0,1,0
6/26/2025 6:26:52 PM,1750955212313,Left,-0.0119276,0.2544786,0.004335165,0.02848113,0.2717438,0.4724692,-0.0119276,0.2544786,0.004335165,0.02848114,0.2717438,0.4724692,-0.08697057,0.8406156,0.3485059,0.09505087,0.3060725,0.7364511,False,0,1,0
6/26/2025 6:26:52 PM,1750955212341,Left,-0.01099646,0.2504896,0.001763225,0.02753448,0.2745358,0.4676998,-0.01099646,0.2504896,0.001763225,0.02753448,0.2745358,0.4676998,-0.08813727,0.8448749,0.3519269,0.09184344,0.3152957,0.7334217,False,0,1,0
6/26/2025 6:26:52 PM,1750955212355,Left,-0.01079071,0.2499197,0.0005555153,0.02757978,0.2741398,0.4672951,-0.01079071,0.2499197,0.0005555153,0.02757979,0.2741398,0.4672951,-0.08821511,0.8465317,0.3530468,0.09143113,0.3153433,0.7322457,False,0,1,0
6/26/2025 6:26:52 PM,1750955212382,Left,-0.01471329,0.249961,-0.003651381,0.02396011,0.271526,0.4670837,-0.01471329,0.249961,-0.003651381,0.024217,0.2719095,0.4669433,-0.08663893,0.8502859,0.3528765,0.08906134,0.3096794,0.7283081,False,0,1,0
6/26/2025 6:26:52 PM,1750955212397,Left,-0.0166496,0.2505878,-0.005578876,0.02092552,0.2711387,0.4669466,-0.0166496,0.2505878,-0.005578876,0.02092552,0.2711387,0.4669466,-0.08530307,0.852479,0.3523334,0.08496803,0.3077302,0.7268887,False,0,1,0
6/26/2025 6:26:52 PM,1750955212424,Left,-0.01977217,0.2551442,-0.007937431,0.01172853,0.2761646,0.4699775,-0.01977217,0.2551442,-0.007937431,0.01172854,0.2761647,0.4699775,-0.08279455,0.8547919,0.3514525,0.07193762,0.3126503,0.7258081,False,0,1,0
6/26/2025 6:26:52 PM,1750955212438,Left,-0.02147102,0.2602448,-0.007522702,0.007670045,0.278907,0.471336,-0.02147102,0.2602448,-0.007522702,0.007670043,0.2789069,0.471336,-0.08226681,0.8554956,0.3508763,0.06652863,0.3141252,0.726952,False,0,1,0
6/26/2025 6:26:52 PM,1750955212466,Left,-0.02585268,0.2726037,-0.005205631,0.002575517,0.2826426,0.473238,-0.02578342,0.2721591,-0.005474329,0.002478955,0.2827552,0.4732514,-0.08204186,0.857106,0.3489474,0.06158107,0.3124853,0.7299448,False,0,1,0
6/26/2025 6:26:52 PM,1750955212480,Left,-0.02769101,0.2791398,-0.003676653,0.0004962683,0.2835729,0.4732072,-0.02771544,0.2787547,-0.003915787,0.0004962664,0.2835728,0.4732072,-0.08200562,0.8582783,0.3481611,0.06002337,0.3096759,0.7319143,False,0,1,0
6/26/2025 6:26:52 PM,1750955212494,Left,-0.02877033,0.2870455,-0.001588941,-0.0003614426,0.2831157,0.4719324,-0.02907503,0.2863094,-0.001984835,-0.0007010736,0.2834719,0.4722131,-0.08188164,0.860455,0.3475559,0.05918512,0.3053914,0.7341851,False,0,1,0
6/26/2025 6:26:52 PM,1750955212521,Left,-0.02634549,0.3011721,0.004203916,-0.002372146,0.2831161,0.4689752,-0.02634549,0.3011721,0.004203916,-0.002372159,0.283116,0.4689752,-0.0810113,0.8663303,0.3466372,0.05251841,0.3014069,0.7416865,False,0,1,0
6/26/2025 6:26:52 PM,1750955212535,Left,-0.02454031,0.3088871,0.007689357,-0.003629446,0.2835993,0.4665229,-0.02454031,0.3088871,0.007689357,-0.003629444,0.2835993,0.466523,-0.08060706,0.8706727,0.3467052,0.04816624,0.2994115,0.7457436,False,0,1,0
6/26/2025 6:26:52 PM,1750955212563,Left,-0.02183449,0.3231622,0.01250279,-0.006504059,0.2872316,0.4626977,-0.02183449,0.3231622,0.01250279,-0.006504051,0.2872316,0.4626977,-0.08004999,0.8803244,0.3481364,0.0388325,0.2994342,0.7513239,False,0,1,0
6/26/2025 6:26:52 PM,1750955212577,Left,-0.01893449,0.3302841,0.0140512,-0.00770998,0.2904091,0.460457,-0.01956511,0.3302825,0.01402307,-0.007875922,0.2901925,0.4607395,-0.08024979,0.8870527,0.350705,0.03267905,0.3016713,0.7533147,False,0,1,0
6/26/2025 6:26:52 PM,1750955212604,Left,-0.01314998,0.3448828,0.01760507,-0.008746624,0.2940068,0.454897,-0.01314998,0.3448828,0.01760507,-0.008746626,0.2940068,0.454897,-0.08270407,0.8999394,0.3574947,0.02002649,0.3019561,0.7573055,False,0,1,0
6/26/2025 6:26:52 PM,1750955212619,Left,-0.01068544,0.3533529,0.01962173,-0.01057005,0.2984173,0.452383,-0.01068544,0.3533529,0.01962173,-0.01057005,0.2984172,0.452383,-0.08376575,0.9073395,0.3609096,0.01249441,0.3042149,0.7593164,False,0,1,0
6/26/2025 6:26:52 PM,1750955212633,Left,-0.009562373,0.3640026,0.02291596,-0.01479495,0.3055854,0.4505073,-0.009316564,0.3630891,0.022524,-0.01416027,0.3045763,0.450395,-0.08475041,0.9150811,0.3645178,0.003251852,0.3078169,0.7620422,False,0,1,0
6/26/2025 6:26:52 PM,1750955212661,Left,-0.007578731,0.3843155,0.02986574,-0.02139878,0.3184718,0.4488376,-0.007578731,0.3843155,0.02986574,-0.02139878,0.3184716,0.4488376,-0.08615935,0.9315172,0.3719987,-0.01350155,0.3154094,0.7683216,False,0,1,0
6/26/2025 6:26:52 PM,1750955212675,Left,-0.007426262,0.3942241,0.03299022,-0.02386248,0.3256176,0.4498491,-0.007000327,0.393986,0.0329541,-0.02383041,0.3249298,0.4491524,-0.08648431,0.9400975,0.375952,-0.01920076,0.3191189,0.7707523,False,0,1,0
6/26/2025 6:26:52 PM,1750955212702,Left,-0.009031296,0.4147249,0.03836191,-0.03007758,0.341998,0.4522375,-0.009031296,0.4147249,0.03836191,-0.03007759,0.3419979,0.4522375,-0.08677411,0.9576551,0.3831414,-0.02648872,0.331955,0.7752095,False,0,1,0
6/26/2025 6:26:52 PM,1750955212716,Left,-0.01066899,0.4250225,0.04052341,-0.03467727,0.3518899,0.4525325,-0.01066899,0.4250225,0.04052341,-0.03442609,0.3514203,0.4525118,-0.08683348,0.9671605,0.3866484,-0.03233458,0.3398667,0.7769874,False,0,1,0
6/26/2025 6:26:52 PM,1750955212743,Left,-0.01484489,0.4452732,0.04483867,-0.04368305,0.3721428,0.4528462,-0.01484489,0.4452732,0.04483867,-0.04368306,0.3721428,0.4528462,-0.08760238,0.9868405,0.3939439,-0.0449615,0.3593013,0.7809106,False,0,1,0
6/26/2025 6:26:52 PM,1750955212757,Left,-0.01745272,0.4557074,0.04715109,-0.04753387,0.3824767,0.4539554,-0.01745272,0.4557074,0.04715109,-0.04753387,0.3824766,0.4539554,-0.08790636,0.9969612,0.398285,-0.04908467,0.3687876,0.7830482,False,0,1,0
6/26/2025 6:26:52 PM,1750955212785,Left,-0.02153563,0.4752934,0.05227816,-0.05109549,0.3997898,0.4571836,-0.02148414,0.4754018,0.05227399,-0.0513481,0.3999639,0.4571414,-0.08941448,1.01731,0.4073664,-0.05111013,0.3830345,0.7875907,False,0,1,0
6/26/2025 6:26:52 PM,1750955212800,Left,-0.0233103,0.4842993,0.05476153,-0.05234814,0.4070567,0.4578986,-0.0233103,0.4842993,0.05476153,-0.05234814,0.4070566,0.4578986,-0.09007359,1.027534,0.4116513,-0.05069545,0.3876484,0.7896144,False,0,1,0
6/26/2025 6:26:52 PM,1750955212814,Left,-0.02567494,0.4920153,0.05606663,-0.05305314,0.4136065,0.4579903,-0.02544713,0.4927445,0.0565269,-0.05360281,0.414125,0.4582055,-0.0906055,1.037734,0.4165676,-0.05075055,0.3927854,0.7910118,False,0,1,0
6/26/2025 6:26:52 PM,1750955212841,Left,-0.02971506,0.5063554,0.05834162,-0.05489993,0.4265817,0.4585793,-0.02969587,0.5066283,0.05844414,-0.05500447,0.4267251,0.4585629,-0.09108114,1.057597,0.4256469,-0.05039632,0.4040572,0.792713,False,0,1,0
6/26/2025 6:26:52 PM,1750955212855,Left,-0.03147483,0.5133005,0.05981696,-0.05613267,0.4330814,0.4596171,-0.03155029,0.5136346,0.05985606,-0.05617441,0.4332113,0.4594873,-0.09130979,1.067155,0.4294357,-0.05090064,0.4098762,0.7939949,False,0,1,0
6/26/2025 6:26:52 PM,1750955212883,Left,-0.03363824,0.5269051,0.06384981,-0.05875921,0.4451574,0.4632659,-0.03363824,0.5269051,0.06384981,-0.05875921,0.4451574,0.4632659,-0.0910356,1.084591,0.4363362,-0.05385468,0.4207217,0.7976185,False,0,1,0
6/26/2025 6:26:52 PM,1750955212897,Left,-0.0349592,0.5331229,0.06548166,-0.05971789,0.450723,0.4654059,-0.0349592,0.5331229,0.06548166,-0.0597179,0.450723,0.465406,-0.09109783,1.092365,0.4393458,-0.05391361,0.4256493,0.7990962,False,0,1,0
6/26/2025 6:26:52 PM,1750955212925,Left,-0.04072225,0.5434345,0.06493902,-0.06171179,0.4600833,0.4702742,-0.04072225,0.5434345,0.06493902,-0.06171178,0.4600832,0.4702742,-0.09095395,1.105265,0.4439929,-0.05143191,0.43564,0.7986732,False,0,1,0
6/26/2025 6:26:52 PM,1750955212938,Left,-0.04450142,0.5485284,0.0639863,-0.06309819,0.4638028,0.4724004,-0.04439807,0.5486717,0.06413937,-0.0630486,0.4640116,0.4723994,-0.0913316,1.110409,0.4457318,-0.05037963,0.439455,0.7977169,False,0,1,0
6/26/2025 6:26:52 PM,1750955212953,Left,-0.04694617,0.5538806,0.06444931,-0.06491601,0.4679172,0.4739447,-0.04703021,0.5540762,0.06437361,-0.06484044,0.46811,0.4740116,-0.0918051,1.115235,0.4472628,-0.05164374,0.4432614,0.7977214,False,0,1,0
6/26/2025 6:26:52 PM,1750955212980,Left,-0.04967296,0.5646707,0.06710243,-0.06895328,0.4746399,0.4756442,-0.04967296,0.5646707,0.06710243,-0.06895328,0.4746399,0.4756442,-0.09352803,1.123562,0.4503349,-0.05843093,0.4474298,0.7994124,False,0,1,0
6/26/2025 6:26:52 PM,1750955212994,Left,-0.05029559,0.5696402,0.06836808,-0.07085741,0.477133,0.4761895,-0.05029559,0.5696402,0.06836808,-0.07085741,0.477133,0.4761895,-0.09483123,1.126482,0.451596,-0.06229829,0.4484536,0.7999895,False,0,1,0
6/26/2025 6:26:53 PM,1750955213022,Left,-0.05216932,0.5792303,0.06999195,-0.07447338,0.4810226,0.4770193,-0.05216932,0.5792303,0.06999195,-0.07447338,0.4810225,0.4770193,-0.09785402,1.131564,0.4539095,-0.068138,0.4485565,0.7999025,False,0,1,0
6/26/2025 6:26:53 PM,1750955213035,Left,-0.05274415,0.5833305,0.07029593,-0.07616436,0.4819364,0.4765877,-0.05308735,0.5838208,0.07061517,-0.07617832,0.4828468,0.4771131,-0.09934628,1.133594,0.4549456,-0.07103562,0.4485705,0.7996455,False,0,1,0
6/26/2025 6:26:53 PM,1750955213064,Left,-0.05339468,0.589975,0.06952012,-0.07995915,0.4837367,0.4753623,-0.05339468,0.589975,0.06952012,-0.07995915,0.4837367,0.4753623,-0.101761,1.136977,0.4569188,-0.07793562,0.4459042,0.7966662,False,0,1,0
6/26/2025 6:26:53 PM,1750955213078,Left,-0.05353487,0.5927105,0.06886256,-0.08232415,0.4844381,0.4741735,-0.05353487,0.5927105,0.06886256,-0.08214987,0.4848281,0.4745653,-0.10276,1.138606,0.4576968,-0.08190651,0.4459882,0.7953388,False,0,1,0
6/26/2025 6:26:53 PM,1750955213092,Left,-0.05374491,0.5948529,0.06796944,-0.08507586,0.485026,0.4723784,-0.05374491,0.5948529,0.06796944,-0.08507586,0.485026,0.4723783,-0.1033924,1.140278,0.4583966,-0.08748629,0.4446003,0.7934939,False,0,1,0
6/26/2025 6:26:53 PM,1750955213119,Left,-0.05489731,0.5981699,0.06506729,-0.09068167,0.4865696,0.4685671,-0.05489731,0.5981699,0.06506729,-0.09068167,0.4865696,0.4685671,-0.1044688,1.14365,0.4605281,-0.09777257,0.4452378,0.7895489,False,0,1,0
6/26/2025 6:26:53 PM,1750955213133,Left,-0.05544889,0.5980189,0.06207287,-0.09307218,0.4864483,0.4660546,-0.05545306,0.5983623,0.06233656,-0.09310747,0.4866058,0.4661649,-0.1046253,1.145676,0.461643,-0.1018534,0.4455102,0.7866178,False,0,1,0
6/26/2025 6:26:53 PM,1750955213160,Left,-0.05693519,0.5977323,0.05661118,-0.09620166,0.4856419,0.4621084,-0.05686748,0.5985694,0.05714428,-0.09673932,0.486349,0.4623945,-0.1064754,1.150233,0.4644161,-0.1065978,0.4455294,0.7811648,False,0,1,0
6/26/2025 6:26:53 PM,1750955213175,Left,-0.0578953,0.5979228,0.05437005,-0.09751832,0.4855913,0.4601212,-0.05785775,0.5980256,0.05439043,-0.09759047,0.4855824,0.4601545,-0.1077967,1.152412,0.4665792,-0.1067611,0.4446194,0.7783898,False,0,1,0
6/26/2025 6:26:53 PM,1750955213202,Left,-0.06037641,0.5996777,0.05139518,-0.1002214,0.4870798,0.4563966,-0.06019747,0.5996747,0.05136919,-0.1004641,0.4871505,0.4565409,-0.1113915,1.156173,0.4710572,-0.1101583,0.4458976,0.7752177,False,0,1,0
6/26/2025 6:26:53 PM,1750955213216,Left,-0.06195855,0.6009045,0.04977894,-0.1009685,0.4870916,0.4542462,-0.06195855,0.6009045,0.04977894,-0.1009685,0.4870916,0.4542462,-0.1134834,1.157973,0.4725296,-0.1098249,0.4446448,0.7732372,False,0,1,0
6/26/2025 6:26:53 PM,1750955213244,Left,-0.06487429,0.6029756,0.04548621,-0.1009768,0.4862583,0.4510661,-0.06487429,0.6029756,0.04548621,-0.1009768,0.4862583,0.4510661,-0.117332,1.161283,0.4740428,-0.1066337,0.4419966,0.7682877,False,0,1,0
6/26/2025 6:26:53 PM,1750955213258,Left,-0.06543207,0.6033165,0.04280066,-0.1021191,0.4867317,0.4506555,-0.06553793,0.603377,0.04289985,-0.1019753,0.4865811,0.4503394,-0.118924,1.162749,0.4745017,-0.1070125,0.4428599,0.7658204,False,0,1,0
6/26/2025 6:26:53 PM,1750955213286,Left,-0.06839299,0.6067446,0.04012811,-0.105565,0.4877149,0.4495724,-0.06806529,0.6063217,0.03966916,-0.1054049,0.4877843,0.4493592,-0.1228292,1.165603,0.4764035,-0.1095096,0.4434264,0.7620593,False,0,1,0
6/26/2025 6:26:53 PM,1750955213300,Left,-0.07081819,0.6091405,0.03968883,-0.1069356,0.4875414,0.4490155,-0.07065904,0.6090177,0.03952646,-0.1069477,0.4876235,0.4489283,-0.1248568,1.166777,0.4777482,-0.109808,0.4410998,0.7608939,False,0,1,0
6/26/2025 6:26:53 PM,1750955213313,Left,-0.07355595,0.6113297,0.03948283,-0.1083663,0.4873027,0.4485608,-0.07355595,0.6113297,0.03948283,-0.1083663,0.4873027,0.4485608,-0.1268971,1.167778,0.4795966,-0.1097195,0.4387545,0.7599064,False,0,1,0
6/26/2025 6:26:53 PM,1750955213341,Left,-0.07812119,0.6141855,0.03933835,-0.1123023,0.4869553,0.4477735,-0.07820702,0.6144176,0.03910398,-0.1122347,0.4870479,0.4476992,-0.130029,1.169011,0.4842894,-0.1127042,0.4360695,0.7582021,False,0,1,0
6/26/2025 6:26:53 PM,1750955213355,Left,-0.07953823,0.6146966,0.03951979,-0.1138238,0.4863136,0.447342,-0.07970536,0.6149398,0.03934169,-0.1138387,0.4864297,0.4473058,-0.1312256,1.168955,0.4868851,-0.1144726,0.4344786,0.7578993,False,0,1,0
6/26/2025 6:26:53 PM,1750955213383,Left,-0.08240104,0.6158903,0.04001355,-0.1172844,0.4847753,0.4469098,-0.08240104,0.6158903,0.04001355,-0.1172844,0.4847753,0.4469098,-0.1324766,1.167705,0.4932287,-0.1183242,0.4306459,0.757296,False,0,1,0
6/26/2025 6:26:53 PM,1750955213397,Left,-0.0844965,0.6168139,0.04058504,-0.1181964,0.4846653,0.4471923,-0.0844965,0.6168139,0.04058504,-0.1181964,0.4846653,0.4471923,-0.1327958,1.16658,0.4967643,-0.1179969,0.4295262,0.757454,False,0,1,0
6/26/2025 6:26:53 PM,1750955213424,Left,-0.09029961,0.619063,0.04123425,-0.1251049,0.4835841,0.4461976,-0.09029961,0.619063,0.04123425,-0.1251049,0.483584,0.4461977,-0.1333455,1.16297,0.5051681,-0.1254328,0.425447,0.7563417,False,0,1,0
6/26/2025 6:26:53 PM,1750955213438,Left,-0.09307384,0.6200819,0.04126251,-0.1276625,0.482982,0.4458545,-0.09307384,0.6200819,0.04126251,-0.1276625,0.482982,0.4458546,-0.1335963,1.160848,0.509643,-0.1277772,0.4236712,0.7556284,False,0,1,0
6/26/2025 6:26:53 PM,1750955213452,Left,-0.09565699,0.620994,0.04159808,-0.1297334,0.4818724,0.445644,-0.09565699,0.620994,0.04159808,-0.1297334,0.4818724,0.445644,-0.1336172,1.158254,0.5146122,-0.1293997,0.4210431,0.7550273,False,0,1,0
