Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222303,7970925,1736742.1875,1750952612140.9009,2582,3760.4512820512819,2205,1615.3846153846152,34634,576.67934093789609,1.7340659340659341,-1,-1,99
3,18,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222304,7971181,1736750,1750952612148.7134,2580,3757.538461538461,2200,1611.7216117216117,34634,576.67934093789609,1.7340659340659341,-1,-1,99
4,26,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222305,7971437,1736757.8125,1750952612156.5259,2581,3758.9948717948714,2202,1613.186813186813,34634,576.67934093789609,1.7340659340659341,-1,-1,99
5,34,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222306,7971693,1736765.625,1750952612164.3384,2581,3758.9948717948714,2203,1613.9194139194137,34635,576.19248628113121,1.7355311355311358,-1,-1,99
6,42,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222307,7971949,1736773.4375,1750952612172.1509,2581,3758.9948717948714,2204,1614.6520146520145,34635,576.19248628113121,1.7355311355311358,-1,-1,99
7,50,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222308,7972205,1736781.25,1750952612179.9634,2580,3757.538461538461,2199,1610.9890109890109,34635,576.19248628113121,1.7355311355311358,-1,-1,99
8,57,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222309,7972461,1736789.0625,1750952612187.7759,2581,3758.9948717948714,2201,1612.4542124542124,34635,576.19248628113121,1.7355311355311358,-1,-1,99
9,65,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222310,7972717,1736796.875,1750952612195.5884,2581,3758.9948717948714,2203,1613.9194139194137,34635,576.19248628113121,1.7355311355311358,-1,-1,99
10,73,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222311,7972973,1736804.6875,1750952612203.4009,2582,3760.4512820512819,2204,1614.6520146520145,34635,576.19248628113121,1.7355311355311358,-1,-1,99
11,81,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222312,7973229,1736812.5,1750952612211.2134,2579,3756.082051282051,2203,1613.9194139194137,34635,576.19248628113121,1.7355311355311358,-1,-1,99
12,89,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222313,7973485,1736820.3125,1750952612219.0259,2581,3758.9948717948714,2204,1614.6520146520145,34635,576.19248628113121,1.7355311355311358,-1,-1,99
13,96,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222314,7973741,1736828.125,1750952612226.8384,2581,3758.9948717948714,2204,1614.6520146520145,34635,576.19248628113121,1.7355311355311358,-1,-1,99
14,104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222315,7973997,1736835.9375,1750952612234.6509,2581,3758.9948717948714,2204,1614.6520146520145,34635,576.19248628113121,1.7355311355311358,-1,-1,99
15,112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222316,7974253,1736843.75,1750952612242.4634,2579,3756.082051282051,2203,1613.9194139194137,34635,576.19248628113121,1.7355311355311358,-1,-1,99
16,120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222317,7974509,1736851.5625,1750952612250.2759,2581,3758.9948717948714,2204,1614.6520146520145,34635,576.19248628113121,1.7355311355311358,-1,-1,99
17,128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222318,7974765,1736859.375,1750952612258.0884,2581,3758.9948717948714,2204,1614.6520146520145,34635,576.19248628113121,1.7355311355311358,-1,-1,99
18,135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222319,7975021,1736867.1875,1750952612265.9009,2581,3758.9948717948714,2205,1615.3846153846152,34635,576.19248628113121,1.7355311355311358,-1,-1,99
19,143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222320,7975277,1736875,1750952612273.7134,2579,3756.082051282051,2203,1613.9194139194137,34634,576.67934093789609,1.7340659340659341,-1,-1,99
20,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222321,7975533,1736882.8125,1750952612281.5259,2581,3758.9948717948714,2204,1614.6520146520145,34635,576.19248628113121,1.7355311355311358,-1,-1,99
21,159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222322,7975789,1736890.625,1750952612289.3384,2581,3758.9948717948714,2204,1614.6520146520145,34634,576.67934093789609,1.7340659340659341,-1,-1,99
22,167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222323,7976045,1736898.4375,1750952612297.1509,2581,3758.9948717948714,2204,1614.6520146520145,34634,576.67934093789609,1.7340659340659341,-1,-1,99
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222324,7976301,1736906.25,1750952612304.9634,2580,3757.538461538461,2199,1610.9890109890109,34634,576.67934093789609,1.7340659340659341,-1,-1,99
24,182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222325,7976557,1736914.0625,1750952612312.7759,2581,3758.9948717948714,2202,1613.186813186813,34633,577.16701902748412,1.7326007326007327,-1,-1,99
25,190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222326,7976813,1736921.875,1750952612320.5884,2581,3758.9948717948714,2203,1613.9194139194137,34633,577.16701902748412,1.7326007326007327,-1,-1,99
26,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222327,7977069,1736929.6875,1750952612328.4009,2581,3758.9948717948714,2204,1614.6520146520145,34632,577.65552264071096,1.7311355311355312,-1,-1,99
27,206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222328,7977325,1736937.5,1750952612336.2134,2579,3756.082051282051,2203,1613.9194139194137,34632,577.65552264071096,1.7311355311355312,-1,-1,99
28,214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222329,7977581,1736945.3125,1750952612344.0259,2581,3758.9948717948714,2203,1613.9194139194137,34631,578.14485387547666,1.7296703296703293,-1,-1,99
29,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222330,7977837,1736953.125,1750952612351.8384,2581,3758.9948717948714,2204,1614.6520146520145,34631,578.14485387547666,1.7296703296703293,-1,-1,99
30,229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222331,7978093,1736960.9375,1750952612359.6509,2582,3760.4512820512819,2205,1615.3846153846152,34630,578.63501483679534,1.7282051282051281,-1,-1,99
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222332,7978349,1736968.75,1750952612367.4634,2580,3757.538461538461,2200,1611.7216117216117,34630,578.63501483679534,1.7282051282051281,-1,-1,99
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222333,7978605,1736976.5625,1750952612375.2759,2581,3758.9948717948714,2202,1613.186813186813,34630,578.63501483679534,1.7282051282051281,-1,-1,99
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222334,7978861,1736984.375,1750952612383.0884,2581,3758.9948717948714,2203,1613.9194139194137,34630,578.63501483679534,1.7282051282051281,-1,-1,99
34,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222335,7979117,1736992.1875,1750952612390.9009,2581,3758.9948717948714,2204,1614.6520146520145,34630,578.63501483679534,1.7282051282051281,-1,-1,99
35,268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222336,7979373,1737000,1750952612398.7134,2579,3756.082051282051,2203,1613.9194139194137,34631,578.14485387547666,1.7296703296703293,-1,-1,99
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222337,7979629,1737007.8125,1750952612406.5259,2581,3758.9948717948714,2204,1614.6520146520145,34631,578.14485387547666,1.7296703296703293,-1,-1,99
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222338,7979885,1737015.625,1750952612414.3384,2580,3757.538461538461,2199,1610.9890109890109,34631,578.14485387547666,1.7296703296703293,-1,-1,99
38,292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222339,7980141,1737023.4375,1750952612422.1509,2562,3731.3230769230768,2163,1584.6153846153845,34631,578.14485387547666,1.7296703296703293,-1,-1,99
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222340,7980397,1737031.25,1750952612429.9634,2579,3756.082051282051,2181,1597.8021978021977,34632,577.65552264071096,1.7311355311355312,-1,-1,99
40,307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222341,7980653,1737039.0625,1750952612437.7759,2581,3758.9948717948714,2192,1605.8608058608058,34632,577.65552264071096,1.7311355311355312,-1,-1,99
41,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222342,7980909,1737046.875,1750952612445.5884,2581,3758.9948717948714,2197,1609.5238095238094,34632,577.65552264071096,1.7311355311355312,-1,-1,99
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222343,7981165,1737054.6875,1750952612453.4009,2582,3760.4512820512819,2202,1613.186813186813,34633,577.16701902748412,1.7326007326007327,-1,-1,99
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222344,7981421,1737062.5,1750952612461.2134,2579,3756.082051282051,2201,1612.4542124542124,34633,577.16701902748412,1.7326007326007327,-1,-1,99
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222345,7981677,1737070.3125,1750952612469.0259,2581,3758.9948717948714,2203,1613.9194139194137,34633,577.16701902748412,1.7326007326007327,-1,-1,99
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222346,7981933,1737078.125,1750952612476.8384,2581,3758.9948717948714,2204,1614.6520146520145,34633,577.16701902748412,1.7326007326007327,-1,-1,99
46,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222347,7982189,1737085.9375,1750952612484.6509,2582,3760.4512820512819,2205,1615.3846153846152,34633,577.16701902748412,1.7326007326007327,-1,-1,99
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222348,7982445,1737093.75,1750952612492.4634,2579,3756.082051282051,2204,1614.6520146520145,34634,576.67934093789609,1.7340659340659341,-1,-1,99
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222349,7982701,1737101.5625,1750952612500.2759,2581,3758.9948717948714,2204,1614.6520146520145,34636,575.70645297342901,1.7369963369963368,-1,-1,99
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222350,7982957,1737109.375,1750952612508.0884,2580,3757.538461538461,2199,1610.9890109890109,34637,575.22123893805326,1.7384615384615378,-1,-1,99
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222351,7983213,1737117.1875,1750952612515.9009,2581,3758.9948717948714,2202,1613.186813186813,34637,575.22123893805326,1.7384615384615378,-1,-1,99
51,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222352,7983469,1737125,1750952612523.7134,2579,3756.082051282051,2202,1613.186813186813,34638,574.73684210526335,1.7399267399267393,-1,-1,99
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222353,7983725,1737132.8125,1750952612531.5259,2582,3760.4512820512819,2204,1614.6520146520145,34638,574.73684210526335,1.7399267399267393,-1,-1,99
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222354,7983981,1737140.625,1750952612539.3384,2581,3758.9948717948714,2205,1615.3846153846152,34638,574.73684210526335,1.7399267399267393,-1,-1,99
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222355,7984237,1737148.4375,1750952612547.1509,2582,3760.4512820512819,2206,1616.117216117216,34638,574.73684210526335,1.7399267399267393,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222356,7984493,1737156.25,1750952612554.9634,2578,3754.625641025641,2198,1610.2564102564102,34639,574.25326041228448,1.741391941391941,-1,-1,99
56,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222357,7984749,1737164.0625,1750952612562.7759,2581,3758.9948717948714,2201,1612.4542124542124,34639,574.25326041228448,1.741391941391941,-1,-1,99
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222358,7985005,1737171.875,1750952612570.5884,2580,3757.538461538461,2198,1610.2564102564102,34638,574.73684210526335,1.7399267399267393,-1,-1,99
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222359,7985261,1737179.6875,1750952612578.4009,2581,3758.9948717948714,2201,1612.4542124542124,34639,574.25326041228448,1.741391941391941,-1,-1,99
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222360,7985517,1737187.5,1750952612586.2134,2579,3756.082051282051,2201,1612.4542124542124,34639,574.25326041228448,1.741391941391941,-1,-1,99
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222361,7985773,1737195.3125,1750952612594.0259,2582,3760.4512820512819,2204,1614.6520146520145,34639,574.25326041228448,1.741391941391941,-1,-1,99
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222362,7986029,1737203.125,1750952612601.8384,2581,3758.9948717948714,2204,1614.6520146520145,34638,574.73684210526335,1.7399267399267393,-1,-1,99
62,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222363,7986285,1737210.9375,1750952612609.6509,2581,3758.9948717948714,2204,1614.6520146520145,34639,574.25326041228448,1.741391941391941,-1,-1,99
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222364,7986541,1737218.75,1750952612617.4634,2579,3756.082051282051,2203,1613.9194139194137,34639,574.25326041228448,1.741391941391941,-1,-1,99
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222365,7986797,1737226.5625,1750952612625.2759,2581,3758.9948717948714,2204,1614.6520146520145,34639,574.25326041228448,1.741391941391941,-1,-1,99
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222366,7987053,1737234.375,1750952612633.0884,2581,3758.9948717948714,2204,1614.6520146520145,34640,573.77049180327867,1.7428571428571431,-1,-1,99
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222367,7987309,1737242.1875,1750952612640.9009,2581,3758.9948717948714,2204,1614.6520146520145,34642,572.80738564834246,1.7457875457875458,-1,-1,99
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222368,7987565,1737250,1750952612648.7134,2579,3756.082051282051,2203,1613.9194139194137,34643,572.32704402515719,1.7472527472527475,-1,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222369,7987821,1737257.8125,1750952612656.5259,2581,3758.9948717948714,2204,1614.6520146520145,34644,571.84750733137832,1.7487179487179487,-1,-1,99
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222370,7988077,1737265.625,1750952612664.3384,2581,3758.9948717948714,2204,1614.6520146520145,34645,571.36877354541662,1.7501831501831497,-1,-1,99
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222371,7988333,1737273.4375,1750952612672.1509,2582,3760.4512820512819,2205,1615.3846153846152,34646,570.89084065244685,1.751648351648351,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222372,7988589,1737281.25,1750952612679.9634,2578,3754.625641025641,2199,1610.9890109890109,34646,570.89084065244685,1.751648351648351,-1,-1,99
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222373,7988845,1737289.0625,1750952612687.7759,2581,3758.9948717948714,2201,1612.4542124542124,34645,571.36877354541662,1.7501831501831497,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222374,7989101,1737296.875,1750952612695.5884,2580,3757.538461538461,2197,1609.5238095238094,34643,572.32704402515719,1.7472527472527475,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222375,7989357,1737304.6875,1750952612703.4009,2582,3760.4512820512819,2202,1613.186813186813,34641,573.28853422931536,1.7443223443223446,-1,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222376,7989613,1737312.5,1750952612711.2134,2579,3756.082051282051,2202,1613.186813186813,34640,573.77049180327867,1.7428571428571431,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222377,7989869,1737320.3125,1750952612719.0259,2581,3758.9948717948714,2203,1613.9194139194137,34640,573.77049180327867,1.7428571428571431,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222378,7990125,1737328.125,1750952612726.8384,2581,3758.9948717948714,2204,1614.6520146520145,34640,573.77049180327867,1.7428571428571431,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222379,7990381,1737335.9375,1750952612734.6509,2582,3760.4512820512819,2205,1615.3846153846152,34639,574.25326041228448,1.741391941391941,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222380,7990637,1737343.75,1750952612742.4634,2578,3754.625641025641,2198,1610.2564102564102,34639,574.25326041228448,1.741391941391941,-1,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222381,7990893,1737351.5625,1750952612750.2759,2581,3758.9948717948714,2201,1612.4542124542124,34640,573.77049180327867,1.7428571428571431,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222382,7991149,1737359.375,1750952612758.0884,2581,3758.9948717948714,2202,1613.186813186813,34640,573.77049180327867,1.7428571428571431,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222383,7991405,1737367.1875,1750952612765.9009,2581,3758.9948717948714,2204,1614.6520146520145,34639,574.25326041228448,1.741391941391941,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222384,7991661,1737375,1750952612773.7134,2578,3754.625641025641,2197,1609.5238095238094,34638,574.73684210526335,1.7399267399267393,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222385,7991917,1737382.8125,1750952612781.5259,2580,3757.538461538461,2195,1608.0586080586079,34637,575.22123893805326,1.7384615384615378,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222386,7992173,1737390.625,1750952612789.3384,2581,3758.9948717948714,2200,1611.7216117216117,34637,575.22123893805326,1.7384615384615378,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222387,7992429,1737398.4375,1750952612797.1509,2562,3731.3230769230768,2163,1584.6153846153845,34637,575.22123893805326,1.7384615384615378,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222388,7992685,1737406.25,1750952612804.9634,2578,3754.625641025641,2175,1593.4065934065934,34637,575.22123893805326,1.7384615384615378,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222389,7992941,1737414.0625,1750952612812.7759,2581,3758.9948717948714,2189,1603.6630036630036,34638,574.73684210526335,1.7399267399267393,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222390,7993197,1737421.875,1750952612820.5884,2581,3758.9948717948714,2196,1608.7912087912086,34639,574.25326041228448,1.741391941391941,-1,-1,99
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222391,7993453,1737429.6875,1750952612828.4009,2581,3758.9948717948714,2200,1611.7216117216117,34640,573.77049180327867,1.7428571428571431,-1,-1,99
91,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222392,7993709,1737437.5,1750952612836.2134,2578,3754.625641025641,2195,1608.0586080586079,34640,573.77049180327867,1.7428571428571431,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222393,7993965,1737445.3125,1750952612844.0259,2581,3758.9948717948714,2200,1611.7216117216117,34641,573.28853422931536,1.7443223443223446,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222394,7994221,1737453.125,1750952612851.8384,2581,3758.9948717948714,2202,1613.186813186813,34642,572.80738564834246,1.7457875457875458,-1,-1,99
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222395,7994477,1737460.9375,1750952612859.6509,2581,3758.9948717948714,2203,1613.9194139194137,34642,572.80738564834246,1.7457875457875458,-1,-1,99
95,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222396,7994733,1737468.75,1750952612867.4634,2578,3754.625641025641,2197,1609.5238095238094,34643,572.32704402515719,1.7472527472527475,-1,-1,99
96,745,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,222397,7994989,1737476.5625,1750952612875.2759,2581,3758.9948717948714,2201,1612.4542124542124,34643,572.32704402515719,1.7472527472527475,-1,-1,99
97,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222398,7995245,1737484.375,1750952612883.0884,2581,3758.9948717948714,2202,1613.186813186813,34644,571.84750733137832,1.7487179487179487,-1,-1,99
98,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222399,7995501,1737492.1875,1750952612890.9009,2581,3758.9948717948714,2203,1613.9194139194137,34644,571.84750733137832,1.7487179487179487,-1,-1,99
99,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222400,7995757,1737500,1750952612898.7134,2578,3754.625641025641,2197,1609.5238095238094,34645,571.36877354541662,1.7501831501831497,-1,-1,99
100,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222401,7996013,1737507.8125,1750952612906.5259,2581,3758.9948717948714,2201,1612.4542124542124,34645,571.36877354541662,1.7501831501831497,-1,-1,99
101,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222402,7996269,1737515.625,1750952612914.3384,2580,3757.538461538461,2197,1609.5238095238094,34646,570.89084065244685,1.751648351648351,-1,-1,99
102,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222403,7996525,1737523.4375,1750952612922.1509,2582,3760.4512820512819,2202,1613.186813186813,34645,571.36877354541662,1.7501831501831497,-1,-1,99
103,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222404,7996781,1737531.25,1750952612929.9634,2579,3756.082051282051,2201,1612.4542124542124,34645,571.36877354541662,1.7501831501831497,-1,-1,99
104,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222405,7997037,1737539.0625,1750952612937.7759,2581,3758.9948717948714,2203,1613.9194139194137,34645,571.36877354541662,1.7501831501831497,-1,-1,99
105,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222406,7997293,1737546.875,1750952612945.5884,2581,3758.9948717948714,2204,1614.6520146520145,34647,570.41370664437954,1.7531135531135527,-1,-1,99
106,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222407,7997549,1737554.6875,1750952612953.4009,2581,3758.9948717948714,2204,1614.6520146520145,34647,570.41370664437954,1.7531135531135527,-1,-1,99
107,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222408,7997805,1737562.5,1750952612961.2134,2578,3754.625641025641,2198,1610.2564102564102,34647,570.41370664437954,1.7531135531135527,-1,-1,99
108,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222409,7998061,1737570.3125,1750952612969.0259,2581,3758.9948717948714,2201,1612.4542124542124,34647,570.41370664437954,1.7531135531135527,-1,-1,99
109,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222410,7998317,1737578.125,1750952612976.8384,2581,3758.9948717948714,2203,1613.9194139194137,34648,569.93736951983294,1.7545787545787546,-1,-1,99
110,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222411,7998573,1737585.9375,1750952612984.6509,2581,3758.9948717948714,2204,1614.6520146520145,34648,569.93736951983294,1.7545787545787546,-1,-1,99
111,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222412,7998829,1737593.75,1750952612992.4634,2578,3754.625641025641,2197,1609.5238095238094,34649,569.46182728410508,1.756043956043956,-1,-1,99
112,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222413,7999085,1737601.5625,1750952613000.2759,2581,3758.9948717948714,2201,1612.4542124542124,34650,568.98707794914549,1.7575091575091575,-1,-1,99
113,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222414,7999341,1737609.375,1750952613008.0884,2582,3760.4512820512819,2204,1614.6520146520145,34649,569.46182728410508,1.756043956043956,-1,-1,99
114,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222415,7999597,1737617.1875,1750952613015.9009,2582,3760.4512820512819,2205,1615.3846153846152,34649,569.46182728410508,1.756043956043956,-1,-1,99
115,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222416,7999853,1737625,1750952613023.7134,2578,3754.625641025641,2198,1610.2564102564102,34649,569.46182728410508,1.756043956043956,-1,-1,99
116,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222417,8000109,1737632.8125,1750952613031.5259,2581,3758.9948717948714,2202,1613.186813186813,34651,568.51311953352774,1.7589743589743589,-1,-1,99
117,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222418,8000365,1737640.625,1750952613039.3384,2581,3758.9948717948714,2203,1613.9194139194137,34652,568.03995006242201,1.7604395604395604,-1,-1,99
118,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222419,8000621,1737648.4375,1750952613047.1509,2582,3760.4512820512819,2205,1615.3846153846152,34652,568.03995006242201,1.7604395604395604,-1,-1,99
119,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222420,8000877,1737656.25,1750952613054.9634,2577,3753.1692307692306,2197,1609.5238095238094,34653,567.56756756756761,1.7619047619047619,-1,-1,99
120,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222421,8001133,1737664.0625,1750952613062.7759,2581,3758.9948717948714,2200,1611.7216117216117,34654,567.09597008724575,1.7633699633699627,-1,-1,99
121,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222422,8001389,1737671.875,1750952613070.5884,2581,3758.9948717948714,2202,1613.186813186813,34654,567.09597008724575,1.7633699633699627,-1,-1,99
122,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222423,8001645,1737679.6875,1750952613078.4009,2581,3758.9948717948714,2203,1613.9194139194137,34655,566.62515566625177,1.7648351648351641,-1,-1,99
123,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222424,8001901,1737687.5,1750952613086.2134,2578,3754.625641025641,2197,1609.5238095238094,34655,566.62515566625177,1.7648351648351641,-1,-1,99
124,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,73,0,-1,-1,,,,,,,,,,,,,,,
125,964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222425,8002157,1737695.3125,1750952613094.0259,2581,3758.9948717948714,2201,1612.4542124542124,34654,567.09597008724575,1.7633699633699627,-1,-1,99
126,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222426,8002413,1737703.125,1750952613101.8384,2581,3758.9948717948714,2202,1613.186813186813,34654,567.09597008724575,1.7633699633699627,-1,-1,99
127,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222427,8002669,1737710.9375,1750952613109.6509,2582,3760.4512820512819,2204,1614.6520146520145,34653,567.56756756756761,1.7619047619047619,-1,-1,99
128,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222428,8002925,1737718.75,1750952613117.4634,2577,3753.1692307692306,2197,1609.5238095238094,34652,568.03995006242201,1.7604395604395604,-1,-1,99
129,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222429,8003181,1737726.5625,1750952613125.2759,2581,3758.9948717948714,2201,1612.4542124542124,34651,568.51311953352774,1.7589743589743589,-1,-1,99
