Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253263,15896685,1978617.1875,1750952854015.9009,2576,3751.7128205128201,2186,1601.4652014652013,35580,320.49776942944357,3.1201465201465197,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253264,15896941,1978625,1750952854023.7134,2579,3756.082051282051,2193,1606.5934065934066,35581,320.34733630603148,3.1216117216117212,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253265,15897197,1978632.8125,1750952854031.5259,2580,3757.538461538461,2193,1606.5934065934066,35580,320.49776942944357,3.1201465201465197,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253266,15897453,1978640.625,1750952854039.3384,2580,3757.538461538461,2192,1605.8608058608058,35580,320.49776942944357,3.1201465201465197,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253267,15897709,1978648.4375,1750952854047.1509,2576,3751.7128205128201,2185,1600.7326007326005,35580,320.49776942944357,3.1201465201465197,-1,-1,99
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253268,15897965,1978656.25,1750952854054.9634,2575,3750.2564102564102,2184,1600,35580,320.49776942944357,3.1201465201465197,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253269,15898221,1978664.0625,1750952854062.7759,2580,3757.538461538461,2188,1602.9304029304028,35580,320.49776942944357,3.1201465201465197,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253270,15898477,1978671.875,1750952854070.5884,2580,3757.538461538461,2190,1604.3956043956043,35580,320.49776942944357,3.1201465201465197,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253271,15898733,1978679.6875,1750952854078.4009,2577,3753.1692307692306,2189,1603.6630036630036,35579,320.6483439041578,3.1186813186813191,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253272,15898989,1978687.5,1750952854086.2134,2580,3757.538461538461,2190,1604.3956043956043,35580,320.49776942944357,3.1201465201465197,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253273,15899245,1978695.3125,1750952854094.0259,2579,3756.082051282051,2196,1608.7912087912086,35579,320.6483439041578,3.1186813186813191,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253274,15899501,1978703.125,1750952854101.8384,2580,3757.538461538461,2194,1607.3260073260071,35579,320.6483439041578,3.1186813186813191,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253275,15899757,1978710.9375,1750952854109.6509,2576,3751.7128205128201,2185,1600.7326007326005,35579,320.6483439041578,3.1186813186813191,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253276,15900013,1978718.75,1750952854117.4634,2575,3750.2564102564102,2185,1600.7326007326005,35579,320.6483439041578,3.1186813186813191,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253277,15900269,1978726.5625,1750952854125.2759,2580,3757.538461538461,2188,1602.9304029304028,35579,320.6483439041578,3.1186813186813191,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253278,15900525,1978734.375,1750952854133.0884,2580,3757.538461538461,2190,1604.3956043956043,35578,320.79905992949477,3.1172161172161164,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253279,15900781,1978742.1875,1750952854140.9009,2576,3751.7128205128201,2183,1599.2673992673992,35578,320.79905992949477,3.1172161172161164,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253280,15901037,1978750,1750952854148.7134,2579,3756.082051282051,2192,1605.8608058608058,35578,320.79905992949477,3.1172161172161164,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253281,15901293,1978757.8125,1750952854156.5259,2580,3757.538461538461,2192,1605.8608058608058,35578,320.79905992949477,3.1172161172161164,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253282,15901549,1978765.625,1750952854164.3384,2580,3757.538461538461,2192,1605.8608058608058,35577,320.94991770514935,3.1157509157509153,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253283,15901805,1978773.4375,1750952854172.1509,2577,3753.1692307692306,2190,1604.3956043956043,35577,320.94991770514935,3.1157509157509153,-1,-1,99
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253284,15902061,1978781.25,1750952854179.9634,2580,3757.538461538461,2191,1605.1282051282051,35578,320.79905992949477,3.1172161172161164,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253285,15902317,1978789.0625,1750952854187.7759,2579,3756.082051282051,2196,1608.7912087912086,35578,320.79905992949477,3.1172161172161164,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253286,15902573,1978796.875,1750952854195.5884,2580,3757.538461538461,2195,1608.0586080586079,35577,320.94991770514935,3.1157509157509153,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253287,15902829,1978804.6875,1750952854203.4009,2576,3751.7128205128201,2186,1601.4652014652013,35577,320.94991770514935,3.1157509157509153,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253288,15903085,1978812.5,1750952854211.2134,2580,3757.538461538461,2189,1603.6630036630036,35576,321.10091743119273,3.1142857142857134,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253289,15903341,1978820.3125,1750952854219.0259,2579,3756.082051282051,2194,1607.3260073260071,35576,321.10091743119273,3.1142857142857134,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253290,15903597,1978828.125,1750952854226.8384,2580,3757.538461538461,2194,1607.3260073260071,35576,321.10091743119273,3.1142857142857134,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253291,15903853,1978835.9375,1750952854234.6509,2576,3751.7128205128201,2185,1600.7326007326005,35576,321.10091743119273,3.1142857142857134,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253292,15904109,1978843.75,1750952854242.4634,2580,3757.538461538461,2189,1603.6630036630036,35576,321.10091743119273,3.1142857142857134,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253293,15904365,1978851.5625,1750952854250.2759,2580,3757.538461538461,2190,1604.3956043956043,35576,321.10091743119273,3.1142857142857134,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253294,15904621,1978859.375,1750952854258.0884,2580,3757.538461538461,2191,1605.1282051282051,35576,321.10091743119273,3.1142857142857134,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253295,15904877,1978867.1875,1750952854265.9009,2576,3751.7128205128201,2184,1600,35576,321.10091743119273,3.1142857142857134,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253296,15905133,1978875,1750952854273.7134,2580,3757.538461538461,2188,1602.9304029304028,35575,321.25205930807255,3.1128205128205124,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253297,15905389,1978882.8125,1750952854281.5259,2579,3756.082051282051,2194,1607.3260073260071,35575,321.25205930807255,3.1128205128205124,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253298,15905645,1978890.625,1750952854289.3384,2580,3757.538461538461,2193,1606.5934065934066,35575,321.25205930807255,3.1128205128205124,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253299,15905901,1978898.4375,1750952854297.1509,2577,3753.1692307692306,2190,1604.3956043956043,35574,321.4033435366141,3.111355311355311,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253300,15906157,1978906.25,1750952854304.9634,2579,3756.082051282051,2195,1608.0586080586079,35575,321.25205930807255,3.1128205128205124,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253301,15906413,1978914.0625,1750952854312.7759,2580,3757.538461538461,2194,1607.3260073260071,35575,321.25205930807255,3.1128205128205124,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253302,15906669,1978921.875,1750952854320.5884,2581,3758.9948717948714,2199,1610.9890109890109,35575,321.25205930807255,3.1128205128205124,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253303,15906925,1978929.6875,1750952854328.4009,2575,3750.2564102564102,2192,1605.8608058608058,35574,321.4033435366141,3.111355311355311,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253304,15907181,1978937.5,1750952854336.2134,2576,3751.7128205128201,2184,1600,35575,321.25205930807255,3.1128205128205124,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253305,15907437,1978945.3125,1750952854344.0259,2579,3756.082051282051,2192,1605.8608058608058,35574,321.4033435366141,3.111355311355311,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253306,15907693,1978953.125,1750952854351.8384,2580,3757.538461538461,2192,1605.8608058608058,35574,321.4033435366141,3.111355311355311,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253307,15907949,1978960.9375,1750952854359.6509,2576,3751.7128205128201,2184,1600,35574,321.4033435366141,3.111355311355311,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253308,15908205,1978968.75,1750952854367.4634,2580,3757.538461538461,2188,1602.9304029304028,35574,321.4033435366141,3.111355311355311,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253309,15908461,1978976.5625,1750952854375.2759,2579,3756.082051282051,2194,1607.3260073260071,35573,321.55477031802127,3.1098901098901095,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253310,15908717,1978984.375,1750952854383.0884,2580,3757.538461538461,2193,1606.5934065934066,35573,321.55477031802127,3.1098901098901095,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253311,15908973,1978992.1875,1750952854390.9009,2575,3750.2564102564102,2189,1603.6630036630036,35573,321.55477031802127,3.1098901098901095,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253312,15909229,1979000,1750952854398.7134,2580,3757.538461538461,2191,1605.1282051282051,35573,321.55477031802127,3.1098901098901095,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253313,15909485,1979007.8125,1750952854406.5259,2580,3757.538461538461,2192,1605.8608058608058,35572,321.70633985387701,3.108424908424908,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253314,15909741,1979015.625,1750952854414.3384,2580,3757.538461538461,2192,1605.8608058608058,35573,321.55477031802127,3.1098901098901095,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253315,15909997,1979023.4375,1750952854422.1509,2576,3751.7128205128201,2184,1600,35573,321.55477031802127,3.1098901098901095,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253316,15910253,1979031.25,1750952854429.9634,2580,3757.538461538461,2188,1602.9304029304028,35572,321.70633985387701,3.108424908424908,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253317,15910509,1979039.0625,1750952854437.7759,2580,3757.538461538461,2190,1604.3956043956043,35572,321.70633985387701,3.108424908424908,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253318,15910765,1979046.875,1750952854445.5884,2580,3757.538461538461,2191,1605.1282051282051,35572,321.70633985387701,3.108424908424908,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253319,15911021,1979054.6875,1750952854453.4009,2575,3750.2564102564102,2188,1602.9304029304028,35571,321.8580523461448,3.1069597069597066,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253320,15911277,1979062.5,1750952854461.2134,2580,3757.538461538461,2190,1604.3956043956043,35571,321.8580523461448,3.1069597069597066,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253321,15911533,1979070.3125,1750952854469.0259,2579,3756.082051282051,2195,1608.0586080586079,35571,321.8580523461448,3.1069597069597066,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253322,15911789,1979078.125,1750952854476.8384,2580,3757.538461538461,2194,1607.3260073260071,35571,321.8580523461448,3.1069597069597066,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253323,15912045,1979085.9375,1750952854484.6509,2576,3751.7128205128201,2185,1600.7326007326005,35571,321.8580523461448,3.1069597069597066,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253324,15912301,1979093.75,1750952854492.4634,2580,3757.538461538461,2189,1603.6630036630036,35571,321.8580523461448,3.1069597069597066,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253325,15912557,1979101.5625,1750952854500.2759,2579,3756.082051282051,2195,1608.0586080586079,35571,321.8580523461448,3.1069597069597066,-1,-1,99
91,701,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253326,15912813,1979109.375,1750952854508.0884,2580,3757.538461538461,2194,1607.3260073260071,35571,321.8580523461448,3.1069597069597066,-1,-1,99
93,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253327,15913069,1979117.1875,1750952854515.9009,2575,3750.2564102564102,2189,1603.6630036630036,35570,322.00990799716908,3.105494505494506,-1,-1,99
94,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253328,15913325,1979125,1750952854523.7134,2580,3757.538461538461,2191,1605.1282051282051,35571,321.8580523461448,3.1069597069597066,-1,-1,99
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253329,15913581,1979132.8125,1750952854531.5259,2580,3757.538461538461,2192,1605.8608058608058,35571,321.8580523461448,3.1069597069597066,-1,-1,99
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253330,15913837,1979140.625,1750952854539.3384,2580,3757.538461538461,2192,1605.8608058608058,35571,321.8580523461448,3.1069597069597066,-1,-1,99
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253331,15914093,1979148.4375,1750952854547.1509,2575,3750.2564102564102,2188,1602.9304029304028,35571,321.8580523461448,3.1069597069597066,-1,-1,99
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253332,15914349,1979156.25,1750952854554.9634,2580,3757.538461538461,2190,1604.3956043956043,35571,321.8580523461448,3.1069597069597066,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253333,15914605,1979164.0625,1750952854562.7759,2580,3757.538461538461,2191,1605.1282051282051,35570,322.00990799716908,3.105494505494506,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253334,15914861,1979171.875,1750952854570.5884,2580,3757.538461538461,2192,1605.8608058608058,35570,322.00990799716908,3.105494505494506,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253335,15915117,1979179.6875,1750952854578.4009,2575,3750.2564102564102,2188,1602.9304029304028,35570,322.00990799716908,3.105494505494506,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253336,15915373,1979187.5,1750952854586.2134,2580,3757.538461538461,2190,1604.3956043956043,35570,322.00990799716908,3.105494505494506,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253337,15915629,1979195.3125,1750952854594.0259,2580,3757.538461538461,2191,1605.1282051282051,35570,322.00990799716908,3.105494505494506,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253338,15915885,1979203.125,1750952854601.8384,2579,3756.082051282051,2196,1608.7912087912086,35569,322.16190700967672,3.1040293040293032,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253339,15916141,1979210.9375,1750952854609.6509,2575,3750.2564102564102,2190,1604.3956043956043,35569,322.16190700967672,3.1040293040293032,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253340,15916397,1979218.75,1750952854617.4634,2580,3757.538461538461,2192,1605.8608058608058,35569,322.16190700967672,3.1040293040293032,-1,-1,99
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253341,15916653,1979226.5625,1750952854625.2759,2579,3756.082051282051,2196,1608.7912087912086,35569,322.16190700967672,3.1040293040293032,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253342,15916909,1979234.375,1750952854633.0884,2580,3757.538461538461,2194,1607.3260073260071,35569,322.16190700967672,3.1040293040293032,-1,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253343,15917165,1979242.1875,1750952854640.9009,2575,3750.2564102564102,2190,1604.3956043956043,35569,322.16190700967672,3.1040293040293032,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253344,15917421,1979250,1750952854648.7134,2580,3757.538461538461,2191,1605.1282051282051,35569,322.16190700967672,3.1040293040293032,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253345,15917677,1979257.8125,1750952854656.5259,2579,3756.082051282051,2196,1608.7912087912086,35568,322.31404958677689,3.1025641025641022,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253346,15917933,1979265.625,1750952854664.3384,2580,3757.538461538461,2194,1607.3260073260071,35568,322.31404958677689,3.1025641025641022,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253347,15918189,1979273.4375,1750952854672.1509,2576,3751.7128205128201,2185,1600.7326007326005,35568,322.31404958677689,3.1025641025641022,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253348,15918445,1979281.25,1750952854679.9634,2580,3757.538461538461,2189,1603.6630036630036,35568,322.31404958677689,3.1025641025641022,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253349,15918701,1979289.0625,1750952854687.7759,2579,3756.082051282051,2195,1608.0586080586079,35567,322.46633593196316,3.1010989010989007,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253350,15918957,1979296.875,1750952854695.5884,2581,3758.9948717948714,2199,1610.9890109890109,35568,322.31404958677689,3.1025641025641022,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253351,15919213,1979304.6875,1750952854703.4009,2575,3750.2564102564102,2192,1605.8608058608058,35567,322.46633593196316,3.1010989010989007,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253352,15919469,1979312.5,1750952854711.2134,2580,3757.538461538461,2192,1605.8608058608058,35567,322.46633593196316,3.1010989010989007,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253353,15919725,1979320.3125,1750952854719.0259,2579,3756.082051282051,2197,1609.5238095238094,35567,322.46633593196316,3.1010989010989007,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253354,15919981,1979328.125,1750952854726.8384,2580,3757.538461538461,2195,1608.0586080586079,35567,322.46633593196316,3.1010989010989007,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253355,15920237,1979335.9375,1750952854734.6509,2575,3750.2564102564102,2190,1604.3956043956043,35567,322.46633593196316,3.1010989010989007,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253356,15920493,1979343.75,1750952854742.4634,2580,3757.538461538461,2191,1605.1282051282051,35567,322.46633593196316,3.1010989010989007,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253357,15920749,1979351.5625,1750952854750.2759,2579,3756.082051282051,2196,1608.7912087912086,35567,322.46633593196316,3.1010989010989007,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253358,15921005,1979359.375,1750952854758.0884,2580,3757.538461538461,2195,1608.0586080586079,35566,322.61876624911372,3.0996336996336993,-1,-1,99
125,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,61,0,-1,-1,,,,,,,,,,,,,,,
126,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253359,15921261,1979367.1875,1750952854765.9009,2575,3750.2564102564102,2189,1603.6630036630036,35567,322.46633593196316,3.1010989010989007,-1,-1,99
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253360,15921517,1979375,1750952854773.7134,2579,3756.082051282051,2195,1608.0586080586079,35566,322.61876624911372,3.0996336996336993,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,253361,15921773,1979382.8125,1750952854781.5259,2580,3757.538461538461,2194,1607.3260073260071,35566,322.61876624911372,3.0996336996336993,-1,-1,99
