Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2415,18745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552608,8642925,4317250,1750955192648.7134,2575,3750.2564102564102,2175,1593.4065934065934,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2416,18753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552609,8643181,4317257.8125,1750955192656.5259,2575,3750.2564102564102,2179,1596.3369963369962,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2417,18760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552610,8643437,4317265.625,1750955192664.3384,2575,3750.2564102564102,2181,1597.8021978021977,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2418,18768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552611,8643693,4317273.4375,1750955192672.1509,2571,3744.4307692307689,2175,1593.4065934065934,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2419,18776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552612,8643949,4317281.25,1750955192679.9634,2576,3751.7128205128201,2175,1593.4065934065934,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2420,18784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552613,8644205,4317289.0625,1750955192687.7759,2576,3751.7128205128201,2175,1593.4065934065934,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2421,18792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552614,8644461,4317296.875,1750955192695.5884,2575,3750.2564102564102,2179,1596.3369963369962,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2422,18800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552615,8644717,4317304.6875,1750955192703.4009,2575,3750.2564102564102,2182,1598.5347985347985,18224,169.22462203023755,5.9093055608735057,-1,-1,99
2423,18807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552616,8644973,4317312.5,1750955192711.2134,2575,3750.2564102564102,2182,1598.5347985347985,18224,169.22462203023755,5.9093055608735057,-1,-1,99
2424,18815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552617,8645229,4317320.3125,1750955192719.0259,2576,3751.7128205128201,2179,1596.3369963369962,18223,169.37094682230872,5.9042003292874359,-1,-1,99
2425,18823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552618,8645485,4317328.125,1750955192726.8384,2574,3748.7999999999997,2176,1594.1391941391939,18224,169.22462203023755,5.9093055608735057,-1,-1,99
2426,18831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552619,8645741,4317335.9375,1750955192734.6509,2575,3750.2564102564102,2180,1597.069597069597,18224,169.22462203023755,5.9093055608735057,-1,-1,99
2427,18839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552620,8645997,4317343.75,1750955192742.4634,2575,3750.2564102564102,2182,1598.5347985347985,18224,169.22462203023755,5.9093055608735057,-1,-1,99
2428,18846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552621,8646253,4317351.5625,1750955192750.2759,2575,3750.2564102564102,2183,1599.2673992673992,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2429,18854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552622,8646509,4317359.375,1750955192758.0884,2574,3748.7999999999997,2178,1595.6043956043954,18226,168.93272962483832,5.9195160240456399,-1,-1,99
2430,18862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552623,8646765,4317367.1875,1750955192765.9009,2572,3745.8871794871789,2169,1589.0109890109889,18226,168.93272962483832,5.9195160240456399,-1,-1,99
2431,18870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552624,8647021,4317375,1750955192773.7134,2575,3750.2564102564102,2176,1594.1391941391939,18226,168.93272962483832,5.9195160240456399,-1,-1,99
2432,18878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552625,8647277,4317382.8125,1750955192781.5259,2576,3751.7128205128201,2175,1593.4065934065934,18227,168.787160706592,5.9246212556317079,-1,-1,99
2433,18885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552626,8647533,4317390.625,1750955192789.3384,2575,3750.2564102564102,2179,1596.3369963369962,18227,168.787160706592,5.9246212556317079,-1,-1,99
2434,18893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552627,8647789,4317398.4375,1750955192797.1509,2575,3750.2564102564102,2182,1598.5347985347985,18227,168.787160706592,5.9246212556317079,-1,-1,99
2435,18901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552628,8648045,4317406.25,1750955192804.9634,2575,3750.2564102564102,2183,1599.2673992673992,18228,168.64184244511409,5.9297264872177751,-1,-1,99
2436,18909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552629,8648301,4317414.0625,1750955192812.7759,2576,3751.7128205128201,2179,1596.3369963369962,18228,168.64184244511409,5.9297264872177751,-1,-1,99
2437,18917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552630,8648557,4317421.875,1750955192820.5884,2574,3748.7999999999997,2176,1594.1391941391939,18228,168.64184244511409,5.9297264872177751,-1,-1,99
2438,18925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552631,8648813,4317429.6875,1750955192828.4009,2556,3722.5846153846151,2340,1714.2857142857142,18229,168.49677419354842,5.9348317188038431,-1,-1,99
2439,18932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552632,8649069,4317437.5,1750955192836.2134,2575,3750.2564102564102,2268,1661.5384615384614,18229,168.49677419354842,5.9348317188038431,-1,-1,99
2440,18940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552633,8649325,4317445.3125,1750955192844.0259,2576,3751.7128205128201,2226,1630.7692307692307,18230,168.35195530726259,5.939936950389912,-1,-1,99
2441,18948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552634,8649581,4317453.125,1750955192851.8384,2574,3748.7999999999997,2201,1612.4542124542124,18230,168.35195530726259,5.939936950389912,-1,-1,99
2442,18956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552635,8649837,4317460.9375,1750955192859.6509,2575,3750.2564102564102,2193,1606.5934065934066,18231,168.20738514383859,5.9450421819759791,-1,-1,99
2443,18963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,75,0,-1,-1,,,,,,,,,,,,,,,
2444,18964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552636,8650093,4317468.75,1750955192867.4634,2575,3750.2564102564102,2189,1603.6630036630036,18231,168.20738514383859,5.9450421819759791,-1,-1,99
2445,18971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552637,8650349,4317476.5625,1750955192875.2759,2576,3751.7128205128201,2183,1599.2673992673992,18231,168.20738514383859,5.9450421819759791,-1,-1,99
2446,18979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552638,8650605,4317484.375,1750955192883.0884,2574,3748.7999999999997,2178,1595.6043956043954,18231,168.20738514383859,5.9450421819759791,-1,-1,99
2447,18987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552639,8650861,4317492.1875,1750955192890.9009,2572,3745.8871794871789,2169,1589.0109890109889,18232,168.06306306306305,5.950147413562048,-1,-1,99
2448,18995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552640,8651117,4317500,1750955192898.7134,2575,3750.2564102564102,2175,1593.4065934065934,18232,168.06306306306305,5.950147413562048,-1,-1,99
2449,19003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552641,8651373,4317507.8125,1750955192906.5259,2576,3751.7128205128201,2175,1593.4065934065934,18232,168.06306306306305,5.950147413562048,-1,-1,99
2450,19010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552642,8651629,4317515.625,1750955192914.3384,2574,3748.7999999999997,2174,1592.6739926739926,18232,168.06306306306305,5.950147413562048,-1,-1,99
2451,19018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552643,8651885,4317523.4375,1750955192922.1509,2572,3745.8871794871789,2167,1587.5457875457873,18232,168.06306306306305,5.950147413562048,-1,-1,99
2452,19026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552644,8652141,4317531.25,1750955192929.9634,2575,3750.2564102564102,2175,1593.4065934065934,18233,167.91898842691811,5.9552526451481169,-1,-1,99
2453,19034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552645,8652397,4317539.0625,1750955192937.7759,2575,3750.2564102564102,2179,1596.3369963369962,18234,167.77516059957173,5.9603578767341832,-1,-1,99
2454,19042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552646,8652653,4317546.875,1750955192945.5884,2575,3750.2564102564102,2181,1597.8021978021977,18234,167.77516059957173,5.9603578767341832,-1,-1,99
2455,19050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552647,8652909,4317554.6875,1750955192953.4009,2572,3745.8871794871789,2171,1590.4761904761904,18235,167.63157894736844,5.9654631083202503,-1,-1,99
2456,19057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552648,8653165,4317562.5,1750955192961.2134,2576,3751.7128205128201,2173,1591.9413919413919,18236,167.48824283882004,5.9705683399063174,-1,-1,99
2457,19065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552649,8653421,4317570.3125,1750955192969.0259,2576,3751.7128205128201,2174,1592.6739926739926,18237,167.34515164459637,5.9756735714923854,-1,-1,99
2458,19073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552650,8653677,4317578.125,1750955192976.8384,2574,3748.7999999999997,2173,1591.9413919413919,18237,167.34515164459637,5.9756735714923854,-1,-1,99
2459,19081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552651,8653933,4317585.9375,1750955192984.6509,2572,3745.8871794871789,2166,1586.8131868131868,18237,167.34515164459637,5.9756735714923854,-1,-1,99
2460,19089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552652,8654189,4317593.75,1750955192992.4634,2574,3748.7999999999997,2169,1589.0109890109889,18237,167.34515164459637,5.9756735714923854,-1,-1,99
2461,19096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552653,8654445,4317601.5625,1750955193000.2759,2576,3751.7128205128201,2171,1590.4761904761904,18236,167.48824283882004,5.9705683399063174,-1,-1,99
2462,19104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552654,8654701,4317609.375,1750955193008.0884,2575,3750.2564102564102,2177,1594.8717948717947,18236,167.48824283882004,5.9705683399063174,-1,-1,99
2463,19112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552655,8654957,4317617.1875,1750955193015.9009,2575,3750.2564102564102,2181,1597.8021978021977,18236,167.48824283882004,5.9705683399063174,-1,-1,99
2464,19120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552656,8655213,4317625,1750955193023.7134,2575,3750.2564102564102,2182,1598.5347985347985,18235,167.63157894736844,5.9654631083202503,-1,-1,99
2465,19128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552657,8655469,4317632.8125,1750955193031.5259,2574,3748.7999999999997,2177,1594.8717948717947,18236,167.48824283882004,5.9705683399063174,-1,-1,99
2466,19135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552658,8655725,4317640.625,1750955193039.3384,2575,3750.2564102564102,2180,1597.069597069597,18236,167.48824283882004,5.9705683399063174,-1,-1,99
2467,19143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552659,8655981,4317648.4375,1750955193047.1509,2572,3745.8871794871789,2170,1589.7435897435896,18237,167.34515164459637,5.9756735714923854,-1,-1,99
2468,19151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552660,8656237,4317656.25,1750955193054.9634,2575,3750.2564102564102,2176,1594.1391941391939,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2469,19159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552661,8656493,4317664.0625,1750955193062.7759,2575,3750.2564102564102,2180,1597.069597069597,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2470,19167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552662,8656749,4317671.875,1750955193070.5884,2574,3748.7999999999997,2176,1594.1391941391939,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2471,19175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552663,8657005,4317679.6875,1750955193078.4009,2573,3747.3435897435893,2174,1592.6739926739926,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2472,19182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552664,8657261,4317687.5,1750955193086.2134,2575,3750.2564102564102,2178,1595.6043956043954,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2473,19190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552665,8657517,4317695.3125,1750955193094.0259,2575,3750.2564102564102,2181,1597.8021978021977,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2474,19198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552666,8657773,4317703.125,1750955193101.8384,2574,3748.7999999999997,2177,1594.8717948717947,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2475,19206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552667,8658029,4317710.9375,1750955193109.6509,2575,3750.2564102564102,2180,1597.069597069597,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2476,19214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552668,8658285,4317718.75,1750955193117.4634,2574,3748.7999999999997,2176,1594.1391941391939,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2477,19221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552669,8658541,4317726.5625,1750955193125.2759,2576,3751.7128205128201,2176,1594.1391941391939,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2478,19229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552670,8658797,4317734.375,1750955193133.0884,2574,3748.7999999999997,2175,1593.4065934065934,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2479,19237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552671,8659053,4317742.1875,1750955193140.9009,2575,3750.2564102564102,2179,1596.3369963369962,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2480,19245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552672,8659309,4317750,1750955193148.7134,2574,3748.7999999999997,2176,1594.1391941391939,18237,167.34515164459637,5.9756735714923854,-1,-1,99
2481,19253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552673,8659565,4317757.8125,1750955193156.5259,2575,3750.2564102564102,2180,1597.069597069597,18237,167.34515164459637,5.9756735714923854,-1,-1,99
2482,19260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552674,8659821,4317765.625,1750955193164.3384,2574,3748.7999999999997,2176,1594.1391941391939,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2483,19268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552675,8660077,4317773.4375,1750955193172.1509,2575,3750.2564102564102,2180,1597.069597069597,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2484,19276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552676,8660333,4317781.25,1750955193179.9634,2575,3750.2564102564102,2182,1598.5347985347985,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2485,19284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552677,8660589,4317789.0625,1750955193187.7759,2576,3751.7128205128201,2179,1596.3369963369962,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2486,19292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552678,8660845,4317796.875,1750955193195.5884,2574,3748.7999999999997,2176,1594.1391941391939,18235,167.63157894736844,5.9654631083202503,-1,-1,99
2487,19300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552679,8661101,4317804.6875,1750955193203.4009,2575,3750.2564102564102,2180,1597.069597069597,18230,168.35195530726259,5.939936950389912,-1,-1,99
2488,19307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552680,8661357,4317812.5,1750955193211.2134,2575,3750.2564102564102,2181,1597.8021978021977,18223,169.37094682230872,5.9042003292874359,-1,-1,99
2489,19315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552681,8661613,4317820.3125,1750955193219.0259,2575,3750.2564102564102,2183,1599.2673992673992,18216,170.4023488473249,5.8684637081849633,-1,-1,99
2490,19323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552682,8661869,4317828.125,1750955193226.8384,2575,3750.2564102564102,2183,1599.2673992673992,18211,171.14678899082571,5.8429375502546224,-1,-1,99
2491,19331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552683,8662125,4317835.9375,1750955193234.6509,2573,3747.3435897435893,2177,1594.8717948717947,18206,171.89776217639317,5.8174113923242841,-1,-1,99
2492,19339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552684,8662381,4317843.75,1750955193242.4634,2575,3750.2564102564102,2180,1597.069597069597,18202,172.50330250990754,5.7969904659800129,-1,-1,99
2493,19346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552685,8662637,4317851.5625,1750955193250.2759,2576,3751.7128205128201,2178,1595.6043956043954,18198,173.11312417145385,5.7765695396357408,-1,-1,99
2494,19354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552686,8662893,4317859.375,1750955193258.0884,2574,3748.7999999999997,2175,1593.4065934065934,18195,173.57332742578646,5.7612538448775377,-1,-1,99
2495,19362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552687,8663149,4317867.1875,1750955193265.9009,2576,3751.7128205128201,2175,1593.4065934065934,18191,174.19075144508676,5.7408329185332656,-1,-1,99
2496,19370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552688,8663405,4317875,1750955193273.7134,2575,3750.2564102564102,2179,1596.3369963369962,18188,174.65670976370933,5.7255172237750633,-1,-1,99
2497,19378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552689,8663661,4317882.8125,1750955193281.5259,2576,3751.7128205128201,2177,1594.8717948717947,18185,175.12516763522575,5.7102015290168593,-1,-1,99
2498,19385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552690,8663917,4317890.625,1750955193289.3384,2575,3750.2564102564102,2181,1597.8021978021977,18182,175.59614522635596,5.6948858342586544,-1,-1,99
2499,19393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552691,8664173,4317898.4375,1750955193297.1509,2575,3750.2564102564102,2182,1598.5347985347985,18179,176.06966292134831,5.679570139500453,-1,-1,99
2500,19401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552692,8664429,4317906.25,1750955193304.9634,2574,3748.7999999999997,2178,1595.6043956043954,18175,176.70500676589992,5.65914921315618,-1,-1,99
2501,19409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552693,8664685,4317914.0625,1750955193312.7759,2574,3748.7999999999997,2175,1593.4065934065934,18172,177.18453188602442,5.6438335183979778,-1,-1,99
2502,19417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552694,8664941,4317921.875,1750955193320.5884,2574,3748.7999999999997,2174,1592.6739926739926,18170,177.5056637970095,5.6336230552258426,-1,-1,99
2503,19425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552695,8665197,4317929.6875,1750955193328.4009,2575,3750.2564102564102,2178,1595.6043956043954,18168,177.82796187017706,5.6234125920537057,-1,-1,99
2504,19432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552696,8665453,4317937.5,1750955193336.2134,2574,3748.7999999999997,2175,1593.4065934065934,18167,177.98955020445257,5.6183073604676377,-1,-1,99
2505,19440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552697,8665709,4317945.3125,1750955193344.0259,2575,3750.2564102564102,2179,1596.3369963369962,18166,178.15143246930427,5.6132021288815697,-1,-1,99
2506,19448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552698,8665965,4317953.125,1750955193351.8384,2574,3748.7999999999997,2176,1594.1391941391939,18165,178.31360946745568,5.6080968972955016,-1,-1,99
2507,19456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552699,8666221,4317960.9375,1750955193359.6509,2573,3747.3435897435893,2173,1591.9413919413919,18166,178.15143246930427,5.6132021288815697,-1,-1,99
2508,19464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552700,8666477,4317968.75,1750955193367.4634,2575,3750.2564102564102,2178,1595.6043956043954,18167,177.98955020445257,5.6183073604676377,-1,-1,99
2509,19471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552701,8666733,4317976.5625,1750955193375.2759,2574,3748.7999999999997,2175,1593.4065934065934,18167,177.98955020445257,5.6183073604676377,-1,-1,99
2510,19479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552702,8666989,4317984.375,1750955193383.0884,2574,3748.7999999999997,2174,1592.6739926739926,18168,177.82796187017706,5.6234125920537057,-1,-1,99
2511,19487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552703,8667245,4317992.1875,1750955193390.9009,2575,3750.2564102564102,2178,1595.6043956043954,18169,177.66666666666666,5.6285178236397746,-1,-1,99
2512,19495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552704,8667501,4318000,1750955193398.7134,2574,3748.7999999999997,2176,1594.1391941391939,18170,177.5056637970095,5.6336230552258426,-1,-1,99
2513,19503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552705,8667757,4318007.8125,1750955193406.5259,2575,3750.2564102564102,2180,1597.069597069597,18171,177.34495246717972,5.6387282868119097,-1,-1,99
2514,19510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552706,8668013,4318015.625,1750955193414.3384,2575,3750.2564102564102,2181,1597.8021978021977,18172,177.18453188602442,5.6438335183979778,-1,-1,99
2515,19518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552707,8668269,4318023.4375,1750955193422.1509,2575,3750.2564102564102,2183,1599.2673992673992,18172,177.18453188602442,5.6438335183979778,-1,-1,99
2516,19526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552708,8668525,4318031.25,1750955193429.9634,2575,3750.2564102564102,2183,1599.2673992673992,18172,177.18453188602442,5.6438335183979778,-1,-1,99
2517,19534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552709,8668781,4318039.0625,1750955193437.7759,2575,3750.2564102564102,2184,1600,18173,177.02440126525084,5.6489387499840449,-1,-1,99
2518,19542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552710,8669037,4318046.875,1750955193445.5884,2574,3748.7999999999997,2178,1595.6043956043954,18174,176.86455981941313,5.6540439815701129,-1,-1,99
2519,19550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552711,8669293,4318054.6875,1750955193453.4009,2573,3747.3435897435893,2175,1593.4065934065934,18176,176.54574132492118,5.664254444742248,-1,-1,99
2520,19557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552712,8669549,4318062.5,1750955193461.2134,2575,3750.2564102564102,2178,1595.6043956043954,18178,176.2280701754386,5.674464907914385,-1,-1,99
2521,19565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552713,8669805,4318070.3125,1750955193469.0259,2575,3750.2564102564102,2181,1597.8021978021977,18180,175.91154018859453,5.684675371086521,-1,-1,99
2522,19573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552714,8670061,4318078.125,1750955193476.8384,2575,3750.2564102564102,2182,1598.5347985347985,18183,175.43887147335428,5.6999910658447224,-1,-1,99
2523,19581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552715,8670317,4318085.9375,1750955193484.6509,2575,3750.2564102564102,2183,1599.2673992673992,18187,174.81258366800537,5.7204119921889953,-1,-1,99
2524,19589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552716,8670573,4318093.75,1750955193492.4634,2574,3748.7999999999997,2178,1595.6043956043954,18191,174.19075144508676,5.7408329185332656,-1,-1,99
2525,19596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552717,8670829,4318101.5625,1750955193500.2759,2575,3750.2564102564102,2181,1597.8021978021977,18198,173.11312417145385,5.7765695396357408,-1,-1,99
2526,19604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552718,8671085,4318109.375,1750955193508.0884,2573,3747.3435897435893,2176,1594.1391941391939,18204,172.20000000000002,5.807200929152148,-1,-1,99
2527,19612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552719,8671341,4318117.1875,1750955193515.9009,2576,3751.7128205128201,2175,1593.4065934065934,18215,170.55071832825428,5.8633584765988935,-1,-1,99
2528,19620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552720,8671597,4318125,1750955193523.7134,2575,3750.2564102564102,2179,1596.3369963369962,18222,169.51752488100391,5.8990950977013688,-1,-1,99
2529,19628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552721,8671853,4318132.8125,1750955193531.5259,2576,3751.7128205128201,2177,1594.8717948717947,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2530,19635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552722,8672109,4318140.625,1750955193539.3384,2574,3748.7999999999997,2175,1593.4065934065934,18230,168.35195530726259,5.939936950389912,-1,-1,99
2531,19643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552723,8672365,4318148.4375,1750955193547.1509,2575,3750.2564102564102,2179,1596.3369963369962,18233,167.91898842691811,5.9552526451481169,-1,-1,99
2532,19651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552724,8672621,4318156.25,1750955193554.9634,2575,3750.2564102564102,2181,1597.8021978021977,18236,167.48824283882004,5.9705683399063174,-1,-1,99
2533,19659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552725,8672877,4318164.0625,1750955193562.7759,2575,3750.2564102564102,2183,1599.2673992673992,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2534,19667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552726,8673133,4318171.875,1750955193570.5884,2574,3748.7999999999997,2178,1595.6043956043954,18241,166.77522349936143,5.9960944978366575,-1,-1,99
2535,19675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552727,8673389,4318179.6875,1750955193578.4009,2573,3747.3435897435893,2174,1592.6739926739926,18243,166.4917127071823,6.0063049610087944,-1,-1,99
2536,19682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552728,8673645,4318187.5,1750955193586.2134,2575,3750.2564102564102,2179,1596.3369963369962,18245,166.20916419176925,6.0165154241809278,-1,-1,99
2537,19690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552729,8673901,4318195.3125,1750955193594.0259,2575,3750.2564102564102,2182,1598.5347985347985,18247,165.92757306226179,6.0267258873530638,-1,-1,99
2538,19698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552730,8674157,4318203.125,1750955193601.8384,2574,3748.7999999999997,2177,1594.8717948717947,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2539,19706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552731,8674413,4318210.9375,1750955193609.6509,2575,3750.2564102564102,2180,1597.069597069597,18251,165.36724356268468,6.0471468136973368,-1,-1,99
2540,19714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,552732,8674669,4318218.75,1750955193617.4634,2575,3750.2564102564102,2182,1598.5347985347985,18252,165.22775200337415,6.0522520452834021,-1,-1,99
