ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:21:50 PM,1750954910771,Left,-0.03645303,0.1006219,0.007726521,0.06948292,0.2189508,0.3634534,-0.03646622,0.1014066,0.00767868,0.06953403,0.2196361,0.363191,-0.0905695,0.669994,0.1181121,0.03012119,0.0702745,0.7477046,False,0,1,0
6/26/2025 6:21:50 PM,1750954910798,Left,-0.03260011,0.08595823,0.009778152,0.06944504,0.20337,0.3679479,0.01572519,0.02500069,0.007658825,0.02144401,0.02090319,0.3595642,-0.09126115,0.6580938,0.1208904,0.03013535,0.06632608,0.7480538,False,0,1,0
6/26/2025 6:21:50 PM,1750954910813,Left,-0.03091109,0.07920474,0.01003788,0.0691473,0.1955105,0.3704924,0.01619273,0.023954,0.007857654,0.02192032,0.01985023,0.3603021,-0.09184611,0.6530153,0.1223929,0.03060289,0.06527939,0.7482526,False,0,1,0
6/26/2025 6:21:50 PM,1750954910840,Left,-0.03300317,0.0687871,0.008302431,0.06935849,0.1811638,0.3748194,0.01510718,0.02219751,0.008182,0.0209088,0.01804069,0.3651822,-0.0931232,0.6444642,0.1254673,0.02951734,0.06352291,0.7485769,False,0,1,0
6/26/2025 6:21:50 PM,1750954910854,Left,-0.0332609,0.06476324,0.007678614,0.06945511,0.1740006,0.376554,0.01508892,0.02147963,0.008346282,0.02091,0.01730886,0.3665439,-0.09355569,0.6408998,0.1271093,0.02942762,0.06280838,0.7487424,False,0,1,0
6/26/2025 6:21:50 PM,1750954910868,Left,-0.03484104,0.0625973,0.006859939,0.06969791,0.1672707,0.3785224,0.01501497,0.0210212,0.008538016,0.02086258,0.01683143,0.3683683,-0.09403908,0.6376354,0.128886,0.02935366,0.06234995,0.7489341,False,0,1,0
6/26/2025 6:21:50 PM,1750954910896,Left,-0.03903799,0.05968589,0.007954162,0.07000792,0.1545806,0.381495,0.01484397,0.01994122,0.008914691,0.02070051,0.01574505,0.3692947,-0.09517956,0.6323892,0.1326096,0.02918266,0.06126997,0.7493109,False,0,1,0
6/26/2025 6:21:50 PM,1750954910910,Left,-0.03548953,0.05460226,0.008130649,0.0702007,0.1484521,0.3829553,0.01498152,0.01954523,0.009107861,0.02083945,0.01534807,0.3695731,-0.09564686,0.6306019,0.1345061,0.02932022,0.06087399,0.749504,False,0,1,0
6/26/2025 6:21:50 PM,1750954910938,Left,-0.02822454,0.049744,0.01087011,0.070512,0.1367352,0.3863095,0.01599156,0.01897172,0.009494131,0.02181191,0.01480147,0.3676471,-0.09677196,0.6280088,0.1389532,0.03033025,0.06030047,0.7498903,False,0,1,0
6/26/2025 6:21:50 PM,1750954910951,Left,-0.02784038,0.05069408,0.01352699,0.07012046,0.1329179,0.3883913,0.01620747,0.01888632,0.009718344,0.02200088,0.01473538,0.3662134,-0.09707808,0.6273098,0.1416589,0.03054617,0.06021507,0.7501145,False,0,1,0
6/26/2025 6:21:50 PM,1750954910979,Left,-0.02571602,0.05112896,0.01606596,0.06896556,0.1241641,0.3921346,0.01805342,0.01944,0.01053018,0.02343471,0.01461907,0.365654,-0.09812188,0.6270726,0.1486274,0.03166216,0.05933469,0.7510188,False,0,1,0
6/26/2025 6:21:50 PM,1750954910993,Left,-0.02660963,0.05078717,0.01551319,0.06847735,0.1209154,0.3940678,0.01806527,0.01906623,0.01107335,0.02347185,0.01422265,0.3678661,-0.09868813,0.626933,0.1532873,0.03188424,0.05895042,0.7515586,False,0,1,0
6/26/2025 6:21:51 PM,1750954911021,Left,-0.0290047,0.05037915,0.01371797,0.06701285,0.1148877,0.3974978,0.01780603,0.01920524,0.01203069,0.02326984,0.0143104,0.3725995,-0.1003482,0.6273162,0.1620954,0.0319271,0.0590728,0.7525111,False,0,1,0
6/26/2025 6:21:51 PM,1750954911035,Left,-0.03004993,0.04939948,0.01256009,0.06584328,0.1130572,0.3988487,0.01759837,0.01915502,0.0125342,0.02309255,0.01423296,0.3751073,-0.1010791,0.6273793,0.1663164,0.03182185,0.05901651,0.753013,False,0,1,0
6/26/2025 6:21:51 PM,1750954911049,Left,-0.03049179,0.04855584,0.01202995,0.0647291,0.1111327,0.4003319,0.01751014,0.01926531,0.01290973,0.02302646,0.01432341,0.3769447,-0.1018178,0.6278191,0.1702025,0.0319448,0.05911365,0.7533851,False,0,1,0
6/26/2025 6:21:51 PM,1750954911077,Left,-0.03172648,0.04752884,0.01145543,0.0623184,0.1077873,0.4027704,0.01752439,0.01942729,0.01365866,0.02307185,0.0144575,0.3797482,-0.101324,0.6295789,0.177048,0.03208473,0.05926738,0.754132,False,0,1,0
6/26/2025 6:21:51 PM,1750954911091,Left,-0.03236597,0.04752138,0.01165737,0.06127496,0.1064872,0.4037143,0.01779459,0.01958086,0.01393219,0.02334845,0.01460533,0.3804438,-0.1006119,0.6301655,0.1811411,0.03257642,0.05940562,0.754402,False,0,1,0
6/26/2025 6:21:51 PM,1750954911118,Left,-0.0326326,0.04771271,0.01247554,0.05944468,0.1041071,0.4066806,0.01815968,0.01989787,0.01461462,0.02373199,0.01490582,0.3823439,-0.09985459,0.6316214,0.1866162,0.03346134,0.05968279,0.7550761,False,0,1,0
6/26/2025 6:21:51 PM,1750954911132,Left,-0.03220378,0.04789284,0.01300946,0.05822872,0.1033986,0.4082856,0.01829756,0.02007054,0.01484748,0.02388116,0.01506838,0.3833217,-0.09997272,0.6321869,0.1889162,0.03359923,0.05985547,0.7553089,False,0,1,0
6/26/2025 6:21:51 PM,1750954911160,Left,-0.03094957,0.04922829,0.01467013,0.05634397,0.1023335,0.4117545,0.01838284,0.02061867,0.01533464,0.02397317,0.01561048,0.3842531,-0.1000934,0.6338612,0.1940743,0.03402988,0.06037411,0.7557905,False,0,1,0
6/26/2025 6:21:51 PM,1750954911174,Left,-0.02977216,0.05067395,0.01646554,0.0553952,0.1018647,0.4140312,0.01861281,0.02086438,0.01556276,0.0242042,0.01585523,0.3845513,-0.1002902,0.634567,0.1964272,0.03460117,0.0605883,0.756013,False,0,1,0
6/26/2025 6:21:51 PM,1750954911187,Left,-0.02870377,0.05209542,0.01797389,0.05405324,0.1018495,0.415884,0.01879813,0.02119227,0.01576459,0.02438132,0.01619047,0.3842117,-0.1009063,0.6351529,0.1984863,0.03525272,0.06086932,0.7562071,False,0,1,0
6/26/2025 6:21:51 PM,1750954911215,Left,-0.02674257,0.05330588,0.01811009,0.05506286,0.09993798,0.4195473,0.01943919,0.02191118,0.01616511,0.0250409,0.01689278,0.3858348,-0.1020672,0.6360303,0.2032967,0.03695918,0.06146452,0.7565898,False,0,1,0
6/26/2025 6:21:51 PM,1750954911229,Left,-0.0255184,0.0540554,0.01838466,0.05533108,0.09857162,0.4217823,0.01989183,0.02267515,0.01629668,0.02553307,0.01762135,0.3885742,-0.1026983,0.6361627,0.2054895,0.03794725,0.06215754,0.7567123,False,0,1,0
6/26/2025 6:21:51 PM,1750954911257,Left,-0.02100604,0.0540389,0.01610072,0.05232633,0.09905372,0.4266026,0.01993479,0.02317631,0.01675969,0.02522434,0.01738862,0.3940597,-0.1032218,0.6363469,0.2091489,0.03818959,0.06119783,0.7572469,False,0,1,0
6/26/2025 6:21:51 PM,1750954911271,Left,-0.01990369,0.05413869,0.01515679,0.05095047,0.09940507,0.4292302,0.02109585,0.02331071,0.01700731,0.0264236,0.01748121,0.3970325,-0.1032782,0.6363696,0.210444,0.03990187,0.06124117,0.7574853,False,0,1,0
6/26/2025 6:21:51 PM,1750954911299,Left,-0.01762939,0.05421735,0.0145412,0.04769718,0.101197,0.4356036,0.02172238,0.02356721,0.01738428,0.02713352,0.01764647,0.4033571,-0.1031833,0.6354093,0.2131665,0.04184517,0.0612544,0.7578402,False,0,1,0
6/26/2025 6:21:51 PM,1750954911313,Left,-0.01696661,0.05457957,0.01483582,0.04609684,0.1006991,0.4391607,0.02326401,0.02384499,0.01769088,0.02793856,0.01761962,0.4057691,-0.1029888,0.6347389,0.2145905,0.04264486,0.06086392,0.7582002,False,0,1,0
6/26/2025 6:21:51 PM,1750954911340,Left,-0.01541499,0.05608173,0.01707638,0.04473407,0.09958836,0.4439192,0.02673584,0.02357952,0.0179357,0.02981496,0.01725262,0.4072948,-0.1024718,0.6333685,0.217628,0.0441516,0.06019601,0.7585139,False,0,1,0
6/26/2025 6:21:51 PM,1750954911354,Left,-0.01384917,0.0564829,0.01761504,0.04381933,0.0985958,0.4468195,0.02754379,0.02382777,0.01809511,0.02984007,0.01742194,0.4095123,-0.1024417,0.6324579,0.2191122,0.04380404,0.06027199,0.7587081,False,0,1,0
6/26/2025 6:21:51 PM,1750954911368,Left,-0.0115594,0.05599419,0.01781778,0.04351433,0.0980325,0.4488944,0.02802865,0.02436997,0.01833475,0.02868526,0.01738798,0.4111186,-0.1023329,0.6314669,0.2200998,0.04160523,0.05966419,0.7590575,False,0,1,0
6/26/2025 6:21:51 PM,1750954911396,Left,-0.007803337,0.0577499,0.01752046,0.04265238,0.09635814,0.4533392,0.0287073,0.02555134,0.01875294,0.02936964,0.01850852,0.414959,-0.1022809,0.6296983,0.2225099,0.04327036,0.06058365,0.7594693,False,0,1,0
6/26/2025 6:21:51 PM,1750954911410,Left,-0.008142957,0.05835763,0.01631631,0.04241854,0.09598754,0.4558187,0.02906322,0.02681167,0.01916101,0.02966358,0.01889485,0.418526,-0.1020312,0.6288916,0.2240314,0.0435937,0.06030196,0.7599493,False,0,1,0
6/26/2025 6:21:51 PM,1750954911438,Left,-0.006658923,0.06012201,0.01337743,0.04257318,0.09340274,0.4602793,0.02888894,0.02969638,0.0195494,0.02971713,0.0177839,0.4249156,-0.101136,0.6274687,0.2266155,0.04382445,0.05610366,0.7606159,False,0,1,0
6/26/2025 6:21:51 PM,1750954911452,Left,-0.00473785,0.05923093,0.009888139,0.04203144,0.09202753,0.4636841,0.02842186,0.03113247,0.01965888,0.02926192,0.01904937,0.4308311,-0.1006937,0.6268978,0.227549,0.04316676,0.05759243,0.7607274,False,0,1,0
6/26/2025 6:21:51 PM,1750954911480,Left,-0.007890891,0.06381674,0.01040632,0.04196757,0.08932687,0.4676878,0.02792853,0.03364392,0.0197891,0.0290485,0.0187611,0.4340042,-0.09982681,0.6257014,0.2287372,0.04276575,0.05536676,0.7610098,False,0,1,0
6/26/2025 6:21:51 PM,1750954911494,Left,-0.008848189,0.06437013,0.009291306,0.04206681,0.08852424,0.469678,0.02762341,0.03466523,0.01995376,0.02913954,0.0172027,0.4368535,-0.0994755,0.6250358,0.2297735,0.04282486,0.05206496,0.7612811,False,0,1,0
6/26/2025 6:21:51 PM,1750954911507,Left,-0.009365975,0.06638497,0.0101665,0.04208193,0.08734982,0.4716541,0.02743904,0.03625378,0.01975469,0.0289586,0.01875174,0.4375975,-0.09916711,0.6242282,0.2308334,0.04208704,0.05379298,0.7610899,False,0,1,0
6/26/2025 6:21:51 PM,1750954911535,Left,-0.01061603,0.06921604,0.01018489,0.04210615,0.08502444,0.4755417,0.02505666,0.03886814,0.02034782,0.02776592,0.01886597,0.4414902,-0.09833419,0.6223983,0.2330831,0.04067476,0.0525161,0.7617451,False,0,1,0
6/26/2025 6:21:51 PM,1750954911549,Left,-0.01127767,0.07066189,0.01018203,0.04183194,0.08476949,0.4774673,0.02476262,0.0406377,0.02095414,0.02791945,0.01825916,0.4437004,-0.09778988,0.621593,0.2341753,0.04056496,0.05038733,0.762409,False,0,1,0
6/26/2025 6:21:51 PM,1750954911577,Left,-0.01262246,0.07349837,0.01015227,0.0407308,0.08402069,0.4807023,0.02464301,0.04425662,0.02190382,0.02770915,0.02076111,0.4474617,-0.09648526,0.6200171,0.2362362,0.03861301,0.05263879,0.7634122,False,0,1,0
6/26/2025 6:21:51 PM,1750954911590,Left,-0.006765454,0.07308862,0.01114826,0.04005469,0.08400107,0.4825471,0.02329173,0.04533507,0.02233475,0.02638484,0.02008479,0.4485285,-0.09563923,0.6192306,0.2373863,0.03641187,0.05088204,0.7638853,False,0,1,0
6/26/2025 6:21:51 PM,1750954911619,Left,-0.00651805,0.0757261,0.01228856,0.03843944,0.08301378,0.4860123,0.02280965,0.04886797,0.02296714,0.02579817,0.01820346,0.4501149,-0.09390092,0.6175523,0.239956,0.03343542,0.04545769,0.7645705,False,0,1,0
6/26/2025 6:21:51 PM,1750954911632,Left,-0.007136735,0.07618031,0.01288824,0.03823126,0.08225853,0.4873169,0.02231844,0.04963646,0.02322264,0.02531176,0.01892273,0.4510561,-0.09300649,0.6166495,0.2412612,0.03160406,0.04635423,0.7648446,False,0,1,0
6/26/2025 6:21:51 PM,1750954911660,Left,-0.007576936,0.07822268,0.01502932,0.03630256,0.08186503,0.4904914,0.02169181,0.05300363,0.02275955,0.02452357,0.01946537,0.4511593,-0.091223,0.6150839,0.2440597,0.02801425,0.04507637,0.7643776,False,0,1,0
6/26/2025 6:21:51 PM,1750954911674,Left,-0.007994655,0.07899014,0.01576861,0.03563973,0.08243648,0.4929191,0.02154356,0.05506194,0.02250285,0.02428154,0.01880366,0.451588,-0.09036982,0.6143441,0.2454923,0.02684518,0.04257345,0.7640661,False,0,1,0
6/26/2025 6:21:51 PM,1750954911688,Left,-0.008764993,0.07985978,0.01605312,0.03511227,0.08267866,0.4953895,0.02094853,0.05619204,0.02221646,0.02369305,0.01741084,0.4535874,-0.08949745,0.6136995,0.2470005,0.02539448,0.0397314,0.7637078,False,0,1,0
6/26/2025 6:21:51 PM,1750954911716,Left,-0.01065648,0.08297835,0.0165629,0.03431049,0.0820873,0.5002578,0.01915796,0.05922918,0.02172123,0.02207923,0.01913809,0.4572801,-0.08830392,0.6120701,0.2500361,0.02202314,0.04114927,0.7631826,False,0,1,0
6/26/2025 6:21:51 PM,1750954911729,Left,-0.01122223,0.0840461,0.01662529,0.03385118,0.08122701,0.5021505,0.01882362,0.06008049,0.02162678,0.02191031,0.01804334,0.4583555,-0.08780169,0.6110864,0.2516788,0.02101674,0.03885901,0.7630072,False,0,1,0
6/26/2025 6:21:51 PM,1750954911757,Left,-0.01109921,0.08451195,0.01547628,0.03241332,0.07955596,0.5053824,0.01919888,0.06134768,0.02187427,0.02184269,0.01656849,0.4622484,-0.08684087,0.6091933,0.2546492,0.01929483,0.03604308,0.7631298,False,0,1,0
6/26/2025 6:21:51 PM,1750954911771,Left,-0.01052339,0.08489472,0.01533737,0.03142238,0.07877497,0.5067502,0.02021116,0.06247634,0.02215136,0.0222211,0.01687109,0.4636083,-0.08597863,0.6086529,0.2561582,0.01901173,0.03596197,0.7633637,False,0,1,0
6/26/2025 6:21:51 PM,1750954911799,Left,-0.01043462,0.08528709,0.01470576,0.0300594,0.0766331,0.5099056,0.02222651,0.06366722,0.02256021,0.02122226,0.01508384,0.4669414,-0.08442092,0.6069381,0.2594854,0.0160131,0.0327424,0.7635765,False,0,1,0
6/26/2025 6:21:51 PM,1750954911813,Left,-0.01039852,0.08569725,0.01429282,0.02946835,0.07528172,0.5119282,0.02298285,0.06500013,0.02277087,0.02197355,0.01617262,0.4693851,-0.08385074,0.6058902,0.2611308,0.01676944,0.03407531,0.7637872,False,0,1,0
6/26/2025 6:21:51 PM,1750954911841,Left,-0.008367306,0.0886178,0.01385211,0.02804574,0.07241327,0.5152268,0.02468289,0.06799655,0.02297796,0.02209479,0.0164209,0.4725767,-0.08305049,0.6039291,0.26459,0.0160667,0.03314779,0.763796,False,0,1,0
6/26/2025 6:21:51 PM,1750954911854,Left,-0.007850963,0.09043025,0.01351444,0.02697185,0.07114032,0.5168551,0.02546662,0.06972328,0.02297491,0.02153463,0.01541297,0.4740117,-0.08252168,0.6032519,0.2665184,0.01471323,0.0307184,0.7635579,False,0,1,0
6/26/2025 6:21:51 PM,1750954911869,Left,-0.007618332,0.09200551,0.01268126,0.02570508,0.06960311,0.5183291,0.02586646,0.07168457,0.02269584,0.02095915,0.01428089,0.4754387,-0.0820241,0.602515,0.268384,0.0138015,0.02805056,0.7630002,False,0,1,0
6/26/2025 6:21:51 PM,1750954911897,Left,-0.008318765,0.09614502,0.01095632,0.0236234,0.0671657,0.5225533,0.02555446,0.07581584,0.02179946,0.0205962,0.01536403,0.4796925,-0.08105159,0.6015946,0.2722037,0.01376144,0.02839395,0.7618753,False,0,1,0
6/26/2025 6:21:51 PM,1750954911910,Left,-0.008914293,0.09834243,0.009539753,0.0225702,0.06595767,0.5250701,0.0254119,0.0778089,0.02138285,0.02037225,0.01592993,0.4827637,-0.08069468,0.6010838,0.2739755,0.01357601,0.02886543,0.7613589,False,0,1,0
6/26/2025 6:21:51 PM,1750954911938,Left,-0.009858707,0.1023369,0.0071934,0.02082765,0.06329104,0.5294821,0.02421944,0.08169369,0.01991774,0.01930825,0.01394953,0.486983,-0.08039427,0.6006283,0.2776486,0.01263089,0.02481785,0.7593303,False,0,1,0
6/26/2025 6:21:51 PM,1750954911952,Left,-0.01024719,0.1043092,0.005782727,0.01982409,0.06158623,0.5313844,0.02419185,0.08319892,0.01897432,0.01985138,0.01117595,0.4886289,-0.07975662,0.6005455,0.2794504,0.01339322,0.02029992,0.7579108,False,0,1,0
6/26/2025 6:21:51 PM,1750954911980,Left,-0.01046973,0.1070491,0.003776678,0.01752002,0.05813844,0.5337111,0.02381662,0.08628698,0.01771678,0.01990479,0.01037525,0.4911336,-0.07756937,0.6016788,0.2820231,0.01366537,0.01833679,0.7562151,False,0,1,0
6/26/2025 6:21:51 PM,1750954911994,Left,-0.01121967,0.1089636,0.003279526,0.01626096,0.05676107,0.5341645,0.02363926,0.08774044,0.01739354,0.01978028,0.01071801,0.4917928,-0.07666552,0.6022553,0.2829274,0.01360681,0.01834588,0.7557592,False,0,1,0
6/26/2025 6:21:52 PM,1750954912007,Left,-0.01201898,0.1108132,0.00258786,0.01574865,0.05518299,0.5343559,0.0232237,0.08968145,0.01714098,0.01952008,0.0104731,0.4923279,-0.07562447,0.6033012,0.2839203,0.01352509,0.01717978,0.7552125,False,0,1,0
6/26/2025 6:21:52 PM,1750954912035,Left,-0.0129608,0.1147557,0.00153066,0.01446866,0.05295057,0.5334116,0.02175857,0.09356567,0.01685487,0.0183328,0.01135871,0.4923037,-0.07348418,0.606486,0.2857057,0.01258054,0.0166124,0.7544822,False,0,1,0
6/26/2025 6:21:52 PM,1750954912049,Left,-0.01413375,0.1165027,0.0005737899,0.01392355,0.05258421,0.532483,0.02066839,0.09563325,0.01638474,0.0178818,0.01265124,0.4919883,-0.07244694,0.6087831,0.2867283,0.01258064,0.01755963,0.7539071,False,0,1,0
6/26/2025 6:21:52 PM,1750954912077,Left,-0.0172859,0.1211651,-0.001355646,0.01265799,0.05274895,0.5309236,0.01804815,0.099814,0.0148316,0.01665162,0.0151375,0.4910702,-0.07076836,0.6147606,0.288981,0.01276046,0.01940391,0.7521282,False,0,1,0
6/26/2025 6:21:52 PM,1750954912091,Left,-0.01953604,0.1236388,-0.002876904,0.01255781,0.05357573,0.5302669,0.01664668,0.1021433,0.01358354,0.01622052,0.01765805,0.4909316,-0.0701611,0.6178901,0.2901425,0.01337733,0.02234364,0.7509582,False,0,1,0
6/26/2025 6:21:52 PM,1750954912119,Left,-0.02145533,0.1317377,-0.004619349,0.01225329,0.05655441,0.529442,0.01344391,0.1077906,0.01121823,0.01784405,0.02497435,0.4903704,-0.06936526,0.6257047,0.2928871,0.01844624,0.03100204,0.7489029,False,0,1,0
6/26/2025 6:21:52 PM,1750954912132,Left,-0.02390856,0.135116,-0.006570029,0.01225486,0.05907934,0.5296668,0.0118984,0.111343,0.01005034,0.01995282,0.02992005,0.4915496,-0.06877744,0.6307957,0.2943997,0.02295952,0.03725937,0.7479456,False,0,1,0
6/26/2025 6:21:52 PM,1750954912160,Left,-0.02809673,0.1415105,-0.009453934,0.01284277,0.06628989,0.5286822,0.008093119,0.11902,0.007939994,0.02074927,0.03867304,0.4915027,-0.06711674,0.6417869,0.2970173,0.02638005,0.04708152,0.7459038,False,0,1,0
6/26/2025 6:21:52 PM,1750954912174,Left,-0.03054458,0.1459203,-0.01048041,0.01320339,0.07033323,0.5282658,0.006348066,0.1237892,0.006897897,0.02170977,0.04382899,0.4912406,-0.06614864,0.6483875,0.2987291,0.02867951,0.05263454,0.7448263,False,0,1,0
6/26/2025 6:21:52 PM,1750954912188,Left,-0.03309889,0.1508064,-0.01084388,0.01397147,0.07515564,0.5267371,0.004280429,0.128124,0.006154567,0.01961966,0.04828077,0.4897889,-0.06513405,0.6553966,0.3005008,0.02661188,0.05696937,0.744083,False,0,1,0
6/26/2025 6:21:52 PM,1750954912216,Left,-0.0371037,0.1610651,-0.01190004,0.01527692,0.08650061,0.5247899,0.001972165,0.1392924,0.004262358,0.0202878,0.06055301,0.4874914,-0.06408191,0.6708616,0.3046267,0.02881795,0.06970401,0.7421898,False,0,1,0
6/26/2025 6:21:52 PM,1750954912229,Left,-0.03936878,0.1673564,-0.01271529,0.01580704,0.09259509,0.5241206,-0.0002581067,0.1453068,0.003562137,0.02086755,0.06750686,0.4872131,-0.0636971,0.6792957,0.3069009,0.03080302,0.07724366,0.7414664,False,0,1,0
6/26/2025 6:21:52 PM,1750954912258,Left,-0.04508958,0.1814779,-0.01367402,0.01638571,0.1040944,0.5224917,-0.005150005,0.1588837,0.001739398,0.02207511,0.08198393,0.4855807,-0.06294298,0.6977949,0.3126116,0.03528011,0.09227876,0.7393228,False,0,1,0
6/26/2025 6:21:52 PM,1750954912271,Left,-0.04844411,0.1897064,-0.01403264,0.01739377,0.1124687,0.5212269,-0.009007096,0.164914,-0.0004475117,0.02163775,0.08886458,0.48297,-0.06235683,0.7079988,0.3161194,0.03660867,0.09952152,0.7369419,False,0,1,0
6/26/2025 6:21:52 PM,1750954912299,Left,-0.05616971,0.2067734,-0.0148543,0.0173071,0.1257667,0.5182514,-0.0157191,0.1826117,-0.00124447,0.02338932,0.1059391,0.4811123,-0.06121564,0.7292384,0.3232645,0.04283478,0.1161858,0.735138,False,0,1,0
6/26/2025 6:21:52 PM,1750954912313,Left,-0.06043533,0.2167859,-0.01493528,0.01762756,0.1334869,0.5166133,-0.02054559,0.1919759,-0.001776189,0.02320515,0.114298,0.4793541,-0.06046331,0.7406373,0.3268863,0.04538006,0.1238603,0.7338284,False,0,1,0
6/26/2025 6:21:52 PM,1750954912341,Left,-0.06797431,0.2362059,-0.01651608,0.01851896,0.1496899,0.512712,-0.0253682,0.2130965,-0.002172723,0.02528685,0.1325201,0.4769564,-0.05793154,0.7644331,0.3348057,0.05197269,0.1403481,0.7318751,False,0,1,0
6/26/2025 6:21:52 PM,1750954912354,Left,-0.07164562,0.2464992,-0.01711079,0.01908327,0.1582928,0.5107497,-0.0275637,0.2246271,-0.003633792,0.02575885,0.1413474,0.4747972,-0.05682063,0.7775764,0.339294,0.053543,0.1477474,0.7295861,False,0,1,0
6/26/2025 6:21:52 PM,1750954912368,Left,-0.07450771,0.2574708,-0.0172859,0.01988299,0.1668614,0.5095093,-0.03182424,0.2356621,-0.003366143,0.0262087,0.1510611,0.4742596,-0.05565357,0.7910013,0.3433256,0.05675824,0.1567533,0.7287723,False,0,1,0
6/26/2025 6:21:52 PM,1750954912396,Left,-0.07980467,0.2786705,-0.01889299,0.02165315,0.1832921,0.5102572,-0.03694409,0.2588777,-0.004477575,0.02763692,0.1699198,0.4754433,-0.05372417,0.8183278,0.3515803,0.060969,0.1743502,0.7258431,False,0,1,0
6/26/2025 6:21:52 PM,1750954912410,Left,-0.08245445,0.290279,-0.02038988,0.02336603,0.1927299,0.5031694,-0.04148253,0.2708811,-0.005300432,0.02679425,0.1801525,0.4701137,-0.05282581,0.8319454,0.3558757,0.06297231,0.1826527,0.7236749,False,0,1,0
6/26/2025 6:21:52 PM,1750954912438,Left,-0.08770687,0.3141386,-0.02268167,0.0256359,0.2114674,0.4981428,-0.04350096,0.2951465,-0.007403344,0.0314837,0.1994332,0.4657642,-0.05074549,0.8597145,0.3638701,0.07121062,0.1991973,0.7190504,False,0,1,0
6/26/2025 6:21:52 PM,1750954912452,Left,-0.08886053,0.3262065,-0.02520479,0.02582308,0.2211473,0.4960531,-0.04699092,0.3074461,-0.0089225,0.03143802,0.2095169,0.4642707,-0.04976296,0.8740848,0.3671275,0.07279552,0.2084029,0.7162959,False,0,1,0
6/26/2025 6:21:52 PM,1750954912480,Left,-0.09147879,0.3507379,-0.02956492,0.02531373,0.239667,0.489782,-0.0459839,0.3347369,-0.01178264,0.03428577,0.2309168,0.4597073,-0.04872346,0.9029152,0.3743474,0.07665092,0.2266186,0.7116614,False,0,1,0
6/26/2025 6:21:52 PM,1750954912494,Left,-0.09214457,0.3635684,-0.0324371,0.02571035,0.2468039,0.4849269,-0.04680634,0.3487441,-0.01379648,0.03391788,0.2414491,0.456415,-0.04848933,0.9172761,0.3776652,0.07637271,0.2351522,0.7087158,False,0,1,0
6/26/2025 6:21:52 PM,1750954912507,Left,-0.09309946,0.3766611,-0.03547268,0.02556129,0.2563242,0.479638,-0.04767131,0.3619832,-0.01595363,0.0331855,0.2516769,0.4524667,-0.04786658,0.9315257,0.3808317,0.07590097,0.2434045,0.7056897,False,0,1,0
6/26/2025 6:21:52 PM,1750954912535,Left,-0.09247081,0.4012482,-0.04281895,0.02413499,0.2750619,0.4717837,-0.04823573,0.3879421,-0.02101544,0.03335253,0.272433,0.4463184,-0.04635525,0.9597324,0.3864739,0.07605687,0.2614401,0.6991572,False,0,1,0
6/26/2025 6:21:52 PM,1750954912549,Left,-0.0922799,0.4143382,-0.04669972,0.02299149,0.2852296,0.4669149,-0.04908536,0.4013258,-0.0236448,0.03322348,0.2829693,0.443319,-0.04609609,0.9740049,0.3893081,0.07592452,0.2705937,0.6956478,False,0,1,0
6/26/2025 6:21:52 PM,1750954912577,Left,-0.09263264,0.4394344,-0.05447327,0.02086774,0.3049272,0.4587864,-0.0491631,0.4262371,-0.0304212,0.03101495,0.3029546,0.4352433,-0.04530287,1.001356,0.3943545,0.07169516,0.2877237,0.6881242,False,0,1,0
6/26/2025 6:21:52 PM,1750954912591,Left,-0.09236306,0.4520625,-0.05843264,0.01980487,0.3150804,0.4539667,-0.04892366,0.439052,-0.03380421,0.02973998,0.3134954,0.431091,-0.04480755,1.014462,0.3964505,0.06930425,0.2968466,0.6844575,False,0,1,0
6/26/2025 6:21:52 PM,1750954912619,Left,-0.09218828,0.4766996,-0.06663537,0.01685827,0.3345468,0.444965,-0.04805832,0.4640383,-0.0409084,0.02795658,0.3339372,0.4231113,-0.0438993,1.039264,0.3987105,0.06545749,0.3147382,0.6766735,False,0,1,0
6/26/2025 6:21:52 PM,1750954912633,Left,-0.09203358,0.4887313,-0.07150402,0.01496156,0.344192,0.4395869,-0.04776859,0.4762807,-0.04500064,0.02602522,0.3443274,0.4186045,-0.04377842,1.051221,0.3994265,0.06223188,0.3240055,0.6725036,False,0,1,0
6/26/2025 6:21:52 PM,1750954912660,Left,-0.09079019,0.5122732,-0.0806874,0.01107674,0.3636125,0.4303513,-0.04728609,0.4997874,-0.05262676,0.02283645,0.363793,0.4104468,-0.04500055,1.072747,0.4008905,0.05669731,0.3412563,0.6644195,False,0,1,0
6/26/2025 6:21:52 PM,1750954912674,Left,-0.09093281,0.5239022,-0.08548315,0.008535793,0.3732701,0.4253916,-0.04725401,0.5113574,-0.0567748,0.02102368,0.3734365,0.4056485,-0.04581869,1.083193,0.4017876,0.05390739,0.3496912,0.6599752,False,0,1,0
