ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:30:21 PM,1750955421442,Left,-0.001426751,0.05760765,0.01885341,0.1255375,0.1662978,0.3856657,0.02286484,0.04418806,0.003526196,0.03138061,0.03034124,0.4065961,-0.07831371,0.6245807,0.1860808,0.05324902,0.06653967,0.7442538,False,0,1,0
6/26/2025 6:30:21 PM,1750955421456,Left,-0.001911529,0.05903194,0.01964721,0.1230056,0.1627212,0.3855231,0.02306404,0.04780103,0.003741773,0.03116746,0.03175493,0.4038039,-0.07874775,0.6260246,0.1897969,0.05267816,0.06593144,0.7446159,False,0,1,0
6/26/2025 6:30:21 PM,1750955421484,Left,-0.003887331,0.06351747,0.0217339,0.1158805,0.157776,0.3856882,0.02183517,0.05209422,0.004094709,0.03000581,0.03315507,0.3983089,-0.07877028,0.6300541,0.1972533,0.05146247,0.06445751,0.745087,False,0,1,0
6/26/2025 6:30:21 PM,1750955421498,Left,-0.005355785,0.06560241,0.02146335,0.1125219,0.155455,0.3867499,0.02063509,0.0543103,0.00446289,0.02926359,0.03364044,0.3981399,-0.07880068,0.6325517,0.2005439,0.050683,0.06351054,0.7454842,False,0,1,0
6/26/2025 6:30:21 PM,1750955421526,Left,-0.008044562,0.07056601,0.02208466,0.1063855,0.1505164,0.3885478,0.01814286,0.06145692,0.005543072,0.02779105,0.03685798,0.3968746,-0.0787102,0.6368942,0.2070308,0.04944145,0.06322519,0.7465676,False,0,1,0
6/26/2025 6:30:21 PM,1750955421540,Left,-0.009811164,0.07348453,0.02233979,0.1047036,0.1479511,0.3907544,0.01685302,0.06333967,0.005804069,0.0273674,0.03691203,0.3976919,-0.07847452,0.6394961,0.2099656,0.0492699,0.06186184,0.7467812,False,0,1,0
6/26/2025 6:30:21 PM,1750955421568,Left,-0.01250826,0.07909104,0.02221817,0.0973961,0.1422372,0.3992887,0.01410509,0.06928474,0.006562717,0.02638793,0.03875951,0.4028717,-0.07846963,0.6443352,0.2163717,0.0490201,0.06089051,0.7473802,False,0,1,0
6/26/2025 6:30:21 PM,1750955421582,Left,-0.01324504,0.08208406,0.02285225,0.09463162,0.1398644,0.4046577,0.0137671,0.0730736,0.007047717,0.02662088,0.0398759,0.4062309,-0.07877767,0.646484,0.2196766,0.04944796,0.06019044,0.7477643,False,0,1,0
6/26/2025 6:30:21 PM,1750955421595,Left,-0.01368641,0.08418535,0.0228257,0.0921861,0.1373081,0.4090438,0.01328791,0.07610202,0.007409032,0.02658061,0.04072049,0.4094245,-0.0791806,0.6484861,0.2224039,0.04945803,0.05969114,0.7480321,False,0,1,0
6/26/2025 6:30:21 PM,1750955421624,Left,-0.01492459,0.09054909,0.02467432,0.0881608,0.1327505,0.4172792,0.01288356,0.08128113,0.008268431,0.02653827,0.04173366,0.4140354,-0.07950175,0.6525274,0.2270757,0.0494274,0.0579402,0.7486871,False,0,1,0
6/26/2025 6:30:21 PM,1750955421637,Left,-0.0153351,0.09337623,0.02516896,0.08594141,0.1309244,0.4220186,0.01241748,0.0836671,0.00852035,0.02643639,0.04208762,0.4172595,-0.07961023,0.6541088,0.2296115,0.0492496,0.05724509,0.7488213,False,0,1,0
6/26/2025 6:30:21 PM,1750955421665,Left,-0.01513791,0.09794355,0.02579479,0.08237341,0.1263988,0.4317777,0.01206008,0.08995075,0.009608701,0.02650491,0.04367367,0.4252858,-0.07973063,0.6571469,0.234926,0.0487816,0.05659773,0.7496352,False,0,1,0
6/26/2025 6:30:21 PM,1750955421678,Left,-0.01539962,0.1006759,0.0266103,0.08034076,0.1235443,0.4343431,0.01199507,0.09260128,0.009842269,0.02635341,0.0441612,0.4260971,-0.07980943,0.6581549,0.2369233,0.04808151,0.05565924,0.7497295,False,0,1,0
6/26/2025 6:30:21 PM,1750955421707,Left,-0.01612609,0.1059482,0.02793409,0.07464905,0.1185336,0.4416723,0.01127356,0.09783126,0.01082522,0.02592968,0.04498629,0.4309451,-0.08039272,0.6595897,0.2410654,0.04674477,0.05420682,0.7503783,False,0,1,0
6/26/2025 6:30:21 PM,1750955421720,Left,-0.01658317,0.1089913,0.0287421,0.07201535,0.1162551,0.4449434,0.01107778,0.1007486,0.01137771,0.0257457,0.04561044,0.4329913,-0.08054101,0.6598325,0.2433456,0.0458776,0.05360186,0.7507465,False,0,1,0
6/26/2025 6:30:21 PM,1750955421749,Left,-0.01694451,0.1132411,0.02953338,0.06714017,0.1133308,0.4526731,0.01043195,0.1066653,0.01246179,0.02536462,0.04668204,0.4392299,-0.08134568,0.660367,0.2475671,0.04410251,0.0526369,0.7514119,False,0,1,0
6/26/2025 6:30:21 PM,1750955421762,Left,-0.0172249,0.1162493,0.03057542,0.06372437,0.1122728,0.4554795,0.01029574,0.1092799,0.01290262,0.02529222,0.04710383,0.4405795,-0.0812788,0.6605102,0.2493787,0.04344968,0.05183927,0.7516187,False,0,1,0
6/26/2025 6:30:21 PM,1750955421776,Left,-0.01779331,0.1180216,0.03039554,0.05948968,0.1111546,0.4568232,0.009775777,0.1128289,0.01349847,0.02483428,0.04820638,0.4417258,-0.08114362,0.6603973,0.2514452,0.04242142,0.05147298,0.7519224,False,0,1,0
6/26/2025 6:30:21 PM,1750955421804,Left,-0.01845152,0.1222667,0.03134019,0.05097354,0.1076831,0.4582088,0.00924495,0.1163068,0.01414987,0.02450251,0.04874042,0.4412719,-0.08077109,0.6600142,0.2549807,0.04122059,0.04983082,0.7521597,False,0,1,0
6/26/2025 6:30:21 PM,1750955421818,Left,-0.01878564,0.1241485,0.0317106,0.04687666,0.1063318,0.4598005,0.009009822,0.1183247,0.01448654,0.02434272,0.04909903,0.4420764,-0.08085871,0.6596101,0.2565408,0.04061303,0.04923078,0.752272,False,0,1,0
6/26/2025 6:30:21 PM,1750955421846,Left,-0.0192585,0.1279309,0.03235285,0.03969608,0.1056101,0.4645574,0.008621777,0.1240063,0.01585758,0.02407485,0.05050874,0.4460151,-0.08152556,0.6579148,0.2596116,0.03960609,0.04853944,0.7530447,False,0,1,0
6/26/2025 6:30:21 PM,1750955421860,Left,-0.01883724,0.1292527,0.03252144,0.03650832,0.1050345,0.4678633,0.009477164,0.1270249,0.01617502,0.02430965,0.05092045,0.4486513,-0.08195293,0.6570811,0.2610894,0.03883808,0.04792751,0.7530479,False,0,1,0
6/26/2025 6:30:21 PM,1750955421887,Left,-0.01799178,0.1323407,0.03270219,0.03169061,0.1028978,0.472633,0.01021061,0.1304342,0.01695258,0.0244503,0.05064266,0.4530669,-0.08276904,0.6551614,0.263633,0.03734579,0.0464135,0.7533657,False,0,1,0
6/26/2025 6:30:21 PM,1750955421901,Left,-0.01713442,0.1340435,0.0330488,0.02984175,0.1003631,0.4738022,0.01061785,0.1343195,0.01772716,0.02418174,0.05213701,0.4542834,-0.08301055,0.654095,0.264835,0.0360505,0.04655474,0.7537643,False,0,1,0
6/26/2025 6:30:21 PM,1750955421928,Left,-0.0146046,0.1362931,0.03357153,0.02545766,0.09576437,0.4746363,0.01318713,0.1358524,0.0178994,0.02502548,0.05157622,0.4543701,-0.08326876,0.6521074,0.2668989,0.03421357,0.04469268,0.7536629,False,0,1,0
6/26/2025 6:30:21 PM,1750955421943,Left,-0.01376737,0.1386221,0.03406675,0.02335856,0.09333912,0.4752145,0.01420542,0.1382593,0.01850078,0.02489152,0.05232982,0.454981,-0.08353722,0.6512883,0.2678775,0.03264852,0.04441805,0.7539964,False,0,1,0
6/26/2025 6:30:21 PM,1750955421957,Left,-0.0128487,0.1401457,0.03425447,0.02228588,0.09042085,0.4761651,0.01548879,0.1399893,0.01885312,0.02494906,0.052508,0.4561244,-0.08380949,0.6503882,0.2689127,0.03116414,0.04388122,0.7541202,False,0,1,0
6/26/2025 6:30:21 PM,1750955421985,Left,-0.01018549,0.1436262,0.03521111,0.02104382,0.08443511,0.4782403,0.01868704,0.144954,0.01922315,0.02582227,0.05403665,0.4578345,-0.08469117,0.6485688,0.271013,0.02923561,0.04371555,0.7538929,False,0,1,0
6/26/2025 6:30:21 PM,1750955421998,Left,-0.008572722,0.1449803,0.03576402,0.02050659,0.08055692,0.4790067,0.01966551,0.1451118,0.0198556,0.0256355,0.05325996,0.4590946,-0.0852344,0.6476259,0.2719977,0.02793974,0.0425688,0.7543736,False,0,1,0
6/26/2025 6:30:22 PM,1750955422026,Left,-0.005148937,0.1484259,0.03676082,0.02009571,0.0747488,0.4828938,0.02248407,0.1483485,0.02067082,0.02633918,0.05338126,0.4633287,-0.08670747,0.6476682,0.2748072,0.02683857,0.04197463,0.7546775,False,0,1,0
6/26/2025 6:30:22 PM,1750955422040,Left,-0.003501242,0.1505478,0.03733295,0.02073309,0.07295589,0.4860328,0.02428915,0.1497398,0.02106161,0.02681507,0.05291238,0.4664876,-0.08743858,0.6478186,0.2764349,0.02663835,0.04137782,0.7547865,False,0,1,0
6/26/2025 6:30:22 PM,1750955422068,Left,0.001023206,0.1537382,0.03740899,0.02144127,0.06900687,0.4918096,0.02658602,0.1573294,0.02308797,0.02717151,0.05422157,0.4739123,-0.08885336,0.6492676,0.2795995,0.02622399,0.04106909,0.7556066,False,0,1,0
6/26/2025 6:30:22 PM,1750955422082,Left,0.001728108,0.1567935,0.03856456,0.02082636,0.0669663,0.4931136,0.02858932,0.1552655,0.02285179,0.02801274,0.05188987,0.4747725,-0.08901918,0.6516092,0.2815413,0.02665719,0.03898609,0.7553649,False,0,1,0
6/26/2025 6:30:22 PM,1750955422096,Left,0.002882788,0.1589063,0.03914684,0.02028483,0.0652764,0.4946105,0.03045875,0.1549547,0.02278364,0.02873432,0.0506975,0.4761372,-0.08919334,0.6545494,0.2843378,0.02685773,0.0378295,0.7551557,False,0,1,0
6/26/2025 6:30:22 PM,1750955422124,Left,0.004569198,0.1595338,0.03592013,0.01794123,0.06225951,0.4938017,0.03254935,0.1610986,0.02408885,0.02924656,0.05255198,0.4795021,-0.08954775,0.6612812,0.2912867,0.02734644,0.03816931,0.7554994,False,0,1,0
6/26/2025 6:30:22 PM,1750955422138,Left,0.004167202,0.1628837,0.0360975,0.017335,0.06095404,0.4931924,0.0341244,0.1640811,0.02474197,0.02974024,0.05353397,0.4799314,-0.08967984,0.6652169,0.2943729,0.02743782,0.03803559,0.7556099,False,0,1,0
6/26/2025 6:30:22 PM,1750955422165,Left,0.00562021,0.1715197,0.03759655,0.01714767,0.06190161,0.4933077,0.03627888,0.1734606,0.02602149,0.03117123,0.05723888,0.4801563,-0.08941209,0.6749678,0.2999564,0.02897294,0.03843552,0.7552779,False,0,1,0
6/26/2025 6:30:22 PM,1750955422179,Left,0.005842416,0.1759679,0.03784964,0.01786171,0.06311066,0.4931439,0.03689832,0.1787528,0.02652025,0.03158922,0.06028564,0.4804784,-0.08900154,0.6806582,0.3027481,0.02946209,0.04027718,0.755128,False,0,1,0
6/26/2025 6:30:22 PM,1750955422207,Left,0.006201909,0.1858679,0.03603701,0.01967924,0.07030166,0.4925904,0.03550868,0.1903154,0.02563027,0.03224373,0.06892118,0.480817,-0.08769739,0.6938643,0.3090174,0.03245556,0.04789941,0.7535096,False,0,1,0
6/26/2025 6:30:22 PM,1750955422221,Left,0.006454914,0.1907537,0.03474625,0.02038143,0.07496016,0.4919837,0.03532648,0.196413,0.02492708,0.0320831,0.07406074,0.4806117,-0.08688581,0.7016448,0.3125849,0.0328653,0.0527411,0.7525619,False,0,1,0
6/26/2025 6:30:22 PM,1750955422248,Left,0.00590529,0.2033582,0.03112022,0.02164822,0.08750345,0.4906897,0.03630626,0.2080809,0.02119997,0.03148871,0.08800568,0.4798339,-0.08590329,0.7188212,0.3193057,0.03359168,0.06880119,0.7496873,False,0,1,0
6/26/2025 6:30:22 PM,1750955422263,Left,0.005442426,0.2096812,0.02899265,0.02178416,0.09413639,0.4912471,0.03574021,0.2146995,0.01883344,0.03083613,0.09424447,0.4799474,-0.08572888,0.7288761,0.3229164,0.03334352,0.07577711,0.7473902,False,0,1,0
6/26/2025 6:30:22 PM,1750955422276,Left,0.004689828,0.2163582,0.02647859,0.02183632,0.1056517,0.489451,0.03393964,0.2187567,0.0153517,0.03011098,0.1021968,0.4771371,-0.08599079,0.7400363,0.3268149,0.03269146,0.08591381,0.7450444,False,0,1,0
6/26/2025 6:30:22 PM,1750955422304,Left,0.002969326,0.2324524,0.02167424,0.01963427,0.1228316,0.4844137,0.03126819,0.2320297,0.00924857,0.02849834,0.1203755,0.4718016,-0.08699429,0.7641007,0.3356969,0.03139834,0.1067998,0.7402872,False,0,1,0
6/26/2025 6:30:22 PM,1750955422318,Left,0.001449671,0.2412014,0.01890908,0.01862605,0.1305235,0.4823571,0.03146521,0.2423561,0.007287472,0.02878364,0.1321696,0.4711165,-0.08766854,0.7767285,0.3405271,0.03163855,0.1197827,0.7387762,False,0,1,0
6/26/2025 6:30:22 PM,1750955422345,Left,-0.001537895,0.2614292,0.01431944,0.01785998,0.1527419,0.4778415,0.02715221,0.2587674,0.0007020682,0.02677721,0.153497,0.4654037,-0.08902943,0.8042384,0.351084,0.03091392,0.1438545,0.7334237,False,0,1,0
6/26/2025 6:30:22 PM,1750955422360,Left,-0.003552174,0.2725556,0.01148891,0.01732889,0.1657361,0.4755155,0.0259556,0.2698631,-0.001712725,0.02675282,0.1664013,0.4635304,-0.08987415,0.8190731,0.3566651,0.0315386,0.1578493,0.7314461,False,0,1,0
6/26/2025 6:30:22 PM,1750955422387,Left,-0.007770864,0.2945947,0.006619903,0.01591053,0.1898407,0.4711833,0.02155212,0.2901792,-0.007134616,0.02437436,0.1896008,0.458939,-0.09140301,0.8493821,0.3677419,0.03023355,0.1827827,0.7266847,False,0,1,0
6/26/2025 6:30:22 PM,1750955422402,Left,-0.01012297,0.307358,0.004384276,0.01518714,0.2036384,0.4692178,0.02018446,0.3026023,-0.009482041,0.02433422,0.2028408,0.4568855,-0.09183311,0.8651187,0.3731893,0.03069481,0.1965543,0.7245094,False,0,1,0
6/26/2025 6:30:22 PM,1750955422429,Left,-0.01511926,0.3315546,-0.001285464,0.01358033,0.2274617,0.4642606,0.01659423,0.3269645,-0.01444434,0.02364191,0.2280518,0.4530377,-0.09255064,0.897445,0.3839188,0.03075816,0.2226222,0.7197301,False,0,1,0
6/26/2025 6:30:22 PM,1750955422443,Left,-0.01737532,0.3450294,-0.003285981,0.01322874,0.2402179,0.4613332,0.01341134,0.3400563,-0.01716606,0.0223314,0.2410278,0.4496396,-0.09235561,0.9141167,0.3893778,0.02964646,0.2353807,0.7169181,False,0,1,0
6/26/2025 6:30:22 PM,1750955422457,Left,-0.02011237,0.358492,-0.005502013,0.0127046,0.253548,0.4585592,0.01253701,0.3532977,-0.01933904,0.02247284,0.2536426,0.4469559,-0.09267759,0.930927,0.3951678,0.02944726,0.2475538,0.7145768,False,0,1,0
6/26/2025 6:30:22 PM,1750955422484,Left,-0.02404265,0.3837578,-0.01054993,0.01159245,0.2781225,0.4533522,0.008427732,0.3795643,-0.02428928,0.02103424,0.278979,0.4419284,-0.09289515,0.964801,0.4055007,0.02819675,0.2724327,0.7093538,False,0,1,0
6/26/2025 6:30:22 PM,1750955422499,Left,-0.0260014,0.3978806,-0.01288954,0.01060365,0.291138,0.450641,0.007656776,0.3942232,-0.02637523,0.02071634,0.2919343,0.4394095,-0.09306514,0.9813055,0.410309,0.02761843,0.2843904,0.706863,False,0,1,0
6/26/2025 6:30:22 PM,1750955422526,Left,-0.03041256,0.426484,-0.01712478,0.008854415,0.3158586,0.4451157,0.003379038,0.4225,-0.03091651,0.01860838,0.3173742,0.4340208,-0.09260285,1.014529,0.419445,0.02615894,0.3081393,0.701547,False,0,1,0
6/26/2025 6:30:22 PM,1750955422540,Left,-0.03183268,0.4406004,-0.01927139,0.008118792,0.3270263,0.442236,0.001411906,0.4368436,-0.03335202,0.01713662,0.329455,0.4310867,-0.09202945,1.030727,0.4236075,0.02479094,0.3189251,0.6985283,False,0,1,0
6/26/2025 6:30:22 PM,1750955422568,Left,-0.03575154,0.4697809,-0.02361477,0.005472949,0.3513624,0.4369585,-0.001658012,0.4665848,-0.0372012,0.01485407,0.3535837,0.4262634,-0.09130394,1.062113,0.4311068,0.02284255,0.3399555,0.6931856,False,0,1,0
6/26/2025 6:30:22 PM,1750955422582,Left,-0.03737703,0.4849198,-0.02523376,0.003991276,0.3625093,0.4341447,-0.003030931,0.4826073,-0.0390088,0.01281655,0.3646528,0.4231162,-0.09022593,1.076838,0.4336536,0.02067708,0.3481278,0.6899996,False,0,1,0
6/26/2025 6:30:22 PM,1750955422595,Left,-0.03868749,0.499494,-0.02701372,0.002521174,0.3741826,0.4316691,-0.005549025,0.4972705,-0.04085082,0.01088625,0.3766556,0.4206352,-0.08905005,1.090528,0.4357953,0.01876128,0.3586107,0.6873542,False,0,1,0
6/26/2025 6:30:22 PM,1750955422623,Left,-0.04065802,0.5273249,-0.03025385,0.000698894,0.3949641,0.4269328,-0.004969034,0.5262372,-0.04373264,0.00954903,0.3971019,0.4159909,-0.08742845,1.116326,0.4398273,0.01612015,0.374317,0.6819226,False,0,1,0
6/26/2025 6:30:22 PM,1750955422637,Left,-0.04136217,0.5417771,-0.03199803,-0.000108647,0.4062265,0.4243144,-0.005721381,0.5406801,-0.04503632,0.008525698,0.408168,0.4137897,-0.08724439,1.127898,0.4416193,0.01479722,0.3834468,0.6795027,False,0,1,0
6/26/2025 6:30:22 PM,1750955422665,Left,-0.04321909,0.5686584,-0.0341677,-0.002592972,0.4253734,0.4193426,-0.008482361,0.5679591,-0.04786626,0.005366023,0.427333,0.4080818,-0.08690226,1.148966,0.4447321,0.01109959,0.3976825,0.6737448,False,0,1,0
6/26/2025 6:30:22 PM,1750955422679,Left,-0.04406182,0.5815245,-0.03594778,-0.004248021,0.4343386,0.4166338,-0.009151982,0.5816681,-0.04892311,0.004315007,0.4371066,0.4060393,-0.08653176,1.15846,0.4454947,0.00979981,0.405268,0.6712323,False,0,1,0
6/26/2025 6:30:22 PM,1750955422707,Left,-0.04498184,0.6059049,-0.03891155,-0.007652155,0.4503713,0.4109402,-0.01070086,0.6066496,-0.05170551,0.0007482013,0.4525334,0.4000294,-0.08649445,1.17559,0.4469353,0.006161723,0.4150865,0.664618,False,0,1,0
6/26/2025 6:30:22 PM,1750955422721,Left,-0.04568613,0.6186555,-0.0405072,-0.009269722,0.4579322,0.4078996,-0.0114042,0.6190116,-0.05348942,-0.0006884038,0.4605654,0.3970551,-0.08672118,1.182514,0.4476135,0.004623448,0.4207322,0.6610234,False,0,1,0
6/26/2025 6:30:22 PM,1750955422749,Left,-0.04629289,0.640168,-0.04464136,-0.01333881,0.4715003,0.4012827,-0.01196939,0.6419017,-0.056624,-0.00414743,0.4731498,0.3903922,-0.08653712,1.195374,0.4484726,0.0004185876,0.4273627,0.653249,False,0,1,0
6/26/2025 6:30:22 PM,1750955422763,Left,-0.04663479,0.6512091,-0.04664298,-0.0150577,0.4777087,0.3979032,-0.0114445,0.6539367,-0.0579676,-0.005114188,0.4802071,0.3875348,-0.08553684,1.200532,0.4478545,-0.001152588,0.43169,0.6495637,False,0,1,0
6/26/2025 6:30:22 PM,1750955422776,Left,-0.04647678,0.6604651,-0.04939489,-0.01638181,0.4826183,0.3952785,-0.01086455,0.6649249,-0.05936134,-0.006759092,0.4850578,0.3854195,-0.08489227,1.205559,0.4477609,-0.00400986,0.4338611,0.6453816,False,0,1,0
6/26/2025 6:30:22 PM,1750955422804,Left,-0.0468671,0.6789218,-0.05382525,-0.01965753,0.4919329,0.3886568,-0.01049534,0.6835099,-0.06355017,-0.01015797,0.4938237,0.3785628,-0.08448303,1.212462,0.4479373,-0.00958319,0.4376858,0.636214,False,0,1,0
6/26/2025 6:30:22 PM,1750955422818,Left,-0.04620393,0.6865727,-0.05652959,-0.02083585,0.4953896,0.3844439,-0.01082897,0.6910621,-0.06601539,-0.01228638,0.4970741,0.3744196,-0.08465171,1.215011,0.4483734,-0.01296102,0.4385416,0.6313576,False,0,1,0
6/26/2025 6:30:22 PM,1750955422846,Left,-0.04157445,0.7018106,-0.06007789,-0.02407426,0.5034865,0.3749698,-0.01160013,0.7052289,-0.07170618,-0.01602948,0.5045578,0.3626718,-0.0842514,1.218081,0.4489936,-0.01889628,0.4402886,0.6210084,False,0,1,0
6/26/2025 6:30:22 PM,1750955422859,Left,-0.0432816,0.7083917,-0.06724408,-0.02668429,0.5056722,0.3710379,-0.0114721,0.7125959,-0.07419312,-0.0181675,0.5055766,0.3622405,-0.08369195,1.219336,0.4493183,-0.02212324,0.440659,0.6157612,False,0,1,0
6/26/2025 6:30:22 PM,1750955422888,Left,-0.0443711,0.721455,-0.07321198,-0.03039995,0.5094393,0.3619547,-0.01205604,0.7255773,-0.07887384,-0.02259357,0.5095922,0.3543741,-0.08199751,1.220242,0.451015,-0.02810614,0.440246,0.6055446,False,0,1,0
6/26/2025 6:30:22 PM,1750955422902,Left,-0.04480667,0.727594,-0.07597206,-0.03253516,0.5107448,0.3563672,-0.01290901,0.7317974,-0.0819664,-0.02499037,0.5114517,0.348591,-0.08122396,1.220244,0.4523028,-0.031169,0.4392839,0.5993577,False,0,1,0
6/26/2025 6:30:22 PM,1750955422929,Left,-0.04642877,0.7397825,-0.08190604,-0.03635652,0.5131296,0.3463076,-0.01431526,0.7437112,-0.08753002,-0.0295515,0.5140111,0.3388646,-0.07974994,1.219059,0.4562235,-0.03683551,0.4369318,0.5873621,False,0,1,0
6/26/2025 6:30:22 PM,1750955422943,Left,-0.04765381,0.7454625,-0.08526456,-0.03861131,0.5140294,0.341273,-0.01585167,0.7494596,-0.09073955,-0.0319984,0.5145527,0.3336332,-0.07930243,1.217594,0.4592391,-0.03965805,0.4350066,0.5805672,False,0,1,0
6/26/2025 6:30:22 PM,1750955422957,Left,-0.0490975,0.7511431,-0.08792504,-0.04026956,0.5164148,0.3374893,-0.01732072,0.7548314,-0.09353495,-0.03466881,0.5146078,0.3284907,-0.07912433,1.215748,0.462429,-0.04263953,0.4324188,0.5739298,False,0,1,0
6/26/2025 6:30:22 PM,1750955422985,Left,-0.05235871,0.7619025,-0.0936641,-0.0446767,0.5199509,0.329539,-0.02066211,0.7652816,-0.09886971,-0.03990582,0.5145515,0.3187526,-0.07926857,1.210167,0.4705056,-0.0482165,0.4274869,0.5608542,False,0,1,0
6/26/2025 6:30:22 PM,1750955422999,Left,-0.05424741,0.7673122,-0.0957157,-0.04713935,0.5167958,0.3215978,-0.02279334,0.7696888,-0.1028379,-0.042589,0.514648,0.3113102,-0.07958829,1.20683,0.4748039,-0.05062529,0.4244614,0.5530154,False,0,1,0
