Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1084,8392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448774,15615853,3506046.875,1750954381445.5884,2577,3753.1692307692306,2183,1599.2673992673992,18099,189.71186440677965,5.2711516126150268,-1,-1,99
1085,8400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448775,15616109,3506054.6875,1750954381453.4009,2576,3751.7128205128201,2179,1596.3369963369962,18099,189.71186440677965,5.2711516126150268,-1,-1,99
1086,8407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448776,15616365,3506062.5,1750954381461.2134,2577,3753.1692307692306,2183,1599.2673992673992,18099,189.71186440677965,5.2711516126150268,-1,-1,99
1087,8415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448777,15616621,3506070.3125,1750954381469.0259,2574,3748.7999999999997,2178,1595.6043956043954,18099,189.71186440677965,5.2711516126150268,-1,-1,99
1088,8423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448778,15616877,3506078.125,1750954381476.8384,2577,3753.1692307692306,2182,1598.5347985347985,18099,189.71186440677965,5.2711516126150268,-1,-1,99
1089,8431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448779,15617133,3506085.9375,1750954381484.6509,2576,3751.7128205128201,2179,1596.3369963369962,18099,189.71186440677965,5.2711516126150268,-1,-1,99
1090,8439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448780,15617389,3506093.75,1750954381492.4634,2577,3753.1692307692306,2182,1598.5347985347985,18100,189.52830188679246,5.2762568442010949,-1,-1,99
1091,8446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448781,15617645,3506101.5625,1750954381500.2759,2574,3748.7999999999997,2178,1595.6043956043954,18100,189.52830188679246,5.2762568442010949,-1,-1,99
1092,8454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448782,15617901,3506109.375,1750954381508.0884,2576,3751.7128205128201,2177,1594.8717948717947,18100,189.52830188679246,5.2762568442010949,-1,-1,99
1093,8462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448783,15618157,3506117.1875,1750954381515.9009,2577,3753.1692307692306,2181,1597.8021978021977,18101,189.34509424842921,5.2813620757871629,-1,-1,99
1094,8470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448784,15618413,3506125,1750954381523.7134,2577,3753.1692307692306,2184,1600,18101,189.34509424842921,5.2813620757871629,-1,-1,99
1095,8478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448785,15618669,3506132.8125,1750954381531.5259,2574,3748.7999999999997,2179,1596.3369963369962,18102,189.16224046354418,5.2864673073732309,-1,-1,99
1096,8486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448786,15618925,3506140.625,1750954381539.3384,2577,3753.1692307692306,2182,1598.5347985347985,18103,188.97973950795955,5.2915725389592971,-1,-1,99
1097,8493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448787,15619181,3506148.4375,1750954381547.1509,2578,3754.625641025641,2185,1600.7326007326005,18103,188.97973950795955,5.2915725389592971,-1,-1,99
1098,8501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448788,15619437,3506156.25,1750954381554.9634,2577,3753.1692307692306,2186,1601.4652014652013,18104,188.79759036144586,5.2966777705453643,-1,-1,99
1099,8509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448789,15619693,3506164.0625,1750954381562.7759,2574,3748.7999999999997,2180,1597.069597069597,18105,188.61579200770342,5.3017830021314341,-1,-1,99
1100,8517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448790,15619949,3506171.875,1750954381570.5884,2577,3753.1692307692306,2183,1599.2673992673992,18106,188.43434343434345,5.3068882337175021,-1,-1,99
1101,8525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448791,15620205,3506179.6875,1750954381578.4009,2577,3753.1692307692306,2185,1600.7326007326005,18107,188.25324363286882,5.3119934653035701,-1,-1,99
1102,8532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448792,15620461,3506187.5,1750954381586.2134,2577,3753.1692307692306,2186,1601.4652014652013,18108,188.0724915986558,5.3170986968896372,-1,-1,99
1103,8540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448793,15620717,3506195.3125,1750954381594.0259,2573,3747.3435897435893,2178,1595.6043956043954,18109,187.89208633093526,5.3222039284757052,-1,-1,99
1104,8548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448794,15620973,3506203.125,1750954381601.8384,2577,3753.1692307692306,2182,1598.5347985347985,18111,187.53231211105793,5.3324143916478404,-1,-1,99
1105,8556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448795,15621229,3506210.9375,1750954381609.6509,2576,3751.7128205128201,2179,1596.3369963369962,18113,187.17391304347828,5.3426248548199755,-1,-1,99
1106,8564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448796,15621485,3506218.75,1750954381617.4634,2577,3753.1692307692306,2182,1598.5347985347985,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1107,8571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448797,15621741,3506226.5625,1750954381625.2759,2574,3748.7999999999997,2178,1595.6043956043954,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1108,8579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448798,15621997,3506234.375,1750954381633.0884,2577,3753.1692307692306,2182,1598.5347985347985,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1109,8587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448799,15622253,3506242.1875,1750954381640.9009,2576,3751.7128205128201,2179,1596.3369963369962,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1110,8595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448800,15622509,3506250,1750954381648.7134,2577,3753.1692307692306,2182,1598.5347985347985,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1111,8603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448801,15622765,3506257.8125,1750954381656.5259,2574,3748.7999999999997,2178,1595.6043956043954,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1112,8611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448802,15623021,3506265.625,1750954381664.3384,2577,3753.1692307692306,2182,1598.5347985347985,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1113,8618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448803,15623277,3506273.4375,1750954381672.1509,2577,3753.1692307692306,2184,1600,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1114,8626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448804,15623533,3506281.25,1750954381679.9634,2558,3725.4974358974355,2350,1721.6117216117216,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1115,8634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448805,15623789,3506289.0625,1750954381687.7759,2574,3748.7999999999997,2268,1661.5384615384614,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1116,8642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448806,15624045,3506296.875,1750954381695.5884,2576,3751.7128205128201,2226,1630.7692307692307,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1117,8650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448807,15624301,3506304.6875,1750954381703.4009,2576,3751.7128205128201,2203,1613.9194139194137,18120,185.93023255813961,5.3783614759224498,-1,-1,99
1118,8657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448808,15624557,3506312.5,1750954381711.2134,2577,3753.1692307692306,2196,1608.7912087912086,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1119,8665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448809,15624813,3506320.3125,1750954381719.0259,2574,3748.7999999999997,2185,1600.7326007326005,18123,185.40227165168011,5.3936771706806539,-1,-1,99
1120,8673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448810,15625069,3506328.125,1750954381726.8384,2577,3753.1692307692306,2186,1601.4652014652013,18125,185.05196032120929,5.403887633852789,-1,-1,99
1121,8681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448811,15625325,3506335.9375,1750954381734.6509,2577,3753.1692307692306,2186,1601.4652014652013,18126,184.87730061349694,5.4089928654388579,-1,-1,99
1122,8689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448812,15625581,3506343.75,1750954381742.4634,2577,3753.1692307692306,2187,1602.197802197802,18127,184.70297029702974,5.4140980970249251,-1,-1,99
1123,8696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448813,15625837,3506351.5625,1750954381750.2759,2573,3747.3435897435893,2179,1596.3369963369962,18127,184.70297029702974,5.4140980970249251,-1,-1,99
1124,8704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448814,15626093,3506359.375,1750954381758.0884,2577,3753.1692307692306,2183,1599.2673992673992,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1125,8712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448815,15626349,3506367.1875,1750954381765.9009,2577,3753.1692307692306,2185,1600.7326007326005,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1126,8720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448816,15626605,3506375,1750954381773.7134,2577,3753.1692307692306,2186,1601.4652014652013,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1127,8728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448817,15626861,3506382.8125,1750954381781.5259,2574,3748.7999999999997,2180,1597.069597069597,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1128,8736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448818,15627117,3506390.625,1750954381789.3384,2577,3753.1692307692306,2183,1599.2673992673992,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1129,8743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448819,15627373,3506398.4375,1750954381797.1509,2577,3753.1692307692306,2185,1600.7326007326005,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1130,8751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448820,15627629,3506406.25,1750954381804.9634,2577,3753.1692307692306,2186,1601.4652014652013,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1131,8759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448821,15627885,3506414.0625,1750954381812.7759,2573,3747.3435897435893,2178,1595.6043956043954,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1132,8767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448822,15628141,3506421.875,1750954381820.5884,2576,3751.7128205128201,2177,1594.8717948717947,18128,184.52896844088556,5.4192033286109931,-1,-1,99
1133,8775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448823,15628397,3506429.6875,1750954381828.4009,2576,3751.7128205128201,2176,1594.1391941391939,18127,184.70297029702974,5.4140980970249251,-1,-1,99
1134,8782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448824,15628653,3506437.5,1750954381836.2134,2577,3753.1692307692306,2181,1597.8021978021977,18127,184.70297029702974,5.4140980970249251,-1,-1,99
1135,8790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448825,15628909,3506445.3125,1750954381844.0259,2573,3747.3435897435893,2176,1594.1391941391939,18126,184.87730061349694,5.4089928654388579,-1,-1,99
1136,8798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448826,15629165,3506453.125,1750954381851.8384,2577,3753.1692307692306,2181,1597.8021978021977,18126,184.87730061349694,5.4089928654388579,-1,-1,99
1137,8806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448827,15629421,3506460.9375,1750954381859.6509,2577,3753.1692307692306,2184,1600,18125,185.05196032120929,5.403887633852789,-1,-1,99
1138,8814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448828,15629677,3506468.75,1750954381867.4634,2577,3753.1692307692306,2185,1600.7326007326005,18124,185.22695035460995,5.3987824022667219,-1,-1,99
1139,8821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448829,15629933,3506476.5625,1750954381875.2759,2574,3748.7999999999997,2179,1596.3369963369962,18124,185.22695035460995,5.3987824022667219,-1,-1,99
1140,8829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448830,15630189,3506484.375,1750954381883.0884,2577,3753.1692307692306,2183,1599.2673992673992,18123,185.40227165168011,5.3936771706806539,-1,-1,99
1141,8837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448831,15630445,3506492.1875,1750954381890.9009,2575,3750.2564102564102,2183,1599.2673992673992,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1142,8845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448832,15630701,3506500,1750954381898.7134,2577,3753.1692307692306,2185,1600.7326007326005,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1143,8853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448833,15630957,3506507.8125,1750954381906.5259,2573,3747.3435897435893,2178,1595.6043956043954,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1144,8861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448834,15631213,3506515.625,1750954381914.3384,2577,3753.1692307692306,2182,1598.5347985347985,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1145,8868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448835,15631469,3506523.4375,1750954381922.1509,2576,3751.7128205128201,2179,1596.3369963369962,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1146,8876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448836,15631725,3506531.25,1750954381929.9634,2577,3753.1692307692306,2183,1599.2673992673992,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1147,8884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448837,15631981,3506539.0625,1750954381937.7759,2573,3747.3435897435893,2177,1594.8717948717947,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1148,8892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448838,15632237,3506546.875,1750954381945.5884,2577,3753.1692307692306,2181,1597.8021978021977,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1149,8900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448839,15632493,3506554.6875,1750954381953.4009,2576,3751.7128205128201,2178,1595.6043956043954,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1150,8907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448840,15632749,3506562.5,1750954381961.2134,2578,3754.625641025641,2183,1599.2673992673992,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1151,8915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448841,15633005,3506570.3125,1750954381969.0259,2572,3745.8871794871789,2172,1591.2087912087911,18111,187.53231211105793,5.3324143916478404,-1,-1,99
1152,8923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448842,15633261,3506578.125,1750954381976.8384,2577,3753.1692307692306,2179,1596.3369963369962,18111,187.53231211105793,5.3324143916478404,-1,-1,99
1153,8931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448843,15633517,3506585.9375,1750954381984.6509,2576,3751.7128205128201,2177,1594.8717948717947,18111,187.53231211105793,5.3324143916478404,-1,-1,99
1154,8939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448844,15633773,3506593.75,1750954381992.4634,2577,3753.1692307692306,2182,1598.5347985347985,18111,187.53231211105793,5.3324143916478404,-1,-1,99
1155,8946,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,Shimmer 569430 A1B9 GSR,448845,15634029,3506601.5625,1750954382000.2759,2572,3745.8871794871789,2171,1590.4761904761904,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1156,8954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448846,15634285,3506609.375,1750954382008.0884,2577,3753.1692307692306,2178,1595.6043956043954,18111,187.53231211105793,5.3324143916478404,-1,-1,99
1157,8962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448847,15634541,3506617.1875,1750954382015.9009,2577,3753.1692307692306,2182,1598.5347985347985,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1158,8970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448848,15634797,3506625,1750954382023.7134,2577,3753.1692307692306,2184,1600,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1159,8978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448849,15635053,3506632.8125,1750954382031.5259,2573,3747.3435897435893,2178,1595.6043956043954,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1160,8986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448850,15635309,3506640.625,1750954382039.3384,2577,3753.1692307692306,2182,1598.5347985347985,18111,187.53231211105793,5.3324143916478404,-1,-1,99
1161,8993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448851,15635565,3506648.4375,1750954382047.1509,2577,3753.1692307692306,2184,1600,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1162,9001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448852,15635821,3506656.25,1750954382054.9634,2577,3753.1692307692306,2185,1600.7326007326005,18112,187.35294117647067,5.3375196232339066,-1,-1,99
1163,9009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448853,15636077,3506664.0625,1750954382062.7759,2573,3747.3435897435893,2178,1595.6043956043954,18113,187.17391304347828,5.3426248548199755,-1,-1,99
1164,9017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448854,15636333,3506671.875,1750954382070.5884,2577,3753.1692307692306,2182,1598.5347985347985,18113,187.17391304347828,5.3426248548199755,-1,-1,99
1165,9025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448855,15636589,3506679.6875,1750954382078.4009,2576,3751.7128205128201,2179,1596.3369963369962,18113,187.17391304347828,5.3426248548199755,-1,-1,99
1166,9032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448856,15636845,3506687.5,1750954382086.2134,2577,3753.1692307692306,2183,1599.2673992673992,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1167,9040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448857,15637101,3506695.3125,1750954382094.0259,2573,3747.3435897435893,2176,1594.1391941391939,18114,186.99522673031026,5.3477300864060444,-1,-1,99
1168,9048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448858,15637357,3506703.125,1750954382101.8384,2577,3753.1692307692306,2181,1597.8021978021977,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1169,9056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448859,15637613,3506710.9375,1750954382109.6509,2575,3750.2564102564102,2183,1599.2673992673992,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1170,9064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448860,15637869,3506718.75,1750954382117.4634,2577,3753.1692307692306,2185,1600.7326007326005,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1171,9071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448861,15638125,3506726.5625,1750954382125.2759,2572,3745.8871794871789,2172,1591.2087912087911,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1172,9079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448862,15638381,3506734.375,1750954382133.0884,2577,3753.1692307692306,2179,1596.3369963369962,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1173,9087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448863,15638637,3506742.1875,1750954382140.9009,2577,3753.1692307692306,2183,1599.2673992673992,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1174,9095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448864,15638893,3506750,1750954382148.7134,2577,3753.1692307692306,2184,1600,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1175,9103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448865,15639149,3506757.8125,1750954382156.5259,2572,3745.8871794871789,2173,1591.9413919413919,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1176,9111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448866,15639405,3506765.625,1750954382164.3384,2577,3753.1692307692306,2179,1596.3369963369962,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1177,9118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448867,15639661,3506773.4375,1750954382172.1509,2577,3753.1692307692306,2183,1599.2673992673992,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1178,9126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448868,15639917,3506781.25,1750954382179.9634,2577,3753.1692307692306,2184,1600,18115,186.81688125894135,5.3528353179921124,-1,-1,99
1179,9134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448869,15640173,3506789.0625,1750954382187.7759,2572,3745.8871794871789,2173,1591.9413919413919,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1180,9142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448870,15640429,3506796.875,1750954382195.5884,2576,3751.7128205128201,2174,1592.6739926739926,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1181,9150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448871,15640685,3506804.6875,1750954382203.4009,2576,3751.7128205128201,2174,1592.6739926739926,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1182,9157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448872,15640941,3506812.5,1750954382211.2134,2577,3753.1692307692306,2180,1597.069597069597,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1183,9165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448873,15641197,3506820.3125,1750954382219.0259,2572,3745.8871794871789,2170,1589.7435897435896,18116,186.63887565507386,5.3579405495781804,-1,-1,99
1184,9173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448874,15641453,3506828.125,1750954382226.8384,2576,3751.7128205128201,2172,1591.2087912087911,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1185,9181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448875,15641709,3506835.9375,1750954382234.6509,2576,3751.7128205128201,2174,1592.6739926739926,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1186,9189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448876,15641965,3506843.75,1750954382242.4634,2577,3753.1692307692306,2180,1597.069597069597,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1187,9196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448877,15642221,3506851.5625,1750954382250.2759,2573,3747.3435897435893,2174,1592.6739926739926,18117,186.46120894811995,5.3630457811642485,-1,-1,99
1188,9204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448878,15642477,3506859.375,1750954382258.0884,2577,3753.1692307692306,2181,1597.8021978021977,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1189,9212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448879,15642733,3506867.1875,1750954382265.9009,2575,3750.2564102564102,2182,1598.5347985347985,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1190,9220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448880,15642989,3506875,1750954382273.7134,2577,3753.1692307692306,2184,1600,18118,186.28388017118405,5.3681510127503156,-1,-1,99
1191,9228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448881,15643245,3506882.8125,1750954382281.5259,2572,3745.8871794871789,2172,1591.2087912087911,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1192,9236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448882,15643501,3506890.625,1750954382289.3384,2577,3753.1692307692306,2179,1596.3369963369962,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1193,9243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448883,15643757,3506898.4375,1750954382297.1509,2577,3753.1692307692306,2183,1599.2673992673992,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1194,9251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448884,15644013,3506906.25,1750954382304.9634,2578,3754.625641025641,2186,1601.4652014652013,18119,186.10688836104515,5.3732562443363836,-1,-1,99
1195,9259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448885,15644269,3506914.0625,1750954382312.7759,2572,3745.8871794871789,2173,1591.9413919413919,18120,185.93023255813961,5.3783614759224498,-1,-1,99
1196,9267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448886,15644525,3506921.875,1750954382320.5884,2577,3753.1692307692306,2179,1596.3369963369962,18120,185.93023255813961,5.3783614759224498,-1,-1,99
1197,9275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448887,15644781,3506929.6875,1750954382328.4009,2577,3753.1692307692306,2183,1599.2673992673992,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1198,9282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448888,15645037,3506937.5,1750954382336.2134,2578,3754.625641025641,2186,1601.4652014652013,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1199,9290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448889,15645293,3506945.3125,1750954382344.0259,2572,3745.8871794871789,2172,1591.2087912087911,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1200,9298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448890,15645549,3506953.125,1750954382351.8384,2577,3753.1692307692306,2179,1596.3369963369962,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1201,9306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448891,15645805,3506960.9375,1750954382359.6509,2576,3751.7128205128201,2177,1594.8717948717947,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1202,9314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448892,15646061,3506968.75,1750954382367.4634,2577,3753.1692307692306,2182,1598.5347985347985,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1203,9321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448893,15646317,3506976.5625,1750954382375.2759,2572,3745.8871794871789,2171,1590.4761904761904,18121,185.75391180654341,5.3834667075085187,-1,-1,99
1204,9329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448894,15646573,3506984.375,1750954382383.0884,2577,3753.1692307692306,2178,1595.6043956043954,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1205,9337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448895,15646829,3506992.1875,1750954382390.9009,2577,3753.1692307692306,2182,1598.5347985347985,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1206,9345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448896,15647085,3507000,1750954382398.7134,2578,3754.625641025641,2185,1600.7326007326005,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1207,9353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448897,15647341,3507007.8125,1750954382406.5259,2572,3745.8871794871789,2173,1591.9413919413919,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1208,9361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448898,15647597,3507015.625,1750954382414.3384,2577,3753.1692307692306,2179,1596.3369963369962,18122,185.5779251539555,5.3885719390945859,-1,-1,99
1209,9368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,448899,15647853,3507023.4375,1750954382422.1509,2575,3750.2564102564102,2181,1597.8021978021977,18123,185.40227165168011,5.3936771706806539,-1,-1,99
