Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18,134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512161,15065709,4001257.8125,1750954876656.5259,2576,3751.7128205128201,2176,1594.1391941391939,18231,168.20738514383859,5.9450421819759791,-1,-1,99
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512162,15065965,4001265.625,1750954876664.3384,2575,3750.2564102564102,2180,1597.069597069597,18230,168.35195530726259,5.939936950389912,-1,-1,99
20,150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512163,15066221,4001273.4375,1750954876672.1509,2576,3751.7128205128201,2178,1595.6043956043954,18230,168.35195530726259,5.939936950389912,-1,-1,99
21,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512164,15066477,4001281.25,1750954876679.9634,2576,3751.7128205128201,2177,1594.8717948717947,18231,168.20738514383859,5.9450421819759791,-1,-1,99
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512165,15066733,4001289.0625,1750954876687.7759,2576,3751.7128205128201,2176,1594.1391941391939,18231,168.20738514383859,5.9450421819759791,-1,-1,99
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512166,15066989,4001296.875,1750954876695.5884,2575,3750.2564102564102,2180,1597.069597069597,18230,168.35195530726259,5.939936950389912,-1,-1,99
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512167,15067245,4001304.6875,1750954876703.4009,2576,3751.7128205128201,2178,1595.6043956043954,18230,168.35195530726259,5.939936950389912,-1,-1,99
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512168,15067501,4001312.5,1750954876711.2134,2575,3750.2564102564102,2180,1597.069597069597,18229,168.49677419354842,5.9348317188038431,-1,-1,99
26,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512169,15067757,4001320.3125,1750954876719.0259,2576,3751.7128205128201,2178,1595.6043956043954,18229,168.49677419354842,5.9348317188038431,-1,-1,99
27,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512170,15068013,4001328.125,1750954876726.8384,2575,3750.2564102564102,2180,1597.069597069597,18228,168.64184244511409,5.9297264872177751,-1,-1,99
28,213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512171,15068269,4001335.9375,1750954876734.6509,2575,3750.2564102564102,2182,1598.5347985347985,18228,168.64184244511409,5.9297264872177751,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512172,15068525,4001343.75,1750954876742.4634,2576,3751.7128205128201,2179,1596.3369963369962,18227,168.787160706592,5.9246212556317079,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512173,15068781,4001351.5625,1750954876750.2759,2577,3753.1692307692306,2182,1598.5347985347985,18226,168.93272962483832,5.9195160240456399,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512174,15069037,4001359.375,1750954876758.0884,2575,3750.2564102564102,2183,1599.2673992673992,18226,168.93272962483832,5.9195160240456399,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512175,15069293,4001367.1875,1750954876765.9009,2574,3748.7999999999997,2178,1595.6043956043954,18225,169.07854984894257,5.9144107924595737,-1,-1,99
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512176,15069549,4001375,1750954876773.7134,2575,3750.2564102564102,2181,1597.8021978021977,18225,169.07854984894257,5.9144107924595737,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512177,15069805,4001382.8125,1750954876781.5259,2575,3750.2564102564102,2182,1598.5347985347985,18226,168.93272962483832,5.9195160240456399,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512178,15070061,4001390.625,1750954876789.3384,2575,3750.2564102564102,2183,1599.2673992673992,18226,168.93272962483832,5.9195160240456399,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512179,15070317,4001398.4375,1750954876797.1509,2576,3751.7128205128201,2179,1596.3369963369962,18226,168.93272962483832,5.9195160240456399,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512180,15070573,4001406.25,1750954876804.9634,2575,3750.2564102564102,2181,1597.8021978021977,18226,168.93272962483832,5.9195160240456399,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512181,15070829,4001414.0625,1750954876812.7759,2575,3750.2564102564102,2182,1598.5347985347985,18226,168.93272962483832,5.9195160240456399,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512182,15071085,4001421.875,1750954876820.5884,2575,3750.2564102564102,2183,1599.2673992673992,18226,168.93272962483832,5.9195160240456399,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512183,15071341,4001429.6875,1750954876828.4009,2574,3748.7999999999997,2178,1595.6043956043954,18227,168.787160706592,5.9246212556317079,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512184,15071597,4001437.5,1750954876836.2134,2576,3751.7128205128201,2177,1594.8717948717947,18228,168.64184244511409,5.9297264872177751,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512185,15071853,4001445.3125,1750954876844.0259,2576,3751.7128205128201,2176,1594.1391941391939,18228,168.64184244511409,5.9297264872177751,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512186,15072109,4001453.125,1750954876851.8384,2575,3750.2564102564102,2180,1597.069597069597,18228,168.64184244511409,5.9297264872177751,-1,-1,99
44,338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512187,15072365,4001460.9375,1750954876859.6509,2559,3726.9538461538459,2352,1723.0769230769229,18229,168.49677419354842,5.9348317188038431,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512188,15072621,4001468.75,1750954876867.4634,2575,3750.2564102564102,2275,1666.6666666666665,18230,168.35195530726259,5.939936950389912,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512189,15072877,4001476.5625,1750954876875.2759,2576,3751.7128205128201,2230,1633.6996336996335,18231,168.20738514383859,5.9450421819759791,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512190,15073133,4001484.375,1750954876883.0884,2575,3750.2564102564102,2209,1618.3150183150183,18232,168.06306306306305,5.950147413562048,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512191,15073389,4001492.1875,1750954876890.9009,2576,3751.7128205128201,2194,1607.3260073260071,18232,168.06306306306305,5.950147413562048,-1,-1,99
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512192,15073645,4001500,1750954876898.7134,2576,3751.7128205128201,2185,1600.7326007326005,18233,167.91898842691811,5.9552526451481169,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512193,15073901,4001507.8125,1750954876906.5259,2576,3751.7128205128201,2181,1597.8021978021977,18234,167.77516059957173,5.9603578767341832,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512194,15074157,4001515.625,1750954876914.3384,2575,3750.2564102564102,2182,1598.5347985347985,18235,167.63157894736844,5.9654631083202503,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512195,15074413,4001523.4375,1750954876922.1509,2575,3750.2564102564102,2183,1599.2673992673992,18236,167.48824283882004,5.9705683399063174,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512196,15074669,4001531.25,1750954876929.9634,2575,3750.2564102564102,2184,1600,18238,167.20230473751604,5.9807788030784534,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512197,15074925,4001539.0625,1750954876937.7759,2576,3751.7128205128201,2180,1597.069597069597,18239,167.05970149253736,5.9858840346645206,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512198,15075181,4001546.875,1750954876945.5884,2575,3750.2564102564102,2181,1597.8021978021977,18241,166.77522349936143,5.9960944978366575,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512199,15075437,4001554.6875,1750954876953.4009,2576,3751.7128205128201,2179,1596.3369963369962,18241,166.77522349936143,5.9960944978366575,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512200,15075693,4001562.5,1750954876961.2134,2575,3750.2564102564102,2181,1597.8021978021977,18242,166.63334751169714,6.0011997294227264,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512201,15075949,4001570.3125,1750954876969.0259,2576,3751.7128205128201,2178,1595.6043956043954,18243,166.4917127071823,6.0063049610087944,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512202,15076205,4001578.125,1750954876976.8384,2575,3750.2564102564102,2181,1597.8021978021977,18243,166.4917127071823,6.0063049610087944,-1,-1,99
60,463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512203,15076461,4001585.9375,1750954876984.6509,2574,3748.7999999999997,2177,1594.8717948717947,18244,166.3503184713376,6.0114101925948606,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512204,15076717,4001593.75,1750954876992.4634,2576,3751.7128205128201,2176,1594.1391941391939,18246,166.06824925816028,6.0216206557669958,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512205,15076973,4001601.5625,1750954877000.2759,2576,3751.7128205128201,2176,1594.1391941391939,18247,165.92757306226179,6.0267258873530638,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512206,15077229,4001609.375,1750954877008.0884,2575,3750.2564102564102,2180,1597.069597069597,18248,165.78713499788404,6.0318311189391336,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512207,15077485,4001617.1875,1750954877015.9009,2576,3751.7128205128201,2178,1595.6043956043954,18248,165.78713499788404,6.0318311189391336,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512208,15077741,4001625,1750954877023.7134,2575,3750.2564102564102,2180,1597.069597069597,18249,165.64693446088793,6.0369363505252016,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512209,15077997,4001632.8125,1750954877031.5259,2576,3751.7128205128201,2178,1595.6043956043954,18250,165.50697084917616,6.0420415821112696,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512210,15078253,4001640.625,1750954877039.3384,2575,3750.2564102564102,2180,1597.069597069597,18251,165.36724356268468,6.0471468136973368,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512211,15078509,4001648.4375,1750954877047.1509,2573,3747.3435897435893,2176,1594.1391941391939,18252,165.22775200337415,6.0522520452834021,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512212,15078765,4001656.25,1750954877054.9634,2576,3751.7128205128201,2176,1594.1391941391939,18253,165.08849557522129,6.0573572768694701,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512213,15079021,4001664.0625,1750954877062.7759,2576,3751.7128205128201,2175,1593.4065934065934,18255,164.81068573832567,6.0675677400416053,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512214,15079277,4001671.875,1750954877070.5884,2574,3748.7999999999997,2174,1592.6739926739926,18256,164.67213114754099,6.0726729716276751,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512215,15079533,4001679.6875,1750954877078.4009,2574,3748.7999999999997,2173,1591.9413919413919,18257,164.53380932381353,6.0777782032137431,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512216,15079789,4001687.5,1750954877086.2134,2576,3751.7128205128201,2174,1592.6739926739926,18258,164.39571968107427,6.0828834347998111,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512217,15080045,4001695.3125,1750954877094.0259,2576,3751.7128205128201,2175,1593.4065934065934,18259,164.25786163522014,6.0879886663858791,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512218,15080301,4001703.125,1750954877101.8384,2574,3748.7999999999997,2173,1591.9413919413919,18260,164.12023460410558,6.0930938979719471,-1,-1,99
76,588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512219,15080557,4001710.9375,1750954877109.6509,2576,3751.7128205128201,2174,1592.6739926739926,18261,163.98283800753458,6.0981991295580134,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512220,15080813,4001718.75,1750954877117.4634,2576,3751.7128205128201,2175,1593.4065934065934,18262,163.84567126725224,6.1033043611440805,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512221,15081069,4001726.5625,1750954877125.2759,2576,3751.7128205128201,2175,1593.4065934065934,18263,163.70873380693695,6.1084095927301485,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512222,15081325,4001734.375,1750954877133.0884,2575,3750.2564102564102,2179,1596.3369963369962,18264,163.57202505219206,6.1135148243162183,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512223,15081581,4001742.1875,1750954877140.9009,2575,3750.2564102564102,2181,1597.8021978021977,18264,163.57202505219206,6.1135148243162183,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512224,15081837,4001750,1750954877148.7134,2576,3751.7128205128201,2179,1596.3369963369962,18265,163.43554443053819,6.1186200559022854,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512225,15082093,4001757.8125,1750954877156.5259,2576,3751.7128205128201,2177,1594.8717948717947,18265,163.43554443053819,6.1186200559022854,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512226,15082349,4001765.625,1750954877164.3384,2574,3748.7999999999997,2175,1593.4065934065934,18265,163.43554443053819,6.1186200559022854,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512227,15082605,4001773.4375,1750954877172.1509,2575,3750.2564102564102,2179,1596.3369963369962,18265,163.43554443053819,6.1186200559022854,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512228,15082861,4001781.25,1750954877179.9634,2575,3750.2564102564102,2181,1597.8021978021977,18264,163.57202505219206,6.1135148243162183,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512229,15083117,4001789.0625,1750954877187.7759,2575,3750.2564102564102,2183,1599.2673992673992,18264,163.57202505219206,6.1135148243162183,-1,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512230,15083373,4001796.875,1750954877195.5884,2575,3750.2564102564102,2183,1599.2673992673992,18265,163.43554443053819,6.1186200559022854,-1,-1,99
88,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512231,15083629,4001804.6875,1750954877203.4009,2574,3748.7999999999997,2178,1595.6043956043954,18265,163.43554443053819,6.1186200559022854,-1,-1,99
89,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512232,15083885,4001812.5,1750954877211.2134,2575,3750.2564102564102,2181,1597.8021978021977,18264,163.57202505219206,6.1135148243162183,-1,-1,99
90,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512233,15084141,4001820.3125,1750954877219.0259,2576,3751.7128205128201,2178,1595.6043956043954,18265,163.43554443053819,6.1186200559022854,-1,-1,99
91,702,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512234,15084397,4001828.125,1750954877226.8384,2574,3748.7999999999997,2175,1593.4065934065934,18264,163.57202505219206,6.1135148243162183,-1,-1,99
93,713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512235,15084653,4001835.9375,1750954877234.6509,2575,3750.2564102564102,2180,1597.069597069597,18263,163.70873380693695,6.1084095927301485,-1,-1,99
94,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512236,15084909,4001843.75,1750954877242.4634,2575,3750.2564102564102,2181,1597.8021978021977,18263,163.70873380693695,6.1084095927301485,-1,-1,99
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512237,15085165,4001851.5625,1750954877250.2759,2576,3751.7128205128201,2179,1596.3369963369962,18262,163.84567126725224,6.1033043611440805,-1,-1,99
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512238,15085421,4001859.375,1750954877258.0884,2575,3750.2564102564102,2181,1597.8021978021977,18262,163.84567126725224,6.1033043611440805,-1,-1,99
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512239,15085677,4001867.1875,1750954877265.9009,2574,3748.7999999999997,2177,1594.8717948717947,18262,163.84567126725224,6.1033043611440805,-1,-1,99
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512240,15085933,4001875,1750954877273.7134,2575,3750.2564102564102,2181,1597.8021978021977,18263,163.70873380693695,6.1084095927301485,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512241,15086189,4001882.8125,1750954877281.5259,2575,3750.2564102564102,2182,1598.5347985347985,18262,163.84567126725224,6.1033043611440805,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512242,15086445,4001890.625,1750954877289.3384,2574,3748.7999999999997,2177,1594.8717948717947,18263,163.70873380693695,6.1084095927301485,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512243,15086701,4001898.4375,1750954877297.1509,2575,3750.2564102564102,2180,1597.069597069597,18263,163.70873380693695,6.1084095927301485,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512244,15086957,4001906.25,1750954877304.9634,2576,3751.7128205128201,2178,1595.6043956043954,18263,163.70873380693695,6.1084095927301485,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512245,15087213,4001914.0625,1750954877312.7759,2575,3750.2564102564102,2180,1597.069597069597,18263,163.70873380693695,6.1084095927301485,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512246,15087469,4001921.875,1750954877320.5884,2575,3750.2564102564102,2182,1598.5347985347985,18263,163.70873380693695,6.1084095927301485,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512247,15087725,4001929.6875,1750954877328.4009,2576,3751.7128205128201,2179,1596.3369963369962,18263,163.70873380693695,6.1084095927301485,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512248,15087981,4001937.5,1750954877336.2134,2576,3751.7128205128201,2177,1594.8717948717947,18263,163.70873380693695,6.1084095927301485,-1,-1,99
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512249,15088237,4001945.3125,1750954877344.0259,2575,3750.2564102564102,2180,1597.069597069597,18262,163.84567126725224,6.1033043611440805,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512250,15088493,4001953.125,1750954877351.8384,2575,3750.2564102564102,2182,1598.5347985347985,18262,163.84567126725224,6.1033043611440805,-1,-1,99
109,838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512251,15088749,4001960.9375,1750954877359.6509,2574,3748.7999999999997,2177,1594.8717948717947,18262,163.84567126725224,6.1033043611440805,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512252,15089005,4001968.75,1750954877367.4634,2575,3750.2564102564102,2180,1597.069597069597,18261,163.98283800753458,6.0981991295580134,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512253,15089261,4001976.5625,1750954877375.2759,2575,3750.2564102564102,2182,1598.5347985347985,18261,163.98283800753458,6.0981991295580134,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512254,15089517,4001984.375,1750954877383.0884,2575,3750.2564102564102,2183,1599.2673992673992,18261,163.98283800753458,6.0981991295580134,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512255,15089773,4001992.1875,1750954877390.9009,2576,3751.7128205128201,2179,1596.3369963369962,18262,163.84567126725224,6.1033043611440805,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512256,15090029,4002000,1750954877398.7134,2575,3750.2564102564102,2181,1597.8021978021977,18262,163.84567126725224,6.1033043611440805,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512257,15090285,4002007.8125,1750954877406.5259,2576,3751.7128205128201,2178,1595.6043956043954,18262,163.84567126725224,6.1033043611440805,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512258,15090541,4002015.625,1750954877414.3384,2574,3748.7999999999997,2175,1593.4065934065934,18262,163.84567126725224,6.1033043611440805,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512259,15090797,4002023.4375,1750954877422.1509,2575,3750.2564102564102,2179,1596.3369963369962,18262,163.84567126725224,6.1033043611440805,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512260,15091053,4002031.25,1750954877429.9634,2576,3751.7128205128201,2177,1594.8717948717947,18262,163.84567126725224,6.1033043611440805,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512261,15091309,4002039.0625,1750954877437.7759,2576,3751.7128205128201,2176,1594.1391941391939,18260,164.12023460410558,6.0930938979719471,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512262,15091565,4002046.875,1750954877445.5884,2575,3750.2564102564102,2179,1596.3369963369962,18259,164.25786163522014,6.0879886663858791,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512263,15091821,4002054.6875,1750954877453.4009,2576,3751.7128205128201,2178,1595.6043956043954,18258,164.39571968107427,6.0828834347998111,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512264,15092077,4002062.5,1750954877461.2134,2575,3750.2564102564102,2180,1597.069597069597,18256,164.67213114754099,6.0726729716276751,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512265,15092333,4002070.3125,1750954877469.0259,2576,3751.7128205128201,2178,1595.6043956043954,18255,164.81068573832567,6.0675677400416053,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512266,15092589,4002078.125,1750954877476.8384,2574,3748.7999999999997,2175,1593.4065934065934,18253,165.08849557522129,6.0573572768694701,-1,-1,99
125,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512267,15092845,4002085.9375,1750954877484.6509,2576,3751.7128205128201,2175,1593.4065934065934,18250,165.50697084917616,6.0420415821112696,-1,-1,99
126,965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,70,0,-1,-1,,,,,,,,,,,,,,,
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,512268,15093101,4002093.75,1750954877492.4634,2575,3750.2564102564102,2179,1596.3369963369962,18248,165.78713499788404,6.0318311189391336,-1,-1,99
