Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15,109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577557,15029869,4512164.0625,1750955387562.7759,2575,3750.2564102564102,2235,1637.3626373626373,18232,168.06306306306305,5.950147413562048,-1,-1,99
16,117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577558,15030125,4512171.875,1750955387570.5884,2574,3748.7999999999997,2207,1616.8498168498168,18232,168.06306306306305,5.950147413562048,-1,-1,99
17,124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577559,15030381,4512179.6875,1750955387578.4009,2559,3726.9538461538459,2368,1734.7985347985348,18232,168.06306306306305,5.950147413562048,-1,-1,99
18,132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577560,15030637,4512187.5,1750955387586.2134,2574,3748.7999999999997,2278,1668.8644688644688,18232,168.06306306306305,5.950147413562048,-1,-1,99
19,140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577561,15030893,4512195.3125,1750955387594.0259,2575,3750.2564102564102,2236,1638.0952380952381,18232,168.06306306306305,5.950147413562048,-1,-1,99
20,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577562,15031149,4512203.125,1750955387601.8384,2574,3748.7999999999997,2207,1616.8498168498168,18232,168.06306306306305,5.950147413562048,-1,-1,99
21,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577563,15031405,4512210.9375,1750955387609.6509,2558,3725.4974358974355,2362,1730.4029304029302,18233,167.91898842691811,5.9552526451481169,-1,-1,99
22,163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577564,15031661,4512218.75,1750955387617.4634,2575,3750.2564102564102,2281,1671.0622710622708,18232,168.06306306306305,5.950147413562048,-1,-1,99
23,171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577565,15031917,4512226.5625,1750955387625.2759,2575,3750.2564102564102,2237,1638.8278388278386,18233,167.91898842691811,5.9552526451481169,-1,-1,99
24,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577566,15032173,4512234.375,1750955387633.0884,2575,3750.2564102564102,2213,1621.2454212454211,18232,168.06306306306305,5.950147413562048,-1,-1,99
25,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577567,15032429,4512242.1875,1750955387640.9009,2558,3725.4974358974355,2365,1732.6007326007325,18233,167.91898842691811,5.9552526451481169,-1,-1,99
26,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577568,15032685,4512250,1750955387648.7134,2574,3748.7999999999997,2277,1668.131868131868,18233,167.91898842691811,5.9552526451481169,-1,-1,99
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577569,15032941,4512257.8125,1750955387656.5259,2574,3748.7999999999997,2230,1633.6996336996335,18233,167.91898842691811,5.9552526451481169,-1,-1,99
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577570,15033197,4512265.625,1750955387664.3384,2574,3748.7999999999997,2203,1613.9194139194137,18233,167.91898842691811,5.9552526451481169,-1,-1,99
29,218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577571,15033453,4512273.4375,1750955387672.1509,2558,3725.4974358974355,2361,1729.6703296703295,18233,167.91898842691811,5.9552526451481169,-1,-1,99
30,226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577572,15033709,4512281.25,1750955387679.9634,2574,3748.7999999999997,2274,1665.9340659340658,18233,167.91898842691811,5.9552526451481169,-1,-1,99
31,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577573,15033965,4512289.0625,1750955387687.7759,2574,3748.7999999999997,2228,1632.2344322344322,18232,168.06306306306305,5.950147413562048,-1,-1,99
32,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577574,15034221,4512296.875,1750955387695.5884,2574,3748.7999999999997,2203,1613.9194139194137,18233,167.91898842691811,5.9552526451481169,-1,-1,99
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577575,15034477,4512304.6875,1750955387703.4009,2558,3725.4974358974355,2360,1728.9377289377289,18232,168.06306306306305,5.950147413562048,-1,-1,99
34,257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577576,15034733,4512312.5,1750955387711.2134,2575,3750.2564102564102,2280,1670.3296703296703,18233,167.91898842691811,5.9552526451481169,-1,-1,99
35,265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577577,15034989,4512320.3125,1750955387719.0259,2574,3748.7999999999997,2231,1634.4322344322343,18232,168.06306306306305,5.950147413562048,-1,-1,99
36,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577578,15035245,4512328.125,1750955387726.8384,2573,3747.3435897435893,2203,1613.9194139194137,18233,167.91898842691811,5.9552526451481169,-1,-1,99
37,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577579,15035501,4512335.9375,1750955387734.6509,2558,3725.4974358974355,2360,1728.9377289377289,18233,167.91898842691811,5.9552526451481169,-1,-1,99
38,288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577580,15035757,4512343.75,1750955387742.4634,2575,3750.2564102564102,2280,1670.3296703296703,18233,167.91898842691811,5.9552526451481169,-1,-1,99
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577581,15036013,4512351.5625,1750955387750.2759,2560,3728.4102564102564,2200,1611.7216117216117,18232,168.06306306306305,5.950147413562048,-1,-1,99
40,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577582,15036269,4512359.375,1750955387758.0884,2575,3750.2564102564102,2193,1606.5934065934066,18233,167.91898842691811,5.9552526451481169,-1,-1,99
41,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577583,15036525,4512367.1875,1750955387765.9009,2558,3725.4974358974355,2355,1725.2747252747251,18233,167.91898842691811,5.9552526451481169,-1,-1,99
42,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577584,15036781,4512375,1750955387773.7134,2575,3750.2564102564102,2277,1668.131868131868,18233,167.91898842691811,5.9552526451481169,-1,-1,99
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577585,15037037,4512382.8125,1750955387781.5259,2574,3748.7999999999997,2229,1632.9670329670328,18233,167.91898842691811,5.9552526451481169,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577586,15037293,4512390.625,1750955387789.3384,2574,3748.7999999999997,2203,1613.9194139194137,18233,167.91898842691811,5.9552526451481169,-1,-1,99
45,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577587,15037549,4512398.4375,1750955387797.1509,2558,3725.4974358974355,2361,1729.6703296703295,18233,167.91898842691811,5.9552526451481169,-1,-1,99
46,351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577588,15037805,4512406.25,1750955387804.9634,2575,3750.2564102564102,2280,1670.3296703296703,18233,167.91898842691811,5.9552526451481169,-1,-1,99
47,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577589,15038061,4512414.0625,1750955387812.7759,2575,3750.2564102564102,2237,1638.8278388278386,18233,167.91898842691811,5.9552526451481169,-1,-1,99
48,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577590,15038317,4512421.875,1750955387820.5884,2575,3750.2564102564102,2213,1621.2454212454211,18233,167.91898842691811,5.9552526451481169,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577591,15038573,4512429.6875,1750955387828.4009,2557,3724.0410256410255,2365,1732.6007326007325,18233,167.91898842691811,5.9552526451481169,-1,-1,99
50,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577592,15038829,4512437.5,1750955387836.2134,2574,3748.7999999999997,2277,1668.131868131868,18234,167.77516059957173,5.9603578767341832,-1,-1,99
51,390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577593,15039085,4512445.3125,1750955387844.0259,2559,3726.9538461538459,2406,1762.6373626373625,18234,167.77516059957173,5.9603578767341832,-1,-1,99
52,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577594,15039341,4512453.125,1750955387851.8384,2573,3747.3435897435893,2298,1683.5164835164835,18234,167.77516059957173,5.9603578767341832,-1,-1,99
53,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577595,15039597,4512460.9375,1750955387859.6509,2559,3726.9538461538459,2418,1771.4285714285713,18234,167.77516059957173,5.9603578767341832,-1,-1,99
54,413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577596,15039853,4512468.75,1750955387867.4634,2574,3748.7999999999997,2306,1689.3772893772893,18234,167.77516059957173,5.9603578767341832,-1,-1,99
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577597,15040109,4512476.5625,1750955387875.2759,2575,3750.2564102564102,2251,1649.084249084249,18234,167.77516059957173,5.9603578767341832,-1,-1,99
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577598,15040365,4512484.375,1750955387883.0884,2574,3748.7999999999997,2215,1622.7106227106226,18234,167.77516059957173,5.9603578767341832,-1,-1,99
57,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577599,15040621,4512492.1875,1750955387890.9009,2558,3725.4974358974355,2367,1734.065934065934,18234,167.77516059957173,5.9603578767341832,-1,-1,99
58,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577600,15040877,4512500,1750955387898.7134,2575,3750.2564102564102,2283,1672.5274725274724,18234,167.77516059957173,5.9603578767341832,-1,-1,99
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577601,15041133,4512507.8125,1750955387906.5259,2573,3747.3435897435893,2232,1635.164835164835,18234,167.77516059957173,5.9603578767341832,-1,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577602,15041389,4512515.625,1750955387914.3384,2575,3750.2564102564102,2210,1619.047619047619,18234,167.77516059957173,5.9603578767341832,-1,-1,99
61,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577603,15041645,4512523.4375,1750955387922.1509,2558,3725.4974358974355,2364,1731.8681318681317,18234,167.77516059957173,5.9603578767341832,-1,-1,99
62,476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577604,15041901,4512531.25,1750955387929.9634,2574,3748.7999999999997,2276,1667.3992673992673,18234,167.77516059957173,5.9603578767341832,-1,-1,99
63,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577605,15042157,4512539.0625,1750955387937.7759,2574,3748.7999999999997,2230,1633.6996336996335,18235,167.63157894736844,5.9654631083202503,-1,-1,99
64,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577606,15042413,4512546.875,1750955387945.5884,2574,3748.7999999999997,2204,1614.6520146520145,18235,167.63157894736844,5.9654631083202503,-1,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577607,15042669,4512554.6875,1750955387953.4009,2557,3724.0410256410255,2360,1728.9377289377289,18234,167.77516059957173,5.9603578767341832,-1,-1,99
66,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577608,15042925,4512562.5,1750955387961.2134,2575,3750.2564102564102,2280,1670.3296703296703,18235,167.63157894736844,5.9654631083202503,-1,-1,99
67,515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577609,15043181,4512570.3125,1750955387969.0259,2574,3748.7999999999997,2231,1634.4322344322343,18235,167.63157894736844,5.9654631083202503,-1,-1,99
68,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577610,15043437,4512578.125,1750955387976.8384,2575,3750.2564102564102,2209,1618.3150183150183,18235,167.63157894736844,5.9654631083202503,-1,-1,99
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577611,15043693,4512585.9375,1750955387984.6509,2558,3725.4974358974355,2364,1731.8681318681317,18234,167.77516059957173,5.9603578767341832,-1,-1,99
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577612,15043949,4512593.75,1750955387992.4634,2575,3750.2564102564102,2282,1671.7948717948716,18235,167.63157894736844,5.9654631083202503,-1,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577613,15044205,4512601.5625,1750955388000.2759,2574,3748.7999999999997,2233,1635.8974358974358,18235,167.63157894736844,5.9654631083202503,-1,-1,99
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577614,15044461,4512609.375,1750955388008.0884,2575,3750.2564102564102,2211,1619.7802197802196,18235,167.63157894736844,5.9654631083202503,-1,-1,99
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577615,15044717,4512617.1875,1750955388015.9009,2558,3725.4974358974355,2365,1732.6007326007325,18235,167.63157894736844,5.9654631083202503,-1,-1,99
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577616,15044973,4512625,1750955388023.7134,2575,3750.2564102564102,2282,1671.7948717948716,18235,167.63157894736844,5.9654631083202503,-1,-1,99
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577617,15045229,4512632.8125,1750955388031.5259,2575,3750.2564102564102,2238,1639.5604395604394,18235,167.63157894736844,5.9654631083202503,-1,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577618,15045485,4512640.625,1750955388039.3384,2555,3721.1282051282046,2378,1742.1245421245419,18235,167.63157894736844,5.9654631083202503,-1,-1,99
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577619,15045741,4512648.4375,1750955388047.1509,2558,3725.4974358974355,2456,1799.2673992673992,18235,167.63157894736844,5.9654631083202503,-1,-1,99
78,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577620,15045997,4512656.25,1750955388054.9634,2575,3750.2564102564102,2332,1708.4249084249084,18235,167.63157894736844,5.9654631083202503,-1,-1,99
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577621,15046253,4512664.0625,1750955388062.7759,2574,3748.7999999999997,2260,1655.6776556776556,18235,167.63157894736844,5.9654631083202503,-1,-1,99
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577622,15046509,4512671.875,1750955388070.5884,2574,3748.7999999999997,2220,1626.3736263736262,18235,167.63157894736844,5.9654631083202503,-1,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577623,15046765,4512679.6875,1750955388078.4009,2557,3724.0410256410255,2370,1736.2637362637361,18235,167.63157894736844,5.9654631083202503,-1,-1,99
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577624,15047021,4512687.5,1750955388086.2134,2575,3750.2564102564102,2285,1673.9926739926739,18236,167.48824283882004,5.9705683399063174,-1,-1,99
83,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577625,15047277,4512695.3125,1750955388094.0259,2574,3748.7999999999997,2234,1636.6300366300366,18236,167.48824283882004,5.9705683399063174,-1,-1,99
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577626,15047533,4512703.125,1750955388101.8384,2574,3748.7999999999997,2206,1616.117216117216,18236,167.48824283882004,5.9705683399063174,-1,-1,99
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577627,15047789,4512710.9375,1750955388109.6509,2557,3724.0410256410255,2362,1730.4029304029302,18235,167.63157894736844,5.9654631083202503,-1,-1,99
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577628,15048045,4512718.75,1750955388117.4634,2574,3748.7999999999997,2275,1666.6666666666665,18236,167.48824283882004,5.9705683399063174,-1,-1,99
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577629,15048301,4512726.5625,1750955388125.2759,2575,3750.2564102564102,2234,1636.6300366300366,18236,167.48824283882004,5.9705683399063174,-1,-1,99
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577630,15048557,4512734.375,1750955388133.0884,2574,3748.7999999999997,2206,1616.117216117216,18236,167.48824283882004,5.9705683399063174,-1,-1,99
89,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577631,15048813,4512742.1875,1750955388140.9009,2557,3724.0410256410255,2362,1730.4029304029302,18236,167.48824283882004,5.9705683399063174,-1,-1,99
90,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577632,15049069,4512750,1750955388148.7134,2573,3747.3435897435893,2274,1665.9340659340658,18236,167.48824283882004,5.9705683399063174,-1,-1,99
91,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577633,15049325,4512757.8125,1750955388156.5259,2573,3747.3435897435893,2227,1631.5018315018315,18236,167.48824283882004,5.9705683399063174,-1,-1,99
92,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577634,15049581,4512765.625,1750955388164.3384,2575,3750.2564102564102,2207,1616.8498168498168,18236,167.48824283882004,5.9705683399063174,-1,-1,99
93,713,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577635,15049837,4512773.4375,1750955388172.1509,2557,3724.0410256410255,2362,1730.4029304029302,18236,167.48824283882004,5.9705683399063174,-1,-1,99
95,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577636,15050093,4512781.25,1750955388179.9634,2575,3750.2564102564102,2281,1671.0622710622708,18236,167.48824283882004,5.9705683399063174,-1,-1,99
96,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577637,15050349,4512789.0625,1750955388187.7759,2575,3750.2564102564102,2237,1638.8278388278386,18237,167.34515164459637,5.9756735714923854,-1,-1,99
97,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577638,15050605,4512796.875,1750955388195.5884,2574,3748.7999999999997,2208,1617.5824175824175,18237,167.34515164459637,5.9756735714923854,-1,-1,99
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577639,15050861,4512804.6875,1750955388203.4009,2557,3724.0410256410255,2363,1731.135531135531,18237,167.34515164459637,5.9756735714923854,-1,-1,99
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577640,15051117,4512812.5,1750955388211.2134,2575,3750.2564102564102,2281,1671.0622710622708,18238,167.20230473751604,5.9807788030784534,-1,-1,99
100,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577641,15051373,4512820.3125,1750955388219.0259,2575,3750.2564102564102,2237,1638.8278388278386,18239,167.05970149253736,5.9858840346645206,-1,-1,99
101,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577642,15051629,4512828.125,1750955388226.8384,2575,3750.2564102564102,2213,1621.2454212454211,18239,167.05970149253736,5.9858840346645206,-1,-1,99
102,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577643,15051885,4512835.9375,1750955388234.6509,2557,3724.0410256410255,2366,1733.3333333333333,18240,166.91734128674904,5.9909892662505904,-1,-1,99
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577644,15052141,4512843.75,1750955388242.4634,2574,3748.7999999999997,2277,1668.131868131868,18241,166.77522349936143,5.9960944978366575,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577645,15052397,4512851.5625,1750955388250.2759,2574,3748.7999999999997,2229,1632.9670329670328,18241,166.77522349936143,5.9960944978366575,-1,-1,99
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577646,15052653,4512859.375,1750955388258.0884,2574,3748.7999999999997,2203,1613.9194139194137,18241,166.77522349936143,5.9960944978366575,-1,-1,99
106,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577647,15052909,4512867.1875,1750955388265.9009,2557,3724.0410256410255,2360,1728.9377289377289,18241,166.77522349936143,5.9960944978366575,-1,-1,99
107,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577648,15053165,4512875,1750955388273.7134,2575,3750.2564102564102,2280,1670.3296703296703,18241,166.77522349936143,5.9960944978366575,-1,-1,99
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577649,15053421,4512882.8125,1750955388281.5259,2575,3750.2564102564102,2236,1638.0952380952381,18240,166.91734128674904,5.9909892662505904,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577650,15053677,4512890.625,1750955388289.3384,2573,3747.3435897435893,2206,1616.117216117216,18240,166.91734128674904,5.9909892662505904,-1,-1,99
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577651,15053933,4512898.4375,1750955388297.1509,2557,3724.0410256410255,2362,1730.4029304029302,18239,167.05970149253736,5.9858840346645206,-1,-1,99
111,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577652,15054189,4512906.25,1750955388304.9634,2574,3748.7999999999997,2275,1666.6666666666665,18239,167.05970149253736,5.9858840346645206,-1,-1,99
112,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577653,15054445,4512914.0625,1750955388312.7759,2574,3748.7999999999997,2228,1632.2344322344322,18239,167.05970149253736,5.9858840346645206,-1,-1,99
113,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577654,15054701,4512921.875,1750955388320.5884,2574,3748.7999999999997,2203,1613.9194139194137,18240,166.91734128674904,5.9909892662505904,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577655,15054957,4512929.6875,1750955388328.4009,2557,3724.0410256410255,2360,1728.9377289377289,18240,166.91734128674904,5.9909892662505904,-1,-1,99
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577656,15055213,4512937.5,1750955388336.2134,2574,3748.7999999999997,2274,1665.9340659340658,18241,166.77522349936143,5.9960944978366575,-1,-1,99
116,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577657,15055469,4512945.3125,1750955388344.0259,2574,3748.7999999999997,2228,1632.2344322344322,18241,166.77522349936143,5.9960944978366575,-1,-1,99
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577658,15055725,4512953.125,1750955388351.8384,2575,3750.2564102564102,2208,1617.5824175824175,18242,166.63334751169714,6.0011997294227264,-1,-1,99
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577659,15055981,4512960.9375,1750955388359.6509,2558,3725.4974358974355,2363,1731.135531135531,18243,166.4917127071823,6.0063049610087944,-1,-1,99
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577660,15056237,4512968.75,1750955388367.4634,2575,3750.2564102564102,2281,1671.0622710622708,18244,166.3503184713376,6.0114101925948606,-1,-1,99
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577661,15056493,4512976.5625,1750955388375.2759,2558,3725.4974358974355,2404,1761.1721611721609,18243,166.4917127071823,6.0063049610087944,-1,-1,99
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577662,15056749,4512984.375,1750955388383.0884,2574,3748.7999999999997,2298,1683.5164835164835,18242,166.63334751169714,6.0011997294227264,-1,-1,99
122,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577663,15057005,4512992.1875,1750955388390.9009,2557,3724.0410256410255,2412,1767.032967032967,18242,166.63334751169714,6.0011997294227264,-1,-1,99
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577664,15057261,4513000,1750955388398.7134,2575,3750.2564102564102,2308,1690.8424908424906,18242,166.63334751169714,6.0011997294227264,-1,-1,99
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577665,15057517,4513007.8125,1750955388406.5259,2574,3748.7999999999997,2246,1645.4212454212452,18242,166.63334751169714,6.0011997294227264,-1,-1,99
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577666,15057773,4513015.625,1750955388414.3384,2574,3748.7999999999997,2213,1621.2454212454211,18242,166.63334751169714,6.0011997294227264,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,70,0,-1,-1,,,,,,,,,,,,,,,
127,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,577667,15058029,4513023.4375,1750955388422.1509,2557,3724.0410256410255,2366,1733.3333333333333,18243,166.4917127071823,6.0063049610087944,-1,-1,99
