ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:55:43 PM,1750953343425,Left,0.9388793,0.3063619,0.4866724,0.742676,0.6424054,0.2568365,0.9388793,0.3063619,0.4866724,0.1,3,0,0.9573367,0.898683,0.4042912,1.000512,0.2286135,0.4855604,False,2,1,0
6/26/2025 5:55:43 PM,1750953343452,Left,0.9422528,0.3187633,0.489037,0.7437488,0.6438448,0.2591528,0.9422528,0.3187633,0.489037,0.1,3,0,0.9583364,0.9021085,0.4045415,1.00629,0.2429788,0.4883204,False,2,1,0
6/26/2025 5:55:43 PM,1750953343466,Left,0.9435083,0.3248583,0.4901744,0.7446418,0.6452613,0.2612147,0.9435082,0.3248583,0.4901744,0.1,3,0,0.9589086,0.9043126,0.405113,1.008692,0.2500567,0.4895851,False,2,1,0
6/26/2025 5:55:43 PM,1750953343494,Left,0.9455951,0.337268,0.4929509,0.7463276,0.6491675,0.2648033,0.9456437,0.3371284,0.4928665,0.1,3,0,0.959272,0.9090694,0.4067943,1.013128,0.2643927,0.492918,False,2,1,0
6/26/2025 5:55:43 PM,1750953343507,Left,0.9464903,0.3435857,0.4948041,0.7471598,0.6509649,0.2662325,0.9464903,0.3435857,0.4948041,0.1,3,0,0.9591895,0.9116947,0.407766,1.014871,0.271693,0.4951039,False,2,1,0
6/26/2025 5:55:43 PM,1750953343536,Left,0.9472548,0.3565325,0.4989125,0.7488735,0.6551802,0.2692513,0.9473809,0.356463,0.4988575,0.1,3,0,0.9582669,0.9181421,0.4105791,1.01772,0.2864952,0.5000812,False,2,1,0
6/26/2025 5:55:43 PM,1750953343550,Left,0.94717,0.3627174,0.500908,0.7496405,0.6571552,0.2706976,0.9471699,0.3627174,0.500908,0.1,3,0,0.9576039,0.9215054,0.4123187,1.018233,0.2934988,0.5027673,False,2,1,0
6/26/2025 5:55:43 PM,1750953343564,Left,0.9467916,0.3686267,0.5029705,0.7501535,0.6592126,0.2722292,0.9467916,0.3686267,0.5029705,0.1,3,0,0.956692,0.9250143,0.4144577,1.018476,0.3000672,0.5053146,False,2,1,0
6/26/2025 5:55:43 PM,1750953343591,Left,0.9451385,0.3800853,0.5075226,0.7511224,0.6633486,0.2751608,0.9451385,0.3800853,0.5075226,0.1,3,0,0.9545202,0.9328434,0.4193655,1.01795,0.3127708,0.5109748,False,2,1,0
6/26/2025 5:55:43 PM,1750953343605,Left,0.9440185,0.3858636,0.5094304,0.7517197,0.6655469,0.2765262,0.9441651,0.3858627,0.5094467,0.1,3,0,0.9533627,0.9370556,0.4220538,1.01745,0.3190861,0.5132882,False,2,1,0
6/26/2025 5:55:43 PM,1750953343633,Left,0.9416406,0.3983856,0.5134921,0.7532109,0.6701871,0.2791622,0.9416406,0.3983856,0.5134921,0.1,3,0,0.9503478,0.9460952,0.4279548,1.015986,0.3328536,0.5182765,False,2,1,0
6/26/2025 5:55:43 PM,1750953343646,Left,0.9397023,0.4051131,0.5160401,0.7543252,0.6727844,0.2803285,0.9400967,0.4049037,0.5158889,0.1,3,0,0.9485427,0.9510292,0.4312674,1.01475,0.3397716,0.5213001,False,2,1,0
6/26/2025 5:55:43 PM,1750953343675,Left,0.9363434,0.4188233,0.5206218,0.7562118,0.6781104,0.2826959,0.9364449,0.4187269,0.5206227,0.1,3,0,0.9439877,0.9618972,0.4383726,1.011723,0.354463,0.5275494,False,2,1,0
6/26/2025 5:55:43 PM,1750953343688,Left,0.9343527,0.4261138,0.5228924,0.7572396,0.6810256,0.2839352,0.9344541,0.4260023,0.5228847,0.1,3,0,0.9413315,0.9675156,0.4423094,1.010087,0.3622397,0.5305351,False,2,1,0
6/26/2025 5:55:43 PM,1750953343716,Left,0.9297488,0.4410922,0.5274947,0.759675,0.6883461,0.287046,0.9297488,0.4410922,0.5274947,0.1,3,0,0.9350264,0.9797195,0.4507291,1.006038,0.3782644,0.5362823,False,2,1,0
6/26/2025 5:55:43 PM,1750953343730,Left,0.927132,0.4489929,0.5292515,0.7608085,0.6921734,0.2886372,0.927132,0.4489929,0.5292515,0.1,3,0,0.9317133,0.9864208,0.4555,1.003731,0.386602,0.5384515,False,2,1,0
6/26/2025 5:55:43 PM,1750953343743,Left,0.9245661,0.4567037,0.530851,0.7618529,0.6960241,0.2902706,0.9246728,0.4566313,0.5309634,0.1,3,0,0.9278057,0.9933227,0.4606638,1.001536,0.3946403,0.5406455,False,2,1,0
6/26/2025 5:55:43 PM,1750953343771,Left,0.9185864,0.472045,0.5330782,0.763495,0.7041481,0.2940603,0.9186893,0.4720135,0.5332129,0.1,3,0,0.9177423,1.007491,0.4715843,0.9957085,0.4103158,0.5435107,False,2,1,0
6/26/2025 5:55:43 PM,1750953343785,Left,0.9153911,0.4797231,0.5337206,0.7641496,0.7084742,0.2961458,0.9153911,0.4797231,0.5337206,0.1,3,0,0.9121114,1.014952,0.4775493,0.9922844,0.4178611,0.5439737,False,2,1,0
6/26/2025 5:55:43 PM,1750953343813,Left,0.9092206,0.4954252,0.5338001,0.765014,0.7175716,0.3003973,0.9092691,0.495363,0.5339622,0.1,3,0,0.8992795,1.03114,0.4906696,0.9858919,0.433153,0.5441341,False,2,1,0
6/26/2025 5:55:43 PM,1750953343827,Left,0.9059728,0.5035872,0.5338639,0.765467,0.7223652,0.3026611,0.9059728,0.5035872,0.5338639,0.1,3,0,0.8928283,1.039329,0.4972248,0.9823901,0.441169,0.5443033,False,2,1,0
6/26/2025 5:55:43 PM,1750953343855,Left,0.8985072,0.520292,0.5339582,0.766247,0.7326258,0.3075935,0.8986062,0.5202358,0.534,0.1,3,0,0.8769642,1.056771,0.5105503,0.974775,0.4575878,0.5448703,False,2,1,0
6/26/2025 5:55:43 PM,1750953343869,Left,0.8948731,0.5286291,0.5341076,0.7665381,0.7376891,0.3097411,0.8948731,0.5286291,0.5341076,0.1,3,0,0.8684249,1.065774,0.51697,0.9711577,0.4661355,0.5450541,False,2,1,0
6/26/2025 5:55:43 PM,1750953343883,Left,0.8909281,0.5370293,0.5341876,0.7666185,0.742696,0.3118064,0.8909281,0.5370293,0.5341876,0.1,3,0,0.8599378,1.075053,0.5232645,0.9674306,0.4747795,0.5450016,False,2,1,0
6/26/2025 5:55:43 PM,1750953343911,Left,0.8827026,0.5533697,0.5345641,0.7660511,0.7521012,0.3161052,0.8827026,0.5533697,0.5345641,0.1,3,0,0.8427061,1.093788,0.5350398,0.9591972,0.4911102,0.5453785,False,2,1,0
6/26/2025 5:55:43 PM,1750953343925,Left,0.878399,0.561789,0.5348967,0.7653193,0.7562952,0.3180252,0.878399,0.561789,0.5348967,0.1,3,0,0.8325738,1.103435,0.5404049,0.9548945,0.4996171,0.5461972,False,2,1,0
6/26/2025 5:55:43 PM,1750953343952,Left,0.8698534,0.5786088,0.5361592,0.7639195,0.7640172,0.3209569,0.8699856,0.5786129,0.5360124,0.1,3,0,0.8114889,1.122258,0.5489274,0.9462593,0.5164375,0.5487069,False,2,1,0
6/26/2025 5:55:43 PM,1750953343966,Left,0.8652497,0.5866984,0.5370699,0.7629101,0.7677703,0.3226024,0.8652496,0.5866984,0.5370699,0.1,3,0,0.8012683,1.131755,0.5528706,0.9413252,0.5244715,0.5506689,False,2,1,0
6/26/2025 5:55:43 PM,1750953343994,Left,0.8543049,0.6019025,0.540255,0.758333,0.7734181,0.3249543,0.8543049,0.6019025,0.540255,0.1,3,0,0.7816217,1.150054,0.5573033,0.9298291,0.5394717,0.5558467,False,2,1,0
6/26/2025 5:55:44 PM,1750953344008,Left,0.8491652,0.6090228,0.5416377,0.7552745,0.7755883,0.3253825,0.849227,0.6092249,0.5415708,0.1,3,0,0.7717719,1.158685,0.5590658,0.9246212,0.5468759,0.5580911,False,2,1,0
6/26/2025 5:55:44 PM,1750953344035,Left,0.8383167,0.6236042,0.5440531,0.7500292,0.7799567,0.3261867,0.8383167,0.6236042,0.5440531,0.1,3,0,0.7524726,1.175229,0.5611112,0.9131614,0.5611371,0.5625122,False,2,1,0
6/26/2025 5:55:44 PM,1750953344049,Left,0.8326241,0.6308839,0.5452548,0.7470793,0.7816362,0.3262025,0.8326241,0.6308839,0.5452548,0.1,3,0,0.7432735,1.182998,0.5615072,0.9070601,0.5682834,0.5648779,False,2,1,0
6/26/2025 5:55:44 PM,1750953344063,Left,0.827023,0.6375151,0.5465755,0.7436602,0.7826852,0.3257438,0.827023,0.6375151,0.5465755,0.1,3,0,0.7342393,1.190535,0.5614899,0.9009332,0.5746862,0.5674185,False,2,1,0
6/26/2025 5:55:44 PM,1750953344091,Left,0.8160949,0.6494028,0.5492321,0.7358754,0.7838381,0.3237226,0.8161227,0.6495087,0.5492364,0.1,3,0,0.7166429,1.204898,0.5608358,0.8888195,0.5860608,0.5723481,False,2,1,0
6/26/2025 5:55:44 PM,1750953344105,Left,0.8105576,0.6558465,0.5502625,0.732041,0.7845168,0.3224264,0.8105576,0.6558465,0.5502625,0.1,3,0,0.7082577,1.211632,0.5602685,0.8826905,0.592225,0.5746295,False,2,1,0
6/26/2025 5:55:44 PM,1750953344133,Left,0.8005492,0.6689136,0.5521432,0.7245427,0.7858745,0.3197535,0.8005492,0.6689136,0.5521432,0.1,3,0,0.6929042,1.224107,0.558598,0.8723261,0.6055545,0.5781878,False,2,1,0
6/26/2025 5:55:44 PM,1750953344147,Left,0.7960367,0.6752229,0.5532984,0.7208228,0.7865936,0.3183839,0.7960366,0.6752229,0.5532984,0.1,3,0,0.6860738,1.229968,0.5580159,0.8676884,0.6120524,0.5801334,False,2,1,0
6/26/2025 5:55:44 PM,1750953344174,Left,0.78728,0.687309,0.5559609,0.7132529,0.7880904,0.3153756,0.7871899,0.6873785,0.5559217,0.1,3,0,0.6750113,1.24034,0.5586245,0.8581992,0.6243494,0.5847247,False,2,1,0
6/26/2025 5:55:44 PM,1750953344189,Left,0.7830967,0.6933354,0.5574447,0.7096415,0.7889028,0.313839,0.7830966,0.6933354,0.5574448,0.1,3,0,0.6700766,1.245331,0.5587479,0.8538886,0.6306312,0.5874664,False,2,1,0
6/26/2025 5:55:44 PM,1750953344202,Left,0.7791915,0.6991419,0.5591096,0.7056909,0.7894807,0.312843,0.7788966,0.6993786,0.5589497,0.1,3,0,0.6655282,1.25006,0.5588781,0.8494897,0.6369942,0.590085,False,2,1,0
6/26/2025 5:55:44 PM,1750953344229,Left,0.7714355,0.7097272,0.5622914,0.6987402,0.7904316,0.3104461,0.7712646,0.7099906,0.5622776,0.1,3,0,0.6565468,1.2584,0.5587692,0.841675,0.6483873,0.595323,False,2,1,0
6/26/2025 5:55:44 PM,1750953344244,Left,0.7677475,0.7147505,0.5635828,0.6958311,0.791086,0.3090466,0.7677475,0.7147505,0.5635828,0.1,3,0,0.6522952,1.26213,0.5587319,0.8380656,0.6535231,0.5975119,False,2,1,0
6/26/2025 5:55:44 PM,1750953344272,Left,0.7604423,0.724085,0.5668399,0.6898779,0.7923781,0.3076613,0.7604423,0.724085,0.5668399,0.1,3,0,0.6451483,1.268526,0.5585648,0.8305846,0.6637055,0.6026028,False,2,1,0
6/26/2025 5:55:44 PM,1750953344285,Left,0.7566646,0.7282558,0.5687606,0.6869541,0.7930295,0.3073612,0.75666,0.7284091,0.5686858,0.1,3,0,0.641291,1.271308,0.558543,0.826539,0.6683505,0.6054891,False,2,1,0
6/26/2025 5:55:44 PM,1750953344313,Left,0.7496171,0.734641,0.5718977,0.683742,0.7944258,0.306621,0.7495247,0.7350242,0.5719182,0.1,3,0,0.6332687,1.275888,0.5580157,0.8188853,0.6757627,0.6109284,False,2,1,0
6/26/2025 5:55:44 PM,1750953344327,Left,0.7458633,0.7380327,0.5735625,0.6819574,0.7951958,0.306623,0.7458633,0.7380327,0.5735625,0.1,3,0,0.6300175,1.277692,0.5571239,0.8150875,0.679196,0.6134483,False,2,1,0
6/26/2025 5:55:44 PM,1750953344355,Left,0.73799,0.7435116,0.5771689,0.678135,0.7969791,0.3090726,0.73799,0.7435116,0.5771689,0.1,3,0,0.6239126,1.279471,0.5545207,0.8068991,0.6855869,0.6188928,False,2,1,0
6/26/2025 5:55:44 PM,1750953344369,Left,0.7348899,0.7450154,0.5781366,0.6775846,0.7976544,0.3098912,0.7348899,0.7450154,0.5781366,0.1,3,0,0.6206443,1.279796,0.5533332,0.8036157,0.6874646,0.6206721,False,2,1,0
6/26/2025 5:55:44 PM,1750953344383,Left,0.7317683,0.7459086,0.5789952,0.6776731,0.7983178,0.3109952,0.7317683,0.7459086,0.5789952,0.1,3,0,0.6173372,1.279652,0.5524437,0.8002828,0.688598,0.622191,False,2,1,0
6/26/2025 5:55:44 PM,1750953344410,Left,0.7208085,0.7455826,0.5837001,0.6768312,0.799943,0.3144284,0.7208085,0.7455826,0.5837,0.1,3,0,0.6125505,1.277556,0.5501616,0.7884979,0.6886486,0.6286587,False,2,1,0
6/26/2025 5:55:44 PM,1750953344424,Left,0.7145123,0.7447173,0.586333,0.6770121,0.8003777,0.3161156,0.7148381,0.7452122,0.5862104,0.1,3,0,0.6101916,1.275088,0.5492716,0.7819664,0.6884415,0.6322048,False,2,1,0
6/26/2025 5:55:44 PM,1750953344452,Left,0.7057428,0.7438076,0.5890493,0.6774356,0.8015929,0.3182845,0.7057428,0.7438076,0.5890493,0.1,3,0,0.6059368,1.270486,0.5462521,0.7717584,0.6874827,0.637154,False,2,1,0
6/26/2025 5:55:44 PM,1750953344466,Left,0.7007838,0.7423682,0.5907053,0.6774597,0.8028077,0.3209414,0.7009113,0.7426069,0.5906446,0.1,3,0,0.6044883,1.267385,0.5439198,0.766404,0.686722,0.639962,False,2,1,0
6/26/2025 5:55:44 PM,1750953344494,Left,0.6907219,0.73896,0.5938326,0.6777308,0.8018029,0.3232845,0.6907219,0.73896,0.5938326,0.1,3,0,0.6011875,1.260883,0.5401644,0.7549968,0.6838345,0.6455485,False,2,1,0
6/26/2025 5:55:44 PM,1750953344508,Left,0.6858809,0.7370338,0.5950096,0.6782298,0.8008972,0.3236333,0.6859534,0.7372276,0.5950263,0.1,3,0,0.5989835,1.257332,0.5390044,0.7493909,0.6822975,0.6479694,False,2,1,0
6/26/2025 5:55:44 PM,1750953344535,Left,0.6755742,0.7321696,0.5976063,0.6787972,0.7986048,0.3235267,0.6755742,0.7321696,0.5976063,0.1,3,0,0.5941586,1.250012,0.5353292,0.7367404,0.6775791,0.6534919,False,2,1,0
6/26/2025 5:55:44 PM,1750953344549,Left,0.6700109,0.7288796,0.5988419,0.6790664,0.7964665,0.323267,0.6700974,0.7291,0.5988567,0.1,3,0,0.5917186,1.246497,0.5335449,0.7301179,0.6746624,0.6561165,False,2,1,0
6/26/2025 5:55:44 PM,1750953344563,Left,0.6644992,0.726209,0.5994525,0.6790899,0.7948251,0.3227384,0.664561,0.7263053,0.5995696,0.1,3,0,0.5893075,1.242846,0.5316278,0.7235922,0.6720284,0.6579987,False,2,1,0
6/26/2025 5:55:44 PM,1750953344591,Left,0.6538413,0.721934,0.5989981,0.6789036,0.7910429,0.3211774,0.6538413,0.721934,0.5989981,0.1,3,0,0.5841792,1.23543,0.5261447,0.7112492,0.6678025,0.6591538,False,2,1,0
6/26/2025 5:55:44 PM,1750953344604,Left,0.6486363,0.7194617,0.5988072,0.6787772,0.785077,0.3192302,0.6486363,0.7194617,0.5988072,0.1,3,0,0.5816886,1.231549,0.5227422,0.7049609,0.6653532,0.6599989,False,2,1,0
6/26/2025 5:55:44 PM,1750953344632,Left,0.6374471,0.7148236,0.5974755,0.6774489,0.7791374,0.3156303,0.6374471,0.7148236,0.5974755,0.1,3,0,0.5786825,1.224304,0.5153913,0.6912426,0.6603698,0.6606058,False,2,1,0
6/26/2025 5:55:44 PM,1750953344647,Left,0.6318471,0.7132825,0.5961982,0.6764016,0.7769998,0.3135691,0.6318471,0.7132825,0.5961982,0.1,3,0,0.5776833,1.221042,0.5117218,0.6848707,0.6588769,0.6600195,False,2,1,0
6/26/2025 5:55:44 PM,1750953344674,Left,0.6226301,0.7088313,0.5934321,0.6752094,0.7736375,0.3091773,0.6226301,0.7088313,0.5934321,0.1,3,0,0.5751647,1.214683,0.504137,0.6744171,0.6547977,0.6585711,False,2,1,0
6/26/2025 5:55:44 PM,1750953344688,Left,0.618233,0.7065904,0.5920335,0.6746643,0.7723054,0.3066099,0.618233,0.7065904,0.5920335,0.1,3,0,0.574275,1.211492,0.5002966,0.6693391,0.65273,0.6578503,False,2,1,0
6/26/2025 5:55:44 PM,1750953344716,Left,0.6098578,0.7032447,0.5873053,0.6724815,0.7702606,0.2989181,0.6096603,0.7032626,0.5876168,0.1,3,0,0.5735166,1.206494,0.4918916,0.6598132,0.6496604,0.6543708,False,2,1,0
6/26/2025 5:55:44 PM,1750953344730,Left,0.6064177,0.7004313,0.5847533,0.6723047,0.7691488,0.2948056,0.6061566,0.7006674,0.5849224,0.1,3,0,0.5727654,1.204428,0.4877527,0.6558142,0.6469356,0.651942,False,2,1,0
6/26/2025 5:55:44 PM,1750953344744,Left,0.6032032,0.6973553,0.5819442,0.6725032,0.7681653,0.2904935,0.6032032,0.6973553,0.5819442,0.1,3,0,0.5720146,1.202537,0.4838158,0.6524794,0.6434522,0.6491077,False,2,1,0
6/26/2025 5:55:44 PM,1750953344771,Left,0.5966238,0.6922358,0.5749773,0.6734167,0.7671321,0.2815969,0.5966238,0.6922358,0.5749773,0.1,3,0,0.5702964,1.199543,0.4760785,0.6454119,0.6376622,0.6419553,False,2,1,0
6/26/2025 5:55:44 PM,1750953344786,Left,0.5928718,0.6905763,0.5714661,0.6737058,0.7668653,0.2773136,0.5928718,0.6905763,0.5714661,0.1,3,0,0.5692228,1.198098,0.4722381,0.6414787,0.6357092,0.638336,False,2,1,0
6/26/2025 5:55:44 PM,1750953344812,Left,0.5868576,0.6864026,0.562585,0.6755776,0.7656834,0.2672491,0.5868576,0.6864026,0.562585,0.1,3,0,0.566197,1.195279,0.4640486,0.6349753,0.6311741,0.6295112,False,2,1,0
6/26/2025 5:55:44 PM,1750953344827,Left,0.5835916,0.6845711,0.5581697,0.6761678,0.7649204,0.2623261,0.5835916,0.6845711,0.5581697,0.1,3,0,0.5647978,1.193878,0.4591587,0.6315011,0.6291932,0.6251218,False,2,1,0
6/26/2025 5:55:44 PM,1750953344855,Left,0.5765128,0.6815954,0.5495185,0.6759017,0.7630072,0.2523066,0.5764391,0.6816369,0.5497218,0.1,3,0,0.5619669,1.190829,0.4487624,0.6242428,0.6261638,0.6166707,False,2,1,0
6/26/2025 5:55:44 PM,1750953344869,Left,0.5733745,0.6796595,0.5440378,0.6758347,0.7619491,0.2462945,0.5732199,0.6797803,0.5445045,0.1,3,0,0.5604037,1.189367,0.4435815,0.6209205,0.6241109,0.6113639,False,2,1,0
6/26/2025 5:55:44 PM,1750953344882,Left,0.57019,0.6776238,0.5385826,0.6755513,0.7608543,0.240274,0.57019,0.6776238,0.5385826,0.1,3,0,0.5589999,1.188069,0.4379411,0.6177387,0.6215939,0.6052487,False,2,1,0
6/26/2025 5:55:44 PM,1750953344910,Left,0.5637238,0.6733134,0.5277467,0.6735003,0.7583928,0.2282435,0.5637238,0.6733134,0.5277467,0.1,3,0,0.5563438,1.185481,0.4264381,0.6108689,0.6166216,0.5941394,False,2,1,0
6/26/2025 5:55:44 PM,1750953344924,Left,0.5604804,0.6714306,0.5223325,0.6721792,0.7572227,0.2221835,0.5604804,0.6714306,0.5223325,0.1,3,0,0.5539733,1.183873,0.4208361,0.6075723,0.6146088,0.5886518,False,2,1,0
6/26/2025 5:55:44 PM,1750953344952,Left,0.5551198,0.6687082,0.5099005,0.6698835,0.7556255,0.2094299,0.5551198,0.6687082,0.5099005,0.1,3,0,0.5489063,1.180426,0.4079187,0.6025985,0.6120428,0.5760775,False,2,1,0
6/26/2025 5:55:44 PM,1750953344966,Left,0.5520426,0.6672159,0.5043683,0.6680167,0.7549533,0.2036613,0.5520426,0.6672159,0.5043683,0.1,3,0,0.5463923,1.17881,0.4008305,0.5995764,0.6106085,0.5705555,False,2,1,0
6/26/2025 5:55:44 PM,1750953344993,Left,0.5453873,0.6640916,0.4930723,0.6629863,0.7536397,0.1920913,0.5454178,0.664031,0.4933419,0.1,3,0,0.5411527,1.17545,0.3858806,0.5928614,0.6075849,0.5597314,False,2,1,0
6/26/2025 5:55:45 PM,1750953345007,Left,0.5420146,0.6625131,0.4869297,0.6604304,0.7528971,0.1860449,0.5420146,0.6625131,0.4869297,0.1,3,0,0.5384115,1.173561,0.3783228,0.5893981,0.6061054,0.5533946,False,2,1,0
6/26/2025 5:55:45 PM,1750953345035,Left,0.5352314,0.6594247,0.4744884,0.654127,0.7512282,0.1737977,0.5352314,0.6594247,0.4744884,0.1,3,0,0.5327711,1.169304,0.3636279,0.5826032,0.6031666,0.5410883,False,2,1,0
6/26/2025 5:55:45 PM,1750953345049,Left,0.5317105,0.6582293,0.4684981,0.6506317,0.7501749,0.1677803,0.5317105,0.6582293,0.4684981,0.1,3,0,0.5297219,1.166991,0.3562847,0.5792134,0.6024019,0.5353666,False,2,1,0
6/26/2025 5:55:45 PM,1750953345063,Left,0.5279495,0.6570092,0.4622493,0.6471682,0.7489884,0.1615522,0.5279495,0.6570092,0.4622493,0.1,3,0,0.5266445,1.16409,0.3487482,0.5753444,0.6014848,0.5294458,False,2,1,0
6/26/2025 5:55:45 PM,1750953345091,Left,0.5207851,0.6541567,0.449568,0.6405339,0.7463558,0.1490099,0.5207851,0.6541567,0.4495681,0.1,3,0,0.5211428,1.159246,0.3331664,0.5679991,0.5988294,0.5170538,False,2,1,0
6/26/2025 5:55:45 PM,1750953345105,Left,0.5169824,0.6528022,0.4428623,0.6363884,0.7443928,0.1422391,0.5170312,0.6527888,0.4429085,0.1,3,0,0.5196304,1.157381,0.3244655,0.5641662,0.5975062,0.5104861,False,2,1,0
6/26/2025 5:55:45 PM,1750953345132,Left,0.5089294,0.6499735,0.4300252,0.6277864,0.7407344,0.1283447,0.5089294,0.6499735,0.4300252,0.1,3,0,0.5151331,1.153318,0.3092481,0.5558351,0.594894,0.4979275,False,2,1,0
6/26/2025 5:55:45 PM,1750953345146,Left,0.5040081,0.6483435,0.4232495,0.6220641,0.7386641,0.1203041,0.5041929,0.6484335,0.4233556,0.1,3,0,0.5130378,1.15095,0.3023105,0.5507294,0.593482,0.4916147,False,2,1,0
6/26/2025 5:55:45 PM,1750953345174,Left,0.4955732,0.6439558,0.4103026,0.6122777,0.7354795,0.1054708,0.4955732,0.6439558,0.4103026,0.1,3,0,0.5096505,1.146414,0.2883406,0.5417234,0.5890744,0.4788796,False,2,1,0
6/26/2025 5:55:45 PM,1750953345188,Left,0.4918184,0.6404726,0.4035683,0.6071141,0.73448,0.09792674,0.4917348,0.6409635,0.4036863,0.1,3,0,0.5082972,1.144408,0.2819383,0.5378429,0.5859365,0.4721749,False,2,1,0
6/26/2025 5:55:45 PM,1750953345216,Left,0.4834394,0.6337685,0.3902824,0.5968505,0.7337394,0.08351922,0.4834394,0.6337685,0.3902824,0.1,3,0,0.5048971,1.140785,0.2681755,0.5288711,0.5779118,0.458551,False,2,1,0
6/26/2025 5:55:45 PM,1750953345229,Left,0.4793112,0.6304438,0.3837087,0.5919497,0.7335859,0.07629514,0.4793112,0.6304438,0.3837087,0.1,3,0,0.5032811,1.13913,0.2615058,0.5242321,0.5741209,0.4519323,False,2,1,0
6/26/2025 5:55:45 PM,1750953345243,Left,0.4754345,0.6265712,0.3772326,0.5874586,0.7345386,0.06904829,0.4754345,0.6265712,0.3772326,0.1,3,0,0.5016375,1.137735,0.2548611,0.5199203,0.5696687,0.44526,False,2,1,0
6/26/2025 5:55:45 PM,1750953345271,Left,0.4666079,0.6198766,0.3648645,0.5780958,0.7368567,0.0556941,0.4666079,0.6198766,0.3648645,0.1,3,0,0.4982437,1.134618,0.2415986,0.5106072,0.5623469,0.4326805,False,2,1,0
6/26/2025 5:55:45 PM,1750953345285,Left,0.461861,0.6167723,0.3588462,0.5735519,0.7384871,0.04941404,0.461861,0.6167723,0.3588462,0.1,3,0,0.4964442,1.133062,0.2349514,0.5053976,0.5589122,0.4266798,False,2,1,0
6/26/2025 5:55:45 PM,1750953345312,Left,0.4526045,0.6110157,0.3469056,0.5662568,0.7406455,0.03614128,0.4526045,0.6110157,0.3469056,0.1,3,0,0.4930067,1.130358,0.220767,0.4949064,0.5528105,0.4152234,False,2,1,0
6/26/2025 5:55:45 PM,1750953345327,Left,0.4479876,0.6084416,0.3409311,0.5621755,0.7411437,0.02932489,0.4480356,0.6083533,0.3409072,0.1,3,0,0.4912623,1.129121,0.2137656,0.4898327,0.5500326,0.4094368,False,2,1,0
6/26/2025 5:55:45 PM,1750953345355,Left,0.4387567,0.6037063,0.3289015,0.5537217,0.7411932,0.01532936,0.4387687,0.6036447,0.3288972,0.1,3,0,0.4876484,1.126872,0.1992267,0.4794573,0.5449231,0.397751,False,2,1,0
6/26/2025 5:55:45 PM,1750953345369,Left,0.4344695,0.6011371,0.3228656,0.5501895,0.7408785,0.008087635,0.4344695,0.6011371,0.3228656,0.1,3,0,0.4857414,1.125832,0.1917666,0.4746994,0.5422232,0.3918244,False,2,1,0
6/26/2025 5:55:45 PM,1750953345382,Left,0.4301189,0.598812,0.316915,0.547219,0.7404344,0.0007590055,0.4301116,0.5986776,0.3168874,0.1,3,0,0.4838104,1.124943,0.1841539,0.4697661,0.5395696,0.3860132,False,2,1,0
6/26/2025 5:55:45 PM,1750953345409,Left,0.4211576,0.5953998,0.304908,0.540851,0.7405167,-0.01339185,0.4211903,0.595002,0.3048842,0.1,3,0,0.4802583,1.123243,0.1687654,0.4598496,0.5356946,0.3744018,False,2,1,0
6/26/2025 5:55:45 PM,1750953345424,Left,0.4167657,0.5939001,0.2991427,0.5381426,0.7404219,-0.02054977,0.4167516,0.5938109,0.2990927,0.1,3,0,0.4785814,1.122607,0.1607798,0.455376,0.5346177,0.368727,False,2,1,0
6/26/2025 5:55:45 PM,1750953345452,Left,0.4081286,0.5902461,0.2882267,0.5336387,0.739555,-0.03539205,0.4081719,0.5902278,0.2881646,0.1,3,0,0.4745603,1.121817,0.1447068,0.4463707,0.5310612,0.3580558,False,2,1,0
6/26/2025 5:55:45 PM,1750953345466,Left,0.4032815,0.5883057,0.2828932,0.5311981,0.7389487,-0.04285812,0.4032815,0.5883057,0.2828932,0.1,3,0,0.4722352,1.121523,0.1367767,0.441001,0.5290043,0.3529302,False,2,1,0
6/26/2025 5:55:45 PM,1750953345494,Left,0.3931061,0.5844469,0.2726115,0.5267732,0.7373257,-0.05825758,0.3931061,0.5844469,0.2726115,0.1,3,0,0.467966,1.120442,0.1215379,0.4293933,0.5243008,0.342685,False,2,1,0
6/26/2025 5:55:45 PM,1750953345508,Left,0.388283,0.5825787,0.2674248,0.5247592,0.7364658,-0.06608331,0.388283,0.5825787,0.2674248,0.1,3,0,0.4657819,1.119611,0.1138484,0.4239456,0.5221589,0.3375835,False,2,1,0
6/26/2025 5:55:45 PM,1750953345535,Left,0.376405,0.5792484,0.2590499,0.5211302,0.7342009,-0.08208704,0.376405,0.5792484,0.2590499,0.1,3,0,0.4609686,1.11693,0.09843254,0.4110418,0.518948,0.3298226,False,2,1,0
6/26/2025 5:55:45 PM,1750953345549,Left,0.3702835,0.577517,0.2555641,0.5191283,0.732807,-0.09003007,0.3703765,0.5775026,0.255401,0.1,3,0,0.4589968,1.115337,0.09019446,0.404588,0.5173138,0.3264749,False,2,1,0
