Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13,91,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482874,7568237,3772453.125,1750954647851.8384,2557,3724.0410256410255,2343,1716.4835164835163,18106,188.43434343434345,5.3068882337175021,-1,-1,99
14,99,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482875,7568493,3772460.9375,1750954647859.6509,2565,3735.6923076923072,2247,1646.153846153846,18106,188.43434343434345,5.3068882337175021,-1,-1,99
15,107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482876,7568749,3772468.75,1750954647867.4634,2576,3751.7128205128201,2214,1621.9780219780218,18105,188.61579200770342,5.3017830021314341,-1,-1,99
16,115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482877,7569005,3772476.5625,1750954647875.2759,2576,3751.7128205128201,2197,1609.5238095238094,18105,188.61579200770342,5.3017830021314341,-1,-1,99
17,123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482878,7569261,3772484.375,1750954647883.0884,2576,3751.7128205128201,2187,1602.197802197802,18104,188.79759036144586,5.2966777705453643,-1,-1,99
18,130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482879,7569517,3772492.1875,1750954647890.9009,2566,3737.1487179487176,2164,1585.3479853479853,18104,188.79759036144586,5.2966777705453643,-1,-1,99
19,138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482880,7569773,3772500,1750954647898.7134,2576,3751.7128205128201,2169,1589.0109890109889,18104,188.79759036144586,5.2966777705453643,-1,-1,99
20,146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482881,7570029,3772507.8125,1750954647906.5259,2576,3751.7128205128201,2172,1591.2087912087911,18104,188.79759036144586,5.2966777705453643,-1,-1,99
21,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482882,7570285,3772515.625,1750954647914.3384,2577,3753.1692307692306,2179,1596.3369963369962,18103,188.97973950795955,5.2915725389592971,-1,-1,99
22,162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482883,7570541,3772523.4375,1750954647922.1509,2565,3735.6923076923072,2159,1581.6849816849815,18104,188.79759036144586,5.2966777705453643,-1,-1,99
23,169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482884,7570797,3772531.25,1750954647929.9634,2576,3751.7128205128201,2166,1586.8131868131868,18104,188.79759036144586,5.2966777705453643,-1,-1,99
24,177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482885,7571053,3772539.0625,1750954647937.7759,2576,3751.7128205128201,2170,1589.7435897435896,18104,188.79759036144586,5.2966777705453643,-1,-1,99
25,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482886,7571309,3772546.875,1750954647945.5884,2576,3751.7128205128201,2172,1591.2087912087911,18104,188.79759036144586,5.2966777705453643,-1,-1,99
26,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482887,7571565,3772554.6875,1750954647953.4009,2563,3732.7794871794868,2153,1577.2893772893772,18104,188.79759036144586,5.2966777705453643,-1,-1,99
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482888,7571821,3772562.5,1750954647961.2134,2576,3751.7128205128201,2164,1585.3479853479853,18104,188.79759036144586,5.2966777705453643,-1,-1,99
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482889,7572077,3772570.3125,1750954647969.0259,2575,3750.2564102564102,2173,1591.9413919413919,18103,188.97973950795955,5.2915725389592971,-1,-1,99
29,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482890,7572333,3772578.125,1750954647976.8384,2576,3751.7128205128201,2174,1592.6739926739926,18103,188.97973950795955,5.2915725389592971,-1,-1,99
30,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482891,7572589,3772585.9375,1750954647984.6509,2564,3734.2358974358972,2150,1575.0915750915749,18101,189.34509424842921,5.2813620757871629,-1,-1,99
31,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482892,7572845,3772593.75,1750954647992.4634,2576,3751.7128205128201,2162,1583.8827838827838,18100,189.52830188679246,5.2762568442010949,-1,-1,99
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482893,7573101,3772601.5625,1750954648000.2759,2575,3750.2564102564102,2172,1591.2087912087911,18098,189.89578284052351,5.2660463810289588,-1,-1,99
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482894,7573357,3772609.375,1750954648008.0884,2576,3751.7128205128201,2173,1591.9413919413919,18098,189.89578284052351,5.2660463810289588,-1,-1,99
34,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482895,7573613,3772617.1875,1750954648015.9009,2565,3735.6923076923072,2155,1578.7545787545787,18097,190.08005822416303,5.2609411494428917,-1,-1,99
35,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482896,7573869,3772625,1750954648023.7134,2576,3751.7128205128201,2165,1586.080586080586,18096,190.26469159786311,5.2558359178568219,-1,-1,99
36,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482897,7574125,3772632.8125,1750954648031.5259,2577,3753.1692307692306,2175,1593.4065934065934,18094,190.63503649635044,5.2456254546846859,-1,-1,99
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482898,7574381,3772640.625,1750954648039.3384,2576,3751.7128205128201,2175,1593.4065934065934,18090,191.38006839276991,5.2252045283404165,-1,-1,99
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482899,7574637,3772648.4375,1750954648047.1509,2565,3735.6923076923072,2156,1579.4871794871794,18086,192.13094654242281,5.2047836019961444,-1,-1,99
39,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482900,7574893,3772656.25,1750954648054.9634,2577,3753.1692307692306,2170,1589.7435897435896,18081,193.0778708723509,5.179257444065807,-1,-1,99
40,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482901,7575149,3772664.0625,1750954648062.7759,2576,3751.7128205128201,2172,1591.2087912087911,18075,194.22657411998017,5.1486260545493998,-1,-1,99
41,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482902,7575405,3772671.875,1750954648070.5884,2576,3751.7128205128201,2174,1592.6739926739926,18068,195.58412381427863,5.1128894334469237,-1,-1,99
42,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482903,7575661,3772679.6875,1750954648078.4009,2565,3735.6923076923072,2156,1579.4871794871794,18063,196.56547917711995,5.0873632755165845,-1,-1,99
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482904,7575917,3772687.5,1750954648086.2134,2576,3751.7128205128201,2165,1586.080586080586,18059,197.35768261964739,5.0669423491723133,-1,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482905,7576173,3772695.3125,1750954648094.0259,2577,3753.1692307692306,2175,1593.4065934065934,18054,198.35696202531648,5.0414161912419742,-1,-1,99
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482906,7576429,3772703.125,1750954648101.8384,2576,3751.7128205128201,2175,1593.4065934065934,18050,199.1637010676157,5.020995264897703,-1,-1,99
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482907,7576685,3772710.9375,1750954648109.6509,2565,3735.6923076923072,2156,1579.4871794871794,18047,199.77307496175425,5.0056795701394998,-1,-1,99
47,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482908,7576941,3772718.75,1750954648117.4634,2576,3751.7128205128201,2165,1586.080586080586,18045,200.18140010219727,4.9954691069673647,-1,-1,99
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482909,7577197,3772726.5625,1750954648125.2759,2576,3751.7128205128201,2170,1589.7435897435896,18042,200.79702716555616,4.9801534122091606,-1,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482910,7577453,3772734.375,1750954648133.0884,2576,3751.7128205128201,2172,1591.2087912087911,18040,201.20955315870572,4.9699429490370246,-1,-1,99
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482911,7577709,3772742.1875,1750954648140.9009,2565,3735.6923076923072,2155,1578.7545787545787,18038,201.62377766340714,4.9597324858648886,-1,-1,99
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482912,7577965,3772750,1750954648148.7134,2576,3751.7128205128201,2164,1585.3479853479853,18037,201.83153013910359,4.9546272542788214,-1,-1,99
52,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482913,7578221,3772757.8125,1750954648156.5259,2576,3751.7128205128201,2169,1589.0109890109889,18035,202.24832214765104,4.9444167911066854,-1,-1,99
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482914,7578477,3772765.625,1750954648164.3384,2576,3751.7128205128201,2172,1591.2087912087911,18034,202.45736434108528,4.9393115595206183,-1,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482915,7578733,3772773.4375,1750954648172.1509,2564,3734.2358974358972,2149,1574.3589743589744,18034,202.45736434108528,4.9393115595206183,-1,-1,99
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482916,7578989,3772781.25,1750954648179.9634,2576,3751.7128205128201,2161,1583.150183150183,18034,202.45736434108528,4.9393115595206183,-1,-1,99
56,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482917,7579245,3772789.0625,1750954648187.7759,2576,3751.7128205128201,2167,1587.5457875457873,18035,202.24832214765104,4.9444167911066854,-1,-1,99
57,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482918,7579501,3772796.875,1750954648195.5884,2577,3753.1692307692306,2176,1594.1391941391939,18036,202.03971119133575,4.9495220226927543,-1,-1,99
58,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482919,7579757,3772804.6875,1750954648203.4009,2563,3732.7794871794868,2156,1579.4871794871794,18034,202.45736434108528,4.9393115595206183,-1,-1,99
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482920,7580013,3772812.5,1750954648211.2134,2576,3751.7128205128201,2165,1586.080586080586,18030,203.29787234042556,4.9188906331763471,-1,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482921,7580269,3772820.3125,1750954648219.0259,2576,3751.7128205128201,2169,1589.0109890109889,18026,204.14538822303285,4.8984697068320751,-1,-1,99
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482922,7580525,3772828.125,1750954648226.8384,2576,3751.7128205128201,2172,1591.2087912087911,18022,205,4.8780487804878048,-1,-1,99
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482923,7580781,3772835.9375,1750954648234.6509,2564,3734.2358974358972,2149,1574.3589743589744,18017,206.07837980010521,4.8525226225574656,-1,-1,99
63,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482924,7581037,3772843.75,1750954648242.4634,2576,3751.7128205128201,2162,1583.8827838827838,18014,206.73087071240107,4.8372069277992624,-1,-1,99
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482925,7581293,3772851.5625,1750954648250.2759,2576,3751.7128205128201,2168,1588.2783882783881,18010,207.6073131955485,4.8167860014549904,-1,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482926,7581549,3772859.375,1750954648258.0884,2576,3751.7128205128201,2171,1590.4761904761904,18007,208.26953748006386,4.8014703066967863,-1,-1,99
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482927,7581805,3772867.1875,1750954648265.9009,2564,3734.2358974358972,2148,1573.6263736263736,18004,208.93600000000001,4.786154611938584,-1,-1,99
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482928,7582061,3772875,1750954648273.7134,2576,3751.7128205128201,2161,1583.150183150183,18002,209.38268305718867,4.7759441487664489,-1,-1,99
68,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482929,7582317,3772882.8125,1750954648281.5259,2577,3753.1692307692306,2173,1591.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482930,7582573,3772890.625,1750954648289.3384,2576,3751.7128205128201,2174,1592.6739926739926,17999,210.05630026809658,4.760628454008244,-1,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482931,7582829,3772898.4375,1750954648297.1509,2565,3735.6923076923072,2156,1579.4871794871794,17997,210.50779150994094,4.7504179908361079,-1,-1,99
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482932,7583085,3772906.25,1750954648304.9634,2576,3751.7128205128201,2165,1586.080586080586,17996,210.73426573426573,4.7453127592500408,-1,-1,99
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482933,7583341,3772914.0625,1750954648312.7759,2576,3751.7128205128201,2169,1589.0109890109889,17993,211.41662169454938,4.7299970644918377,-1,-1,99
73,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482934,7583597,3772921.875,1750954648320.5884,2576,3751.7128205128201,2172,1591.2087912087911,17991,211.8739859383451,4.7197866013197016,-1,-1,99
74,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482935,7583853,3772929.6875,1750954648328.4009,2564,3734.2358974358972,2150,1575.0915750915749,17988,212.56375474769396,4.7044709065614994,-1,-1,99
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482936,7584109,3772937.5,1750954648336.2134,2577,3753.1692307692306,2166,1586.8131868131868,17987,212.79467680608363,4.6993656749754322,-1,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482937,7584365,3772945.3125,1750954648344.0259,2577,3753.1692307692306,2176,1594.1391941391939,17987,212.79467680608363,4.6993656749754322,-1,-1,99
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482938,7584621,3772953.125,1750954648351.8384,2577,3753.1692307692306,2181,1597.8021978021977,17987,212.79467680608363,4.6993656749754322,-1,-1,99
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482939,7584877,3772960.9375,1750954648359.6509,2563,3732.7794871794868,2158,1580.9523809523807,17988,212.56375474769396,4.7044709065614994,-1,-1,99
79,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482940,7585133,3772968.75,1750954648367.4634,2576,3751.7128205128201,2166,1586.8131868131868,17988,212.56375474769396,4.7044709065614994,-1,-1,99
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482941,7585389,3772976.5625,1750954648375.2759,2576,3751.7128205128201,2170,1589.7435897435896,17988,212.56375474769396,4.7044709065614994,-1,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482942,7585645,3772984.375,1750954648383.0884,2576,3751.7128205128201,2173,1591.9413919413919,17988,212.56375474769396,4.7044709065614994,-1,-1,99
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482943,7585901,3772992.1875,1750954648390.9009,2564,3734.2358974358972,2150,1575.0915750915749,17989,212.3333333333334,4.7095761381475656,-1,-1,99
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482944,7586157,3773000,1750954648398.7134,2576,3751.7128205128201,2161,1583.150183150183,17989,212.3333333333334,4.7095761381475656,-1,-1,99
84,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482945,7586413,3773007.8125,1750954648406.5259,2577,3753.1692307692306,2173,1591.9413919413919,17990,212.10341093665409,4.7146813697336336,-1,-1,99
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482946,7586669,3773015.625,1750954648414.3384,2576,3751.7128205128201,2174,1592.6739926739926,17991,211.8739859383451,4.7197866013197016,-1,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482947,7586925,3773023.4375,1750954648422.1509,2563,3732.7794871794868,2154,1578.0219780219779,17992,211.64505672609405,4.7248918329057688,-1,-1,99
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482948,7587181,3773031.25,1750954648429.9634,2576,3751.7128205128201,2164,1585.3479853479853,17994,211.188679245283,4.7351022960779066,-1,-1,99
88,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482949,7587437,3773039.0625,1750954648437.7759,2577,3753.1692307692306,2175,1593.4065934065934,17997,210.50779150994094,4.7504179908361079,-1,-1,99
89,679,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
90,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482950,7587693,3773046.875,1750954648445.5884,2577,3753.1692307692306,2180,1597.069597069597,18002,209.38268305718867,4.7759441487664489,-1,-1,99
91,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482951,7587949,3773054.6875,1750954648453.4009,2562,3731.3230769230768,2152,1576.5567765567764,18006,208.49121873336887,4.7963650751107183,-1,-1,99
92,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482952,7588205,3773062.5,1750954648461.2134,2576,3751.7128205128201,2163,1584.6153846153845,18009,207.82758620689654,4.8116807698689232,-1,-1,99
93,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482953,7588461,3773070.3125,1750954648469.0259,2576,3751.7128205128201,2168,1588.2783882783881,18010,207.6073131955485,4.8167860014549904,-1,-1,99
94,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482954,7588717,3773078.125,1750954648476.8384,2577,3753.1692307692306,2177,1594.8717948717947,18011,207.38750661725783,4.8218912330410584,-1,-1,99
95,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482955,7588973,3773085.9375,1750954648484.6509,2564,3734.2358974358972,2152,1576.5567765567764,18012,207.16816499206769,4.8269964646271264,-1,-1,99
96,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482956,7589229,3773093.75,1750954648492.4634,2576,3751.7128205128201,2163,1584.6153846153845,18013,206.94928684627575,4.8321016962131944,-1,-1,99
97,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482957,7589485,3773101.5625,1750954648500.2759,2577,3753.1692307692306,2174,1592.6739926739926,18016,206.29541864139028,4.8474173909713967,-1,-1,99
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482958,7589741,3773109.375,1750954648508.0884,2577,3753.1692307692306,2180,1597.069597069597,18019,205.64566929133861,4.8627330857296007,-1,-1,99
99,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482959,7589997,3773117.1875,1750954648515.9009,2563,3732.7794871794868,2158,1580.9523809523807,18024,204.57180156657972,4.8882592436599381,-1,-1,99
100,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482960,7590253,3773125,1750954648523.7134,2576,3751.7128205128201,2166,1586.8131868131868,18032,202.87674779906786,4.9291010963484831,-1,-1,99
101,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482961,7590509,3773132.8125,1750954648531.5259,2576,3751.7128205128201,2170,1589.7435897435896,18038,201.62377766340714,4.9597324858648886,-1,-1,99
102,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482962,7590765,3773140.625,1750954648539.3384,2576,3751.7128205128201,2172,1591.2087912087911,18042,200.79702716555616,4.9801534122091606,-1,-1,99
103,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482963,7591021,3773148.4375,1750954648547.1509,2563,3732.7794871794868,2153,1577.2893772893772,18046,199.97702909647782,5.0005743385534318,-1,-1,99
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482964,7591277,3773156.25,1750954648554.9634,2576,3751.7128205128201,2164,1585.3479853479853,18048,199.5695364238411,5.010784801725567,-1,-1,99
105,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482965,7591533,3773164.0625,1750954648562.7759,2577,3753.1692307692306,2174,1592.6739926739926,18049,199.36641221374043,5.0158900333116367,-1,-1,99
106,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482966,7591789,3773171.875,1750954648570.5884,2577,3753.1692307692306,2179,1596.3369963369962,18049,199.36641221374043,5.0158900333116367,-1,-1,99
107,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482967,7592045,3773179.6875,1750954648578.4009,2564,3734.2358974358972,2153,1577.2893772893772,18050,199.1637010676157,5.020995264897703,-1,-1,99
108,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482968,7592301,3773187.5,1750954648586.2134,2577,3753.1692307692306,2169,1589.0109890109889,18050,199.1637010676157,5.020995264897703,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482969,7592557,3773195.3125,1750954648594.0259,2576,3751.7128205128201,2172,1591.2087912087911,18052,198.75951293759516,5.0312057280698381,-1,-1,99
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482970,7592813,3773203.125,1750954648601.8384,2577,3753.1692307692306,2179,1596.3369963369962,18054,198.35696202531648,5.0414161912419742,-1,-1,99
111,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482971,7593069,3773210.9375,1750954648609.6509,2563,3732.7794871794868,2157,1580.2197802197802,18056,197.956038403234,5.0516266544141093,-1,-1,99
112,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482972,7593325,3773218.75,1750954648617.4634,2576,3751.7128205128201,2165,1586.080586080586,18058,197.55673222390317,5.0618371175862471,-1,-1,99
113,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482973,7593581,3773226.5625,1750954648625.2759,2567,3738.605128205128,2158,1580.9523809523807,18061,196.96078431372553,5.0771528123444494,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482974,7593837,3773234.375,1750954648633.0884,2575,3750.2564102564102,2170,1589.7435897435896,18064,196.36842105263162,5.0924685071026525,-1,-1,99
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482975,7594093,3773242.1875,1750954648640.9009,2562,3731.3230769230768,2147,1572.8937728937728,18067,195.77961019490255,5.1077842018608566,-1,-1,99
116,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482976,7594349,3773250,1750954648648.7134,2576,3751.7128205128201,2160,1582.4175824175823,18069,195.38902743142148,5.1179946650329908,-1,-1,99
117,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482977,7594605,3773257.8125,1750954648656.5259,2576,3751.7128205128201,2167,1587.5457875457873,18071,195.00000000000006,5.1282051282051269,-1,-1,99
118,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482978,7594861,3773265.625,1750954648664.3384,2576,3751.7128205128201,2170,1589.7435897435896,18073,194.61251862891206,5.1384155913772647,-1,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482979,7595117,3773273.4375,1750954648672.1509,2562,3731.3230769230768,2147,1572.8937728937728,18076,194.03417533432392,5.1537312861354678,-1,-1,99
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482980,7595373,3773281.25,1750954648679.9634,2576,3751.7128205128201,2160,1582.4175824175823,18077,193.84215734784766,5.1588365177215332,-1,-1,99
121,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482981,7595629,3773289.0625,1750954648687.7759,2577,3753.1692307692306,2172,1591.2087912087911,18079,193.45925925925931,5.1690469808936692,-1,-1,99
122,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482982,7595885,3773296.875,1750954648695.5884,2576,3751.7128205128201,2173,1591.9413919413919,18080,193.2683769116922,5.1741522124797372,-1,-1,99
123,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482983,7596141,3773304.6875,1750954648703.4009,2562,3731.3230769230768,2149,1574.3589743589744,18082,192.8877400295421,5.1843626756518741,-1,-1,99
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482984,7596397,3773312.5,1750954648711.2134,2577,3753.1692307692306,2167,1587.5457875457873,18083,192.69798327594688,5.1894679072379413,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482985,7596653,3773320.3125,1750954648719.0259,2576,3751.7128205128201,2170,1589.7435897435896,18085,192.31958762886603,5.1996783704100764,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,65,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,482986,7596909,3773328.125,1750954648726.8384,2576,3751.7128205128201,2173,1591.9413919413919,18087,191.94267515923573,5.2098888335822116,-1,-1,99
