ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:48:17 PM,1750952897179,Left,-0.9580756,0.1559407,0.4508519,-0.5444068,0.4640426,0.4506032,-0.9574271,0.1525071,0.4501273,0.1,3,0,-0.8542913,0.7085284,0.4400568,-0.9844052,0.09418213,0.5072536,False,1,1,0
6/26/2025 5:48:17 PM,1750952897208,Left,-0.9585892,0.1673503,0.4524022,-0.5465158,0.4686186,0.4494799,-0.9578328,0.1629626,0.4515548,0.1,3,0,-0.8537239,0.7151811,0.4403846,-0.9848241,0.1055093,0.5095515,False,1,1,0
6/26/2025 5:48:17 PM,1750952897222,Left,-0.9588736,0.173412,0.4531147,-0.5475096,0.4713633,0.4489747,-0.9582024,0.1687113,0.452221,0.1,3,0,-0.8539246,0.7195347,0.4408087,-0.9851203,0.1115124,0.5105026,False,1,1,0
6/26/2025 5:48:17 PM,1750952897236,Left,-0.9592193,0.1793624,0.4537742,-0.5484141,0.473948,0.4485397,-0.9585393,0.1743068,0.4530534,0.1,3,0,-0.8541585,0.7239808,0.4413674,-0.9854572,0.1171079,0.511335,False,1,1,0
6/26/2025 5:48:17 PM,1750952897264,Left,-0.9599582,0.1906452,0.4552729,-0.5505251,0.4796704,0.4476353,-0.9590097,0.1856985,0.4547997,0.1,3,0,-0.8546261,0.7337148,0.442578,-0.9858339,0.1288619,0.5134776,False,1,1,0
6/26/2025 5:48:17 PM,1750952897277,Left,-0.9604872,0.1967506,0.4563763,-0.5517281,0.4831255,0.4471152,-0.9595264,0.1911888,0.4555041,0.1,3,0,-0.8548244,0.7392197,0.4433805,-0.9861778,0.1346514,0.5145487,False,1,1,0
6/26/2025 5:48:17 PM,1750952897305,Left,-0.9614848,0.20875,0.4589131,-0.5541118,0.4898441,0.4459971,-0.9606285,0.2032762,0.4579355,0.1,3,0,-0.8548654,0.7507562,0.4452018,-0.9865211,0.1470728,0.5176328,False,1,1,0
6/26/2025 5:48:17 PM,1750952897319,Left,-0.962351,0.2146416,0.4602242,-0.5554224,0.4935385,0.4455515,-0.9615585,0.2092212,0.45913,0.1,3,0,-0.8546203,0.7569423,0.4461411,-0.9869689,0.1530272,0.5190431,False,1,1,0
6/26/2025 5:48:17 PM,1750952897347,Left,-0.9649543,0.2262798,0.4622153,-0.5580908,0.5013688,0.4449602,-0.9635807,0.2209492,0.4611464,0.1,3,0,-0.8537277,0.7697235,0.4487,-0.988991,0.1647552,0.5210595,False,1,1,0
6/26/2025 5:48:17 PM,1750952897361,Left,-0.9663452,0.232294,0.4629852,-0.5594558,0.5057332,0.4448129,-0.9647741,0.2272014,0.4621104,0.1,3,0,-0.8533782,0.7764297,0.4499333,-0.9901845,0.1710073,0.5220234,False,1,1,0
6/26/2025 5:48:17 PM,1750952897388,Left,-0.9681131,0.2435471,0.4650053,-0.5622159,0.5145784,0.4447271,-0.9659129,0.2387092,0.4640391,0.1,3,0,-0.8515474,0.7901897,0.4526788,-0.9911461,0.1823851,0.523905,False,1,1,0
6/26/2025 5:48:17 PM,1750952897403,Left,-0.9685506,0.2488399,0.4662024,-0.5636686,0.5195605,0.444788,-0.9664137,0.2445092,0.4651726,0.1,3,0,-0.8503808,0.7975276,0.4541144,-0.9913483,0.1879607,0.5249518,False,1,1,0
6/26/2025 5:48:17 PM,1750952897416,Left,-0.9687687,0.2542184,0.4674007,-0.5651118,0.5243202,0.4446318,-0.9662763,0.2500768,0.4664291,0.1,3,0,-0.8489462,0.8048165,0.4557813,-0.9909664,0.1932852,0.5260792,False,1,1,0
6/26/2025 5:48:17 PM,1750952897444,Left,-0.9685344,0.265282,0.4699805,-0.5677456,0.5344033,0.4444085,-0.9653128,0.2618535,0.4692405,0.1,3,0,-0.8450354,0.8198592,0.4604149,-0.9894911,0.2046018,0.5286601,False,1,1,0
6/26/2025 5:48:17 PM,1750952897458,Left,-0.9687146,0.2708242,0.4711471,-0.5688413,0.5398713,0.4442512,-0.9654995,0.2679628,0.4706174,0.1,3,0,-0.8422827,0.8276854,0.4635177,-0.9890734,0.2102741,0.5298568,False,1,1,0
6/26/2025 5:48:17 PM,1750952897486,Left,-0.9691418,0.2826861,0.4731851,-0.5709313,0.5512775,0.4431008,-0.9654389,0.280842,0.4731885,0.1,3,0,-0.8360142,0.8439957,0.4707371,-0.98841,0.2226175,0.5321399,False,1,1,0
6/26/2025 5:48:17 PM,1750952897499,Left,-0.969057,0.289053,0.474165,-0.571884,0.5573981,0.4420567,-0.9646744,0.2876324,0.4746062,0.1,3,0,-0.8320688,0.8525099,0.4750247,-0.9875374,0.2293692,0.5335613,False,1,1,0
6/26/2025 5:48:17 PM,1750952897527,Left,-0.9682409,0.3013587,0.4766266,-0.5730072,0.5705328,0.4399034,-0.9629238,0.3009132,0.477872,0.1,3,0,-0.8221,0.8702223,0.4860587,-0.9853005,0.2425162,0.5368813,False,1,1,0
6/26/2025 5:48:17 PM,1750952897540,Left,-0.9676751,0.3074172,0.4779304,-0.5732771,0.5774058,0.4388131,-0.9615973,0.3076736,0.4796436,0.1,3,0,-0.8159019,0.8793641,0.4909993,-0.9836397,0.2491805,0.5386837,False,1,1,0
6/26/2025 5:48:17 PM,1750952897555,Left,-0.9670519,0.3137605,0.4790957,-0.5731858,0.5847673,0.4373935,-0.9609647,0.3147378,0.4812116,0.1,3,0,-0.8097137,0.8887965,0.4960052,-0.9823465,0.256098,0.540349,False,1,1,0
6/26/2025 5:48:17 PM,1750952897582,Left,-0.9654421,0.3259018,0.4811044,-0.572009,0.5997922,0.4346502,-0.9579749,0.3283332,0.4840052,0.1,3,0,-0.7970663,0.9081144,0.5058894,-0.9790674,0.2696249,0.5431784,False,1,1,0
6/26/2025 5:48:17 PM,1750952897596,Left,-0.9641939,0.3315895,0.4822037,-0.5705277,0.6083424,0.4333271,-0.9561552,0.3347287,0.4854851,0.1,3,0,-0.789996,0.9172195,0.5111197,-0.9771257,0.2759901,0.5446717,False,1,1,0
6/26/2025 5:48:17 PM,1750952897624,Left,-0.9615039,0.343012,0.4845719,-0.5670422,0.6256984,0.4313915,-0.9519062,0.3474272,0.4886356,0.1,3,0,-0.7747639,0.9357974,0.5203214,-0.9723377,0.2885459,0.547869,False,1,1,0
6/26/2025 5:48:17 PM,1750952897638,Left,-0.9602183,0.3484958,0.4856418,-0.5642523,0.6349282,0.4307353,-0.9498046,0.3539066,0.4899205,0.1,3,0,-0.7657055,0.9461634,0.5240483,-0.9697759,0.2949097,0.5491958,False,1,1,0
6/26/2025 5:48:17 PM,1750952897666,Left,-0.9579722,0.3586465,0.4881641,-0.5584193,0.652339,0.4292824,-0.9463406,0.366347,0.4928523,0.1,3,0,-0.7477769,0.9659944,0.5309268,-0.9649846,0.3071691,0.5523788,False,1,1,0
6/26/2025 5:48:17 PM,1750952897680,Left,-0.9571058,0.3633085,0.4894718,-0.5552469,0.6605034,0.4282151,-0.9449089,0.3717668,0.4942736,0.1,3,0,-0.7391135,0.9755443,0.5339298,-0.9630601,0.3123994,0.5537637,False,1,1,0
6/26/2025 5:48:17 PM,1750952897707,Left,-0.9555711,0.3716716,0.4923862,-0.5481323,0.6750344,0.4259938,-0.9420525,0.3822041,0.4972584,0.1,3,0,-0.7230765,0.9933601,0.5379003,-0.9596949,0.3224973,0.5565616,False,1,1,0
6/26/2025 5:48:17 PM,1750952897722,Left,-0.9546953,0.3761941,0.4939021,-0.5448536,0.6819776,0.4247954,-0.940354,0.3874731,0.498969,0.1,3,0,-0.7160419,1.002285,0.5402941,-0.9579965,0.3277664,0.5582723,False,1,1,0
6/26/2025 5:48:17 PM,1750952897735,Left,-0.953818,0.3807873,0.4954576,-0.5417467,0.6886763,0.4233567,-0.9387265,0.3928785,0.5005912,0.1,3,0,-0.7086288,1.010724,0.5425379,-0.9562431,0.3332021,0.5599622,False,1,1,0
6/26/2025 5:48:17 PM,1750952897763,Left,-0.9519633,0.3898783,0.4986302,-0.5367149,0.7005404,0.4196776,-0.9358727,0.4034449,0.5038115,0.1,3,0,-0.6945606,1.026131,0.5452058,-0.9527472,0.343825,0.5634248,False,1,1,0
6/26/2025 5:48:17 PM,1750952897777,Left,-0.9508094,0.394145,0.5002192,-0.5344912,0.7062325,0.4180077,-0.9341978,0.408384,0.5053864,0.1,3,0,-0.687632,1.033255,0.5452024,-0.9509615,0.3488548,0.5651215,False,1,1,0
6/26/2025 5:48:17 PM,1750952897804,Left,-0.947831,0.4014383,0.5036397,-0.530475,0.7168012,0.415017,-0.9300709,0.4165235,0.5080652,0.1,3,0,-0.6745232,1.046238,0.5443261,-0.9462678,0.3570974,0.5680587,False,1,1,0
6/26/2025 5:48:17 PM,1750952897819,Left,-0.9462546,0.4047178,0.5053028,-0.5288192,0.7214516,0.413707,-0.9279656,0.4201721,0.5095123,0.1,3,0,-0.6687325,1.052148,0.5439563,-0.943703,0.3606092,0.5694925,False,1,1,0
6/26/2025 5:48:17 PM,1750952897847,Left,-0.9433316,0.4114865,0.5087646,-0.5260404,0.7298316,0.4115133,-0.9248019,0.4277452,0.5126635,0.1,3,0,-0.659222,1.062202,0.5446337,-0.9393345,0.3678264,0.5725933,False,1,1,0
6/26/2025 5:48:17 PM,1750952897861,Left,-0.9418823,0.4153364,0.5105981,-0.5249046,0.733785,0.4105889,-0.9229843,0.4317229,0.5144005,0.1,3,0,-0.6548136,1.066877,0.5452428,-0.9371188,0.3717635,0.5743848,False,1,1,0
6/26/2025 5:48:17 PM,1750952897888,Left,-0.9395083,0.4235793,0.5141157,-0.5231889,0.7412438,0.4088075,-0.9196452,0.4401371,0.5179077,0.1,3,0,-0.6464223,1.075501,0.5464692,-0.9335092,0.3802592,0.5780364,False,1,1,0
6/26/2025 5:48:17 PM,1750952897902,Left,-0.9385904,0.4274767,0.5157939,-0.5227519,0.7447181,0.4078422,-0.9185084,0.4439957,0.5194291,0.1,3,0,-0.6426007,1.079134,0.5467442,-0.9322245,0.3841897,0.5796633,False,1,1,0
6/26/2025 5:48:17 PM,1750952897916,Left,-0.9374989,0.4312044,0.5175886,-0.5224293,0.7480308,0.4067882,-0.9171429,0.4476121,0.5210419,0.1,3,0,-0.6391732,1.08262,0.5473764,-0.930614,0.387912,0.5814362,False,1,1,0
6/26/2025 5:48:17 PM,1750952897944,Left,-0.935063,0.438138,0.5215002,-0.5218786,0.7539185,0.4045007,-0.9143376,0.4541843,0.5245429,0.1,3,0,-0.6326579,1.088264,0.5482084,-0.926953,0.3945567,0.585193,False,1,1,0
6/26/2025 5:48:17 PM,1750952897958,Left,-0.9339255,0.4412942,0.523506,-0.5211281,0.7564155,0.4035081,-0.9131213,0.4573938,0.5263031,0.1,3,0,-0.6298429,1.091102,0.5484352,-0.9252952,0.3977318,0.5870095,False,1,1,0
6/26/2025 5:48:17 PM,1750952897985,Left,-0.9313477,0.447491,0.5278125,-0.5197462,0.7616164,0.4023548,-0.9105838,0.4634551,0.5303263,0.1,3,0,-0.6239146,1.096705,0.5491507,-0.9217814,0.4035143,0.590946,False,1,1,0
6/26/2025 5:48:17 PM,1750952897999,Left,-0.9300214,0.4505577,0.5302101,-0.5191315,0.7639708,0.4023663,-0.9089422,0.466377,0.532524,0.1,3,0,-0.6209236,1.099218,0.5497949,-0.9199289,0.406374,0.5931208,False,1,1,0
6/26/2025 5:48:18 PM,1750952898027,Left,-0.9271647,0.4570413,0.5352224,-0.5170685,0.7682334,0.4023582,-0.9056688,0.4724482,0.5372465,0.1,3,0,-0.6143593,1.103751,0.5518483,-0.9158828,0.4123584,0.5978923,False,1,1,0
6/26/2025 5:48:18 PM,1750952898041,Left,-0.925506,0.4604508,0.5380262,-0.5158821,0.7701139,0.4022595,-0.9038804,0.4755665,0.5398625,0.1,3,0,-0.6114277,1.105708,0.5527736,-0.913666,0.4154634,0.6005659,False,1,1,0
6/26/2025 5:48:18 PM,1750952898069,Left,-0.9215025,0.4676887,0.5446651,-0.5137137,0.7734146,0.4021304,-0.8997391,0.4821059,0.5460876,0.1,3,0,-0.6050802,1.109252,0.555007,-0.9084694,0.4220088,0.6069576,False,1,1,0
6/26/2025 5:48:18 PM,1750952898083,Left,-0.9185134,0.4715002,0.5487529,-0.5117515,0.7749631,0.4023118,-0.8970301,0.4854436,0.5496223,0.1,3,0,-0.6014212,1.111003,0.5565238,-0.9053309,0.4253874,0.6105926,False,1,1,0
6/26/2025 5:48:18 PM,1750952898096,Left,-0.914996,0.4753005,0.5529934,-0.5096911,0.7766432,0.4025271,-0.8930331,0.4888065,0.5537431,0.1,3,0,-0.5978049,1.112745,0.5582402,-0.9009124,0.4288289,0.6148466,False,1,1,0
6/26/2025 5:48:18 PM,1750952898124,Left,-0.9070092,0.4833843,0.5620005,-0.5057892,0.7800723,0.4031035,-0.8844626,0.4959918,0.5623436,0.1,3,0,-0.5900131,1.11615,0.5612699,-0.8907177,0.4361599,0.6237769,False,1,1,0
6/26/2025 5:48:18 PM,1750952898138,Left,-0.9025,0.487541,0.5668381,-0.503642,0.7817663,0.4034108,-0.8801075,0.4996812,0.5668578,0.1,3,0,-0.5855016,1.118,0.5629338,-0.8853232,0.4399846,0.6285192,False,1,1,0
6/26/2025 5:48:18 PM,1750952898166,Left,-0.8906664,0.4954323,0.5776061,-0.4980797,0.7852622,0.4040091,-0.8695322,0.5068192,0.5767102,0.1,3,0,-0.5744306,1.12177,0.5673728,-0.8723557,0.4471838,0.6385865,False,1,1,0
6/26/2025 5:48:18 PM,1750952898180,Left,-0.8847407,0.4991353,0.5828503,-0.495376,0.7868448,0.4041538,-0.86303,0.510139,0.5819623,0.1,3,0,-0.5690578,1.123503,0.5697587,-0.8647457,0.450486,0.6438624,False,1,1,0
6/26/2025 5:48:18 PM,1750952898208,Left,-0.8710274,0.5061553,0.5940857,-0.4892324,0.789745,0.4046013,-0.8496621,0.5164471,0.592438,0.1,3,0,-0.5573925,1.127029,0.5748503,-0.8493699,0.4567713,0.654339,False,1,1,0
6/26/2025 5:48:18 PM,1750952898222,Left,-0.8633667,0.509751,0.6002368,-0.4855634,0.7912118,0.4051629,-0.8417488,0.5195969,0.5983055,0.1,3,0,-0.5506417,1.12879,0.5777456,-0.8403882,0.4600642,0.66033,False,1,1,0
6/26/2025 5:48:18 PM,1750952898235,Left,-0.8560044,0.5132629,0.6063735,-0.481913,0.7926334,0.4057497,-0.8345521,0.5226933,0.6041484,0.1,3,0,-0.5441879,1.130172,0.5805774,-0.8321092,0.4632842,0.6662581,False,1,1,0
6/26/2025 5:48:18 PM,1750952898263,Left,-0.8409973,0.5197145,0.6187971,-0.4743685,0.7952107,0.4070228,-0.8197508,0.5283107,0.6158737,0.1,3,0,-0.5326985,1.132727,0.5866398,-0.8156877,0.4691065,0.6780942,False,1,1,0
6/26/2025 5:48:18 PM,1750952898277,Left,-0.8322996,0.5230123,0.625266,-0.4701771,0.7962902,0.4081454,-0.8114442,0.5311552,0.6219414,0.1,3,0,-0.527316,1.133663,0.5901577,-0.8066487,0.4719634,0.6841217,False,1,1,0
6/26/2025 5:48:18 PM,1750952898305,Left,-0.813944,0.5298242,0.6386414,-0.4610223,0.7983363,0.4111091,-0.7935871,0.5369527,0.6347618,0.1,3,0,-0.5149266,1.135066,0.5962033,-0.7868544,0.4778372,0.6968348,False,1,1,0
6/26/2025 5:48:18 PM,1750952898318,Left,-0.8052279,0.532841,0.6449897,-0.4563102,0.7990301,0.4122076,-0.7853242,0.5394883,0.6407568,0.1,3,0,-0.5087665,1.135809,0.5990504,-0.7775658,0.480532,0.7028615,False,1,1,0
6/26/2025 5:48:18 PM,1750952898346,Left,-0.785884,0.5388371,0.6578149,-0.4459754,0.79982,0.4151314,-0.7669994,0.5446085,0.652758,0.1,3,0,-0.4951252,1.137605,0.6048942,-0.7574115,0.4858646,0.7148085,False,1,1,0
6/26/2025 5:48:18 PM,1750952898360,Left,-0.7756346,0.5419987,0.6643109,-0.440708,0.8001179,0.4167469,-0.7569817,0.5473325,0.6589567,0.1,3,0,-0.4870185,1.138523,0.6079745,-0.7464792,0.4886972,0.7209618,False,1,1,0
6/26/2025 5:48:18 PM,1750952898388,Left,-0.7552642,0.5476483,0.6767375,-0.429314,0.8002543,0.4197302,-0.7364842,0.5522625,0.670754,0.1,3,0,-0.4701673,1.140475,0.6133543,-0.7246349,0.4938396,0.7327167,False,1,1,0
6/26/2025 5:48:18 PM,1750952898402,Left,-0.744294,0.5499264,0.6826609,-0.4227737,0.7999976,0.4213072,-0.725861,0.5543989,0.6763927,0.1,3,0,-0.4606637,1.141721,0.6161222,-0.7132977,0.4961097,0.7383409,False,1,1,0
6/26/2025 5:48:18 PM,1750952898416,Left,-0.7326995,0.5519236,0.6890467,-0.416504,0.7997735,0.4230793,-0.7140761,0.5560843,0.682261,0.1,3,0,-0.4512647,1.142887,0.6188505,-0.70096,0.4978524,0.7441483,False,1,1,0
6/26/2025 5:48:18 PM,1750952898443,Left,-0.7065781,0.5551265,0.7015604,-0.4028999,0.7992668,0.4277109,-0.6889094,0.5592872,0.6941383,0.1,3,0,-0.4305228,1.145421,0.6240779,-0.6744808,0.5008543,0.7555423,False,1,1,0
6/26/2025 5:48:18 PM,1750952898458,Left,-0.6938018,0.5568714,0.7066326,-0.395403,0.7990303,0.4301447,-0.6762872,0.5609333,0.6990287,0.1,3,0,-0.4196109,1.146563,0.6264724,-0.6610145,0.5024161,0.7601476,False,1,1,0
6/26/2025 5:48:18 PM,1750952898486,Left,-0.6687347,0.5601459,0.7171209,-0.3805712,0.7991315,0.4357435,-0.6512486,0.5638244,0.7087973,0.1,3,0,-0.3986706,1.148714,0.6317295,-0.6346267,0.5051658,0.7694266,False,1,1,0
6/26/2025 5:48:18 PM,1750952898499,Left,-0.6557621,0.5615401,0.7223581,-0.3730153,0.7996647,0.4394701,-0.6387678,0.5652779,0.713899,0.1,3,0,-0.3882147,1.149761,0.6343579,-0.6213276,0.5064886,0.7741707,False,1,1,0
6/26/2025 5:48:18 PM,1750952898526,Left,-0.6285104,0.5646402,0.7319537,-0.3562876,0.8005539,0.4458373,-0.6119517,0.5681872,0.7228355,0.1,3,0,-0.3676728,1.152543,0.6386991,-0.592922,0.509218,0.7824471,False,1,1,0
6/26/2025 5:48:18 PM,1750952898540,Left,-0.6144608,0.5662552,0.7362717,-0.3473006,0.801535,0.4494994,-0.5984019,0.5698537,0.7270151,0.1,3,0,-0.3575457,1.154169,0.6407849,-0.5783604,0.5107963,0.7862063,False,1,1,0
6/26/2025 5:48:18 PM,1750952898569,Left,-0.5879318,0.5687304,0.7451669,-0.3302921,0.8042701,0.4574101,-0.5725386,0.5725387,0.7354959,0.1,3,0,-0.3367084,1.157531,0.644917,-0.5508533,0.5132095,0.7938296,False,1,1,0
6/26/2025 5:48:18 PM,1750952898583,Left,-0.5740341,0.5703257,0.7493047,-0.3212777,0.8058101,0.4611499,-0.5589352,0.5741478,0.7393878,0.1,3,0,-0.3261162,1.15945,0.6467378,-0.536665,0.5148027,0.7974845,False,1,1,0
6/26/2025 5:48:18 PM,1750952898596,Left,-0.559631,0.5720365,0.7531734,-0.3121265,0.8072866,0.4645556,-0.5448261,0.5759053,0.7429314,0.1,3,0,-0.3160654,1.161492,0.648648,-0.521966,0.5164695,0.8007054,False,1,1,0
6/26/2025 5:48:18 PM,1750952898624,Left,-0.5314497,0.5747676,0.7611886,-0.2948312,0.8101271,0.4713036,-0.5175298,0.5790718,0.7506528,0.1,3,0,-0.2965137,1.165835,0.6532065,-0.4928346,0.5194408,0.8074623,False,1,1,0
6/26/2025 5:48:18 PM,1750952898638,Left,-0.5173601,0.5761569,0.76534,-0.2864162,0.8117169,0.4747891,-0.5039069,0.5805542,0.7545902,0.1,3,0,-0.2863897,1.168067,0.6550457,-0.4780279,0.5210066,0.8109586,False,1,1,0
6/26/2025 5:48:18 PM,1750952898666,Left,-0.4870661,0.5796257,0.7731141,-0.2685887,0.8151429,0.4815383,-0.4749576,0.5842244,0.7619588,0.1,3,0,-0.2674671,1.172584,0.6579345,-0.4468841,0.524811,0.8174111,False,1,1,0
6/26/2025 5:48:18 PM,1750952898680,Left,-0.472114,0.5812787,0.7771105,-0.2596706,0.8170248,0.4848013,-0.4603225,0.5860461,0.7655897,0.1,3,0,-0.2580465,1.174982,0.6592014,-0.4311776,0.5267847,0.8206505,False,1,1,0
6/26/2025 5:48:18 PM,1750952898708,Left,-0.4421262,0.5844964,0.7849449,-0.2417145,0.8209831,0.4908304,-0.4314674,0.5896136,0.772873,0.1,3,0,-0.2388936,1.179981,0.6613034,-0.3999597,0.5307096,0.8270081,False,1,1,0
6/26/2025 5:48:18 PM,1750952898721,Left,-0.4267176,0.5864926,0.7884504,-0.2325027,0.8229844,0.493351,-0.4167163,0.5916411,0.7761953,0.1,3,0,-0.2291716,1.182324,0.6622021,-0.384144,0.5329258,0.8299037,False,1,1,0
6/26/2025 5:48:18 PM,1750952898736,Left,-0.4114722,0.5884946,0.7918595,-0.2232202,0.8247217,0.4957879,-0.4020131,0.5937452,0.7793475,0.1,3,0,-0.2197114,1.184532,0.6633364,-0.3682207,0.5352628,0.8325538,False,1,1,0
6/26/2025 5:48:18 PM,1750952898763,Left,-0.3816155,0.5921625,0.7981709,-0.2038283,0.827456,0.4994074,-0.3733438,0.5975296,0.7852104,0.1,3,0,-0.2016011,1.188755,0.6650219,-0.3375001,0.5392077,0.8372374,False,1,1,0
6/26/2025 5:48:18 PM,1750952898777,Left,-0.3669139,0.5941342,0.8011404,-0.1938936,0.8285406,0.5008575,-0.3591743,0.5995272,0.7880082,0.1,3,0,-0.1924149,1.190864,0.6655722,-0.3223204,0.5413952,0.8395396,False,1,1,0
6/26/2025 5:48:18 PM,1750952898804,Left,-0.3375391,0.5982414,0.8072556,-0.1747459,0.8308294,0.5041728,-0.3308705,0.6035833,0.7935042,0.1,3,0,-0.1738526,1.194771,0.6665686,-0.2923812,0.5457602,0.8441806,False,1,1,0
6/26/2025 5:48:18 PM,1750952898818,Left,-0.3232147,0.6003191,0.8102247,-0.1652962,0.8316236,0.5050693,-0.3170482,0.6055897,0.7963213,0.1,3,0,-0.1647643,1.196353,0.6674111,-0.2778051,0.5478559,0.8465191,False,1,1,0
6/26/2025 5:48:18 PM,1750952898846,Left,-0.294619,0.6044969,0.8161048,-0.1472527,0.8329232,0.507274,-0.289487,0.6095339,0.8016608,0.1,3,0,-0.1472393,1.199399,0.6688914,-0.2485481,0.5522612,0.8510256,False,1,1,0
