Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84674,6962893,661515.625,1750756092149.6233,2605,3793.9487179487178,2307,1690.1098901098901,18257,164.53380932381353,6.0777782032137431,-1,-1,100
3,13,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84675,6963149,661523.4375,1750756092157.4358,2605,3793.9487179487178,2308,1690.8424908424906,18257,164.53380932381353,6.0777782032137431,-1,-1,100
4,21,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84676,6963405,661531.25,1750756092165.2483,2604,3792.4923076923073,2303,1687.1794871794871,18257,164.53380932381353,6.0777782032137431,-1,-1,100
5,29,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84677,6963661,661539.0625,1750756092173.0608,2605,3793.9487179487178,2306,1689.3772893772893,18257,164.53380932381353,6.0777782032137431,-1,-1,100
6,37,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84678,6963917,661546.875,1750756092180.8733,2604,3792.4923076923073,2302,1686.4468864468863,18257,164.53380932381353,6.0777782032137431,-1,-1,100
7,44,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84679,6964173,661554.6875,1750756092188.6858,2604,3792.4923076923073,2300,1684.9816849816848,18257,164.53380932381353,6.0777782032137431,-1,-1,100
8,52,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84680,6964429,661562.5,1750756092196.4983,2603,3791.0358974358974,2302,1686.4468864468863,18257,164.53380932381353,6.0777782032137431,-1,-1,100
9,60,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84681,6964685,661570.3125,1750756092204.3108,2605,3793.9487179487178,2306,1689.3772893772893,18257,164.53380932381353,6.0777782032137431,-1,-1,100
10,68,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84682,6964941,661578.125,1750756092212.1233,2605,3793.9487179487178,2307,1690.1098901098901,18257,164.53380932381353,6.0777782032137431,-1,-1,100
11,76,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84683,6965197,661585.9375,1750756092219.9358,2606,3795.4051282051282,2309,1691.5750915750914,18258,164.39571968107427,6.0828834347998111,-1,-1,100
12,84,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84684,6965453,661593.75,1750756092227.7483,2604,3792.4923076923073,2303,1687.1794871794871,18258,164.39571968107427,6.0828834347998111,-1,-1,100
13,91,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84685,6965709,661601.5625,1750756092235.5608,2605,3793.9487179487178,2306,1689.3772893772893,18257,164.53380932381353,6.0777782032137431,-1,-1,100
14,99,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84686,6965965,661609.375,1750756092243.3733,2604,3792.4923076923073,2302,1686.4468864468863,18258,164.39571968107427,6.0828834347998111,-1,-1,100
15,107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84687,6966221,661617.1875,1750756092251.1858,2605,3793.9487179487178,2305,1688.6446886446886,18258,164.39571968107427,6.0828834347998111,-1,-1,100
16,115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84688,6966477,661625,1750756092258.9983,2604,3792.4923076923073,2301,1685.7142857142856,18258,164.39571968107427,6.0828834347998111,-1,-1,100
17,123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84689,6966733,661632.8125,1750756092266.8108,2605,3793.9487179487178,2305,1688.6446886446886,18258,164.39571968107427,6.0828834347998111,-1,-1,100
18,130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84690,6966989,661640.625,1750756092274.6233,2605,3793.9487179487178,2307,1690.1098901098901,18258,164.39571968107427,6.0828834347998111,-1,-1,100
19,138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84691,6967245,661648.4375,1750756092282.4358,2605,3793.9487179487178,2308,1690.8424908424906,18258,164.39571968107427,6.0828834347998111,-1,-1,100
20,146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84692,6967501,661656.25,1750756092290.2483,2604,3792.4923076923073,2303,1687.1794871794871,18258,164.39571968107427,6.0828834347998111,-1,-1,100
21,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84693,6967757,661664.0625,1750756092298.0608,2605,3793.9487179487178,2306,1689.3772893772893,18258,164.39571968107427,6.0828834347998111,-1,-1,100
22,162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84694,6968013,661671.875,1750756092305.8733,2605,3793.9487179487178,2307,1690.1098901098901,18258,164.39571968107427,6.0828834347998111,-1,-1,100
23,169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84695,6968269,661679.6875,1750756092313.6858,2605,3793.9487179487178,2308,1690.8424908424906,18258,164.39571968107427,6.0828834347998111,-1,-1,100
24,177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84696,6968525,661687.5,1750756092321.4983,2603,3791.0358974358974,2306,1689.3772893772893,18258,164.39571968107427,6.0828834347998111,-1,-1,100
25,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84697,6968781,661695.3125,1750756092329.3108,2605,3793.9487179487178,2308,1690.8424908424906,18257,164.53380932381353,6.0777782032137431,-1,-1,100
26,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84698,6969037,661703.125,1750756092337.1233,2605,3793.9487179487178,2308,1690.8424908424906,18258,164.39571968107427,6.0828834347998111,-1,-1,100
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84699,6969293,661710.9375,1750756092344.9358,2605,3793.9487179487178,2308,1690.8424908424906,18258,164.39571968107427,6.0828834347998111,-1,-1,100
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84700,6969549,661718.75,1750756092352.7483,2603,3791.0358974358974,2307,1690.1098901098901,18257,164.53380932381353,6.0777782032137431,-1,-1,100
29,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84701,6969805,661726.5625,1750756092360.5608,2605,3793.9487179487178,2308,1690.8424908424906,18257,164.53380932381353,6.0777782032137431,-1,-1,100
30,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84702,6970061,661734.375,1750756092368.3733,2605,3793.9487179487178,2308,1690.8424908424906,18256,164.67213114754099,6.0726729716276751,-1,-1,100
31,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84703,6970317,661742.1875,1750756092376.1858,2606,3795.4051282051282,2310,1692.3076923076922,18256,164.67213114754099,6.0726729716276751,-1,-1,100
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84704,6970573,661750,1750756092383.9983,2604,3792.4923076923073,2303,1687.1794871794871,18257,164.53380932381353,6.0777782032137431,-1,-1,100
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84705,6970829,661757.8125,1750756092391.8108,2605,3793.9487179487178,2306,1689.3772893772893,18257,164.53380932381353,6.0777782032137431,-1,-1,100
34,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84706,6971085,661765.625,1750756092399.6233,2605,3793.9487179487178,2307,1690.1098901098901,18257,164.53380932381353,6.0777782032137431,-1,-1,100
35,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84707,6971341,661773.4375,1750756092407.4358,2605,3793.9487179487178,2308,1690.8424908424906,18256,164.67213114754099,6.0726729716276751,-1,-1,100
36,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84708,6971597,661781.25,1750756092415.2483,2603,3791.0358974358974,2307,1690.1098901098901,18256,164.67213114754099,6.0726729716276751,-1,-1,100
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84709,6971853,661789.0625,1750756092423.0608,2605,3793.9487179487178,2308,1690.8424908424906,18255,164.81068573832567,6.0675677400416053,-1,-1,100
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84710,6972109,661796.875,1750756092430.8733,2605,3793.9487179487178,2308,1690.8424908424906,18255,164.81068573832567,6.0675677400416053,-1,-1,100
39,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84711,6972365,661804.6875,1750756092438.6858,2605,3793.9487179487178,2309,1691.5750915750914,18255,164.81068573832567,6.0675677400416053,-1,-1,100
40,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84712,6972621,661812.5,1750756092446.4983,2604,3792.4923076923073,2303,1687.1794871794871,18255,164.81068573832567,6.0675677400416053,-1,-1,100
41,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84713,6972877,661820.3125,1750756092454.3108,2605,3793.9487179487178,2306,1689.3772893772893,18254,164.94947368421057,6.0624625084555381,-1,-1,100
42,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84714,6973133,661828.125,1750756092462.1233,2605,3793.9487179487178,2307,1690.1098901098901,18253,165.08849557522129,6.0573572768694701,-1,-1,100
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84715,6973389,661835.9375,1750756092469.9358,2606,3795.4051282051282,2309,1691.5750915750914,18253,165.08849557522129,6.0573572768694701,-1,-1,100
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84716,6973645,661843.75,1750756092477.7483,2603,3791.0358974358974,2307,1690.1098901098901,18252,165.22775200337415,6.0522520452834021,-1,-1,100
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84717,6973901,661851.5625,1750756092485.5608,2604,3792.4923076923073,2303,1687.1794871794871,18252,165.22775200337415,6.0522520452834021,-1,-1,100
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84718,6974157,661859.375,1750756092493.3733,2605,3793.9487179487178,2306,1689.3772893772893,18251,165.36724356268468,6.0471468136973368,-1,-1,100
47,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84719,6974413,661867.1875,1750756092501.1858,2605,3793.9487179487178,2307,1690.1098901098901,18250,165.50697084917616,6.0420415821112696,-1,-1,100
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84720,6974669,661875,1750756092508.9983,2604,3792.4923076923073,2303,1687.1794871794871,18250,165.50697084917616,6.0420415821112696,-1,-1,100
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84721,6974925,661882.8125,1750756092516.8108,2605,3793.9487179487178,2306,1689.3772893772893,18249,165.64693446088793,6.0369363505252016,-1,-1,100
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84722,6975181,661890.625,1750756092524.6233,2605,3793.9487179487178,2307,1690.1098901098901,18249,165.64693446088793,6.0369363505252016,-1,-1,100
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84723,6975437,661898.4375,1750756092532.4358,2605,3793.9487179487178,2308,1690.8424908424906,18248,165.78713499788404,6.0318311189391336,-1,-1,100
52,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84724,6975693,661906.25,1750756092540.2483,2604,3792.4923076923073,2303,1687.1794871794871,18246,166.06824925816028,6.0216206557669958,-1,-1,100
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84725,6975949,661914.0625,1750756092548.0608,2605,3793.9487179487178,2306,1689.3772893772893,18244,166.3503184713376,6.0114101925948606,-1,-1,100
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84726,6976205,661921.875,1750756092555.8733,2604,3792.4923076923073,2301,1685.7142857142856,18244,166.3503184713376,6.0114101925948606,-1,-1,100
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84727,6976461,661929.6875,1750756092563.6858,2605,3793.9487179487178,2305,1688.6446886446886,18243,166.4917127071823,6.0063049610087944,-1,-1,100
56,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84728,6976717,661937.5,1750756092571.4983,2603,3791.0358974358974,2305,1688.6446886446886,18242,166.63334751169714,6.0011997294227264,-1,-1,100
57,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84729,6976973,661945.3125,1750756092579.3108,2605,3793.9487179487178,2307,1690.1098901098901,18242,166.63334751169714,6.0011997294227264,-1,-1,100
58,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84730,6977229,661953.125,1750756092587.1233,2604,3792.4923076923073,2303,1687.1794871794871,18242,166.63334751169714,6.0011997294227264,-1,-1,100
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84731,6977485,661960.9375,1750756092594.9358,2606,3795.4051282051282,2307,1690.1098901098901,18241,166.77522349936143,5.9960944978366575,-1,-1,100
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84732,6977741,661968.75,1750756092602.7483,2603,3791.0358974358974,2306,1689.3772893772893,18241,166.77522349936143,5.9960944978366575,-1,-1,100
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84733,6977997,661976.5625,1750756092610.5608,2593,3776.4717948717944,2283,1672.5274725274724,18241,166.77522349936143,5.9960944978366575,-1,-1,100
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84734,6978253,661984.375,1750756092618.3733,2604,3792.4923076923073,2290,1677.6556776556774,18240,166.91734128674904,5.9909892662505904,-1,-1,100
63,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84735,6978509,661992.1875,1750756092626.1858,2605,3793.9487179487178,2299,1684.249084249084,18241,166.77522349936143,5.9960944978366575,-1,-1,100
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84736,6978765,662000,1750756092633.9983,2604,3792.4923076923073,2298,1683.5164835164835,18240,166.91734128674904,5.9909892662505904,-1,-1,100
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84737,6979021,662007.8125,1750756092641.8108,2594,3777.9282051282048,2280,1670.3296703296703,18240,166.91734128674904,5.9909892662505904,-1,-1,100
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84738,6979277,662015.625,1750756092649.6233,2605,3793.9487179487178,2293,1679.8534798534797,18240,166.91734128674904,5.9909892662505904,-1,-1,100
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84739,6979533,662023.4375,1750756092657.4358,2606,3795.4051282051282,2301,1685.7142857142856,18241,166.77522349936143,5.9960944978366575,-1,-1,100
68,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84740,6979789,662031.25,1750756092665.2483,2603,3791.0358974358974,2303,1687.1794871794871,18241,166.77522349936143,5.9960944978366575,-1,-1,100
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84741,6980045,662039.0625,1750756092673.0608,2605,3793.9487179487178,2306,1689.3772893772893,18241,166.77522349936143,5.9960944978366575,-1,-1,100
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84742,6980301,662046.875,1750756092680.8733,2604,3792.4923076923073,2302,1686.4468864468863,18241,166.77522349936143,5.9960944978366575,-1,-1,100
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84743,6980557,662054.6875,1750756092688.6858,2605,3793.9487179487178,2305,1688.6446886446886,18241,166.77522349936143,5.9960944978366575,-1,-1,100
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84744,6980813,662062.5,1750756092696.4983,2604,3792.4923076923073,2302,1686.4468864468863,18241,166.77522349936143,5.9960944978366575,-1,-1,100
73,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84745,6981069,662070.3125,1750756092704.3108,2605,3793.9487179487178,2305,1688.6446886446886,18240,166.91734128674904,5.9909892662505904,-1,-1,100
74,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84746,6981325,662078.125,1750756092712.1233,2604,3792.4923076923073,2302,1686.4468864468863,18240,166.91734128674904,5.9909892662505904,-1,-1,100
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84747,6981581,662085.9375,1750756092719.9358,2605,3793.9487179487178,2305,1688.6446886446886,18239,167.05970149253736,5.9858840346645206,-1,-1,100
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84748,6981837,662093.75,1750756092727.7483,2603,3791.0358974358974,2305,1688.6446886446886,18238,167.20230473751604,5.9807788030784534,-1,-1,100
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84749,6982093,662101.5625,1750756092735.5608,2605,3793.9487179487178,2307,1690.1098901098901,18236,167.48824283882004,5.9705683399063174,-1,-1,100
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84750,6982349,662109.375,1750756092743.3733,2604,3792.4923076923073,2303,1687.1794871794871,18234,167.77516059957173,5.9603578767341832,-1,-1,100
79,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84751,6982605,662117.1875,1750756092751.1858,2605,3793.9487179487178,2306,1689.3772893772893,18232,168.06306306306305,5.950147413562048,-1,-1,100
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84752,6982861,662125,1750756092758.9983,2603,3791.0358974358974,2305,1688.6446886446886,18229,168.49677419354842,5.9348317188038431,-1,-1,100
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84753,6983117,662132.8125,1750756092766.8108,2604,3792.4923076923073,2302,1686.4468864468863,18227,168.787160706592,5.9246212556317079,-1,-1,100
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84754,6983373,662140.625,1750756092774.6233,2605,3793.9487179487178,2305,1688.6446886446886,18224,169.22462203023755,5.9093055608735057,-1,-1,100
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84755,6983629,662148.4375,1750756092782.4358,2606,3795.4051282051282,2307,1690.1098901098901,18222,169.51752488100391,5.8990950977013688,-1,-1,100
84,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84756,6983885,662156.25,1750756092790.2483,2603,3791.0358974358974,2307,1690.1098901098901,18219,169.95878524945772,5.8837794029431656,-1,-1,100
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84757,6984141,662164.0625,1750756092798.0608,2605,3793.9487179487178,2308,1690.8424908424906,18216,170.4023488473249,5.8684637081849633,-1,-1,100
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84758,6984397,662171.875,1750756092805.8733,2604,3792.4923076923073,2303,1687.1794871794871,18211,171.14678899082571,5.8429375502546224,-1,-1,100
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84759,6984653,662179.6875,1750756092813.6858,2606,3795.4051282051282,2307,1690.1098901098901,18207,171.74704077159143,5.8225166239103512,-1,-1,100
88,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84760,6984909,662187.5,1750756092821.4983,2603,3791.0358974358974,2306,1689.3772893772893,18204,172.20000000000002,5.807200929152148,-1,-1,100
89,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84761,6985165,662195.3125,1750756092829.3108,2605,3793.9487179487178,2307,1690.1098901098901,18199,172.96026490066225,5.7816747712218088,-1,-1,100
90,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84762,6985421,662203.125,1750756092837.1233,2604,3792.4923076923073,2303,1687.1794871794871,18196,173.41965471447546,5.7663590764636048,-1,-1,100
91,698,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84763,6985677,662210.9375,1750756092844.9358,2606,3795.4051282051282,2307,1690.1098901098901,18193,173.88149134487352,5.7510433817054016,-1,-1,100
93,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84764,6985933,662218.75,1750756092852.7483,2603,3791.0358974358974,2306,1689.3772893772893,18190,174.34579439252337,5.7357276869471994,-1,-1,100
94,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84765,6986189,662226.5625,1750756092860.5608,2605,3793.9487179487178,2307,1690.1098901098901,18188,174.65670976370933,5.7255172237750633,-1,-1,100
95,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84766,6986445,662234.375,1750756092868.3733,2605,3793.9487179487178,2308,1690.8424908424906,18187,174.81258366800537,5.7204119921889953,-1,-1,100
96,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84767,6986701,662242.1875,1750756092876.1858,2606,3795.4051282051282,2310,1692.3076923076922,18186,174.96873604287629,5.7153067606029273,-1,-1,100
97,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84768,6986957,662250,1750756092883.9983,2604,3792.4923076923073,2304,1687.9120879120878,18186,174.96873604287629,5.7153067606029273,-1,-1,100
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84769,6987213,662257.8125,1750756092891.8108,2605,3793.9487179487178,2306,1689.3772893772893,18185,175.12516763522575,5.7102015290168593,-1,-1,100
99,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84770,6987469,662265.625,1750756092899.6233,2605,3793.9487179487178,2307,1690.1098901098901,18183,175.43887147335428,5.6999910658447224,-1,-1,100
100,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84771,6987725,662273.4375,1750756092907.4358,2606,3795.4051282051282,2309,1691.5750915750914,18181,175.75370121130553,5.6897806026725881,-1,-1,100
101,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84772,6987981,662281.25,1750756092915.2483,2603,3791.0358974358974,2307,1690.1098901098901,18179,176.06966292134831,5.679570139500453,-1,-1,100
102,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84773,6988237,662289.0625,1750756092923.0608,2606,3795.4051282051282,2309,1691.5750915750914,18178,176.2280701754386,5.674464907914385,-1,-1,100
103,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84774,6988493,662296.875,1750756092930.8733,2605,3793.9487179487178,2309,1691.5750915750914,18175,176.70500676589992,5.65914921315618,-1,-1,100
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84775,6988749,662304.6875,1750756092938.6858,2605,3793.9487179487178,2309,1691.5750915750914,18173,177.02440126525084,5.6489387499840449,-1,-1,100
105,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84776,6989005,662312.5,1750756092946.4983,2604,3792.4923076923073,2303,1687.1794871794871,18170,177.5056637970095,5.6336230552258426,-1,-1,100
106,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84777,6989261,662320.3125,1750756092954.3108,2605,3793.9487179487178,2306,1689.3772893772893,18169,177.66666666666666,5.6285178236397746,-1,-1,100
107,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84778,6989517,662328.125,1750756092962.1233,2604,3792.4923076923073,2302,1686.4468864468863,18168,177.82796187017706,5.6234125920537057,-1,-1,100
108,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84779,6989773,662335.9375,1750756092969.9358,2606,3795.4051282051282,2306,1689.3772893772893,18167,177.98955020445257,5.6183073604676377,-1,-1,100
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84780,6990029,662343.75,1750756092977.7483,2603,3791.0358974358974,2306,1689.3772893772893,18166,178.15143246930427,5.6132021288815697,-1,-1,100
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84781,6990285,662351.5625,1750756092985.5608,2605,3793.9487179487178,2307,1690.1098901098901,18165,178.31360946745568,5.6080968972955016,-1,-1,100
111,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84782,6990541,662359.375,1750756092993.3733,2605,3793.9487179487178,2308,1690.8424908424906,18162,178.80191693290735,5.5927812025373003,-1,-1,100
112,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84783,6990797,662367.1875,1750756093001.1858,2605,3793.9487179487178,2309,1691.5750915750914,18158,179.45716903344027,5.5723602761930273,-1,-1,100
113,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84784,6991053,662375,1750756093008.9983,2603,3791.0358974358974,2307,1690.1098901098901,18155,179.95176848874596,5.5570445814348259,-1,-1,100
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84785,6991309,662382.8125,1750756093016.8108,2605,3793.9487179487178,2308,1690.8424908424906,18153,180.28301886792451,5.5468341182626899,-1,-1,100
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84786,6991565,662390.625,1750756093024.6233,2604,3792.4923076923073,2303,1687.1794871794871,18151,180.6154910096819,5.536623655090553,-1,-1,100
116,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84787,6991821,662398.4375,1750756093032.4358,2605,3793.9487179487178,2306,1689.3772893772893,18150,180.78218735579145,5.531518423504485,-1,-1,100
117,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84788,6992077,662406.25,1750756093040.2483,2603,3791.0358974358974,2306,1689.3772893772893,18149,180.94919168591227,5.5264131919184178,-1,-1,100
118,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84789,6992333,662414.0625,1750756093048.0608,2605,3793.9487179487178,2307,1690.1098901098901,18148,181.11650485436897,5.5213079603323498,-1,-1,100
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84790,6992589,662421.875,1750756093055.8733,2605,3793.9487179487178,2308,1690.8424908424906,18148,181.11650485436897,5.5213079603323498,-1,-1,100
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84791,6992845,662429.6875,1750756093063.6858,2605,3793.9487179487178,2308,1690.8424908424906,18148,181.11650485436897,5.5213079603323498,-1,-1,100
121,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84792,6993101,662437.5,1750756093071.4983,2603,3791.0358974358974,2307,1690.1098901098901,18148,181.11650485436897,5.5213079603323498,-1,-1,100
122,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84793,6993357,662445.3125,1750756093079.3108,2605,3793.9487179487178,2308,1690.8424908424906,18148,181.11650485436897,5.5213079603323498,-1,-1,100
123,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84794,6993613,662453.125,1750756093087.1233,2605,3793.9487179487178,2309,1691.5750915750914,18148,181.11650485436897,5.5213079603323498,-1,-1,100
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84795,6993869,662460.9375,1750756093094.9358,2605,3793.9487179487178,2309,1691.5750915750914,18147,181.28412771864882,5.5162027287462818,-1,-1,100
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84796,6994125,662468.75,1750756093102.7483,2602,3789.5794871794869,2302,1686.4468864468863,18147,181.28412771864882,5.5162027287462818,-1,-1,100
126,962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,90,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84797,6994381,662476.5625,1750756093110.5608,2604,3792.4923076923073,2300,1684.9816849816848,18147,181.28412771864882,5.5162027287462818,-1,-1,100
128,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84798,6994637,662484.375,1750756093118.3733,2605,3793.9487179487178,2304,1687.9120879120878,18147,181.28412771864882,5.5162027287462818,-1,-1,100
129,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84799,6994893,662492.1875,1750756093126.1858,2605,3793.9487179487178,2306,1689.3772893772893,18146,181.45206113941637,5.5110974971602156,-1,-1,100
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,84800,6995149,662500,1750756093133.9983,2603,3791.0358974358974,2306,1689.3772893772893,18145,181.62030598052849,5.5059922655741484,-1,-1,100
