Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,4,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,5,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468126,4463309,3657234.375,1750759087868.3733,2586,3766.2769230769227,2240,1641.0256410256409,19951,67.90691627665106,14.726040510012638,-1,-1,99
3,13,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468127,4463565,3657242.1875,1750759087876.1858,2594,3777.9282051282048,2248,1646.8864468864467,19949,67.954032957502164,14.715830046840502,-1,-1,99
4,21,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468128,4463821,3657250,1750759087883.9983,2594,3777.9282051282048,2252,1649.8168498168498,19949,67.954032957502164,14.715830046840502,-1,-1,99
5,29,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468129,4464077,3657257.8125,1750759087891.8108,2593,3776.4717948717944,2254,1651.2820512820513,19947,68.001215066828678,14.705619583668364,-1,-1,99
6,37,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468130,4464333,3657265.625,1750759087899.6233,2585,3764.8205128205127,2239,1640.2930402930401,19947,68.001215066828678,14.705619583668364,-1,-1,99
7,45,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468131,4464589,3657273.4375,1750759087907.4358,2593,3776.4717948717944,2246,1645.4212454212452,19947,68.001215066828678,14.705619583668364,-1,-1,99
8,52,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468132,4464845,3657281.25,1750759087915.2483,2593,3776.4717948717944,2250,1648.3516483516482,19946,68.024830699774284,14.700514352082292,-1,-1,99
9,60,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468133,4465101,3657289.0625,1750759087923.0608,2594,3777.9282051282048,2254,1651.2820512820513,19945,68.048462741010937,14.695409120496231,-1,-1,99
10,68,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468134,4465357,3657296.875,1750759087930.8733,2592,3775.0153846153844,2254,1651.2820512820513,19945,68.048462741010937,14.695409120496231,-1,-1,99
11,76,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468135,4465613,3657304.6875,1750759087938.6858,2593,3776.4717948717944,2250,1648.3516483516482,19943,68.095776116808636,14.68519865732409,-1,-1,99
12,84,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468136,4465869,3657312.5,1750759087946.4983,2592,3775.0153846153844,2247,1646.153846153846,19942,68.119457485654664,14.680093425738026,-1,-1,99
13,91,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468137,4466125,3657320.3125,1750759087954.3108,2594,3777.9282051282048,2252,1649.8168498168498,19942,68.119457485654664,14.680093425738026,-1,-1,99
14,99,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468138,4466381,3657328.125,1750759087962.1233,2586,3766.2769230769227,2239,1640.2930402930401,19942,68.119457485654664,14.680093425738026,-1,-1,99
15,107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468139,4466637,3657335.9375,1750759087969.9358,2593,3776.4717948717944,2246,1645.4212454212452,19940,68.166869671132758,14.66988296256589,-1,-1,99
16,115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468140,4466893,3657343.75,1750759087977.7483,2593,3776.4717948717944,2251,1649.084249084249,19937,68.238111827207817,14.654567267807682,-1,-1,99
17,123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468141,4467149,3657351.5625,1750759087985.5608,2593,3776.4717948717944,2253,1650.5494505494505,19936,68.261892315734457,14.649462036221616,-1,-1,99
18,130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468142,4467405,3657359.375,1750759087993.3733,2585,3764.8205128205127,2238,1639.5604395604394,19932,68.357180247775275,14.629041109877342,-1,-1,99
19,138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468143,4467661,3657367.1875,1750759088001.1858,2593,3776.4717948717944,2246,1645.4212454212452,19927,68.476664918720516,14.603514951947005,-1,-1,99
20,146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468144,4467917,3657375,1750759088008.9983,2593,3776.4717948717944,2251,1649.084249084249,19921,68.62059905412508,14.572883562430597,-1,-1,99
21,154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468145,4468173,3657382.8125,1750759088016.8108,2593,3776.4717948717944,2253,1650.5494505494505,19916,68.741007194244617,14.547357404500259,-1,-1,99
22,162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468146,4468429,3657390.625,1750759088024.6233,2585,3764.8205128205127,2238,1639.5604395604394,19913,68.813455120323198,14.532041709742058,-1,-1,99
23,170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468147,4468685,3657398.4375,1750759088032.4358,2593,3776.4717948717944,2246,1645.4212454212452,19912,68.837638376383779,14.526936478155987,-1,-1,99
24,177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468148,4468941,3657406.25,1750759088040.2483,2594,3777.9282051282048,2251,1649.084249084249,19912,68.837638376383779,14.526936478155987,-1,-1,99
25,185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468149,4469197,3657414.0625,1750759088048.0608,2593,3776.4717948717944,2254,1651.2820512820513,19912,68.837638376383779,14.526936478155987,-1,-1,99
26,193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468150,4469453,3657421.875,1750759088055.8733,2585,3764.8205128205127,2239,1640.2930402930401,19914,68.789288849868313,14.537146941328125,-1,-1,99
27,201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468151,4469709,3657429.6875,1750759088063.6858,2594,3777.9282051282048,2248,1646.8864468864467,19915,68.765139547130062,14.542252172914196,-1,-1,99
28,209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468152,4469965,3657437.5,1750759088071.4983,2593,3776.4717948717944,2251,1649.084249084249,19917,68.716891773373092,14.552462636086331,-1,-1,99
29,216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468153,4470221,3657445.3125,1750759088079.3108,2593,3776.4717948717944,2253,1650.5494505494505,19917,68.716891773373092,14.552462636086331,-1,-1,99
30,224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468154,4470477,3657453.125,1750759088087.1233,2585,3764.8205128205127,2238,1639.5604395604394,19916,68.741007194244617,14.547357404500259,-1,-1,99
31,232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468155,4470733,3657460.9375,1750759088094.9358,2592,3775.0153846153844,2241,1641.7582417582416,19914,68.789288849868313,14.537146941328125,-1,-1,99
32,240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468156,4470989,3657468.75,1750759088102.7483,2593,3776.4717948717944,2247,1646.153846153846,19911,68.861838635964148,14.521831246569921,-1,-1,99
33,248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468157,4471245,3657476.5625,1750759088110.5608,2593,3776.4717948717944,2251,1649.084249084249,19907,68.958810068649896,14.501410320225649,-1,-1,99
34,255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468158,4471501,3657484.375,1750759088118.3733,2585,3764.8205128205127,2237,1638.8278388278386,19904,69.031718061674013,14.486094625467446,-1,-1,99
35,263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468159,4471757,3657492.1875,1750759088126.1858,2593,3776.4717948717944,2246,1645.4212454212452,19900,69.129168872419285,14.465673699123172,-1,-1,99
36,271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468160,4472013,3657500,1750759088133.9983,2593,3776.4717948717944,2250,1648.3516483516482,19896,69.226895211168056,14.445252772778904,-1,-1,99
37,279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468161,4472269,3657507.8125,1750759088141.8108,2593,3776.4717948717944,2252,1649.8168498168498,19894,69.275862068965523,14.435042309606768,-1,-1,99
38,287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468162,4472525,3657515.625,1750759088149.6233,2585,3764.8205128205127,2238,1639.5604395604394,19890,69.374003895873912,14.414621383262499,-1,-1,99
39,295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468163,4472781,3657523.4375,1750759088157.4358,2593,3776.4717948717944,2246,1645.4212454212452,19888,69.423179160021277,14.40441092009036,-1,-1,99
40,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468164,4473037,3657531.25,1750759088165.2483,2592,3775.0153846153844,2245,1644.6886446886447,19884,69.521739130434796,14.38398999374609,-1,-1,99
41,310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468165,4473293,3657539.0625,1750759088173.0608,2593,3776.4717948717944,2250,1648.3516483516482,19882,69.571124134256806,14.373779530573952,-1,-1,99
42,318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468166,4473549,3657546.875,1750759088180.8733,2585,3764.8205128205127,2236,1638.0952380952381,19878,69.670104926195989,14.353358604229681,-1,-1,99
43,326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468167,4473805,3657554.6875,1750759088188.6858,2593,3776.4717948717944,2245,1644.6886446886447,19874,69.769367764915415,14.332937677885411,-1,-1,99
44,334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468168,4474061,3657562.5,1750759088196.4983,2591,3773.558974358974,2249,1647.6190476190475,19872,69.819105328818395,14.322727214713277,-1,-1,99
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468169,4474317,3657570.3125,1750759088204.3108,2582,3760.4512820512819,2229,1632.9670329670328,19869,69.893844781445139,14.307411519955075,-1,-1,99
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468170,4474573,3657578.125,1750759088212.1233,2586,3766.2769230769227,2226,1630.7692307692307,19865,69.993746649991067,14.286990593610803,-1,-1,99
47,357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468171,4474829,3657585.9375,1750759088219.9358,2593,3776.4717948717944,2240,1641.0256410256409,19863,70.043804755944933,14.276780130438667,-1,-1,99
48,365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468172,4475085,3657593.75,1750759088227.7483,2593,3776.4717948717944,2247,1646.153846153846,19862,70.068860668932217,14.271674898852599,-1,-1,99
49,373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468173,4475341,3657601.5625,1750759088235.5608,2593,3776.4717948717944,2251,1649.084249084249,19864,70.018766756032178,14.281885362024735,-1,-1,99
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468174,4475597,3657609.375,1750759088243.3733,2585,3764.8205128205127,2237,1638.8278388278386,19863,70.043804755944933,14.276780130438667,-1,-1,99
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468175,4475853,3657617.1875,1750759088251.1858,2593,3776.4717948717944,2245,1644.6886446886447,19863,70.043804755944933,14.276780130438667,-1,-1,99
52,396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468176,4476109,3657625,1750759088258.9983,2593,3776.4717948717944,2250,1648.3516483516482,19863,70.043804755944933,14.276780130438667,-1,-1,99
53,404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468177,4476365,3657632.8125,1750759088266.8108,2594,3777.9282051282048,2253,1650.5494505494505,19863,70.043804755944933,14.276780130438667,-1,-1,99
54,412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468178,4476621,3657640.625,1750759088274.6233,2586,3766.2769230769227,2240,1641.0256410256409,19864,70.018766756032178,14.281885362024735,-1,-1,99
55,420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468179,4476877,3657648.4375,1750759088282.4358,2594,3777.9282051282048,2248,1646.8864468864467,19865,69.993746649991067,14.286990593610803,-1,-1,99
56,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468180,4477133,3657656.25,1750759088290.2483,2593,3776.4717948717944,2252,1649.8168498168498,19866,69.968744418646196,14.292095825196869,-1,-1,99
57,435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468181,4477389,3657664.0625,1750759088298.0608,2593,3776.4717948717944,2253,1650.5494505494505,19867,69.94376004284949,14.297201056782939,-1,-1,99
58,443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468182,4477645,3657671.875,1750759088305.8733,2585,3764.8205128205127,2238,1639.5604395604394,19869,69.893844781445139,14.307411519955075,-1,-1,99
59,451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468183,4477901,3657679.6875,1750759088313.6858,2594,3777.9282051282048,2247,1646.153846153846,19869,69.893844781445139,14.307411519955075,-1,-1,99
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468184,4478157,3657687.5,1750759088321.4983,2593,3776.4717948717944,2251,1649.084249084249,19869,69.893844781445139,14.307411519955075,-1,-1,99
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468185,4478413,3657695.3125,1750759088329.3108,2593,3776.4717948717944,2253,1650.5494505494505,19867,69.94376004284949,14.297201056782939,-1,-1,99
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468186,4478669,3657703.125,1750759088337.1233,2585,3764.8205128205127,2238,1639.5604395604394,19866,69.968744418646196,14.292095825196869,-1,-1,99
63,482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468187,4478925,3657710.9375,1750759088344.9358,2594,3777.9282051282048,2247,1646.153846153846,19866,69.968744418646196,14.292095825196869,-1,-1,99
64,490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468188,4479181,3657718.75,1750759088352.7483,2594,3777.9282051282048,2252,1649.8168498168498,19866,69.968744418646196,14.292095825196869,-1,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468189,4479437,3657726.5625,1750759088360.5608,2594,3777.9282051282048,2255,1652.0146520146518,19867,69.94376004284949,14.297201056782939,-1,-1,99
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468190,4479693,3657734.375,1750759088368.3733,2585,3764.8205128205127,2239,1640.2930402930401,19868,69.918793503480288,14.302306288369005,-1,-1,99
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468191,4479949,3657742.1875,1750759088376.1858,2593,3776.4717948717944,2247,1646.153846153846,19871,69.844000713139607,14.317621983127207,-1,-1,99
68,521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468192,4480205,3657750,1750759088383.9983,2593,3776.4717948717944,2251,1649.084249084249,19874,69.769367764915415,14.332937677885411,-1,-1,99
69,529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468193,4480461,3657757.8125,1750759088391.8108,2593,3776.4717948717944,2253,1650.5494505494505,19877,69.694894146948954,14.348253372643613,-1,-1,99
70,537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468194,4480717,3657765.625,1750759088399.6233,2584,3763.3641025641023,2232,1635.164835164835,19879,69.64533333333334,14.358463835815749,-1,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468195,4480973,3657773.4375,1750759088407.4358,2593,3776.4717948717944,2243,1643.2234432234432,19882,69.571124134256806,14.373779530573952,-1,-1,99
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468196,4481229,3657781.25,1750759088415.2483,2593,3776.4717948717944,2249,1647.6190476190475,19883,69.546422865258307,14.378884762160022,-1,-1,99
73,560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468197,4481485,3657789.0625,1750759088423.0608,2593,3776.4717948717944,2252,1649.8168498168498,19885,69.497072911122942,14.389095225332159,-1,-1,99
74,568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468198,4481741,3657796.875,1750759088430.8733,2585,3764.8205128205127,2238,1639.5604395604394,19886,69.472424188685949,14.394200456918226,-1,-1,99
75,576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468199,4481997,3657804.6875,1750759088438.6858,2593,3776.4717948717944,2246,1645.4212454212452,19889,69.39858281665191,14.40951615167643,-1,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468200,4482253,3657812.5,1750759088446.4983,2593,3776.4717948717944,2250,1648.3516483516482,19890,69.374003895873912,14.414621383262499,-1,-1,99
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468201,4482509,3657820.3125,1750759088454.3108,2594,3777.9282051282048,2254,1651.2820512820513,19891,69.349442379182165,14.419726614848564,-1,-1,99
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468202,4482765,3657828.125,1750759088462.1233,2585,3764.8205128205127,2238,1639.5604395604394,19892,69.324898248097696,14.424831846434632,-1,-1,99
79,607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468203,4483021,3657835.9375,1750759088469.9358,2593,3776.4717948717944,2246,1645.4212454212452,19893,69.300371484167712,14.4299370780207,-1,-1,99
80,615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468204,4483277,3657843.75,1750759088477.7483,2594,3777.9282051282048,2251,1649.084249084249,19895,69.251369984090516,14.440147541192836,-1,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468205,4483533,3657851.5625,1750759088485.5608,2593,3776.4717948717944,2253,1650.5494505494505,19898,69.177997527812124,14.455463235951038,-1,-1,99
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468206,4483789,3657859.375,1750759088493.3733,2585,3764.8205128205127,2238,1639.5604395604394,19900,69.129168872419285,14.465673699123172,-1,-1,99
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468207,4484045,3657867.1875,1750759088501.1858,2594,3777.9282051282048,2247,1646.153846153846,19903,69.056054997355901,14.480989393881378,-1,-1,99
84,646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468208,4484301,3657875,1750759088508.9983,2593,3776.4717948717944,2251,1649.084249084249,19904,69.031718061674013,14.486094625467446,-1,-1,99
85,654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468209,4484557,3657882.8125,1750759088516.8108,2593,3776.4717948717944,2253,1650.5494505494505,19905,69.007398273736143,14.491199857053513,-1,-1,99
86,662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468210,4484813,3657890.625,1750759088524.6233,2584,3763.3641025641023,2233,1635.8974358974358,19905,69.007398273736143,14.491199857053513,-1,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468211,4485069,3657898.4375,1750759088532.4358,2593,3776.4717948717944,2243,1643.2234432234432,19905,69.007398273736143,14.491199857053513,-1,-1,99
88,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468212,4485325,3657906.25,1750759088540.2483,2586,3766.2769230769227,2234,1636.6300366300366,19906,68.983095615425242,14.496305088639584,-1,-1,99
89,685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468213,4485581,3657914.0625,1750759088548.0608,2593,3776.4717948717944,2244,1643.9560439560439,19905,69.007398273736143,14.491199857053513,-1,-1,99
90,693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468214,4485837,3657921.875,1750759088555.8733,2585,3764.8205128205127,2233,1635.8974358974358,19905,69.007398273736143,14.491199857053513,-1,-1,99
91,701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468215,4486093,3657929.6875,1750759088563.6858,2593,3776.4717948717944,2243,1643.2234432234432,19904,69.031718061674013,14.486094625467446,-1,-1,99
92,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468216,4486349,3657937.5,1750759088571.4983,2594,3777.9282051282048,2250,1648.3516483516482,19904,69.031718061674013,14.486094625467446,-1,-1,99
93,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468217,4486605,3657945.3125,1750759088579.3108,2593,3776.4717948717944,2252,1649.8168498168498,19903,69.056054997355901,14.480989393881378,-1,-1,99
94,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468218,4486861,3657953.125,1750759088587.1233,2584,3763.3641025641023,2232,1635.164835164835,19903,69.056054997355901,14.480989393881378,-1,-1,99
95,732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468219,4487117,3657960.9375,1750759088594.9358,2593,3776.4717948717944,2243,1643.2234432234432,19902,69.080409098924363,14.47588416229531,-1,-1,99
96,740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468220,4487373,3657968.75,1750759088602.7483,2593,3776.4717948717944,2249,1647.6190476190475,19901,69.104780384547553,14.47077893070924,-1,-1,99
97,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468221,4487629,3657976.5625,1750759088610.5608,2593,3776.4717948717944,2252,1649.8168498168498,19900,69.129168872419285,14.465673699123172,-1,-1,99
98,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468222,4487885,3657984.375,1750759088618.3733,2584,3763.3641025641023,2232,1635.164835164835,19899,69.153574580759042,14.46056846753711,-1,-1,99
99,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468223,4488141,3657992.1875,1750759088626.1858,2593,3776.4717948717944,2243,1643.2234432234432,19898,69.177997527812124,14.455463235951038,-1,-1,99
100,771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468224,4488397,3658000,1750759088633.9983,2593,3776.4717948717944,2248,1646.8864468864467,19897,69.202437731849486,14.450358004364976,-1,-1,99
101,779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468225,4488653,3658007.8125,1750759088641.8108,2593,3776.4717948717944,2251,1649.084249084249,19896,69.226895211168056,14.445252772778904,-1,-1,99
102,787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468226,4488909,3658015.625,1750759088649.6233,2584,3763.3641025641023,2232,1635.164835164835,19894,69.275862068965523,14.435042309606768,-1,-1,99
103,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468227,4489165,3658023.4375,1750759088657.4358,2594,3777.9282051282048,2244,1643.9560439560439,19893,69.300371484167712,14.4299370780207,-1,-1,99
104,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468228,4489421,3658031.25,1750759088665.2483,2593,3776.4717948717944,2249,1647.6190476190475,19893,69.300371484167712,14.4299370780207,-1,-1,99
105,810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468229,4489677,3658039.0625,1750759088673.0608,2594,3777.9282051282048,2253,1650.5494505494505,19894,69.275862068965523,14.435042309606768,-1,-1,99
106,818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468230,4489933,3658046.875,1750759088680.8733,2585,3764.8205128205127,2238,1639.5604395604394,19896,69.226895211168056,14.445252772778904,-1,-1,99
107,823,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
108,826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468231,4490189,3658054.6875,1750759088688.6858,2593,3776.4717948717944,2246,1645.4212454212452,19898,69.177997527812124,14.455463235951038,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468232,4490445,3658062.5,1750759088696.4983,2593,3776.4717948717944,2250,1648.3516483516482,19900,69.129168872419285,14.465673699123172,-1,-1,99
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468233,4490701,3658070.3125,1750759088704.3108,2593,3776.4717948717944,2253,1650.5494505494505,19901,69.104780384547553,14.47077893070924,-1,-1,99
111,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468234,4490957,3658078.125,1750759088712.1233,2585,3764.8205128205127,2238,1639.5604395604394,19904,69.031718061674013,14.486094625467446,-1,-1,99
112,857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468235,4491213,3658085.9375,1750759088719.9358,2593,3776.4717948717944,2246,1645.4212454212452,19907,68.958810068649896,14.501410320225649,-1,-1,99
113,865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468236,4491469,3658093.75,1750759088727.7483,2594,3777.9282051282048,2251,1649.084249084249,19913,68.813455120323198,14.532041709742058,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468237,4491725,3658101.5625,1750759088735.5608,2593,3776.4717948717944,2253,1650.5494505494505,19918,68.692793266701742,14.557567867672397,-1,-1,99
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468238,4491981,3658109.375,1750759088743.3733,2585,3764.8205128205127,2238,1639.5604395604394,19923,68.572553824610551,14.583094025602733,-1,-1,99
116,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468239,4492237,3658117.1875,1750759088751.1858,2593,3776.4717948717944,2247,1646.153846153846,19929,68.428820960698687,14.613725415119143,-1,-1,99
117,896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468240,4492493,3658125,1750759088758.9983,2593,3776.4717948717944,2250,1648.3516483516482,19936,68.261892315734457,14.649462036221616,-1,-1,99
118,904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468241,4492749,3658132.8125,1750759088766.8108,2594,3777.9282051282048,2254,1651.2820512820513,19940,68.166869671132758,14.66988296256589,-1,-1,99
119,912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468242,4493005,3658140.625,1750759088774.6233,2584,3763.3641025641023,2233,1635.8974358974358,19943,68.095776116808636,14.68519865732409,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468243,4493261,3658148.4375,1750759088782.4358,2593,3776.4717948717944,2243,1643.2234432234432,19947,68.001215066828678,14.705619583668364,-1,-1,99
121,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468244,4493517,3658156.25,1750759088790.2483,2593,3776.4717948717944,2249,1647.6190476190475,19950,67.930466447026191,14.720935278426566,-1,-1,99
122,935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468245,4493773,3658164.0625,1750759088798.0608,2593,3776.4717948717944,2252,1649.8168498168498,19954,67.836363636363629,14.74135620477084,-1,-1,99
123,943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468246,4494029,3658171.875,1750759088805.8733,2584,3763.3641025641023,2232,1635.164835164835,19957,67.765957446808528,14.756671899529039,-1,-1,99
124,951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468247,4494285,3658179.6875,1750759088813.6858,2593,3776.4717948717944,2243,1643.2234432234432,19959,67.719101123595522,14.766882362701175,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468248,4494541,3658187.5,1750759088821.4983,2593,3776.4717948717944,2249,1647.6190476190475,19959,67.719101123595522,14.766882362701175,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468249,4494797,3658195.3125,1750759088829.3108,2593,3776.4717948717944,2252,1649.8168498168498,19960,67.695697252462409,14.771987594287246,-1,-1,99
128,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468250,4495053,3658203.125,1750759088837.1233,2584,3763.3641025641023,2232,1635.164835164835,19960,67.695697252462409,14.771987594287246,-1,-1,99
129,982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468251,4495309,3658210.9375,1750759088844.9358,2593,3776.4717948717944,2243,1643.2234432234432,19958,67.742521182777111,14.761777131115108,-1,-1,99
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,468252,4495565,3658218.75,1750759088852.7483,2593,3776.4717948717944,2248,1646.8864468864467,19958,67.742521182777111,14.761777131115108,-1,-1,99
