Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4282,33181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510570,15328973,3988828.125,1750759419462.1233,2595,3779.3846153846152,2256,1652.7472527472526,1161,57.338557993730419,17.440271171614452,-1,-1,99
4283,33189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510571,15329229,3988835.9375,1750759419469.9358,2593,3776.4717948717944,2256,1652.7472527472526,1161,57.338557993730419,17.440271171614452,-1,-1,99
4284,33197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510572,15329485,3988843.75,1750759419477.7483,2575,3750.2564102564102,2222,1627.8388278388277,1161,57.338557993730419,17.440271171614452,-1,-1,99
4285,33205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510573,15329741,3988851.5625,1750759419485.5608,2595,3779.3846153846152,2244,1643.9560439560439,1161,57.338557993730419,17.440271171614452,-1,-1,99
4286,33212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510574,15329997,3988859.375,1750759419493.3733,2595,3779.3846153846152,2255,1652.0146520146518,1161,57.338557993730419,17.440271171614452,-1,-1,99
4287,33220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510575,15330253,3988867.1875,1750759419501.1858,2595,3779.3846153846152,2262,1657.1428571428571,1161,57.338557993730419,17.440271171614452,-1,-1,99
4288,33228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510576,15330509,3988875,1750759419508.9983,2577,3753.1692307692306,2228,1632.2344322344322,1160,57.458638743455502,17.403823373972624,-1,-1,99
4289,33236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510577,15330765,3988882.8125,1750759419516.8108,2595,3779.3846153846152,2247,1646.153846153846,1160,57.458638743455502,17.403823373972624,-1,-1,99
4290,33244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510578,15331021,3988890.625,1750759419524.6233,2594,3777.9282051282048,2252,1649.8168498168498,1160,57.458638743455502,17.403823373972624,-1,-1,99
4291,33251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510579,15331277,3988898.4375,1750759419532.4358,2594,3777.9282051282048,2255,1652.0146520146518,1160,57.458638743455502,17.403823373972624,-1,-1,99
4292,33259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510580,15331533,3988906.25,1750759419540.2483,2576,3751.7128205128201,2218,1624.9084249084249,1160,57.458638743455502,17.403823373972624,-1,-1,99
4293,33267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510581,15331789,3988914.0625,1750759419548.0608,2595,3779.3846153846152,2242,1642.4908424908424,1160,57.458638743455502,17.403823373972624,-1,-1,99
4294,33275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510582,15332045,3988921.875,1750759419555.8733,2594,3777.9282051282048,2249,1647.6190476190475,1159,57.579223504721959,17.367375576330794,-1,-1,99
4295,33283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510583,15332301,3988929.6875,1750759419563.6858,2594,3777.9282051282048,2253,1650.5494505494505,1159,57.579223504721959,17.367375576330794,-1,-1,99
4296,33291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510584,15332557,3988937.5,1750759419571.4983,2578,3754.625641025641,2223,1628.5714285714284,1159,57.579223504721959,17.367375576330794,-1,-1,99
4297,33298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510585,15332813,3988945.3125,1750759419579.3108,2594,3777.9282051282048,2239,1640.2930402930401,1159,57.579223504721959,17.367375576330794,-1,-1,99
4298,33306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510586,15333069,3988953.125,1750759419587.1233,2594,3777.9282051282048,2248,1646.8864468864467,1159,57.579223504721959,17.367375576330794,-1,-1,99
4299,33314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510587,15333325,3988960.9375,1750759419594.9358,2595,3779.3846153846152,2258,1654.2124542124541,1159,57.579223504721959,17.367375576330794,-1,-1,99
4300,33322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510588,15333581,3988968.75,1750759419602.7483,2576,3751.7128205128201,2220,1626.3736263736262,1159,57.579223504721959,17.367375576330794,-1,-1,99
4301,33330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510589,15333837,3988976.5625,1750759419610.5608,2594,3777.9282051282048,2237,1638.8278388278386,1159,57.579223504721959,17.367375576330794,-1,-1,99
4302,33337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510590,15334093,3988984.375,1750759419618.3733,2594,3777.9282051282048,2247,1646.153846153846,1159,57.579223504721959,17.367375576330794,-1,-1,99
4303,33345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510591,15334349,3988992.1875,1750759419626.1858,2595,3779.3846153846152,2257,1653.4798534798533,1158,57.700315457413254,17.33092777868897,-1,-1,99
4304,33353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510592,15334605,3989000,1750759419633.9983,2577,3753.1692307692306,2224,1629.3040293040292,1158,57.700315457413254,17.33092777868897,-1,-1,99
4305,33361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510593,15334861,3989007.8125,1750759419641.8108,2595,3779.3846153846152,2245,1644.6886446886447,1158,57.700315457413254,17.33092777868897,-1,-1,99
4306,33369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510594,15335117,3989015.625,1750759419649.6233,2595,3779.3846153846152,2256,1652.7472527472526,1158,57.700315457413254,17.33092777868897,-1,-1,99
4307,33376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510595,15335373,3989023.4375,1750759419657.4358,2594,3777.9282051282048,2257,1653.4798534798533,1159,57.579223504721959,17.367375576330794,-1,-1,99
4308,33384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510596,15335629,3989031.25,1750759419665.2483,2576,3751.7128205128201,2219,1625.6410256410256,1158,57.700315457413254,17.33092777868897,-1,-1,99
4309,33392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510597,15335885,3989039.0625,1750759419673.0608,2595,3779.3846153846152,2242,1642.4908424908424,1158,57.700315457413254,17.33092777868897,-1,-1,99
4310,33400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510598,15336141,3989046.875,1750759419680.8733,2595,3779.3846153846152,2255,1652.0146520146518,1158,57.700315457413254,17.33092777868897,-1,-1,99
4311,33408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510599,15336397,3989054.6875,1750759419688.6858,2594,3777.9282051282048,2256,1652.7472527472526,1158,57.700315457413254,17.33092777868897,-1,-1,99
4312,33416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510600,15336653,3989062.5,1750759419696.4983,2576,3751.7128205128201,2219,1625.6410256410256,1158,57.700315457413254,17.33092777868897,-1,-1,99
4313,33423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510601,15336909,3989070.3125,1750759419704.3108,2595,3779.3846153846152,2242,1642.4908424908424,1158,57.700315457413254,17.33092777868897,-1,-1,99
4314,33431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510602,15337165,3989078.125,1750759419712.1233,2595,3779.3846153846152,2254,1651.2820512820513,1158,57.700315457413254,17.33092777868897,-1,-1,99
4315,33439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510603,15337421,3989085.9375,1750759419719.9358,2594,3777.9282051282048,2256,1652.7472527472526,1157,57.821917808219183,17.294479981047143,-1,-1,99
4316,33447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510604,15337677,3989093.75,1750759419727.7483,2577,3753.1692307692306,2224,1629.3040293040292,1157,57.821917808219183,17.294479981047143,-1,-1,99
4317,33455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510605,15337933,3989101.5625,1750759419735.5608,2595,3779.3846153846152,2245,1644.6886446886447,1157,57.821917808219183,17.294479981047143,-1,-1,99
4318,33462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510606,15338189,3989109.375,1750759419743.3733,2576,3751.7128205128201,2212,1620.5128205128203,1156,57.944033790918695,17.258032183405316,-1,-1,99
4319,33470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510607,15338445,3989117.1875,1750759419751.1858,2594,3777.9282051282048,2233,1635.8974358974358,1156,57.944033790918695,17.258032183405316,-1,-1,99
4320,33478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510608,15338701,3989125,1750759419758.9983,2578,3754.625641025641,2213,1621.2454212454211,1156,57.944033790918695,17.258032183405316,-1,-1,99
4321,33486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510609,15338957,3989132.8125,1750759419766.8108,2595,3779.3846153846152,2239,1640.2930402930401,1155,58.066666666666691,17.221584385763482,-1,-1,99
4322,33494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510610,15339213,3989140.625,1750759419774.6233,2594,3777.9282051282048,2248,1646.8864468864467,1156,57.944033790918695,17.258032183405316,-1,-1,99
4323,33501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510611,15339469,3989148.4375,1750759419782.4358,2595,3779.3846153846152,2257,1653.4798534798533,1155,58.066666666666691,17.221584385763482,-1,-1,99
4324,33509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510612,15339725,3989156.25,1750759419790.2483,2577,3753.1692307692306,2225,1630.03663003663,1155,58.066666666666691,17.221584385763482,-1,-1,99
4325,33517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510613,15339981,3989164.0625,1750759419798.0608,2594,3777.9282051282048,2240,1641.0256410256409,1155,58.066666666666691,17.221584385763482,-1,-1,99
4326,33525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510614,15340237,3989171.875,1750759419805.8733,2595,3779.3846153846152,2254,1651.2820512820513,1155,58.066666666666691,17.221584385763482,-1,-1,99
4327,33533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510615,15340493,3989179.6875,1750759419813.6858,2595,3779.3846153846152,2261,1656.4102564102564,1155,58.066666666666691,17.221584385763482,-1,-1,99
4328,33541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510616,15340749,3989187.5,1750759419821.4983,2576,3751.7128205128201,2221,1627.1062271062269,1155,58.066666666666691,17.221584385763482,-1,-1,99
4329,33548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510617,15341005,3989195.3125,1750759419829.3108,2595,3779.3846153846152,2243,1643.2234432234432,1155,58.066666666666691,17.221584385763482,-1,-1,99
4330,33556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510618,15341261,3989203.125,1750759419837.1233,2594,3777.9282051282048,2250,1648.3516483516482,1155,58.066666666666691,17.221584385763482,-1,-1,99
4331,33564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510619,15341517,3989210.9375,1750759419844.9358,2594,3777.9282051282048,2254,1651.2820512820513,1155,58.066666666666691,17.221584385763482,-1,-1,99
4332,33572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510620,15341773,3989218.75,1750759419852.7483,2576,3751.7128205128201,2217,1624.1758241758241,1155,58.066666666666691,17.221584385763482,-1,-1,99
4333,33580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510621,15342029,3989226.5625,1750759419860.5608,2594,3777.9282051282048,2236,1638.0952380952381,1155,58.066666666666691,17.221584385763482,-1,-1,99
4334,33587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510622,15342285,3989234.375,1750759419868.3733,2595,3779.3846153846152,2251,1649.084249084249,1155,58.066666666666691,17.221584385763482,-1,-1,99
4335,33595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510623,15342541,3989242.1875,1750759419876.1858,2593,3776.4717948717944,2253,1650.5494505494505,1156,57.944033790918695,17.258032183405316,-1,-1,99
4336,33603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510624,15342797,3989250,1750759419883.9983,2576,3751.7128205128201,2217,1624.1758241758241,1156,57.944033790918695,17.258032183405316,-1,-1,99
4337,33611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510625,15343053,3989257.8125,1750759419891.8108,2595,3779.3846153846152,2241,1641.7582417582416,1156,57.944033790918695,17.258032183405316,-1,-1,99
4338,33619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510626,15343309,3989265.625,1750759419899.6233,2595,3779.3846153846152,2254,1651.2820512820513,1156,57.944033790918695,17.258032183405316,-1,-1,99
4339,33626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510627,15343565,3989273.4375,1750759419907.4358,2594,3777.9282051282048,2256,1652.7472527472526,1156,57.944033790918695,17.258032183405316,-1,-1,99
4340,33634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510628,15343821,3989281.25,1750759419915.2483,2576,3751.7128205128201,2218,1624.9084249084249,1156,57.944033790918695,17.258032183405316,-1,-1,99
4341,33642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510629,15344077,3989289.0625,1750759419923.0608,2594,3777.9282051282048,2237,1638.8278388278386,1156,57.944033790918695,17.258032183405316,-1,-1,99
4342,33650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510630,15344333,3989296.875,1750759419930.8733,2595,3779.3846153846152,2252,1649.8168498168498,1156,57.944033790918695,17.258032183405316,-1,-1,99
4343,33658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510631,15344589,3989304.6875,1750759419938.6858,2594,3777.9282051282048,2254,1651.2820512820513,1156,57.944033790918695,17.258032183405316,-1,-1,99
4344,33666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510632,15344845,3989312.5,1750759419946.4983,2576,3751.7128205128201,2218,1624.9084249084249,1155,58.066666666666691,17.221584385763482,-1,-1,99
4345,33673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510633,15345101,3989320.3125,1750759419954.3108,2595,3779.3846153846152,2242,1642.4908424908424,1155,58.066666666666691,17.221584385763482,-1,-1,99
4346,33681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510634,15345357,3989328.125,1750759419962.1233,2595,3779.3846153846152,2254,1651.2820512820513,1155,58.066666666666691,17.221584385763482,-1,-1,99
4347,33689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510635,15345613,3989335.9375,1750759419969.9358,2594,3777.9282051282048,2256,1652.7472527472526,1155,58.066666666666691,17.221584385763482,-1,-1,99
4348,33697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510636,15345869,3989343.75,1750759419977.7483,2576,3751.7128205128201,2218,1624.9084249084249,1154,58.18981972428422,17.185136588121654,-1,-1,99
4349,33705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510637,15346125,3989351.5625,1750759419985.5608,2595,3779.3846153846152,2242,1642.4908424908424,1155,58.066666666666691,17.221584385763482,-1,-1,99
4350,33712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510638,15346381,3989359.375,1750759419993.3733,2595,3779.3846153846152,2255,1652.0146520146518,1155,58.066666666666691,17.221584385763482,-1,-1,99
4351,33720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510639,15346637,3989367.1875,1750759420001.1858,2595,3779.3846153846152,2261,1656.4102564102564,1155,58.066666666666691,17.221584385763482,-1,-1,99
4352,33728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510640,15346893,3989375,1750759420008.9983,2576,3751.7128205128201,2222,1627.8388278388277,1154,58.18981972428422,17.185136588121654,-1,-1,99
4353,33736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510641,15347149,3989382.8125,1750759420016.8108,2594,3777.9282051282048,2238,1639.5604395604394,1155,58.066666666666691,17.221584385763482,-1,-1,99
4354,33744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510642,15347405,3989390.625,1750759420024.6233,2595,3779.3846153846152,2252,1649.8168498168498,1154,58.18981972428422,17.185136588121654,-1,-1,99
4355,33751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510643,15347661,3989398.4375,1750759420032.4358,2595,3779.3846153846152,2260,1655.6776556776556,1154,58.18981972428422,17.185136588121654,-1,-1,99
4356,33759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510644,15347917,3989406.25,1750759420040.2483,2576,3751.7128205128201,2221,1627.1062271062269,1154,58.18981972428422,17.185136588121654,-1,-1,99
4357,33767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510645,15348173,3989414.0625,1750759420048.0608,2595,3779.3846153846152,2243,1643.2234432234432,1154,58.18981972428422,17.185136588121654,-1,-1,99
4358,33775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510646,15348429,3989421.875,1750759420055.8733,2595,3779.3846153846152,2256,1652.7472527472526,1154,58.18981972428422,17.185136588121654,-1,-1,99
4359,33783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510647,15348685,3989429.6875,1750759420063.6858,2594,3777.9282051282048,2257,1653.4798534798533,1154,58.18981972428422,17.185136588121654,-1,-1,99
4360,33791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510648,15348941,3989437.5,1750759420071.4983,2576,3751.7128205128201,2219,1625.6410256410256,1153,58.313496280552606,17.148688790479834,-1,-1,99
4361,33798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510649,15349197,3989445.3125,1750759420079.3108,2595,3779.3846153846152,2242,1642.4908424908424,1154,58.18981972428422,17.185136588121654,-1,-1,99
4362,33806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510650,15349453,3989453.125,1750759420087.1233,2595,3779.3846153846152,2255,1652.0146520146518,1153,58.313496280552606,17.148688790479834,-1,-1,99
4363,33814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510651,15349709,3989460.9375,1750759420094.9358,2594,3777.9282051282048,2256,1652.7472527472526,1153,58.313496280552606,17.148688790479834,-1,-1,99
4364,33822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510652,15349965,3989468.75,1750759420102.7483,2575,3750.2564102564102,2222,1627.8388278388277,1153,58.313496280552606,17.148688790479834,-1,-1,99
4365,33830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510653,15350221,3989476.5625,1750759420110.5608,2594,3777.9282051282048,2239,1640.2930402930401,1153,58.313496280552606,17.148688790479834,-1,-1,99
4366,33837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510654,15350477,3989484.375,1750759420118.3733,2575,3750.2564102564102,2214,1621.9780219780218,1152,58.437699680511187,17.112240992838007,-1,-1,99
4367,33845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510655,15350733,3989492.1875,1750759420126.1858,2593,3776.4717948717944,2233,1635.8974358974358,1153,58.313496280552606,17.148688790479834,-1,-1,99
4368,33853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510656,15350989,3989500,1750759420133.9983,2576,3751.7128205128201,2206,1616.117216117216,1152,58.437699680511187,17.112240992838007,-1,-1,99
4369,33861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510657,15351245,3989507.8125,1750759420141.8108,2595,3779.3846153846152,2235,1637.3626373626373,1152,58.437699680511187,17.112240992838007,-1,-1,99
4370,33869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510658,15351501,3989515.625,1750759420149.6233,2594,3777.9282051282048,2246,1645.4212454212452,1152,58.437699680511187,17.112240992838007,-1,-1,99
4371,33876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510659,15351757,3989523.4375,1750759420157.4358,2594,3777.9282051282048,2251,1649.084249084249,1152,58.437699680511187,17.112240992838007,-1,-1,99
4372,33884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510660,15352013,3989531.25,1750759420165.2483,2577,3753.1692307692306,2221,1627.1062271062269,1151,58.56243329775883,17.075793195196173,-1,-1,99
4373,33892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510661,15352269,3989539.0625,1750759420173.0608,2594,3777.9282051282048,2238,1639.5604395604394,1151,58.56243329775883,17.075793195196173,-1,-1,99
4374,33900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510662,15352525,3989546.875,1750759420180.8733,2593,3776.4717948717944,2246,1645.4212454212452,1151,58.56243329775883,17.075793195196173,-1,-1,99
4375,33908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510663,15352781,3989554.6875,1750759420188.6858,2593,3776.4717948717944,2250,1648.3516483516482,1151,58.56243329775883,17.075793195196173,-1,-1,99
4376,33916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510664,15353037,3989562.5,1750759420196.4983,2575,3750.2564102564102,2219,1625.6410256410256,1151,58.56243329775883,17.075793195196173,-1,-1,99
4377,33923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510665,15353293,3989570.3125,1750759420204.3108,2594,3777.9282051282048,2237,1638.8278388278386,1150,58.687700534759379,17.039345397554349,-1,-1,99
4378,33931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510666,15353549,3989578.125,1750759420212.1233,2594,3777.9282051282048,2246,1645.4212454212452,1151,58.56243329775883,17.075793195196173,-1,-1,99
4379,33939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510667,15353805,3989585.9375,1750759420219.9358,2593,3776.4717948717944,2250,1648.3516483516482,1150,58.687700534759379,17.039345397554349,-1,-1,99
4380,33947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510668,15354061,3989593.75,1750759420227.7483,2575,3750.2564102564102,2219,1625.6410256410256,1150,58.687700534759379,17.039345397554349,-1,-1,99
4381,33955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510669,15354317,3989601.5625,1750759420235.5608,2592,3775.0153846153844,2230,1633.6996336996335,1150,58.687700534759379,17.039345397554349,-1,-1,99
4382,33962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510670,15354573,3989609.375,1750759420243.3733,2594,3777.9282051282048,2243,1643.2234432234432,1150,58.687700534759379,17.039345397554349,-1,-1,99
4383,33964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
4384,33970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510671,15354829,3989617.1875,1750759420251.1858,2592,3775.0153846153844,2243,1643.2234432234432,1149,58.813504823151128,17.002897599912526,-1,-1,99
4385,33978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510672,15355085,3989625,1750759420258.9983,2576,3751.7128205128201,2212,1620.5128205128203,1148,58.939849624060152,16.966449802270695,-1,-1,99
4386,33986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510673,15355341,3989632.8125,1750759420266.8108,2594,3777.9282051282048,2233,1635.8974358974358,1148,58.939849624060152,16.966449802270695,-1,-1,99
4387,33994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510674,15355597,3989640.625,1750759420274.6233,2594,3777.9282051282048,2244,1643.9560439560439,1148,58.939849624060152,16.966449802270695,-1,-1,99
4388,34001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510675,15355853,3989648.4375,1750759420282.4358,2593,3776.4717948717944,2249,1647.6190476190475,1147,59.066738428417672,16.930002004628868,-1,-1,99
4389,34009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510676,15356109,3989656.25,1750759420290.2483,2575,3750.2564102564102,2219,1625.6410256410256,1147,59.066738428417672,16.930002004628868,-1,-1,99
4390,34017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510677,15356365,3989664.0625,1750759420298.0608,2594,3777.9282051282048,2237,1638.8278388278386,1147,59.066738428417672,16.930002004628868,-1,-1,99
4391,34025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510678,15356621,3989671.875,1750759420305.8733,2593,3776.4717948717944,2245,1644.6886446886447,1147,59.066738428417672,16.930002004628868,-1,-1,99
4392,34033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510679,15356877,3989679.6875,1750759420313.6858,2594,3777.9282051282048,2251,1649.084249084249,1147,59.066738428417672,16.930002004628868,-1,-1,99
4393,34041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510680,15357133,3989687.5,1750759420321.4983,2574,3748.7999999999997,2215,1622.7106227106226,1147,59.066738428417672,16.930002004628868,-1,-1,99
4394,34048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510681,15357389,3989695.3125,1750759420329.3108,2593,3776.4717948717944,2233,1635.8974358974358,1146,59.194174757281573,16.893554206987037,-1,-1,99
4395,34056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510682,15357645,3989703.125,1750759420337.1233,2594,3777.9282051282048,2244,1643.9560439560439,1146,59.194174757281573,16.893554206987037,-1,-1,99
4396,34064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510683,15357901,3989710.9375,1750759420344.9358,2594,3777.9282051282048,2251,1649.084249084249,1146,59.194174757281573,16.893554206987037,-1,-1,99
4397,34072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510684,15358157,3989718.75,1750759420352.7483,2574,3748.7999999999997,2214,1621.9780219780218,1146,59.194174757281573,16.893554206987037,-1,-1,99
4398,34080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510685,15358413,3989726.5625,1750759420360.5608,2593,3776.4717948717944,2233,1635.8974358974358,1146,59.194174757281573,16.893554206987037,-1,-1,99
4399,34087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510686,15358669,3989734.375,1750759420368.3733,2593,3776.4717948717944,2243,1643.2234432234432,1146,59.194174757281573,16.893554206987037,-1,-1,99
4400,34095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510687,15358925,3989742.1875,1750759420376.1858,2593,3776.4717948717944,2249,1647.6190476190475,1146,59.194174757281573,16.893554206987037,-1,-1,99
4401,34103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510688,15359181,3989750,1750759420383.9983,2576,3751.7128205128201,2214,1621.9780219780218,1146,59.194174757281573,16.893554206987037,-1,-1,99
4402,34111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510689,15359437,3989757.8125,1750759420391.8108,2593,3776.4717948717944,2233,1635.8974358974358,1145,59.322162162162179,16.85710640934521,-1,-1,99
4403,34119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510690,15359693,3989765.625,1750759420399.6233,2594,3777.9282051282048,2244,1643.9560439560439,1145,59.322162162162179,16.85710640934521,-1,-1,99
4404,34126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510691,15359949,3989773.4375,1750759420407.4358,2593,3776.4717948717944,2249,1647.6190476190475,1145,59.322162162162179,16.85710640934521,-1,-1,99
4405,34134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510692,15360205,3989781.25,1750759420415.2483,2575,3750.2564102564102,2219,1625.6410256410256,1145,59.322162162162179,16.85710640934521,-1,-1,99
4406,34142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510693,15360461,3989789.0625,1750759420423.0608,2593,3776.4717948717944,2235,1637.3626373626373,1144,59.450704225352112,16.820658611703386,-1,-1,99
4407,34150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510694,15360717,3989796.875,1750759420430.8733,2594,3777.9282051282048,2246,1645.4212454212452,1144,59.450704225352112,16.820658611703386,-1,-1,99
4408,34158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510695,15360973,3989804.6875,1750759420438.6858,2593,3776.4717948717944,2250,1648.3516483516482,1144,59.450704225352112,16.820658611703386,-1,-1,99
