Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3028,23499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153267,7745485,1197398.4375,1750756628032.4358,2602,3789.5794871794869,2296,1682.051282051282,18934,104.88755020080323,9.534019986981658,-1,-1,99
3029,23507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153268,7745741,1197406.25,1750756628040.2483,2601,3788.1230769230765,2294,1680.5860805860805,18936,104.77534100026745,9.5442304501537958,-1,-1,99
3030,23515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153269,7745997,1197414.0625,1750756628048.0608,2602,3789.5794871794869,2294,1680.5860805860805,18937,104.71932638331997,9.5493356817398638,-1,-1,99
3031,23523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153270,7746253,1197421.875,1750756628055.8733,2602,3789.5794871794869,2294,1680.5860805860805,18940,104.55164131305045,9.5646513764980661,-1,-1,99
3032,23531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153271,7746509,1197429.6875,1750756628063.6858,2602,3789.5794871794869,2294,1680.5860805860805,18941,104.49586556415046,9.5697566080841323,-1,-1,99
3033,23539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153272,7746765,1197437.5,1750756628071.4983,2601,3788.1230769230765,2293,1679.8534798534797,18943,104.38449240607514,9.5799670712562701,-1,-1,99
3034,23546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153273,7747021,1197445.3125,1750756628079.3108,2603,3791.0358974358974,2299,1684.249084249084,18945,104.27335640138408,9.5901775344284061,-1,-1,99
3035,23554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153274,7747277,1197453.125,1750756628087.1233,2602,3789.5794871794869,2296,1682.051282051282,18948,104.10709540260433,9.6054932291866066,-1,-1,99
3036,23562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153275,7747533,1197460.9375,1750756628094.9358,2603,3791.0358974358974,2300,1684.9816849816848,18949,104.05179282868528,9.6105984607726747,-1,-1,99
3037,23570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153276,7747789,1197468.75,1750756628102.7483,2602,3789.5794871794869,2297,1682.7838827838827,18950,103.99654897796657,9.6157036923587427,-1,-1,99
3038,23578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153277,7748045,1197476.5625,1750756628110.5608,2603,3791.0358974358974,2301,1685.7142857142856,18951,103.94136375696472,9.6208089239448107,-1,-1,99
3039,23585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153278,7748301,1197484.375,1750756628118.3733,2603,3791.0358974358974,2303,1687.1794871794871,18952,103.88623707239459,9.6259141555308805,-1,-1,99
3040,23593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153279,7748557,1197492.1875,1750756628126.1858,2603,3791.0358974358974,2304,1687.9120879120878,18953,103.83116883116884,9.6310193871169467,-1,-1,99
3041,23601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153280,7748813,1197500,1750756628133.9983,2601,3788.1230769230765,2298,1683.5164835164835,18955,103.72120730738683,9.641229850289081,-1,-1,99
3042,23609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153281,7749069,1197507.8125,1750756628141.8108,2603,3791.0358974358974,2302,1686.4468864468863,18956,103.66631383964014,9.646335081875149,-1,-1,99
3043,23617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153282,7749325,1197515.625,1750756628149.6233,2602,3789.5794871794869,2298,1683.5164835164835,18957,103.61147844485588,9.651440313461217,-1,-1,99
3044,23624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153283,7749581,1197523.4375,1750756628157.4358,2603,3791.0358974358974,2302,1686.4468864468863,18957,103.61147844485588,9.651440313461217,-1,-1,99
3045,23632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153284,7749837,1197531.25,1750756628165.2483,2602,3789.5794871794869,2298,1683.5164835164835,18958,103.55670103092785,9.656545545047285,-1,-1,99
3046,23640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153285,7750093,1197539.0625,1750756628173.0608,2603,3791.0358974358974,2301,1685.7142857142856,18962,103.33816934845687,9.6769664713915589,-1,-1,99
3047,23648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153286,7750349,1197546.875,1750756628180.8733,2602,3789.5794871794869,2298,1683.5164835164835,18963,103.28368046401266,9.6820717029776269,-1,-1,99
3048,23656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153287,7750605,1197554.6875,1750756628188.6858,2603,3791.0358974358974,2301,1685.7142857142856,18964,103.22924901185773,9.6871769345636931,-1,-1,99
3049,23664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153288,7750861,1197562.5,1750756628196.4983,2601,3788.1230769230765,2297,1682.7838827838827,18965,103.17487490123784,9.6922821661497611,-1,-1,99
3050,23671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153289,7751117,1197570.3125,1750756628204.3108,2603,3791.0358974358974,2301,1685.7142857142856,18966,103.12055804158992,9.6973873977358274,-1,-1,99
3051,23679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153290,7751373,1197578.125,1750756628212.1233,2602,3789.5794871794869,2298,1683.5164835164835,18966,103.12055804158992,9.6973873977358274,-1,-1,99
3052,23687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153291,7751629,1197585.9375,1750756628219.9358,2603,3791.0358974358974,2301,1685.7142857142856,18968,103.01209571391007,9.7075978609079652,-1,-1,99
3053,23695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153292,7751885,1197593.75,1750756628227.7483,2601,3788.1230769230765,2297,1682.7838827838827,18968,103.01209571391007,9.7075978609079652,-1,-1,99
3054,23703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153293,7752141,1197601.5625,1750756628235.5608,2603,3791.0358974358974,2301,1685.7142857142856,18969,102.95795006570303,9.7127030924940332,-1,-1,99
3055,23710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153294,7752397,1197609.375,1750756628243.3733,2603,3791.0358974358974,2303,1687.1794871794871,18970,102.90386130811663,9.7178083240801012,-1,-1,99
3056,23718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153295,7752653,1197617.1875,1750756628251.1858,2603,3791.0358974358974,2304,1687.9120879120878,18970,102.90386130811663,9.7178083240801012,-1,-1,99
3057,23726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153296,7752909,1197625,1750756628258.9983,2602,3789.5794871794869,2300,1684.9816849816848,18971,102.84982935153585,9.7229135556661674,-1,-1,99
3058,23734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153297,7753165,1197632.8125,1750756628266.8108,2602,3789.5794871794869,2297,1682.7838827838827,18972,102.79585410653372,9.7280187872522355,-1,-1,99
3059,23742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153298,7753421,1197640.625,1750756628274.6233,2603,3791.0358974358974,2301,1685.7142857142856,18972,102.79585410653372,9.7280187872522355,-1,-1,99
3060,23749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153299,7753677,1197648.4375,1750756628282.4358,2602,3789.5794871794869,2298,1683.5164835164835,18973,102.74193548387099,9.7331240188383017,-1,-1,99
3061,23757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153300,7753933,1197656.25,1750756628290.2483,2601,3788.1230769230765,2295,1681.3186813186812,18973,102.74193548387099,9.7331240188383017,-1,-1,99
3062,23765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153301,7754189,1197664.0625,1750756628298.0608,2603,3791.0358974358974,2300,1684.9816849816848,18974,102.68807339449543,9.7382292504243697,-1,-1,99
3063,23773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153302,7754445,1197671.875,1750756628305.8733,2602,3789.5794871794869,2297,1682.7838827838827,18975,102.63426774954154,9.7433344820104395,-1,-1,99
3064,23781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153303,7754701,1197679.6875,1750756628313.6858,2603,3791.0358974358974,2301,1685.7142857142856,18977,102.52682543836693,9.7535449451825755,-1,-1,99
3065,23789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153304,7754957,1197687.5,1750756628321.4983,2602,3789.5794871794869,2297,1682.7838827838827,18977,102.52682543836693,9.7535449451825755,-1,-1,99
3066,23796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153305,7755213,1197695.3125,1750756628329.3108,2602,3789.5794871794869,2296,1682.051282051282,18978,102.47318859534398,9.7586501767686418,-1,-1,99
3067,23804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153306,7755469,1197703.125,1750756628337.1233,2602,3789.5794871794869,2295,1681.3186813186812,18978,102.47318859534398,9.7586501767686418,-1,-1,99
3068,23812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153307,7755725,1197710.9375,1750756628344.9358,2603,3791.0358974358974,2300,1684.9816849816848,18979,102.41960784313726,9.7637554083547116,-1,-1,99
3069,23820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153308,7755981,1197718.75,1750756628352.7483,2602,3789.5794871794869,2297,1682.7838827838827,18980,102.36608309380716,9.7688606399407778,-1,-1,99
3070,23828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153309,7756237,1197726.5625,1750756628360.5608,2602,3789.5794871794869,2296,1682.051282051282,18980,102.36608309380716,9.7688606399407778,-1,-1,99
3071,23835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153310,7756493,1197734.375,1750756628368.3733,2603,3791.0358974358974,2300,1684.9816849816848,18981,102.31261425959781,9.7739658715268458,-1,-1,99
3072,23843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153311,7756749,1197742.1875,1750756628376.1858,2603,3791.0358974358974,2302,1686.4468864468863,18982,102.25920125293659,9.7790711031129121,-1,-1,99
3073,23851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153312,7757005,1197750,1750756628383.9983,2602,3789.5794871794869,2298,1683.5164835164835,18982,102.25920125293659,9.7790711031129121,-1,-1,99
3074,23859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153313,7757261,1197757.8125,1750756628391.8108,2603,3791.0358974358974,2302,1686.4468864468863,18984,102.15254237288137,9.7892815662850481,-1,-1,99
3075,23867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153314,7757517,1197765.625,1750756628399.6233,2602,3789.5794871794869,2298,1683.5164835164835,18985,102.09929632525412,9.7943867978711161,-1,-1,99
3076,23874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153315,7757773,1197773.4375,1750756628407.4358,2603,3791.0358974358974,2301,1685.7142857142856,18986,102.04610575670749,9.7994920294571841,-1,-1,99
3077,23882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153316,7758029,1197781.25,1750756628415.2483,2601,3788.1230769230765,2297,1682.7838827838827,18986,102.04610575670749,9.7994920294571841,-1,-1,99
3078,23890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153317,7758285,1197789.0625,1750756628423.0608,2602,3789.5794871794869,2295,1681.3186813186812,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3079,23898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153318,7758541,1197796.875,1750756628430.8733,2602,3789.5794871794869,2295,1681.3186813186812,18987,101.99297058057799,9.8045972610432521,-1,-1,99
3080,23906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153319,7758797,1197804.6875,1750756628438.6858,2602,3789.5794871794869,2294,1680.5860805860805,18988,101.93989071038253,9.8097024926293201,-1,-1,99
3081,23914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153320,7759053,1197812.5,1750756628446.4983,2601,3788.1230769230765,2293,1679.8534798534797,18989,101.88686605981795,9.8148077242153899,-1,-1,99
3082,23921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153321,7759309,1197820.3125,1750756628454.3108,2602,3789.5794871794869,2293,1679.8534798534797,18990,101.8338965427606,9.819912955801458,-1,-1,99
3083,23929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153322,7759565,1197828.125,1750756628462.1233,2602,3789.5794871794869,2293,1679.8534798534797,18991,101.78098207326579,9.825018187387526,-1,-1,99
3084,23937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153323,7759821,1197835.9375,1750756628469.9358,2603,3791.0358974358974,2299,1684.249084249084,18991,101.78098207326579,9.825018187387526,-1,-1,99
3085,23940,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
3086,23945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153324,7760077,1197843.75,1750756628477.7483,2601,3788.1230769230765,2295,1681.3186813186812,18991,101.78098207326579,9.825018187387526,-1,-1,99
3087,23953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153325,7760333,1197851.5625,1750756628485.5608,2602,3789.5794871794869,2295,1681.3186813186812,18992,101.72812256556739,9.830123418973594,-1,-1,99
3088,23960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153326,7760589,1197859.375,1750756628493.3733,2603,3791.0358974358974,2300,1684.9816849816848,18993,101.67531793407736,9.8352286505596602,-1,-1,99
3089,23968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153327,7760845,1197867.1875,1750756628501.1858,2603,3791.0358974358974,2302,1686.4468864468863,18994,101.62256809338523,9.8403338821457282,-1,-1,99
3090,23976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153328,7761101,1197875,1750756628508.9983,2602,3789.5794871794869,2298,1683.5164835164835,18995,101.56987295825772,9.8454391137317963,-1,-1,99
3091,23984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153329,7761357,1197882.8125,1750756628516.8108,2602,3789.5794871794869,2296,1682.051282051282,18995,101.56987295825772,9.8454391137317963,-1,-1,99
3092,23992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153330,7761613,1197890.625,1750756628524.6233,2603,3791.0358974358974,2301,1685.7142857142856,18995,101.56987295825772,9.8454391137317963,-1,-1,99
3093,23999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153331,7761869,1197898.4375,1750756628532.4358,2603,3791.0358974358974,2303,1687.1794871794871,18995,101.56987295825772,9.8454391137317963,-1,-1,99
3094,24007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153332,7762125,1197906.25,1750756628540.2483,2601,3788.1230769230765,2298,1683.5164835164835,18996,101.51723244363826,9.8505443453178625,-1,-1,99
3095,24015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153333,7762381,1197914.0625,1750756628548.0608,2603,3791.0358974358974,2301,1685.7142857142856,18997,101.46464646464648,9.8556495769039305,-1,-1,99
3096,24023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153334,7762637,1197921.875,1750756628555.8733,2602,3789.5794871794869,2298,1683.5164835164835,18998,101.41211493657779,9.8607548084900003,-1,-1,99
3097,24031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153335,7762893,1197929.6875,1750756628563.6858,2602,3789.5794871794869,2296,1682.051282051282,18998,101.41211493657779,9.8607548084900003,-1,-1,99
3098,24039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153336,7763149,1197937.5,1750756628571.4983,2601,3788.1230769230765,2294,1680.5860805860805,18998,101.41211493657779,9.8607548084900003,-1,-1,99
3099,24046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153337,7763405,1197945.3125,1750756628579.3108,2603,3791.0358974358974,2300,1684.9816849816848,18999,101.35963777490299,9.8658600400760665,-1,-1,99
3100,24054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153338,7763661,1197953.125,1750756628587.1233,2602,3789.5794871794869,2297,1682.7838827838827,19000,101.30721489526766,9.8709652716621346,-1,-1,99
3101,24062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153339,7763917,1197960.9375,1750756628594.9358,2603,3791.0358974358974,2301,1685.7142857142856,19001,101.25484621349187,9.8760705032482026,-1,-1,99
3102,24070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153340,7764173,1197968.75,1750756628602.7483,2601,3788.1230769230765,2296,1682.051282051282,19001,101.25484621349187,9.8760705032482026,-1,-1,99
3103,24078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153341,7764429,1197976.5625,1750756628610.5608,2602,3789.5794871794869,2295,1681.3186813186812,19002,101.20253164556964,9.8811757348342706,-1,-1,99
3104,24085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153342,7764685,1197984.375,1750756628618.3733,2602,3789.5794871794869,2295,1681.3186813186812,19002,101.20253164556964,9.8811757348342706,-1,-1,99
3105,24093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153343,7764941,1197992.1875,1750756628626.1858,2603,3791.0358974358974,2300,1684.9816849816848,19002,101.20253164556964,9.8811757348342706,-1,-1,99
3106,24101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153344,7765197,1198000,1750756628633.9983,2601,3788.1230769230765,2296,1682.051282051282,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3107,24109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153345,7765453,1198007.8125,1750756628641.8108,2603,3791.0358974358974,2300,1684.9816849816848,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3108,24117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153346,7765709,1198015.625,1750756628649.6233,2602,3789.5794871794869,2297,1682.7838827838827,19002,101.20253164556964,9.8811757348342706,-1,-1,99
3109,24124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153347,7765965,1198023.4375,1750756628657.4358,2603,3791.0358974358974,2301,1685.7142857142856,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3110,24132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153348,7766221,1198031.25,1750756628665.2483,2601,3788.1230769230765,2297,1682.7838827838827,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3111,24140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153349,7766477,1198039.0625,1750756628673.0608,2603,3791.0358974358974,2301,1685.7142857142856,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3112,24148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153350,7766733,1198046.875,1750756628680.8733,2603,3791.0358974358974,2303,1687.1794871794871,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3113,24156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153351,7766989,1198054.6875,1750756628688.6858,2603,3791.0358974358974,2304,1687.9120879120878,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3114,24164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153352,7767245,1198062.5,1750756628696.4983,2601,3788.1230769230765,2298,1683.5164835164835,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3115,24171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153353,7767501,1198070.3125,1750756628704.3108,2603,3791.0358974358974,2302,1686.4468864468863,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3116,24179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153354,7767757,1198078.125,1750756628712.1233,2602,3789.5794871794869,2299,1684.249084249084,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3117,24187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153355,7768013,1198085.9375,1750756628719.9358,2603,3791.0358974358974,2302,1686.4468864468863,19003,101.15027110766849,9.8862809664203386,-1,-1,99
3118,24195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153356,7768269,1198093.75,1750756628727.7483,2601,3788.1230769230765,2297,1682.7838827838827,19002,101.20253164556964,9.8811757348342706,-1,-1,99
3119,24203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153357,7768525,1198101.5625,1750756628735.5608,2602,3789.5794871794869,2296,1682.051282051282,19002,101.20253164556964,9.8811757348342706,-1,-1,99
3120,24210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153358,7768781,1198109.375,1750756628743.3733,2602,3789.5794871794869,2295,1681.3186813186812,19001,101.25484621349187,9.8760705032482026,-1,-1,99
3121,24218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153359,7769037,1198117.1875,1750756628751.1858,2603,3791.0358974358974,2300,1684.9816849816848,19001,101.25484621349187,9.8760705032482026,-1,-1,99
3122,24226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153360,7769293,1198125,1750756628758.9983,2601,3788.1230769230765,2296,1682.051282051282,19001,101.25484621349187,9.8760705032482026,-1,-1,99
3123,24234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153361,7769549,1198132.8125,1750756628766.8108,2603,3791.0358974358974,2300,1684.9816849816848,19000,101.30721489526766,9.8709652716621346,-1,-1,99
3124,24242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153362,7769805,1198140.625,1750756628774.6233,2602,3789.5794871794869,2297,1682.7838827838827,19000,101.30721489526766,9.8709652716621346,-1,-1,99
3125,24249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153363,7770061,1198148.4375,1750756628782.4358,2603,3791.0358974358974,2301,1685.7142857142856,18999,101.35963777490299,9.8658600400760665,-1,-1,99
3126,24257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153364,7770317,1198156.25,1750756628790.2483,2601,3788.1230769230765,2297,1682.7838827838827,18999,101.35963777490299,9.8658600400760665,-1,-1,99
3127,24265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153365,7770573,1198164.0625,1750756628798.0608,2602,3789.5794871794869,2295,1681.3186813186812,18995,101.56987295825772,9.8454391137317963,-1,-1,99
3128,24273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153366,7770829,1198171.875,1750756628805.8733,2603,3791.0358974358974,2300,1684.9816849816848,18992,101.72812256556739,9.830123418973594,-1,-1,99
3129,24281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153367,7771085,1198179.6875,1750756628813.6858,2603,3791.0358974358974,2302,1686.4468864468863,18992,101.72812256556739,9.830123418973594,-1,-1,99
3130,24289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153368,7771341,1198187.5,1750756628821.4983,2601,3788.1230769230765,2297,1682.7838827838827,18991,101.78098207326579,9.825018187387526,-1,-1,99
3131,24296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153369,7771597,1198195.3125,1750756628829.3108,2603,3791.0358974358974,2301,1685.7142857142856,18992,101.72812256556739,9.830123418973594,-1,-1,99
3132,24304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153370,7771853,1198203.125,1750756628837.1233,2603,3791.0358974358974,2303,1687.1794871794871,18991,101.78098207326579,9.825018187387526,-1,-1,99
3133,24312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153371,7772109,1198210.9375,1750756628844.9358,2603,3791.0358974358974,2304,1687.9120879120878,18991,101.78098207326579,9.825018187387526,-1,-1,99
3134,24320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153372,7772365,1198218.75,1750756628852.7483,2601,3788.1230769230765,2298,1683.5164835164835,18992,101.72812256556739,9.830123418973594,-1,-1,99
3135,24328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153373,7772621,1198226.5625,1750756628860.5608,2603,3791.0358974358974,2302,1686.4468864468863,18993,101.67531793407736,9.8352286505596602,-1,-1,99
3136,24335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153374,7772877,1198234.375,1750756628868.3733,2602,3789.5794871794869,2298,1683.5164835164835,18993,101.67531793407736,9.8352286505596602,-1,-1,99
3137,24343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153375,7773133,1198242.1875,1750756628876.1858,2603,3791.0358974358974,2302,1686.4468864468863,18993,101.67531793407736,9.8352286505596602,-1,-1,99
3138,24351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153376,7773389,1198250,1750756628883.9983,2601,3788.1230769230765,2297,1682.7838827838827,18993,101.67531793407736,9.8352286505596602,-1,-1,99
3139,24359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153377,7773645,1198257.8125,1750756628891.8108,2603,3791.0358974358974,2301,1685.7142857142856,18993,101.67531793407736,9.8352286505596602,-1,-1,99
3140,24367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153378,7773901,1198265.625,1750756628899.6233,2603,3791.0358974358974,2303,1687.1794871794871,18994,101.62256809338523,9.8403338821457282,-1,-1,99
3141,24374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153379,7774157,1198273.4375,1750756628907.4358,2603,3791.0358974358974,2304,1687.9120879120878,18994,101.62256809338523,9.8403338821457282,-1,-1,99
3142,24382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153380,7774413,1198281.25,1750756628915.2483,2601,3788.1230769230765,2298,1683.5164835164835,18993,101.67531793407736,9.8352286505596602,-1,-1,99
3143,24390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153381,7774669,1198289.0625,1750756628923.0608,2603,3791.0358974358974,2302,1686.4468864468863,18994,101.62256809338523,9.8403338821457282,-1,-1,99
3144,24398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153382,7774925,1198296.875,1750756628930.8733,2602,3789.5794871794869,2298,1683.5164835164835,18995,101.56987295825772,9.8454391137317963,-1,-1,99
3145,24406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153383,7775181,1198304.6875,1750756628938.6858,2603,3791.0358974358974,2301,1685.7142857142856,18995,101.56987295825772,9.8454391137317963,-1,-1,99
3146,24414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153384,7775437,1198312.5,1750756628946.4983,2601,3788.1230769230765,2296,1682.051282051282,18996,101.51723244363826,9.8505443453178625,-1,-1,99
3147,24421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153385,7775693,1198320.3125,1750756628954.3108,2603,3791.0358974358974,2301,1685.7142857142856,18996,101.51723244363826,9.8505443453178625,-1,-1,99
3148,24429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153386,7775949,1198328.125,1750756628962.1233,2602,3789.5794871794869,2297,1682.7838827838827,18996,101.51723244363826,9.8505443453178625,-1,-1,99
3149,24437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153387,7776205,1198335.9375,1750756628969.9358,2603,3791.0358974358974,2301,1685.7142857142856,18997,101.46464646464648,9.8556495769039305,-1,-1,99
3150,24445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153388,7776461,1198343.75,1750756628977.7483,2601,3788.1230769230765,2297,1682.7838827838827,18997,101.46464646464648,9.8556495769039305,-1,-1,99
3151,24453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153389,7776717,1198351.5625,1750756628985.5608,2602,3789.5794871794869,2295,1681.3186813186812,18998,101.41211493657779,9.8607548084900003,-1,-1,99
3152,24460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153390,7776973,1198359.375,1750756628993.3733,2603,3791.0358974358974,2300,1684.9816849816848,18998,101.41211493657779,9.8607548084900003,-1,-1,99
3153,24468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,153391,7777229,1198367.1875,1750756629001.1858,2603,3791.0358974358974,2302,1686.4468864468863,18999,101.35963777490299,9.8658600400760665,-1,-1,99
