Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,9,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119436,15861965,933093.75,1750756363727.7483,2598,3783.7538461538456,2289,1676.9230769230769,18732,117.60882617832483,8.5027632065959597,-1,-1,99
3,17,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119437,15862221,933101.5625,1750756363735.5608,2603,3791.0358974358974,2297,1682.7838827838827,18733,117.53825382538255,8.507868438182026,-1,-1,99
4,25,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119438,15862477,933109.375,1750756363743.3733,2603,3791.0358974358974,2301,1685.7142857142856,18732,117.60882617832483,8.5027632065959597,-1,-1,99
5,33,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119439,15862733,933117.1875,1750756363751.1858,2604,3792.4923076923073,2299,1684.249084249084,18733,117.53825382538255,8.507868438182026,-1,-1,99
6,41,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119440,15862989,933125,1750756363758.9983,2598,3783.7538461538456,2289,1676.9230769230769,18733,117.53825382538255,8.507868438182026,-1,-1,99
7,48,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119441,15863245,933132.8125,1750756363766.8108,2603,3791.0358974358974,2296,1682.051282051282,18733,117.53825382538255,8.507868438182026,-1,-1,99
8,56,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119442,15863501,933140.625,1750756363774.6233,2603,3791.0358974358974,2301,1685.7142857142856,18733,117.53825382538255,8.507868438182026,-1,-1,99
9,64,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119443,15863757,933148.4375,1750756363782.4358,2604,3792.4923076923073,2299,1684.249084249084,18732,117.60882617832483,8.5027632065959597,-1,-1,99
10,72,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119444,15864013,933156.25,1750756363790.2483,2598,3783.7538461538456,2289,1676.9230769230769,18733,117.53825382538255,8.507868438182026,-1,-1,99
11,80,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119445,15864269,933164.0625,1750756363798.0608,2603,3791.0358974358974,2297,1682.7838827838827,18733,117.53825382538255,8.507868438182026,-1,-1,99
12,87,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119446,15864525,933171.875,1750756363805.8733,2603,3791.0358974358974,2301,1685.7142857142856,18734,117.46776611694155,8.512973669768094,-1,-1,99
13,95,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119447,15864781,933179.6875,1750756363813.6858,2604,3792.4923076923073,2299,1684.249084249084,18734,117.46776611694155,8.512973669768094,-1,-1,99
14,103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119448,15865037,933187.5,1750756363821.4983,2598,3783.7538461538456,2289,1676.9230769230769,18734,117.46776611694155,8.512973669768094,-1,-1,99
15,111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119449,15865293,933195.3125,1750756363829.3108,2604,3792.4923076923073,2293,1679.8534798534797,18733,117.53825382538255,8.507868438182026,-1,-1,99
16,119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119450,15865549,933203.125,1750756363837.1233,2604,3792.4923076923073,2295,1681.3186813186812,18733,117.53825382538255,8.507868438182026,-1,-1,99
17,127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119451,15865805,933210.9375,1750756363844.9358,2604,3792.4923076923073,2296,1682.051282051282,18733,117.53825382538255,8.507868438182026,-1,-1,99
18,134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119452,15866061,933218.75,1750756363852.7483,2597,3782.2974358974357,2286,1674.7252747252746,18733,117.53825382538255,8.507868438182026,-1,-1,99
19,142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119453,15866317,933226.5625,1750756363860.5608,2603,3791.0358974358974,2295,1681.3186813186812,18733,117.53825382538255,8.507868438182026,-1,-1,99
20,150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119454,15866573,933234.375,1750756363868.3733,2604,3792.4923076923073,2296,1682.051282051282,18734,117.46776611694155,8.512973669768094,-1,-1,99
21,158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119455,15866829,933242.1875,1750756363876.1858,2604,3792.4923076923073,2296,1682.051282051282,18734,117.46776611694155,8.512973669768094,-1,-1,99
22,166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119456,15867085,933250,1750756363883.9983,2597,3782.2974358974357,2286,1674.7252747252746,18734,117.46776611694155,8.512973669768094,-1,-1,99
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119457,15867341,933257.8125,1750756363891.8108,2603,3791.0358974358974,2295,1681.3186813186812,18733,117.53825382538255,8.507868438182026,-1,-1,99
24,181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119458,15867597,933265.625,1750756363899.6233,2603,3791.0358974358974,2300,1684.9816849816848,18733,117.53825382538255,8.507868438182026,-1,-1,99
25,189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119459,15867853,933273.4375,1750756363907.4358,2604,3792.4923076923073,2299,1684.249084249084,18733,117.53825382538255,8.507868438182026,-1,-1,99
26,197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119460,15868109,933281.25,1750756363915.2483,2598,3783.7538461538456,2289,1676.9230769230769,18733,117.53825382538255,8.507868438182026,-1,-1,99
27,205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119461,15868365,933289.0625,1750756363923.0608,2603,3791.0358974358974,2296,1682.051282051282,18734,117.46776611694155,8.512973669768094,-1,-1,99
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119462,15868621,933296.875,1750756363930.8733,2602,3789.5794871794869,2295,1681.3186813186812,18734,117.46776611694155,8.512973669768094,-1,-1,99
29,220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119463,15868877,933304.6875,1750756363938.6858,2604,3792.4923076923073,2296,1682.051282051282,18734,117.46776611694155,8.512973669768094,-1,-1,99
30,228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119464,15869133,933312.5,1750756363946.4983,2598,3783.7538461538456,2287,1675.4578754578754,18734,117.46776611694155,8.512973669768094,-1,-1,99
31,236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119465,15869389,933320.3125,1750756363954.3108,2604,3792.4923076923073,2292,1679.120879120879,18734,117.46776611694155,8.512973669768094,-1,-1,99
32,244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119466,15869645,933328.125,1750756363962.1233,2604,3792.4923076923073,2294,1680.5860805860805,18734,117.46776611694155,8.512973669768094,-1,-1,99
33,252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119467,15869901,933335.9375,1750756363969.9358,2604,3792.4923076923073,2295,1681.3186813186812,18734,117.46776611694155,8.512973669768094,-1,-1,99
34,259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119468,15870157,933343.75,1750756363977.7483,2598,3783.7538461538456,2287,1675.4578754578754,18734,117.46776611694155,8.512973669768094,-1,-1,99
35,267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119469,15870413,933351.5625,1750756363985.5608,2604,3792.4923076923073,2291,1678.3882783882782,18734,117.46776611694155,8.512973669768094,-1,-1,99
36,275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119470,15870669,933359.375,1750756363993.3733,2603,3791.0358974358974,2298,1683.5164835164835,18734,117.46776611694155,8.512973669768094,-1,-1,99
37,283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119471,15870925,933367.1875,1750756364001.1858,2604,3792.4923076923073,2297,1682.7838827838827,18734,117.46776611694155,8.512973669768094,-1,-1,99
38,291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119472,15871181,933375,1750756364008.9983,2599,3785.2102564102561,2293,1679.8534798534797,18734,117.46776611694155,8.512973669768094,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119473,15871437,933382.8125,1750756364016.8108,2603,3791.0358974358974,2299,1684.249084249084,18734,117.46776611694155,8.512973669768094,-1,-1,99
40,306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119474,15871693,933390.625,1750756364024.6233,2604,3792.4923076923073,2298,1683.5164835164835,18734,117.46776611694155,8.512973669768094,-1,-1,99
41,314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119475,15871949,933398.4375,1750756364032.4358,2604,3792.4923076923073,2298,1683.5164835164835,18733,117.53825382538255,8.507868438182026,-1,-1,99
42,322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119476,15872205,933406.25,1750756364040.2483,2598,3783.7538461538456,2288,1676.1904761904761,18733,117.53825382538255,8.507868438182026,-1,-1,99
43,330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119477,15872461,933414.0625,1750756364048.0608,2603,3791.0358974358974,2296,1682.051282051282,18734,117.46776611694155,8.512973669768094,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119478,15872717,933421.875,1750756364055.8733,2603,3791.0358974358974,2300,1684.9816849816848,18734,117.46776611694155,8.512973669768094,-1,-1,99
45,345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119479,15872973,933429.6875,1750756364063.6858,2604,3792.4923076923073,2299,1684.249084249084,18734,117.46776611694155,8.512973669768094,-1,-1,99
46,353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119480,15873229,933437.5,1750756364071.4983,2598,3783.7538461538456,2289,1676.9230769230769,18734,117.46776611694155,8.512973669768094,-1,-1,99
47,361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119481,15873485,933445.3125,1750756364079.3108,2604,3792.4923076923073,2293,1679.8534798534797,18734,117.46776611694155,8.512973669768094,-1,-1,99
48,369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119482,15873741,933453.125,1750756364087.1233,2604,3792.4923076923073,2294,1680.5860805860805,18734,117.46776611694155,8.512973669768094,-1,-1,99
49,377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119483,15873997,933460.9375,1750756364094.9358,2604,3792.4923076923073,2295,1681.3186813186812,18734,117.46776611694155,8.512973669768094,-1,-1,99
50,384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119484,15874253,933468.75,1750756364102.7483,2598,3783.7538461538456,2287,1675.4578754578754,18734,117.46776611694155,8.512973669768094,-1,-1,99
51,392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119485,15874509,933476.5625,1750756364110.5608,2603,3791.0358974358974,2296,1682.051282051282,18734,117.46776611694155,8.512973669768094,-1,-1,99
52,400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119486,15874765,933484.375,1750756364118.3733,2603,3791.0358974358974,2300,1684.9816849816848,18734,117.46776611694155,8.512973669768094,-1,-1,99
53,408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119487,15875021,933492.1875,1750756364126.1858,2604,3792.4923076923073,2299,1684.249084249084,18734,117.46776611694155,8.512973669768094,-1,-1,99
54,416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119488,15875277,933500,1750756364133.9983,2597,3782.2974358974357,2288,1676.1904761904761,18733,117.53825382538255,8.507868438182026,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119489,15875533,933507.8125,1750756364141.8108,2603,3791.0358974358974,2295,1681.3186813186812,18733,117.53825382538255,8.507868438182026,-1,-1,99
56,431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119490,15875789,933515.625,1750756364149.6233,2603,3791.0358974358974,2300,1684.9816849816848,18734,117.46776611694155,8.512973669768094,-1,-1,99
57,439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119491,15876045,933523.4375,1750756364157.4358,2603,3791.0358974358974,2303,1687.1794871794871,18733,117.53825382538255,8.507868438182026,-1,-1,99
58,447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119492,15876301,933531.25,1750756364165.2483,2597,3782.2974358974357,2290,1677.6556776556774,18733,117.53825382538255,8.507868438182026,-1,-1,99
59,455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119493,15876557,933539.0625,1750756364173.0608,2604,3792.4923076923073,2293,1679.8534798534797,18733,117.53825382538255,8.507868438182026,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119494,15876813,933546.875,1750756364180.8733,2604,3792.4923076923073,2295,1681.3186813186812,18733,117.53825382538255,8.507868438182026,-1,-1,99
61,470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119495,15877069,933554.6875,1750756364188.6858,2604,3792.4923076923073,2296,1682.051282051282,18732,117.60882617832483,8.5027632065959597,-1,-1,99
62,478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119496,15877325,933562.5,1750756364196.4983,2598,3783.7538461538456,2287,1675.4578754578754,18732,117.60882617832483,8.5027632065959597,-1,-1,99
63,486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119497,15877581,933570.3125,1750756364204.3108,2604,3792.4923076923073,2292,1679.120879120879,18733,117.53825382538255,8.507868438182026,-1,-1,99
64,494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119498,15877837,933578.125,1750756364212.1233,2605,3793.9487179487178,2300,1684.9816849816848,18733,117.53825382538255,8.507868438182026,-1,-1,99
65,502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119499,15878093,933585.9375,1750756364219.9358,2604,3792.4923076923073,2298,1683.5164835164835,18732,117.60882617832483,8.5027632065959597,-1,-1,99
66,509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119500,15878349,933593.75,1750756364227.7483,2597,3782.2974358974357,2287,1675.4578754578754,18732,117.60882617832483,8.5027632065959597,-1,-1,99
67,517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119501,15878605,933601.5625,1750756364235.5608,2604,3792.4923076923073,2292,1679.120879120879,18732,117.60882617832483,8.5027632065959597,-1,-1,99
68,525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119502,15878861,933609.375,1750756364243.3733,2604,3792.4923076923073,2294,1680.5860805860805,18732,117.60882617832483,8.5027632065959597,-1,-1,99
69,533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119503,15879117,933617.1875,1750756364251.1858,2604,3792.4923076923073,2296,1682.051282051282,18732,117.60882617832483,8.5027632065959597,-1,-1,99
70,541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119504,15879373,933625,1750756364258.9983,2597,3782.2974358974357,2286,1674.7252747252746,18732,117.60882617832483,8.5027632065959597,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119505,15879629,933632.8125,1750756364266.8108,2604,3792.4923076923073,2291,1678.3882783882782,18732,117.60882617832483,8.5027632065959597,-1,-1,99
72,556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119506,15879885,933640.625,1750756364274.6233,2603,3791.0358974358974,2297,1682.7838827838827,18731,117.67948332832684,8.4976579750098917,-1,-1,99
73,564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119507,15880141,933648.4375,1750756364282.4358,2604,3792.4923076923073,2297,1682.7838827838827,18731,117.67948332832684,8.4976579750098917,-1,-1,99
74,572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119508,15880397,933656.25,1750756364290.2483,2597,3782.2974358974357,2286,1674.7252747252746,18731,117.67948332832684,8.4976579750098917,-1,-1,99
75,580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119509,15880653,933664.0625,1750756364298.0608,2603,3791.0358974358974,2296,1682.051282051282,18731,117.67948332832684,8.4976579750098917,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119510,15880909,933671.875,1750756364305.8733,2603,3791.0358974358974,2300,1684.9816849816848,18731,117.67948332832684,8.4976579750098917,-1,-1,99
77,595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119511,15881165,933679.6875,1750756364313.6858,2604,3792.4923076923073,2299,1684.249084249084,18731,117.67948332832684,8.4976579750098917,-1,-1,99
78,603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119512,15881421,933687.5,1750756364321.4983,2598,3783.7538461538456,2289,1676.9230769230769,18730,117.75022542831381,8.4925527434238237,-1,-1,99
79,611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119513,15881677,933695.3125,1750756364329.3108,2603,3791.0358974358974,2296,1682.051282051282,18730,117.75022542831381,8.4925527434238237,-1,-1,99
80,619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119514,15881933,933703.125,1750756364337.1233,2603,3791.0358974358974,2301,1685.7142857142856,18730,117.75022542831381,8.4925527434238237,-1,-1,99
81,627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119515,15882189,933710.9375,1750756364344.9358,2604,3792.4923076923073,2299,1684.249084249084,18730,117.75022542831381,8.4925527434238237,-1,-1,99
82,634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119516,15882445,933718.75,1750756364352.7483,2598,3783.7538461538456,2289,1676.9230769230769,18730,117.75022542831381,8.4925527434238237,-1,-1,99
83,642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119517,15882701,933726.5625,1750756364360.5608,2603,3791.0358974358974,2296,1682.051282051282,18729,117.82105263157895,8.4874475118377557,-1,-1,99
84,650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119518,15882957,933734.375,1750756364368.3733,2603,3791.0358974358974,2301,1685.7142857142856,18729,117.82105263157895,8.4874475118377557,-1,-1,99
85,658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119519,15883213,933742.1875,1750756364376.1858,2604,3792.4923076923073,2299,1684.249084249084,18729,117.82105263157895,8.4874475118377557,-1,-1,99
86,666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119520,15883469,933750,1750756364383.9983,2598,3783.7538461538456,2289,1676.9230769230769,18729,117.82105263157895,8.4874475118377557,-1,-1,99
87,672,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
88,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119521,15883725,933757.8125,1750756364391.8108,2604,3792.4923076923073,2293,1679.8534798534797,18729,117.82105263157895,8.4874475118377557,-1,-1,99
89,681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119522,15883981,933765.625,1750756364399.6233,2603,3791.0358974358974,2299,1684.249084249084,18729,117.82105263157895,8.4874475118377557,-1,-1,99
90,689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119523,15884237,933773.4375,1750756364407.4358,2604,3792.4923076923073,2298,1683.5164835164835,18729,117.82105263157895,8.4874475118377557,-1,-1,99
91,697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119524,15884493,933781.25,1750756364415.2483,2597,3782.2974358974357,2287,1675.4578754578754,18728,117.89196509178454,8.4823422802516859,-1,-1,99
92,705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119525,15884749,933789.0625,1750756364423.0608,2603,3791.0358974358974,2296,1682.051282051282,18728,117.89196509178454,8.4823422802516859,-1,-1,99
93,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119526,15885005,933796.875,1750756364430.8733,2604,3792.4923076923073,2296,1682.051282051282,18727,117.96296296296299,8.4772370486656179,-1,-1,99
94,720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119527,15885261,933804.6875,1750756364438.6858,2604,3792.4923076923073,2297,1682.7838827838827,18728,117.89196509178454,8.4823422802516859,-1,-1,99
95,728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119528,15885517,933812.5,1750756364446.4983,2598,3783.7538461538456,2288,1676.1904761904761,18727,117.96296296296299,8.4772370486656179,-1,-1,99
96,736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119529,15885773,933820.3125,1750756364454.3108,2603,3791.0358974358974,2296,1682.051282051282,18727,117.96296296296299,8.4772370486656179,-1,-1,99
97,744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119530,15886029,933828.125,1750756364462.1233,2604,3792.4923076923073,2296,1682.051282051282,18727,117.96296296296299,8.4772370486656179,-1,-1,99
98,752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119531,15886285,933835.9375,1750756364469.9358,2604,3792.4923076923073,2296,1682.051282051282,18727,117.96296296296299,8.4772370486656179,-1,-1,99
99,759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119532,15886541,933843.75,1750756364477.7483,2598,3783.7538461538456,2287,1675.4578754578754,18727,117.96296296296299,8.4772370486656179,-1,-1,99
100,767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119533,15886797,933851.5625,1750756364485.5608,2604,3792.4923076923073,2292,1679.120879120879,18726,118.03404639951793,8.4721318170795517,-1,-1,99
101,775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119534,15887053,933859.375,1750756364493.3733,2603,3791.0358974358974,2298,1683.5164835164835,18726,118.03404639951793,8.4721318170795517,-1,-1,99
102,783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119535,15887309,933867.1875,1750756364501.1858,2604,3792.4923076923073,2298,1683.5164835164835,18725,118.10521555622552,8.4670265854934836,-1,-1,99
103,791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119536,15887565,933875,1750756364508.9983,2597,3782.2974358974357,2287,1675.4578754578754,18725,118.10521555622552,8.4670265854934836,-1,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119537,15887821,933882.8125,1750756364516.8108,2603,3791.0358974358974,2296,1682.051282051282,18724,118.1764705882353,8.4619213539074156,-1,-1,99
105,806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119538,15888077,933890.625,1750756364524.6233,2604,3792.4923076923073,2296,1682.051282051282,18724,118.1764705882353,8.4619213539074156,-1,-1,99
106,814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119539,15888333,933898.4375,1750756364532.4358,2583,3761.9076923076918,2261,1656.4102564102564,18724,118.1764705882353,8.4619213539074156,-1,-1,99
107,822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119540,15888589,933906.25,1750756364540.2483,2597,3782.2974358974357,2267,1660.8058608058607,18724,118.1764705882353,8.4619213539074156,-1,-1,99
108,830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119541,15888845,933914.0625,1750756364548.0608,2604,3792.4923076923073,2280,1670.3296703296703,18724,118.1764705882353,8.4619213539074156,-1,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119542,15889101,933921.875,1750756364555.8733,2604,3792.4923076923073,2288,1676.1904761904761,18723,118.24781165107154,8.4568161223213476,-1,-1,99
110,845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119543,15889357,933929.6875,1750756364563.6858,2604,3792.4923076923073,2292,1679.120879120879,18723,118.24781165107154,8.4568161223213476,-1,-1,99
111,853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119544,15889613,933937.5,1750756364571.4983,2597,3782.2974358974357,2284,1673.2600732600731,18723,118.24781165107154,8.4568161223213476,-1,-1,99
112,861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119545,15889869,933945.3125,1750756364579.3108,2603,3791.0358974358974,2294,1680.5860805860805,18722,118.31923890063426,8.4517108907352796,-1,-1,99
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119546,15890125,933953.125,1750756364587.1233,2604,3792.4923076923073,2295,1681.3186813186812,18722,118.31923890063426,8.4517108907352796,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119547,15890381,933960.9375,1750756364594.9358,2604,3792.4923076923073,2296,1682.051282051282,18721,118.39075249320037,8.4466056591492116,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119548,15890637,933968.75,1750756364602.7483,2598,3783.7538461538456,2287,1675.4578754578754,18721,118.39075249320037,8.4466056591492116,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119549,15890893,933976.5625,1750756364610.5608,2604,3792.4923076923073,2291,1678.3882783882782,18721,118.39075249320037,8.4466056591492116,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119550,15891149,933984.375,1750756364618.3733,2603,3791.0358974358974,2298,1683.5164835164835,18721,118.39075249320037,8.4466056591492116,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119551,15891405,933992.1875,1750756364626.1858,2604,3792.4923076923073,2298,1683.5164835164835,18720,118.46235258542487,8.4415004275631436,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119552,15891661,934000,1750756364633.9983,2597,3782.2974358974357,2287,1675.4578754578754,18720,118.46235258542487,8.4415004275631436,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119553,15891917,934007.8125,1750756364641.8108,2603,3791.0358974358974,2295,1681.3186813186812,18719,118.53403933434194,8.4363951959770755,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119554,15892173,934015.625,1750756364649.6233,2604,3792.4923076923073,2296,1682.051282051282,18719,118.53403933434194,8.4363951959770755,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119555,15892429,934023.4375,1750756364657.4358,2603,3791.0358974358974,2300,1684.9816849816848,18719,118.53403933434194,8.4363951959770755,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119556,15892685,934031.25,1750756364665.2483,2597,3782.2974358974357,2288,1676.1904761904761,18719,118.53403933434194,8.4363951959770755,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119557,15892941,934039.0625,1750756364673.0608,2603,3791.0358974358974,2297,1682.7838827838827,18718,118.60581289736606,8.4312899643910075,-1,-1,99
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,73,0,-1,-1,,,,,,,,,,,,,,,
126,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119558,15893197,934046.875,1750756364680.8733,2603,3791.0358974358974,2301,1685.7142857142856,18718,118.60581289736606,8.4312899643910075,-1,-1,99
127,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119559,15893453,934054.6875,1750756364688.6858,2604,3792.4923076923073,2299,1684.249084249084,18718,118.60581289736606,8.4312899643910075,-1,-1,99
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119560,15893709,934062.5,1750756364696.4983,2597,3782.2974358974357,2287,1675.4578754578754,18718,118.60581289736606,8.4312899643910075,-1,-1,99
129,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119561,15893965,934070.3125,1750756364704.3108,2603,3791.0358974358974,2296,1682.051282051282,18717,118.67767343229325,8.4261847328049413,-1,-1,99
130,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119562,15894221,934078.125,1750756364712.1233,2603,3791.0358974358974,2300,1684.9816849816848,18717,118.67767343229325,8.4261847328049413,-1,-1,99
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,119563,15894477,934085.9375,1750756364719.9358,2603,3791.0358974358974,2303,1687.1794871794871,18717,118.67767343229325,8.4261847328049413,-1,-1,99
