ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:58:30 PM,1750957110771,Left,0.3084168,0.5626843,0.01048967,0.7752913,0.5812438,0.1433116,0.3102589,0.5564148,-0.02856982,0.1,3,0,0.3254914,1.084146,-0.1814492,0.2799742,0.5328664,0.006792679,False,2,1,1
6/26/2025 6:58:30 PM,1750957110798,Left,0.2963277,0.5544595,0.01372949,0.7751364,0.5802014,0.1351832,0.2976211,0.5481229,-0.02690411,0.1,3,0,0.3113315,1.07594,-0.186788,0.2674277,0.5247524,0.007845551,False,2,1,1
6/26/2025 6:58:30 PM,1750957110812,Left,0.2924972,0.551807,0.01493152,0.7746676,0.580263,0.1307229,0.293155,0.5454015,-0.02650038,0.1,3,0,0.3039552,1.071793,-0.1895087,0.2611318,0.520165,0.008706182,False,2,1,1
6/26/2025 6:58:30 PM,1750957110826,Left,0.2924972,0.551807,0.01493152,0.7742642,0.5800522,0.1264978,0.2928109,0.5457507,-0.02759899,0.1,3,0,0.2965906,1.067949,-0.1922318,0.2550129,0.5154825,0.01034844,False,2,1,1
6/26/2025 6:58:30 PM,1750957110854,Left,0.2924972,0.551807,0.01493152,0.7731694,0.5803179,0.1175921,0.2918864,0.5459777,-0.02869548,0.1,3,0,0.2811149,1.061135,-0.1965235,0.2433244,0.5081593,0.01053682,False,2,1,1
6/26/2025 6:58:30 PM,1750957110868,Left,0.2924972,0.551807,0.01493152,0.7724614,0.5804306,0.1132105,0.291676,0.5459109,-0.02903946,0.1,3,0,0.2735727,1.058091,-0.1977046,0.2369788,0.5049706,0.01020829,False,2,1,1
6/26/2025 6:58:30 PM,1750957110895,Left,0.2924972,0.551807,0.01493152,0.7702185,0.5810926,0.1024497,0.2909978,0.5461222,-0.02992876,0.1,3,0,0.2579271,1.05202,-0.2011195,0.2237578,0.4987102,0.01089136,False,2,1,1
6/26/2025 6:58:30 PM,1750957110909,Left,0.2924972,0.551807,0.01493152,0.7689494,0.5816136,0.09704781,0.2903593,0.5458097,-0.03040604,0.1,3,0,0.2501202,1.048724,-0.2032331,0.2184382,0.49614,0.01066954,False,2,1,1
6/26/2025 6:58:30 PM,1750957110937,Left,0.2924972,0.551807,0.01493152,0.7656142,0.5829601,0.08588389,0.2897584,0.5449066,-0.03135336,0.1,3,0,0.236632,1.041369,-0.2080263,0.20716,0.4910494,0.00978297,False,2,1,1
6/26/2025 6:58:30 PM,1750957110952,Left,0.2924972,0.551807,0.01493152,0.763171,0.583696,0.07981545,0.2894812,0.5442592,-0.03203976,0.1,3,0,0.2302881,1.03756,-0.2108459,0.2020974,0.4885645,0.009626597,False,2,1,1
6/26/2025 6:58:30 PM,1750957110979,Left,0.2924972,0.551807,0.01493152,0.7582628,0.5845984,0.06761545,0.2884497,0.5434606,-0.03309201,0.1,3,0,0.2158993,1.032033,-0.2164004,0.1922344,0.4847753,0.008132949,False,2,1,1
6/26/2025 6:58:30 PM,1750957110993,Left,0.2924972,0.551807,0.01493152,0.7552361,0.5845157,0.05941916,0.2871106,0.5433061,-0.03320961,0.1,3,0,0.2063206,1.03017,-0.2176105,0.1876333,0.4834286,0.00750643,False,2,1,1
6/26/2025 6:58:31 PM,1750957111007,Left,0.2924972,0.551807,0.01493152,0.7528017,0.5837727,0.05212221,0.2860161,0.5434066,-0.03326661,0.1,3,0,0.1971201,1.028772,-0.2183511,0.1828107,0.4817951,0.006993726,False,2,1,1
6/26/2025 6:58:31 PM,1750957111035,Left,0.2924972,0.551807,0.01493152,0.7493497,0.5818746,0.03538961,0.2846209,0.5434076,-0.03292919,0.1,3,0,0.1814927,1.025848,-0.2181967,0.1726591,0.4788423,0.005695492,False,2,1,1
6/26/2025 6:58:31 PM,1750957111049,Left,0.2924972,0.551807,0.01493152,0.7478891,0.5813173,0.02472532,0.284201,0.5433899,-0.03271241,0.1,3,0,0.1743973,1.024319,-0.2184311,0.1672044,0.4774237,0.004781723,False,2,1,1
6/26/2025 6:58:31 PM,1750957111076,Left,0.2924972,0.551807,0.01493152,0.7445942,0.5823174,0.00751451,0.283691,0.5429245,-0.03287679,0.1,3,0,0.1621704,1.020567,-0.2209481,0.1571613,0.4747155,0.002837554,False,2,1,1
6/26/2025 6:58:31 PM,1750957111090,Left,0.2924972,0.551807,0.01493152,0.7425283,0.5840587,-0.0009437772,0.2835903,0.5427608,-0.03308655,0.1,3,0,0.1568363,1.018178,-0.2228056,0.1519119,0.4729404,0.002082869,False,2,1,1
6/26/2025 6:58:31 PM,1750957111118,Left,0.2924972,0.551807,0.01493152,0.7368618,0.5882661,-0.01481003,0.2829823,0.5424833,-0.03347942,0.1,3,0,0.1459351,1.013337,-0.2256435,0.1437607,0.468515,0.0005526394,False,2,1,1
6/26/2025 6:58:31 PM,1750957111132,Left,0.1660443,0.5031371,0.001329571,0.734188,0.5901822,-0.02133296,0.1559724,0.4941044,-0.04730348,0.1,3,0,0.1411172,1.011763,-0.2271593,0.1411713,0.4662625,-7.461011E-05,False,2,1,1
6/26/2025 6:58:31 PM,1750957111159,Left,0.1612181,0.5008088,0.0006372292,0.7295757,0.594556,-0.03437477,0.1499964,0.4923248,-0.04854517,0.1,3,0,0.1327089,1.009472,-0.2306649,0.1377987,0.4627925,-0.001333982,False,2,1,1
6/26/2025 6:58:31 PM,1750957111174,Left,0.1604203,0.4991126,-0.0007913341,0.7279435,0.5962839,-0.04098472,0.1483427,0.4908765,-0.05006471,0.1,3,0,0.128673,1.008686,-0.2323276,0.1370668,0.4614995,-0.002475858,False,2,1,1
6/26/2025 6:58:31 PM,1750957111188,Left,0.1603607,0.4980848,-0.001950004,0.7259874,0.5977675,-0.04824073,0.1475988,0.489801,-0.05121951,0.1,3,0,0.1256416,1.007231,-0.2335086,0.1366138,0.4601524,-0.003613666,False,2,1,1
6/26/2025 6:58:31 PM,1750957111215,Left,0.1601681,0.4960651,-0.004143925,0.7224367,0.6004466,-0.06130541,0.1462464,0.4875234,-0.05360314,0.1,3,0,0.1217165,1.004409,-0.2365201,0.1372009,0.4579036,-0.005874127,False,2,1,1
6/26/2025 6:58:31 PM,1750957111230,Left,0.1610119,0.495473,-0.005791069,0.7211395,0.6011038,-0.06725265,0.1462562,0.4864699,-0.05520467,0.1,3,0,0.1206036,1.003106,-0.2382962,0.1373353,0.4568862,-0.007015526,False,2,1,1
6/26/2025 6:58:31 PM,1750957111257,Left,0.1620012,0.4936408,-0.009045535,0.7196631,0.6023411,-0.07901736,0.1469688,0.484918,-0.05843493,0.1,3,0,0.1184788,1.001614,-0.2405696,0.1382519,0.4555317,-0.0100608,False,2,1,1
6/26/2025 6:58:31 PM,1750957111271,Left,0.1628492,0.4930818,-0.01090316,0.7198824,0.6028196,-0.08373918,0.1474589,0.4843201,-0.06015014,0.1,3,0,0.117946,1.001397,-0.2417409,0.139026,0.4551255,-0.01172739,False,2,1,1
6/26/2025 6:58:31 PM,1750957111299,Left,0.1637122,0.4937593,-0.01405196,0.7202009,0.6036657,-0.09100805,0.1480369,0.4849295,-0.0631242,0.1,3,0,0.1173347,1.001199,-0.2444707,0.139693,0.4551559,-0.01519375,False,2,1,1
6/26/2025 6:58:31 PM,1750957111313,Left,0.164316,0.4938858,-0.01593233,0.7201232,0.6043906,-0.09369531,0.1484479,0.4850826,-0.06478862,0.1,3,0,0.1170664,1.001489,-0.2450629,0.1402866,0.4555809,-0.01661733,False,2,1,1
6/26/2025 6:58:31 PM,1750957111327,Left,0.1645741,0.4941644,-0.01745996,0.720174,0.6049234,-0.09584709,0.1486168,0.4854323,-0.06598404,0.1,3,0,0.1175394,1.0026,-0.2448752,0.1410394,0.456369,-0.01780547,False,2,1,1
6/26/2025 6:58:31 PM,1750957111354,Left,0.1656934,0.4952273,-0.02076997,0.719828,0.6063183,-0.09983933,0.1498128,0.4850681,-0.06893037,0.1,3,0,0.1183497,1.005339,-0.2444382,0.1429796,0.4581265,-0.02018099,False,2,1,1
6/26/2025 6:58:31 PM,1750957111368,Left,0.1666759,0.4970445,-0.02204585,0.7204388,0.6066596,-0.101559,0.1504115,0.4886473,-0.06946643,0.1,3,0,0.1196105,1.006532,-0.2440168,0.1440091,0.4593386,-0.02142569,False,2,1,1
6/26/2025 6:58:31 PM,1750957111396,Left,0.1692869,0.4983912,-0.02470565,0.7204409,0.6077504,-0.1059795,0.1533873,0.4909424,-0.07146191,0.1,3,0,0.1232243,1.010007,-0.2439245,0.1465868,0.4621231,-0.02375373,False,2,1,1
6/26/2025 6:58:31 PM,1750957111410,Left,0.1705536,0.4990286,-0.02585969,0.7207592,0.6082393,-0.1077791,0.1547397,0.4912173,-0.07273355,0.1,3,0,0.1247677,1.011808,-0.2447389,0.1476423,0.4632668,-0.02419561,False,2,1,1
6/26/2025 6:58:31 PM,1750957111438,Left,0.1734158,0.5024838,-0.02746374,0.720321,0.6100934,-0.1104731,0.1571472,0.4958543,-0.07410585,0.1,3,0,0.1276244,1.015677,-0.2463872,0.15042,0.4664863,-0.02628581,False,2,1,1
6/26/2025 6:58:31 PM,1750957111452,Left,0.1746216,0.5050526,-0.02805693,0.7203551,0.6110203,-0.1116112,0.1588455,0.4978202,-0.07500805,0.1,3,0,0.1291771,1.018183,-0.2471585,0.1515997,0.4681295,-0.02660751,False,2,1,1
6/26/2025 6:58:31 PM,1750957111480,Left,0.1783074,0.5092597,-0.02860692,0.7201844,0.6132673,-0.1141614,0.1625929,0.5018969,-0.07571778,0.1,3,0,0.1338063,1.02395,-0.2474151,0.155703,0.4725288,-0.0274311,False,2,1,1
6/26/2025 6:58:31 PM,1750957111493,Left,0.1802806,0.5113952,-0.02884733,0.720097,0.6146384,-0.1157052,0.1646812,0.5049176,-0.07552971,0.1,3,0,0.1365014,1.027178,-0.2469417,0.1580989,0.4752724,-0.02767581,False,2,1,1
6/26/2025 6:58:31 PM,1750957111508,Left,0.1823898,0.5142893,-0.02885157,0.7205337,0.6158759,-0.1170599,0.1669046,0.5081422,-0.07549352,0.1,3,0,0.1392494,1.03073,-0.2461816,0.1603718,0.4779485,-0.02725182,False,2,1,1
6/26/2025 6:58:31 PM,1750957111535,Left,0.1869434,0.5194579,-0.02850587,0.7217332,0.618484,-0.1197625,0.1714899,0.5138848,-0.07455635,0.1,3,0,0.1444741,1.038288,-0.2430794,0.1655277,0.4843276,-0.02636804,False,2,1,1
6/26/2025 6:58:31 PM,1750957111549,Left,0.1898941,0.521755,-0.02831481,0.7230144,0.6198217,-0.1215461,0.1744894,0.5163926,-0.07403322,0.1,3,0,0.1478719,1.042264,-0.2406986,0.1686568,0.4878236,-0.02532294,False,2,1,1
6/26/2025 6:58:31 PM,1750957111577,Left,0.1963192,0.5283853,-0.02688966,0.7261033,0.6219897,-0.1252828,0.1813342,0.5234295,-0.07191963,0.1,3,0,0.156999,1.050185,-0.235981,0.1756384,0.4946964,-0.02338058,False,2,1,1
6/26/2025 6:58:31 PM,1750957111591,Left,0.2005214,0.5319858,-0.02582437,0.7284938,0.6228985,-0.1277237,0.1857815,0.5269798,-0.07069807,0.1,3,0,0.1622512,1.053962,-0.2340636,0.1797201,0.4985468,-0.02210167,False,2,1,1
6/26/2025 6:58:31 PM,1750957111619,Left,0.208887,0.53877,-0.02328141,0.7335078,0.624361,-0.132082,0.1945181,0.5337973,-0.06804965,0.1,3,0,0.1728595,1.060781,-0.2308781,0.1890704,0.505314,-0.01955362,False,2,1,1
6/26/2025 6:58:31 PM,1750957111632,Left,0.213789,0.5422064,-0.02153897,0.7360434,0.6250494,-0.1338473,0.1994536,0.5372564,-0.06626047,0.1,3,0,0.1780572,1.064144,-0.2292101,0.193965,0.5087218,-0.01808544,False,2,1,1
6/26/2025 6:58:31 PM,1750957111660,Left,0.2235219,0.5486147,-0.01796974,0.7409732,0.6263725,-0.1370341,0.2094838,0.542999,-0.06284425,0.1,3,0,0.1892695,1.069391,-0.2262743,0.2038605,0.5154221,-0.01465437,False,2,1,1
6/26/2025 6:58:31 PM,1750957111674,Left,0.2289878,0.5514441,-0.01609527,0.7433105,0.6267353,-0.1376788,0.2152524,0.5456492,-0.06096413,0.1,3,0,0.1957463,1.072347,-0.2243247,0.2090064,0.518798,-0.01287028,False,2,1,1
6/26/2025 6:58:31 PM,1750957111688,Left,0.2347882,0.555074,-0.01409133,0.7456155,0.6271084,-0.1385806,0.2208036,0.5485577,-0.05901375,0.1,3,0,0.2024922,1.07539,-0.2218636,0.2149036,0.5221764,-0.01073502,False,2,1,1
6/26/2025 6:58:31 PM,1750957111716,Left,0.2464616,0.5609109,-0.01063639,0.7503968,0.6273789,-0.1404138,0.2334103,0.5548524,-0.05497231,0.1,3,0,0.216499,1.08071,-0.2161572,0.2270801,0.527846,-0.00668107,False,2,1,1
6/26/2025 6:58:31 PM,1750957111729,Left,0.2528039,0.5646219,-0.00886744,0.7538867,0.6263311,-0.1410937,0.2397816,0.5584473,-0.05277957,0.1,3,0,0.2238758,1.083188,-0.2127519,0.2336191,0.5309642,-0.004576668,False,2,1,1
6/26/2025 6:58:31 PM,1750957111758,Left,0.2627926,0.5645089,-0.006858518,0.7618017,0.621699,-0.1415113,0.2503102,0.5579547,-0.05034401,0.1,3,0,0.2388564,1.087847,-0.2054417,0.2472108,0.5364987,0.0007435381,False,2,1,1
6/26/2025 6:58:31 PM,1750957111771,Left,0.2682391,0.5678272,-0.004642564,0.7660809,0.6212814,-0.1422346,0.25599,0.5609589,-0.04765376,0.1,3,0,0.2463011,1.089969,-0.201069,0.2537693,0.5391225,0.00310041,False,2,1,1
6/26/2025 6:58:31 PM,1750957111799,Left,0.2783808,0.5745026,-0.0002897101,0.7755116,0.6204314,-0.1437,0.2667464,0.5668707,-0.04213568,0.1,3,0,0.2628383,1.094141,-0.1914029,0.2678347,0.5449111,0.007993743,False,2,1,1
6/26/2025 6:58:31 PM,1750957111813,Left,0.2861591,0.5769781,0.002220496,0.7777528,0.6183338,-0.1450265,0.2747213,0.5691451,-0.03907615,0.1,3,0,0.2714491,1.096021,-0.1863632,0.2751656,0.547296,0.01075608,False,2,1,1
6/26/2025 6:58:31 PM,1750957111840,Left,0.3017965,0.5809782,0.006777878,0.7857985,0.6168814,-0.1455797,0.2911772,0.5730877,-0.03330592,0.1,3,0,0.28979,1.100156,-0.175764,0.2901131,0.5516822,0.01655568,False,2,1,1
6/26/2025 6:58:31 PM,1750957111855,Left,0.3093827,0.5830024,0.00932159,0.7923087,0.6166761,-0.1444622,0.299246,0.5750227,-0.03005137,0.1,3,0,0.2993394,1.102341,-0.1697985,0.2982271,0.5539517,0.01956534,False,2,1,1
6/26/2025 6:58:31 PM,1750957111868,Left,0.3169962,0.5846114,0.01163421,0.7981426,0.6164967,-0.1432254,0.3071808,0.5767129,-0.0268018,0.1,3,0,0.3094502,1.104405,-0.1632822,0.3065781,0.5559936,0.02243154,False,2,1,1
6/26/2025 6:58:31 PM,1750957111896,Left,0.3324862,0.5874397,0.01670975,0.8124363,0.6162781,-0.1401971,0.3237199,0.5801535,-0.02009771,0.1,3,0,0.3311304,1.108594,-0.1492107,0.3238168,0.5591099,0.02956671,False,2,1,1
6/26/2025 6:58:31 PM,1750957111910,Left,0.3407151,0.5887524,0.01951178,0.8195287,0.6162586,-0.1384785,0.3326085,0.5816466,-0.01647294,0.1,3,0,0.3426009,1.110734,-0.1417565,0.332508,0.5605075,0.03397609,False,2,1,1
6/26/2025 6:58:31 PM,1750957111938,Left,0.3564422,0.59062,0.02554862,0.8350433,0.6160621,-0.1346923,0.3494863,0.5843658,-0.008147202,0.1,3,0,0.3654616,1.115098,-0.1253287,0.3509941,0.5629619,0.04121725,False,2,1,1
6/26/2025 6:58:31 PM,1750957111952,Left,0.3656144,0.5915183,0.02891063,0.8435111,0.6157227,-0.1324518,0.3593486,0.5857649,-0.003674261,0.1,3,0,0.3774775,1.117087,-0.1162819,0.3599501,0.5637836,0.04573078,False,2,1,1
6/26/2025 6:58:31 PM,1750957111980,Left,0.3846579,0.5930742,0.03542027,0.8614329,0.614554,-0.1279683,0.3796136,0.588105,0.005097076,0.1,3,0,0.4040223,1.12026,-0.09772992,0.3794473,0.5653747,0.0551344,False,2,1,1
6/26/2025 6:58:31 PM,1750957111994,Left,0.3944893,0.5939062,0.03900236,0.8713084,0.6137815,-0.1253954,0.3905945,0.5891468,0.009659085,0.1,3,0,0.4176406,1.121533,-0.08831728,0.389553,0.5660346,0.0603842,False,2,1,1
6/26/2025 6:58:32 PM,1750957112007,Left,0.4025985,0.5942047,0.04341245,0.8814927,0.6131106,-0.1225153,0.3999251,0.5897938,0.01517187,0.1,3,0,0.4310856,1.122811,-0.07860017,0.3992497,0.5664499,0.06588913,False,2,1,1
6/26/2025 6:58:32 PM,1750957112036,Left,0.4211038,0.5947923,0.05199302,0.9018484,0.6116906,-0.1167424,0.4202297,0.5909897,0.02604666,0.1,3,0,0.458125,1.125261,-0.05866838,0.4189977,0.5674995,0.07652508,False,2,1,1
6/26/2025 6:58:32 PM,1750957112049,Left,0.4303781,0.5952075,0.05671669,0.9128225,0.6113113,-0.1128588,0.4304754,0.5917286,0.03184051,0.1,3,0,0.4719055,1.126795,-0.04861331,0.4287445,0.5681744,0.08213474,False,2,1,1
6/26/2025 6:58:32 PM,1750957112077,Left,0.4480191,0.5953153,0.06636921,0.9339568,0.6106826,-0.1061519,0.4500729,0.5930453,0.04371257,0.1,3,0,0.4989253,1.130368,-0.02777016,0.4477884,0.5690473,0.09395424,False,2,1,1
6/26/2025 6:58:32 PM,1750957112090,Left,0.4570641,0.5950881,0.07157143,0.9451785,0.6108598,-0.1023152,0.4599661,0.593128,0.0501069,0.1,3,0,0.5123093,1.131734,-0.01716602,0.457957,0.5697445,0.09984229,False,2,1,1
6/26/2025 6:58:32 PM,1750957112118,Left,0.4743612,0.5955472,0.08163291,0.967153,0.6114845,-0.09498132,0.4792337,0.5938591,0.06239435,0.1,3,0,0.5394474,1.133023,0.003404975,0.4770839,0.5704921,0.1116513,False,2,1,1
6/26/2025 6:58:32 PM,1750957112133,Left,0.4838913,0.5959077,0.08659434,0.9784829,0.6121498,-0.09134114,0.4898621,0.5943033,0.06821695,0.1,3,0,0.5534353,1.133402,0.01310873,0.4870242,0.5705338,0.1178842,False,2,1,1
6/26/2025 6:58:32 PM,1750957112160,Left,0.5025049,0.5945643,0.09685973,0.999945,0.6136841,-0.08370297,0.5104387,0.5932903,0.08012002,0.1,3,0,0.5806324,1.134205,0.03203642,0.5063028,0.5706677,0.1302201,False,2,1,1
6/26/2025 6:58:32 PM,1750957112174,Left,0.5117497,0.5942464,0.1021156,1.010842,0.6145723,-0.08008004,0.520439,0.593321,0.0861692,0.1,3,0,0.5938625,1.135125,0.04114854,0.5163621,0.5707844,0.1361085,False,2,1,1
6/26/2025 6:58:32 PM,1750957112188,Left,0.5208589,0.5936955,0.1074305,1.021632,0.6154056,-0.07671475,0.5301392,0.593203,0.09230186,0.1,3,0,0.6067567,1.135933,0.05038869,0.5268345,0.5706066,0.1419501,False,2,1,1
6/26/2025 6:58:32 PM,1750957112216,Left,0.5390822,0.5929485,0.1175883,1.042061,0.6170076,-0.0702403,0.5495853,0.5933902,0.1041068,0.1,3,0,0.631081,1.137616,0.06883717,0.5469627,0.5700285,0.1540078,False,2,1,1
6/26/2025 6:58:32 PM,1750957112230,Left,0.5494165,0.59231,0.1225829,1.051603,0.6177944,-0.06678456,0.5600852,0.5931425,0.110021,0.1,3,0,0.6426579,1.138209,0.07777166,0.5573756,0.5698026,0.1593822,False,2,1,1
6/26/2025 6:58:32 PM,1750957112258,Left,0.5691913,0.5902453,0.132834,1.068965,0.6190493,-0.06028061,0.580356,0.5921858,0.1217132,0.1,3,0,0.6651,1.139287,0.09549272,0.5778127,0.5683486,0.1711504,False,2,1,1
6/26/2025 6:58:32 PM,1750957112271,Left,0.5796635,0.5895155,0.1377704,1.076386,0.6194614,-0.05688404,0.5904949,0.5921237,0.1270716,0.1,3,0,0.6757346,1.139715,0.1042317,0.5875828,0.5673476,0.1769078,False,2,1,1
6/26/2025 6:58:32 PM,1750957112299,Left,0.5992272,0.5870805,0.1482163,1.089386,0.6194166,-0.05056113,0.6104156,0.5907777,0.1390825,0.1,3,0,0.6952754,1.140397,0.1209821,0.6079006,0.5654532,0.1885336,False,2,1,1
6/26/2025 6:58:32 PM,1750957112313,Left,0.6084328,0.5854315,0.1539645,1.094611,0.6189328,-0.04758618,0.6194217,0.5896128,0.1454813,0.1,3,0,0.7039383,1.140318,0.1294084,0.6173382,0.5641825,0.1945255,False,2,1,1
6/26/2025 6:58:32 PM,1750957112327,Left,0.617763,0.5838996,0.1595893,1.099609,0.6186168,-0.04476132,0.6284719,0.5885118,0.1517289,0.1,3,0,0.7119563,1.140164,0.1378452,0.6266456,0.5630301,0.2005338,False,2,1,1
6/26/2025 6:58:32 PM,1750957112355,Left,0.6350998,0.5807417,0.1715638,1.106243,0.6182242,-0.03729825,0.6452671,0.5859596,0.164398,0.1,3,0,0.7267059,1.138627,0.1546236,0.6435056,0.5600779,0.2134869,False,2,1,1
6/26/2025 6:58:32 PM,1750957112369,Left,0.6442009,0.579237,0.1775686,1.109071,0.617443,-0.03308273,0.6539137,0.5844886,0.1711903,0.1,3,0,0.7330343,1.137438,0.162985,0.651716,0.5588385,0.219583,False,2,1,1
6/26/2025 6:58:32 PM,1750957112396,Left,0.6602089,0.5761501,0.1909211,1.112534,0.619418,-0.02171272,0.6694691,0.58116,0.1849558,0.1,3,0,0.7448596,1.133923,0.1792029,0.6679291,0.5555423,0.233137,False,2,1,1
6/26/2025 6:58:32 PM,1750957112411,Left,0.668886,0.5742184,0.1976292,1.113526,0.6203593,-0.01608949,0.6767414,0.5793908,0.1920712,0.1,3,0,0.7497119,1.131892,0.1874021,0.6760003,0.5534946,0.2405897,False,2,1,1
6/26/2025 6:58:32 PM,1750957112439,Left,0.685755,0.5704261,0.2115882,1.111962,0.6221377,-0.001837672,0.6918136,0.5753646,0.2066043,0.1,3,0,0.7583432,1.127153,0.2042717,0.6917716,0.5493397,0.2550471,False,2,1,1
6/26/2025 6:58:32 PM,1750957112452,Left,0.6945335,0.5682806,0.2185456,1.110925,0.622848,0.005842965,0.6994076,0.5730134,0.2137016,0.1,3,0,0.7621211,1.124325,0.2121823,0.7000273,0.5470359,0.262244,False,2,1,1
6/26/2025 6:58:32 PM,1750957112480,Left,0.7111528,0.5636017,0.2325497,1.105474,0.6254165,0.02055485,0.7140233,0.5678725,0.2280699,0.1,3,0,0.768763,1.118263,0.2282687,0.7149311,0.542099,0.2769445,False,2,1,1
6/26/2025 6:58:32 PM,1750957112493,Left,0.7200854,0.5615768,0.2398243,1.103338,0.6266676,0.027629,0.7217333,0.565688,0.23552,0.1,3,0,0.7717943,1.115077,0.2363924,0.7228118,0.5392756,0.2843522,False,2,1,1
6/26/2025 6:58:32 PM,1750957112507,Left,0.7260854,0.5584148,0.2482019,1.099257,0.6284674,0.03551295,0.7268021,0.5624959,0.2439427,0.1,3,0,0.7746861,1.111982,0.2446172,0.7296299,0.536328,0.2921268,False,2,1,1
6/26/2025 6:58:32 PM,1750957112536,Left,0.7408698,0.5525658,0.2633795,1.090077,0.6344022,0.05273838,0.739394,0.5566244,0.2596418,0.1,3,0,0.7800179,1.106035,0.2614503,0.7437326,0.5303921,0.3067946,False,2,1,1
6/26/2025 6:58:32 PM,1750957112549,Left,0.7488923,0.5489267,0.2710974,1.084433,0.6349355,0.06062495,0.746293,0.553311,0.267632,0.1,3,0,0.7823287,1.103358,0.2704811,0.7507186,0.5268891,0.3148426,False,2,1,1
6/26/2025 6:58:32 PM,1750957112577,Left,0.7632117,0.5414887,0.2863441,1.073146,0.6384201,0.07706733,0.7582612,0.546851,0.283834,0.1,3,0,0.7869312,1.098131,0.2896523,0.7645785,0.5195974,0.3302614,False,2,1,1
6/26/2025 6:58:32 PM,1750957112591,Left,0.7712854,0.5368806,0.2941756,1.067708,0.6398641,0.0858169,0.7649688,0.542876,0.2922964,0.1,3,0,0.7886237,1.095477,0.3000993,0.7714142,0.5156035,0.3379649,False,2,1,1
6/26/2025 6:58:32 PM,1750957112619,Left,0.7852119,0.5267324,0.309806,1.057319,0.6416255,0.1028372,0.7761737,0.533664,0.3092478,0.1,3,0,0.79198,1.088912,0.3208814,0.7859986,0.5069894,0.3535903,False,2,1,1
6/26/2025 6:58:32 PM,1750957112632,Left,0.7926519,0.5212739,0.3176538,1.054343,0.6397326,0.1091594,0.782198,0.5286878,0.3176875,0.1,3,0,0.7929243,1.08487,0.3315493,0.7929271,0.5022156,0.3618354,False,2,1,1
6/26/2025 6:58:32 PM,1750957112647,Left,0.7989347,0.5152806,0.3259453,1.050093,0.6405596,0.1207113,0.7871301,0.5234151,0.3261979,0.1,3,0,0.79422,1.07993,0.3413019,0.7991779,0.4953834,0.3703971,False,2,1,1
6/26/2025 6:58:32 PM,1750957112674,Left,0.8137146,0.5020938,0.3414865,1.041333,0.6415088,0.1381055,0.7996616,0.5109128,0.3422663,0.1,3,0,0.7964888,1.067477,0.3592154,0.8106054,0.4812901,0.3866673,False,2,1,1
6/26/2025 6:58:32 PM,1750957112688,Left,0.8206686,0.4947391,0.349434,1.037012,0.6401208,0.1481071,0.8053759,0.5036677,0.3503021,0.1,3,0,0.7977181,1.059681,0.367752,0.8168101,0.4736935,0.3950107,False,2,1,1
6/26/2025 6:58:32 PM,1750957112716,Left,0.8344651,0.4802427,0.3645976,1.028306,0.6410248,0.1647705,0.8170232,0.4889735,0.3656463,0.1,3,0,0.8013543,1.044768,0.3833438,0.8290418,0.4589512,0.4097169,False,2,1,1
6/26/2025 6:58:32 PM,1750957112730,Left,0.8414457,0.4725176,0.3719732,1.025354,0.6402034,0.1739022,0.8230171,0.4812782,0.3728536,0.1,3,0,0.8036704,1.036398,0.3907501,0.834821,0.4510071,0.4171874,False,2,1,1
6/26/2025 6:58:32 PM,1750957112758,Left,0.8548649,0.457139,0.38573,1.020092,0.6385621,0.1923712,0.8345061,0.4656699,0.3871593,0.1,3,0,0.8067536,1.020359,0.4064529,0.8461629,0.4352163,0.4313227,False,2,1,1
6/26/2025 6:58:32 PM,1750957112771,Left,0.8611829,0.4490723,0.3923606,1.017697,0.6376642,0.2012026,0.8399701,0.4574558,0.3941934,0.1,3,0,0.8084759,1.012021,0.414605,0.8513967,0.4270928,0.4380754,False,2,1,1
6/26/2025 6:58:32 PM,1750957112799,Left,0.8738219,0.4333111,0.4044889,1.013834,0.6349391,0.2163799,0.8510653,0.441414,0.407351,0.1,3,0,0.8126519,0.9950701,0.431583,0.8619232,0.4106942,0.4512182,False,2,1,1
6/26/2025 6:58:32 PM,1750957112813,Left,0.8802029,0.4254416,0.4102409,1.012274,0.6326769,0.2235568,0.8566955,0.4334789,0.4134633,0.1,3,0,0.8148031,0.9861411,0.4395419,0.8668179,0.4021156,0.4575666,False,2,1,1
6/26/2025 6:58:32 PM,1750957112828,Left,0.8864642,0.4174794,0.4156575,1.011007,0.6308044,0.2305366,0.8624242,0.4250758,0.4192633,0.1,3,0,0.8176289,0.9765816,0.4463804,0.8719118,0.3935494,0.4633643,False,2,1,1
6/26/2025 6:58:32 PM,1750957112855,Left,0.8974546,0.4030591,0.4252659,1.010189,0.6253795,0.2427918,0.8722587,0.4093725,0.4298087,0.1,3,0,0.824217,0.957131,0.4590809,0.8820598,0.3768245,0.4735169,False,2,1,1
