Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848984,629101,6632687.5,1750957508086.2134,2568,3740.0615384615385,2197,1609.5238095238094,18664,122.6150234741784,8.1556074587433471,-1,-1,99
29,217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848985,629357,6632695.3125,1750957508094.0259,2569,3741.5179487179485,2176,1594.1391941391939,18661,122.84571966133586,8.1402917639851413,-1,-1,99
30,225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848986,629613,6632703.125,1750957508101.8384,2552,3716.7589743589742,2333,1709.1575091575091,18661,122.84571966133586,8.1402917639851413,-1,-1,99
31,233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848987,629869,6632710.9375,1750957508109.6509,2568,3740.0615384615385,2244,1643.9560439560439,18660,122.92281142139944,8.1351865323990751,-1,-1,99
32,241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848988,630125,6632718.75,1750957508117.4634,2568,3740.0615384615385,2196,1608.7912087912086,18659,123.00000000000001,8.1300813008130071,-1,-1,99
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848989,630381,6632726.5625,1750957508125.2759,2568,3740.0615384615385,2171,1590.4761904761904,18658,123.07728557964187,8.124976069226939,-1,-1,99
34,256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848990,630637,6632734.375,1750957508133.0884,2551,3715.3025641025638,2334,1709.8901098901097,18656,123.232148474363,8.1147656060548048,-1,-1,99
35,264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848991,630893,6632742.1875,1750957508140.9009,2568,3740.0615384615385,2245,1644.6886446886447,18650,123.69908430691507,8.0841342165383985,-1,-1,99
36,272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848992,631149,6632750,1750957508148.7134,2568,3740.0615384615385,2197,1609.5238095238094,18642,124.32719771501112,8.0432923638498544,-1,-1,99
37,280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848993,631405,6632757.8125,1750957508156.5259,2568,3740.0615384615385,2171,1590.4761904761904,18634,124.96172248803829,8.002450511161312,-1,-1,99
38,288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848994,631661,6632765.625,1750957508164.3384,2551,3715.3025641025638,2335,1710.6227106227104,18624,125.76404494382022,7.9513981953006354,-1,-1,99
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848995,631917,6632773.4375,1750957508172.1509,2568,3740.0615384615385,2245,1644.6886446886447,18610,126.90476190476191,7.8799249530956841,-1,-1,99
40,303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848996,632173,6632781.25,1750957508179.9634,2568,3740.0615384615385,2197,1609.5238095238094,18600,127.73231170524943,7.8288726372350066,-1,-1,99
41,311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848997,632429,6632789.0625,1750957508187.7759,2551,3715.3025641025638,2348,1720.1465201465201,18593,128.31804782181462,7.7931360161325314,-1,-1,99
42,319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848998,632685,6632796.875,1750957508195.5884,2551,3715.3025641025638,2431,1780.9523809523807,18588,128.73973052908318,7.7676098582021904,-1,-1,99
43,327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,848999,632941,6632804.6875,1750957508203.4009,2567,3738.605128205128,2302,1686.4468864468863,18585,128.99407309845242,7.752294163443989,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849000,633197,6632812.5,1750957508211.2134,2568,3740.0615384615385,2228,1632.2344322344322,18583,129.16419386745798,7.7420837002718521,-1,-1,99
45,342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849001,633453,6632820.3125,1750957508219.0259,2568,3740.0615384615385,2188,1602.9304029304028,18581,129.33476394849788,7.731873237099717,-1,-1,99
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849002,633709,6632828.125,1750957508226.8384,2552,3716.7589743589742,2339,1713.5531135531135,18579,129.50578512396697,7.7216627739275809,-1,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849003,633965,6632835.9375,1750957508234.6509,2567,3738.605128205128,2252,1649.8168498168498,18577,129.67725918570008,7.7114523107554476,-1,-1,99
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849004,634221,6632843.75,1750957508242.4634,2568,3740.0615384615385,2201,1612.4542124542124,18573,130.02157318287422,7.6910313844111746,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849005,634477,6632851.5625,1750957508250.2759,2568,3740.0615384615385,2173,1591.9413919413919,18569,130.36772046589019,7.6706104580669034,-1,-1,99
50,381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849006,634733,6632859.375,1750957508258.0884,2551,3715.3025641025638,2335,1710.6227106227104,18564,130.80300500834727,7.6450843001365634,-1,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849007,634989,6632867.1875,1750957508265.9009,2568,3740.0615384615385,2246,1645.4212454212452,18560,131.15333110143959,7.6246633737922922,-1,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849008,635245,6632875,1750957508273.7134,2568,3740.0615384615385,2197,1609.5238095238094,18555,131.5938864628821,7.5991372158619548,-1,-1,99
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849009,635501,6632882.8125,1750957508281.5259,2568,3740.0615384615385,2171,1590.4761904761904,18549,132.12647554806071,7.5685058263455476,-1,-1,99
54,413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849010,635757,6632890.625,1750957508289.3384,2551,3715.3025641025638,2335,1710.6227106227104,18544,132.57360406091371,7.5429796684152084,-1,-1,99
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849011,636013,6632898.4375,1750957508297.1509,2567,3738.605128205128,2249,1647.6190476190475,18539,133.02376910016977,7.5174535104848701,-1,-1,99
56,428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849012,636269,6632906.25,1750957508304.9634,2568,3740.0615384615385,2199,1610.9890109890109,18534,133.47700170357754,7.4919273525545291,-1,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849013,636525,6632914.0625,1750957508312.7759,2553,3718.2153846153847,2350,1721.6117216117216,18531,133.75042676681463,7.476611657796326,-1,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849014,636781,6632921.875,1750957508320.5884,2551,3715.3025641025638,2432,1781.6849816849815,18528,134.02497434143004,7.4612959630381228,-1,-1,99
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849015,637037,6632929.6875,1750957508328.4009,2568,3740.0615384615385,2299,1684.249084249084,18525,134.30065135413099,7.4459802682799179,-1,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849016,637293,6632937.5,1750957508336.2134,2553,3718.2153846153847,2406,1762.6373626373625,18523,134.48506694129765,7.4357698051077836,-1,-1,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849017,637549,6632945.3125,1750957508344.0259,2568,3740.0615384615385,2284,1673.2600732600731,18521,134.66998968717772,7.4255593419356494,-1,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849018,637805,6632953.125,1750957508351.8384,2551,3715.3025641025638,2397,1756.0439560439559,18517,135.0413650465357,7.4051384155913755,-1,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849019,638061,6632960.9375,1750957508359.6509,2568,3740.0615384615385,2279,1669.5970695970695,18516,135.13452914798208,7.4000331840053084,-1,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849020,638317,6632968.75,1750957508367.4634,2568,3740.0615384615385,2216,1623.4432234432234,18517,135.0413650465357,7.4051384155913755,-1,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849021,638573,6632976.5625,1750957508375.2759,2568,3740.0615384615385,2181,1597.8021978021977,18515,135.22782188470831,7.3949279524192422,-1,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849022,638829,6632984.375,1750957508383.0884,2551,3715.3025641025638,2340,1714.2857142857142,18514,135.32124352331607,7.3898227208331733,-1,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849023,639085,6632992.1875,1750957508390.9009,2568,3740.0615384615385,2248,1646.8864468864467,18515,135.22782188470831,7.3949279524192422,-1,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849024,639341,6633000,1750957508398.7134,2566,3737.1487179487176,2197,1609.5238095238094,18515,135.22782188470831,7.3949279524192422,-1,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849025,639597,6633007.8125,1750957508406.5259,2568,3740.0615384615385,2171,1590.4761904761904,18515,135.22782188470831,7.3949279524192422,-1,-1,99
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849026,639853,6633015.625,1750957508414.3384,2552,3716.7589743589742,2330,1706.9597069597069,18514,135.32124352331607,7.3898227208331733,-1,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849027,640109,6633023.4375,1750957508422.1509,2568,3740.0615384615385,2243,1643.2234432234432,18514,135.32124352331607,7.3898227208331733,-1,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849028,640365,6633031.25,1750957508429.9634,2568,3740.0615384615385,2195,1608.0586080586079,18514,135.32124352331607,7.3898227208331733,-1,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849029,640621,6633039.0625,1750957508437.7759,2568,3740.0615384615385,2170,1589.7435897435896,18514,135.32124352331607,7.3898227208331733,-1,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849030,640877,6633046.875,1750957508445.5884,2551,3715.3025641025638,2334,1709.8901098901097,18515,135.22782188470831,7.3949279524192422,-1,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849031,641133,6633054.6875,1750957508453.4009,2568,3740.0615384615385,2245,1644.6886446886447,18516,135.13452914798208,7.4000331840053084,-1,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849032,641389,6633062.5,1750957508461.2134,2568,3740.0615384615385,2197,1609.5238095238094,18517,135.0413650465357,7.4051384155913755,-1,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849033,641645,6633070.3125,1750957508469.0259,2568,3740.0615384615385,2171,1590.4761904761904,18517,135.0413650465357,7.4051384155913755,-1,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849034,641901,6633078.125,1750957508476.8384,2551,3715.3025641025638,2334,1709.8901098901097,18518,134.94832931450227,7.4102436471774427,-1,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849035,642157,6633085.9375,1750957508484.6509,2569,3741.5179487179485,2251,1649.084249084249,18518,134.94832931450227,7.4102436471774427,-1,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849036,642413,6633093.75,1750957508492.4634,2568,3740.0615384615385,2200,1611.7216117216117,18517,135.0413650465357,7.4051384155913755,-1,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849037,642669,6633101.5625,1750957508500.2759,2568,3740.0615384615385,2172,1591.2087912087911,18517,135.0413650465357,7.4051384155913755,-1,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849038,642925,6633109.375,1750957508508.0884,2551,3715.3025641025638,2335,1710.6227106227104,18517,135.0413650465357,7.4051384155913755,-1,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849039,643181,6633117.1875,1750957508515.9009,2568,3740.0615384615385,2246,1645.4212454212452,18517,135.0413650465357,7.4051384155913755,-1,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849040,643437,6633125,1750957508523.7134,2568,3740.0615384615385,2197,1609.5238095238094,18516,135.13452914798208,7.4000331840053084,-1,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849041,643693,6633132.8125,1750957508531.5259,2567,3738.605128205128,2175,1593.4065934065934,18514,135.32124352331607,7.3898227208331733,-1,-1,99
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849042,643949,6633140.625,1750957508539.3384,2551,3715.3025641025638,2337,1712.0879120879119,18514,135.32124352331607,7.3898227208331733,-1,-1,99
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849043,644205,6633148.4375,1750957508547.1509,2568,3740.0615384615385,2246,1645.4212454212452,18513,135.41479433114415,7.3847174892471052,-1,-1,99
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849044,644461,6633156.25,1750957508554.9634,2568,3740.0615384615385,2198,1610.2564102564102,18513,135.41479433114415,7.3847174892471052,-1,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849045,644717,6633164.0625,1750957508562.7759,2569,3741.5179487179485,2176,1594.1391941391939,18512,135.5084745762712,7.3796122576610372,-1,-1,99
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849046,644973,6633171.875,1750957508570.5884,2551,3715.3025641025638,2338,1712.8205128205127,18511,135.60228452751821,7.3745070260749683,-1,-1,99
91,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849047,645229,6633179.6875,1750957508578.4009,2568,3740.0615384615385,2247,1646.153846153846,18510,135.69622445445103,7.3694017944889003,-1,-1,99
92,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849048,645485,6633187.5,1750957508586.2134,2567,3738.605128205128,2202,1613.186813186813,18509,135.79029462738305,7.3642965629028332,-1,-1,99
93,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849049,645741,6633195.3125,1750957508594.0259,2568,3740.0615384615385,2173,1591.9413919413919,18510,135.69622445445103,7.3694017944889003,-1,-1,99
94,724,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849050,645997,6633203.125,1750957508601.8384,2550,3713.8461538461538,2331,1707.6923076923076,18514,135.32124352331607,7.3898227208331733,-1,-1,99
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849051,646253,6633210.9375,1750957508609.6509,2569,3741.5179487179485,2248,1646.8864468864467,18519,134.85542168674701,7.4153488787635125,-1,-1,99
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849052,646509,6633218.75,1750957508617.4634,2568,3740.0615384615385,2199,1610.9890109890109,18522,134.57746478873239,7.4306645735217174,-1,-1,99
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849053,646765,6633226.5625,1750957508625.2759,2568,3740.0615384615385,2172,1591.2087912087911,18523,134.48506694129765,7.4357698051077836,-1,-1,99
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849054,647021,6633234.375,1750957508633.0884,2551,3715.3025641025638,2335,1710.6227106227104,18524,134.39279588336191,7.4408750366938525,-1,-1,99
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849055,647277,6633242.1875,1750957508640.9009,2568,3740.0615384615385,2245,1644.6886446886447,18524,134.39279588336191,7.4408750366938525,-1,-1,99
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849056,647533,6633250,1750957508648.7134,2568,3740.0615384615385,2197,1609.5238095238094,18523,134.48506694129765,7.4357698051077836,-1,-1,99
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849057,647789,6633257.8125,1750957508656.5259,2568,3740.0615384615385,2171,1590.4761904761904,18522,134.57746478873239,7.4306645735217174,-1,-1,99
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849058,648045,6633265.625,1750957508664.3384,2551,3715.3025641025638,2335,1710.6227106227104,18520,134.76264189886481,7.4204541103495805,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849059,648301,6633273.4375,1750957508672.1509,2568,3740.0615384615385,2245,1644.6886446886447,18516,135.13452914798208,7.4000331840053084,-1,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849060,648557,6633281.25,1750957508679.9634,2568,3740.0615384615385,2197,1609.5238095238094,18510,135.69622445445103,7.3694017944889003,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849061,648813,6633289.0625,1750957508687.7759,2568,3740.0615384615385,2170,1589.7435897435896,18502,136.45245559038665,7.328559941800358,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849062,649069,6633296.875,1750957508695.5884,2550,3713.8461538461538,2329,1706.2271062271061,18494,137.21716287215415,7.2877180891118156,-1,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849063,649325,6633304.6875,1750957508703.4009,2568,3740.0615384615385,2242,1642.4908424908424,18487,137.8933474128828,7.2519814680093413,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849064,649581,6633312.5,1750957508711.2134,2568,3740.0615384615385,2195,1608.0586080586079,18480,138.57622921825256,7.2162448469068678,-1,-1,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849065,649837,6633320.3125,1750957508719.0259,2568,3740.0615384615385,2170,1589.7435897435896,18470,139.56359102244392,7.1651925310461877,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849066,650093,6633328.125,1750957508726.8384,2551,3715.3025641025638,2334,1709.8901098901097,18459,140.66606822262119,7.1090349835994431,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849067,650349,6633335.9375,1750957508734.6509,2568,3740.0615384615385,2244,1643.9560439560439,18446,141.99166364624867,7.0426669729805607,-1,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849068,650605,6633343.75,1750957508742.4634,2567,3738.605128205128,2201,1612.4542124542124,18430,143.6578657865787,6.9609832676034742,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849069,650861,6633351.5625,1750957508750.2759,2569,3741.5179487179485,2178,1595.6043956043954,18413,145.47159301893802,6.8741943306403215,-1,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849070,651117,6633359.375,1750957508758.0884,2550,3713.8461538461538,2334,1709.8901098901097,18400,146.88976377952756,6.8078263200214417,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849071,651373,6633367.1875,1750957508765.9009,2569,3741.5179487179485,2250,1648.3516483516482,18389,148.11153119092629,6.7516687725746962,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849072,651629,6633375,1750957508773.7134,2568,3740.0615384615385,2200,1611.7216117216117,18383,148.78655526015953,6.7210373830582881,-1,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849073,651885,6633382.8125,1750957508781.5259,2568,3740.0615384615385,2173,1591.9413919413919,18379,149.24000000000001,6.7006164567140178,-1,-1,99
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849074,652141,6633390.625,1750957508789.3384,2551,3715.3025641025638,2335,1710.6227106227104,18376,149.581901489118,6.6853007619558138,-1,-1,99
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849075,652397,6633398.4375,1750957508797.1509,2569,3741.5179487179485,2251,1649.084249084249,18378,149.35379336637439,6.6955112251279498,-1,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849076,652653,6633406.25,1750957508804.9634,2568,3740.0615384615385,2200,1611.7216117216117,18379,149.24000000000001,6.7006164567140178,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849077,652909,6633414.0625,1750957508812.7759,2568,3740.0615384615385,2173,1591.9413919413919,18379,149.24000000000001,6.7006164567140178,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849078,653165,6633421.875,1750957508820.5884,2550,3713.8461538461538,2330,1706.9597069597069,18377,149.46776039679514,6.6904059935418809,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849079,653421,6633429.6875,1750957508828.4009,2568,3740.0615384615385,2243,1643.2234432234432,18376,149.581901489118,6.6853007619558138,-1,-1,99
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,82,0,-1,-1,,,,,,,,,,,,,,,
126,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849080,653677,6633437.5,1750957508836.2134,2568,3740.0615384615385,2196,1608.7912087912086,18376,149.581901489118,6.6853007619558138,-1,-1,99
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849081,653933,6633445.3125,1750957508844.0259,2568,3740.0615384615385,2170,1589.7435897435896,18376,149.581901489118,6.6853007619558138,-1,-1,99
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,849082,654189,6633453.125,1750957508851.8384,2551,3715.3025641025638,2334,1709.8901098901097,18375,149.69621704241501,6.6801955303697449,-1,-1,99
