Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
458,3541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767043,13206637,5992523.4375,1750956867922.1509,2569,3741.5179487179485,2143,1569.9633699633698,36297,239.76813630774635,4.170695970695971,-1,-1,99
459,3549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767044,13206893,5992531.25,1750956867929.9634,2569,3741.5179487179485,2147,1572.8937728937728,36223,246.16771866546441,4.062271062271062,-1,-1,99
460,3556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767045,13207149,5992539.0625,1750956867937.7759,2570,3742.9743589743589,2150,1575.0915750915749,36164,251.5201768933112,3.9758241758241759,-1,-1,99
461,3564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767046,13207405,5992546.875,1750956867945.5884,2563,3732.7794871794868,2141,1568.4981684981683,36126,255.09250607363114,3.92014652014652,-1,-1,99
462,3572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767047,13207661,5992554.6875,1750956867953.4009,2570,3742.9743589743589,2146,1572.1611721611721,36095,258.08281338627341,3.8747252747252747,-1,-1,99
463,3580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767048,13207917,5992562.5,1750956867961.2134,2569,3741.5179487179485,2149,1574.3589743589744,36082,259.35778073342203,3.8556776556776549,-1,-1,99
464,3588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767049,13208173,5992570.3125,1750956867969.0259,2570,3742.9743589743589,2151,1575.8241758241757,36091,258.47377390645715,3.868864468864468,-1,-1,99
465,3595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767050,13208429,5992578.125,1750956867976.8384,2563,3732.7794871794868,2142,1569.2307692307691,36120,255.66585502903169,3.9113553113553103,-1,-1,99
466,3603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767051,13208685,5992585.9375,1750956867984.6509,2570,3742.9743589743589,2147,1572.8937728937728,36183,249.77127172918577,4.0036630036630036,-1,-1,99
467,3611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767052,13208941,5992593.75,1750956867992.4634,2570,3742.9743589743589,2150,1575.0915750915749,36238,244.84304932735427,4.0842490842490839,-1,-1,99
468,3619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767053,13209197,5992601.5625,1750956868000.2759,2569,3741.5179487179485,2151,1575.8241758241757,36290,240.35921817221339,4.1604395604395616,-1,-1,99
469,3627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767054,13209453,5992609.375,1750956868008.0884,2563,3732.7794871794868,2141,1568.4981684981683,36315,238.26147669750392,4.1970695970695973,-1,-1,99
470,3634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767055,13209709,5992617.1875,1750956868015.9009,2569,3741.5179487179485,2146,1572.1611721611721,36308,238.84514435695536,4.1868131868131879,-1,-1,99
471,3642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767056,13209965,5992625,1750956868023.7134,2569,3741.5179487179485,2148,1573.6263736263736,36295,239.9367199859378,4.1677655677655672,-1,-1,99
472,3650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767057,13210221,5992632.8125,1750956868031.5259,2570,3742.9743589743589,2150,1575.0915750915749,36278,241.37931034482762,4.1428571428571423,-1,-1,99
473,3658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767058,13210477,5992640.625,1750956868039.3384,2564,3734.2358974358972,2137,1565.5677655677655,36242,244.49220849005911,4.0901098901098898,-1,-1,99
474,3666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767059,13210733,5992648.4375,1750956868047.1509,2570,3742.9743589743589,2145,1571.4285714285713,36209,247.41707449700925,4.0417582417582416,-1,-1,99
475,3674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767060,13210989,5992656.25,1750956868054.9634,2570,3742.9743589743589,2149,1574.3589743589744,36175,250.50467975775371,3.9919413919413924,-1,-1,99
476,3681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767061,13211245,5992664.0625,1750956868062.7759,2570,3742.9743589743589,2151,1575.8241758241757,36148,253.01204819277106,3.952380952380953,-1,-1,99
477,3689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767062,13211501,5992671.875,1750956868070.5884,2563,3732.7794871794868,2141,1568.4981684981683,36136,254.14261776205552,3.9347985347985341,-1,-1,99
478,3697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767063,13211757,5992679.6875,1750956868078.4009,2569,3741.5179487179485,2146,1572.1611721611721,36134,254.33202906651761,3.9318681318681317,-1,-1,99
479,3705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767064,13212013,5992687.5,1750956868086.2134,2566,3737.1487179487176,2141,1568.4981684981683,36136,254.14261776205552,3.9347985347985341,-1,-1,99
480,3713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767065,13212269,5992695.3125,1750956868094.0259,2570,3742.9743589743589,2147,1572.8937728937728,36140,253.76464026770779,3.94065934065934,-1,-1,99
481,3720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767066,13212525,5992703.125,1750956868101.8384,2563,3732.7794871794868,2139,1567.032967032967,36144,253.38778540931878,3.9465201465201463,-1,-1,99
482,3728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767067,13212781,5992710.9375,1750956868109.6509,2569,3741.5179487179485,2144,1570.6959706959706,36141,253.67032150157962,3.9421245421245423,-1,-1,99
483,3736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767068,13213037,5992718.75,1750956868117.4634,2570,3742.9743589743589,2149,1574.3589743589744,36141,253.67032150157962,3.9421245421245423,-1,-1,99
484,3744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767069,13213293,5992726.5625,1750956868125.2759,2570,3742.9743589743589,2150,1575.0915750915749,36142,253.57607282184659,3.9435897435897429,-1,-1,99
485,3752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767070,13213549,5992734.375,1750956868133.0884,2563,3732.7794871794868,2142,1569.2307692307691,36144,253.38778540931878,3.9465201465201463,-1,-1,99
486,3759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767071,13213805,5992742.1875,1750956868140.9009,2569,3741.5179487179485,2146,1572.1611721611721,36167,251.24240750966322,3.9802197802197794,-1,-1,99
487,3767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767072,13214061,5992750,1750956868148.7134,2570,3742.9743589743589,2150,1575.0915750915749,36198,248.40764331210192,4.0256410256410255,-1,-1,99
488,3775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767073,13214317,5992757.8125,1750956868156.5259,2569,3741.5179487179485,2151,1575.8241758241757,36226,245.90163934426232,4.0666666666666664,-1,-1,99
489,3783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767074,13214573,5992765.625,1750956868164.3384,2564,3734.2358974358972,2137,1565.5677655677655,36255,243.35888750222858,4.1091575091575088,-1,-1,99
490,3791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767075,13214829,5992773.4375,1750956868172.1509,2569,3741.5179487179485,2144,1570.6959706959706,36297,239.76813630774635,4.170695970695971,-1,-1,99
491,3799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767076,13215085,5992781.25,1750956868179.9634,2570,3742.9743589743589,2148,1573.6263736263736,36329,237.10265763418445,4.2175824175824177,-1,-1,99
492,3806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767077,13215341,5992789.0625,1750956868187.7759,2569,3741.5179487179485,2150,1575.0915750915749,36355,234.98020313306944,4.2556776556776548,-1,-1,99
493,3814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767078,13215597,5992796.875,1750956868195.5884,2563,3732.7794871794868,2140,1567.7655677655678,36380,232.97491039426524,4.2923076923076922,-1,-1,99
494,3822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767079,13215853,5992804.6875,1750956868203.4009,2569,3741.5179487179485,2146,1572.1611721611721,36402,231.23835337963749,4.3245421245421243,-1,-1,99
495,3830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767080,13216109,5992812.5,1750956868211.2134,2569,3741.5179487179485,2148,1573.6263736263736,36416,230.14668689934251,4.3450549450549429,-1,-1,99
496,3838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767081,13216365,5992820.3125,1750956868219.0259,2569,3741.5179487179485,2150,1575.0915750915749,36422,229.68197879858658,4.3538461538461535,-1,-1,99
497,3845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767082,13216621,5992828.125,1750956868226.8384,2563,3732.7794871794868,2141,1568.4981684981683,36424,229.52749285353963,4.3567765567765564,-1,-1,99
498,3853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767083,13216877,5992835.9375,1750956868234.6509,2569,3741.5179487179485,2146,1572.1611721611721,36424,229.52749285353963,4.3567765567765564,-1,-1,99
499,3861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767084,13217133,5992843.75,1750956868242.4634,2570,3742.9743589743589,2149,1574.3589743589744,36422,229.68197879858658,4.3538461538461535,-1,-1,99
500,3869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767085,13217389,5992851.5625,1750956868250.2759,2569,3741.5179487179485,2150,1575.0915750915749,36416,230.14668689934251,4.3450549450549429,-1,-1,99
501,3877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767086,13217645,5992859.375,1750956868258.0884,2562,3731.3230769230768,2136,1564.8351648351647,36409,230.69122866317392,4.3347985347985345,-1,-1,99
502,3884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767087,13217901,5992867.1875,1750956868265.9009,2569,3741.5179487179485,2142,1569.2307692307691,36400,231.39515172063068,4.3216117216117205,-1,-1,99
503,3892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767088,13218157,5992875,1750956868273.7134,2570,3742.9743589743589,2148,1573.6263736263736,36393,231.94562446898897,4.3113553113553111,-1,-1,99
504,3900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767089,13218413,5992882.8125,1750956868281.5259,2570,3742.9743589743589,2150,1575.0915750915749,36390,232.18234393604357,4.3069597069597068,-1,-1,99
505,3908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767090,13218669,5992890.625,1750956868289.3384,2564,3734.2358974358972,2137,1565.5677655677655,36389,232.26135783563043,4.3054945054945053,-1,-1,99
506,3916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767091,13218925,5992898.4375,1750956868297.1509,2570,3742.9743589743589,2144,1570.6959706959706,36389,232.26135783563043,4.3054945054945053,-1,-1,99
507,3924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767092,13219181,5992906.25,1750956868304.9634,2570,3742.9743589743589,2149,1574.3589743589744,36392,232.0244773074962,4.3098901098901097,-1,-1,99
508,3931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767093,13219437,5992914.0625,1750956868312.7759,2569,3741.5179487179485,2150,1575.0915750915749,36395,231.78807947019868,4.3142857142857141,-1,-1,99
509,3939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767094,13219693,5992921.875,1750956868320.5884,2563,3732.7794871794868,2140,1567.7655677655678,36399,231.47363065965746,4.3201465201465199,-1,-1,99
510,3947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767095,13219949,5992929.6875,1750956868328.4009,2569,3741.5179487179485,2146,1572.1611721611721,36403,231.16003386960205,4.3260073260073257,-1,-1,99
511,3955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767096,13220205,5992937.5,1750956868336.2134,2569,3741.5179487179485,2149,1574.3589743589744,36404,231.08176739461658,4.3274725274725272,-1,-1,99
512,3961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
513,3963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767097,13220461,5992945.3125,1750956868344.0259,2569,3741.5179487179485,2149,1574.3589743589744,36406,230.92539333446118,4.330402930402931,-1,-1,99
514,3970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767098,13220717,5992953.125,1750956868351.8384,2563,3732.7794871794868,2140,1567.7655677655678,36408,230.76923076923077,4.333333333333333,-1,-1,99
515,3978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767099,13220973,5992960.9375,1750956868359.6509,2570,3742.9743589743589,2146,1572.1611721611721,36413,230.37974683544306,4.3406593406593403,-1,-1,99
516,3986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767100,13221229,5992968.75,1750956868367.4634,2569,3741.5179487179485,2149,1574.3589743589744,36416,230.14668689934251,4.3450549450549429,-1,-1,99
517,3994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767101,13221485,5992976.5625,1750956868375.2759,2570,3742.9743589743589,2151,1575.8241758241757,36418,229.9915754001685,4.3479853479853476,-1,-1,99
518,4002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767102,13221741,5992984.375,1750956868383.0884,2563,3732.7794871794868,2141,1568.4981684981683,36419,229.91409802930775,4.3494505494505491,-1,-1,99
519,4009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767103,13221997,5992992.1875,1750956868390.9009,2569,3741.5179487179485,2146,1572.1611721611721,36420,229.83667284054556,4.3509157509157506,-1,-1,99
520,4017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767104,13222253,5993000,1750956868398.7134,2570,3742.9743589743589,2149,1574.3589743589744,36422,229.68197879858658,4.3538461538461535,-1,-1,99
521,4025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767105,13222509,5993007.8125,1750956868406.5259,2550,3713.8461538461538,2318,1698.168498168498,36424,229.52749285353963,4.3567765567765564,-1,-1,99
522,4033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767106,13222765,5993015.625,1750956868414.3384,2563,3732.7794871794868,2231,1634.4322344322343,36430,229.06527940929689,4.3655677655677652,-1,-1,99
523,4041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767107,13223021,5993023.4375,1750956868422.1509,2570,3742.9743589743589,2196,1608.7912087912086,36442,228.14641484205251,4.3831501831501827,-1,-1,99
524,4049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767108,13223277,5993031.25,1750956868429.9634,2570,3742.9743589743589,2176,1594.1391941391939,36449,227.61380690345175,4.3934065934065929,-1,-1,99
525,4056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767109,13223533,5993039.0625,1750956868437.7759,2570,3742.9743589743589,2167,1587.5457875457873,36453,227.31057452123233,4.3992673992673987,-1,-1,99
526,4064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767110,13223789,5993046.875,1750956868445.5884,2564,3734.2358974358972,2145,1571.4285714285713,36456,227.08367992014644,4.4036630036630022,-1,-1,99
527,4072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767111,13224045,5993054.6875,1750956868453.4009,2570,3742.9743589743589,2149,1574.3589743589744,36459,226.85723782615921,4.4080586080586084,-1,-1,99
528,4080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767112,13224301,5993062.5,1750956868461.2134,2570,3742.9743589743589,2152,1576.5567765567764,36461,226.70652715495768,4.4109890109890104,-1,-1,99
529,4088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767113,13224557,5993070.3125,1750956868469.0259,2570,3742.9743589743589,2152,1576.5567765567764,36464,226.48083623693378,4.4153846153846157,-1,-1,99
530,4095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767114,13224813,5993078.125,1750956868476.8384,2563,3732.7794871794868,2142,1569.2307692307691,36467,226.25559423172555,4.4197802197802192,-1,-1,99
531,4103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767115,13225069,5993085.9375,1750956868484.6509,2569,3741.5179487179485,2146,1572.1611721611721,36468,226.18061309030654,4.4212454212454215,-1,-1,99
532,4111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767116,13225325,5993093.75,1750956868492.4634,2564,3734.2358974358972,2135,1564.102564102564,36469,226.10568162994869,4.4227106227106212,-1,-1,99
533,4119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767117,13225581,5993101.5625,1750956868500.2759,2570,3742.9743589743589,2142,1569.2307692307691,36469,226.10568162994869,4.4227106227106212,-1,-1,99
534,4127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767118,13225837,5993109.375,1750956868508.0884,2564,3734.2358974358972,2131,1561.1721611721612,36469,226.10568162994869,4.4227106227106212,-1,-1,99
535,4134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767119,13226093,5993117.1875,1750956868515.9009,2571,3744.4307692307689,2146,1572.1611721611721,36469,226.10568162994869,4.4227106227106212,-1,-1,99
536,4142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767120,13226349,5993125,1750956868523.7134,2571,3744.4307692307689,2155,1578.7545787545787,36469,226.10568162994869,4.4227106227106212,-1,-1,99
537,4150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767121,13226605,5993132.8125,1750956868531.5259,2571,3744.4307692307689,2160,1582.4175824175823,36469,226.10568162994869,4.4227106227106212,-1,-1,99
538,4158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767122,13226861,5993140.625,1750956868539.3384,2565,3735.6923076923072,2148,1573.6263736263736,36469,226.10568162994869,4.4227106227106212,-1,-1,99
539,4166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767123,13227117,5993148.4375,1750956868547.1509,2572,3745.8871794871789,2152,1576.5567765567764,36469,226.10568162994869,4.4227106227106212,-1,-1,99
540,4174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767124,13227373,5993156.25,1750956868554.9634,2572,3745.8871794871789,2154,1578.0219780219779,36469,226.10568162994869,4.4227106227106212,-1,-1,99
541,4181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767125,13227629,5993164.0625,1750956868562.7759,2571,3744.4307692307689,2159,1581.6849816849815,36469,226.10568162994869,4.4227106227106212,-1,-1,99
542,4189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767126,13227885,5993171.875,1750956868570.5884,2564,3734.2358974358972,2141,1568.4981684981683,36469,226.10568162994869,4.4227106227106212,-1,-1,99
543,4197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767127,13228141,5993179.6875,1750956868578.4009,2571,3744.4307692307689,2152,1576.5567765567764,17897,235.85490668272124,4.2398948322293268,-1,-1,99
544,4205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767128,13228397,5993187.5,1750956868586.2134,2571,3744.4307692307689,2158,1580.9523809523807,17897,235.85490668272124,4.2398948322293268,-1,-1,99
545,4213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767129,13228653,5993195.3125,1750956868594.0259,2571,3744.4307692307689,2161,1583.150183150183,17898,235.57125676488272,4.2450000638153957,-1,-1,99
546,4220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767130,13228909,5993203.125,1750956868601.8384,2564,3734.2358974358972,2143,1569.9633699633698,17897,235.85490668272124,4.2398948322293268,-1,-1,99
547,4228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767131,13229165,5993210.9375,1750956868609.6509,2569,3741.5179487179485,2147,1572.8937728937728,17897,235.85490668272124,4.2398948322293268,-1,-1,99
548,4236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767132,13229421,5993218.75,1750956868617.4634,2571,3744.4307692307689,2155,1578.7545787545787,17897,235.85490668272124,4.2398948322293268,-1,-1,99
549,4244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767133,13229677,5993226.5625,1750956868625.2759,2571,3744.4307692307689,2160,1582.4175824175823,17897,235.85490668272124,4.2398948322293268,-1,-1,99
550,4252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767134,13229933,5993234.375,1750956868633.0884,2564,3734.2358974358972,2142,1569.2307692307691,17898,235.57125676488272,4.2450000638153957,-1,-1,99
551,4259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767135,13230189,5993242.1875,1750956868640.9009,2571,3744.4307692307689,2153,1577.2893772893772,17898,235.57125676488272,4.2450000638153957,-1,-1,99
552,4267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767136,13230445,5993250,1750956868648.7134,2569,3741.5179487179485,2152,1576.5567765567764,17898,235.57125676488272,4.2450000638153957,-1,-1,99
553,4275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767137,13230701,5993257.8125,1750956868656.5259,2571,3744.4307692307689,2158,1580.9523809523807,17899,235.28828828828827,4.2501052954014638,-1,-1,99
554,4283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767138,13230957,5993265.625,1750956868664.3384,2565,3735.6923076923072,2146,1572.1611721611721,17898,235.57125676488272,4.2450000638153957,-1,-1,99
555,4291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767139,13231213,5993273.4375,1750956868672.1509,2571,3744.4307692307689,2155,1578.7545787545787,17898,235.57125676488272,4.2450000638153957,-1,-1,99
556,4299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767140,13231469,5993281.25,1750956868679.9634,2572,3745.8871794871789,2156,1579.4871794871794,17897,235.85490668272124,4.2398948322293268,-1,-1,99
557,4306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767141,13231725,5993289.0625,1750956868687.7759,2570,3742.9743589743589,2155,1578.7545787545787,17897,235.85490668272124,4.2398948322293268,-1,-1,99
558,4314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767142,13231981,5993296.875,1750956868695.5884,2565,3735.6923076923072,2145,1571.4285714285713,17897,235.85490668272124,4.2398948322293268,-1,-1,99
559,4322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767143,13232237,5993304.6875,1750956868703.4009,2571,3744.4307692307689,2154,1578.0219780219779,17897,235.85490668272124,4.2398948322293268,-1,-1,99
560,4330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767144,13232493,5993312.5,1750956868711.2134,2571,3744.4307692307689,2159,1581.6849816849815,17897,235.85490668272124,4.2398948322293268,-1,-1,99
561,4338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767145,13232749,5993320.3125,1750956868719.0259,2571,3744.4307692307689,2162,1583.8827838827838,17896,236.13924050632917,4.2347896006432579,-1,-1,99
562,4345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767146,13233005,5993328.125,1750956868726.8384,2563,3732.7794871794868,2147,1572.8937728937728,17895,236.4242607121304,4.2296843690571899,-1,-1,99
563,4353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767147,13233261,5993335.9375,1750956868734.6509,2571,3744.4307692307689,2156,1579.4871794871794,17896,236.13924050632917,4.2347896006432579,-1,-1,99
564,4361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767148,13233517,5993343.75,1750956868742.4634,2571,3744.4307692307689,2160,1582.4175824175823,17898,235.57125676488272,4.2450000638153957,-1,-1,99
565,4369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767149,13233773,5993351.5625,1750956868750.2759,2571,3744.4307692307689,2163,1584.6153846153845,17904,233.88358208955231,4.2756314533318003,-1,-1,99
566,4377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767150,13234029,5993359.375,1750956868758.0884,2564,3734.2358974358972,2144,1570.6959706959706,17907,233.04878048780486,4.2909471480900052,-1,-1,99
567,4384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767151,13234285,5993367.1875,1750956868765.9009,2570,3742.9743589743589,2148,1573.6263736263736,17909,232.49554896142433,4.3011576112621404,-1,-1,99
568,4392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767152,13234541,5993375,1750956868773.7134,2570,3742.9743589743589,2151,1575.8241758241757,17912,231.67060910703734,4.3164733060203435,-1,-1,99
569,4400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767153,13234797,5993382.8125,1750956868781.5259,2570,3742.9743589743589,2152,1576.5567765567764,17914,231.12389380530973,4.3266837691924804,-1,-1,99
570,4408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767154,13235053,5993390.625,1750956868789.3384,2564,3734.2358974358972,2138,1566.3003663003662,17916,230.5797527957622,4.3368942323646156,-1,-1,99
571,4416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767155,13235309,5993398.4375,1750956868797.1509,2570,3742.9743589743589,2146,1572.1611721611721,17917,230.30864197530863,4.3419994639506836,-1,-1,99
572,4424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767156,13235565,5993406.25,1750956868804.9634,2571,3744.4307692307689,2155,1578.7545787545787,17918,230.03816793893137,4.3471046955367498,-1,-1,99
573,4431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767157,13235821,5993414.0625,1750956868812.7759,2571,3744.4307692307689,2159,1581.6849816849815,17918,230.03816793893137,4.3471046955367498,-1,-1,99
574,4439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767158,13236077,5993421.875,1750956868820.5884,2564,3734.2358974358972,2142,1569.2307692307691,17918,230.03816793893137,4.3471046955367498,-1,-1,99
575,4447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767159,13236333,5993429.6875,1750956868828.4009,2572,3745.8871794871789,2149,1574.3589743589744,17917,230.30864197530863,4.3419994639506836,-1,-1,99
576,4455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767160,13236589,5993437.5,1750956868836.2134,2571,3744.4307692307689,2156,1579.4871794871794,17917,230.30864197530863,4.3419994639506836,-1,-1,99
577,4463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767161,13236845,5993445.3125,1750956868844.0259,2571,3744.4307692307689,2160,1582.4175824175823,17917,230.30864197530863,4.3419994639506836,-1,-1,99
578,4470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767162,13237101,5993453.125,1750956868851.8384,2564,3734.2358974358972,2142,1569.2307692307691,17916,230.5797527957622,4.3368942323646156,-1,-1,99
579,4478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767163,13237357,5993460.9375,1750956868859.6509,2570,3742.9743589743589,2147,1572.8937728937728,17915,230.85150265173834,4.3317890007785484,-1,-1,99
580,4486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767164,13237613,5993468.75,1750956868867.4634,2571,3744.4307692307689,2156,1579.4871794871794,17913,231.39692852923804,4.3215785376064124,-1,-1,99
581,4494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767165,13237869,5993476.5625,1750956868875.2759,2570,3742.9743589743589,2155,1578.7545787545787,17908,232.7718360071301,4.2960523796760732,-1,-1,99
582,4502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767166,13238125,5993484.375,1750956868883.0884,2564,3734.2358974358972,2139,1567.032967032967,17904,233.88358208955231,4.2756314533318003,-1,-1,99
583,4509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767167,13238381,5993492.1875,1750956868890.9009,2571,3744.4307692307689,2152,1576.5567765567764,17900,235.00599880023992,4.2552105269875309,-1,-1,99
584,4517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,767168,13238637,5993500,1750956868898.7134,2569,3741.5179487179485,2151,1575.8241758241757,17895,236.4242607121304,4.2296843690571899,-1,-1,99
