Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,10,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955703,11171949,7466429.6875,1750958341828.4009,2562,3731.3230769230768,2190,1604.3956043956043,19002,101.20253164556964,9.8811757348342706,-1,-1,99
3,18,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955704,11172205,7466437.5,1750958341836.2134,2565,3735.6923076923072,2164,1585.3479853479853,19003,101.15027110766849,9.8862809664203386,-1,-1,99
4,26,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955705,11172461,7466445.3125,1750958341844.0259,2565,3735.6923076923072,2151,1575.8241758241757,19004,101.09806451612904,9.8913861980064066,-1,-1,99
5,34,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955706,11172717,7466453.125,1750958341851.8384,2563,3732.7794871794868,2141,1568.4981684981683,19004,101.09806451612904,9.8913861980064066,-1,-1,99
6,42,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955707,11172973,7466460.9375,1750958341859.6509,2562,3731.3230769230768,2131,1561.1721611721612,19004,101.09806451612904,9.8913861980064066,-1,-1,99
7,50,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955708,11173229,7466468.75,1750958341867.4634,2564,3734.2358974358972,2127,1558.2417582417581,19004,101.09806451612904,9.8913861980064066,-1,-1,99
8,57,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955709,11173485,7466476.5625,1750958341875.2759,2544,3705.1076923076921,2293,1679.8534798534797,19003,101.15027110766849,9.8862809664203386,-1,-1,99
9,65,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955710,11173741,7466484.375,1750958341883.0884,2563,3732.7794871794868,2218,1624.9084249084249,19000,101.30721489526766,9.8709652716621346,-1,-1,99
10,73,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955711,11173997,7466492.1875,1750958341890.9009,2562,3731.3230769230768,2173,1591.9413919413919,18998,101.41211493657779,9.8607548084900003,-1,-1,99
11,81,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955712,11174253,7466500,1750958341898.7134,2562,3731.3230769230768,2148,1573.6263736263736,18997,101.46464646464648,9.8556495769039305,-1,-1,99
12,89,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955713,11174509,7466507.8125,1750958341906.5259,2544,3705.1076923076921,2305,1688.6446886446886,18995,101.56987295825772,9.8454391137317963,-1,-1,99
13,96,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955714,11174765,7466515.625,1750958341914.3384,2563,3732.7794871794868,2225,1630.03663003663,18994,101.62256809338523,9.8403338821457282,-1,-1,99
14,104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955715,11175021,7466523.4375,1750958341922.1509,2544,3705.1076923076921,2347,1719.4139194139193,18994,101.62256809338523,9.8403338821457282,-1,-1,99
15,112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955716,11175277,7466531.25,1750958341929.9634,2563,3732.7794871794868,2248,1646.8864468864467,18993,101.67531793407736,9.8352286505596602,-1,-1,99
16,120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955717,11175533,7466539.0625,1750958341937.7759,2545,3706.5641025641021,2365,1732.6007326007325,18992,101.72812256556739,9.830123418973594,-1,-1,99
17,128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955718,11175789,7466546.875,1750958341945.5884,2562,3731.3230769230768,2252,1649.8168498168498,18990,101.8338965427606,9.819912955801458,-1,-1,99
18,135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955719,11176045,7466554.6875,1750958341953.4009,2546,3708.0205128205125,2368,1734.7985347985348,18987,101.99297058057799,9.8045972610432521,-1,-1,99
19,143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955720,11176301,7466562.5,1750958341961.2134,2564,3734.2358974358972,2255,1652.0146520146518,18983,102.20584398643361,9.7841763346989818,-1,-1,99
20,151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955721,11176557,7466570.3125,1750958341969.0259,2564,3734.2358974358972,2195,1608.0586080586079,18978,102.47318859534398,9.7586501767686418,-1,-1,99
21,159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955722,11176813,7466578.125,1750958341976.8384,2563,3732.7794871794868,2166,1586.8131868131868,18972,102.79585410653372,9.7280187872522355,-1,-1,99
22,167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955723,11177069,7466585.9375,1750958341984.6509,2563,3732.7794871794868,2150,1575.0915750915749,18968,103.01209571391007,9.7075978609079652,-1,-1,99
23,175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955724,11177325,7466593.75,1750958341992.4634,2564,3734.2358974358972,2137,1565.5677655677655,18965,103.17487490123784,9.6922821661497611,-1,-1,99
24,182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955725,11177581,7466601.5625,1750958342000.2759,2544,3705.1076923076921,2299,1684.249084249084,18964,103.22924901185773,9.6871769345636931,-1,-1,99
25,190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955726,11177837,7466609.375,1750958342008.0884,2562,3731.3230769230768,2216,1623.4432234432234,18963,103.28368046401266,9.6820717029776269,-1,-1,99
26,198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955727,11178093,7466617.1875,1750958342015.9009,2546,3708.0205128205125,2348,1720.1465201465201,18964,103.22924901185773,9.6871769345636931,-1,-1,99
27,206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955728,11178349,7466625,1750958342023.7134,2564,3734.2358974358972,2245,1644.6886446886447,18964,103.22924901185773,9.6871769345636931,-1,-1,99
28,214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955729,11178605,7466632.8125,1750958342031.5259,2564,3734.2358974358972,2189,1603.6630036630036,18965,103.17487490123784,9.6922821661497611,-1,-1,99
29,221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955730,11178861,7466640.625,1750958342039.3384,2563,3732.7794871794868,2162,1583.8827838827838,18966,103.12055804158992,9.6973873977358274,-1,-1,99
30,229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955731,11179117,7466648.4375,1750958342047.1509,2562,3731.3230769230768,2142,1569.2307692307691,18968,103.01209571391007,9.7075978609079652,-1,-1,99
31,237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955732,11179373,7466656.25,1750958342054.9634,2564,3734.2358974358972,2133,1562.6373626373625,18970,102.90386130811663,9.7178083240801012,-1,-1,99
32,245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955733,11179629,7466664.0625,1750958342062.7759,2563,3732.7794871794868,2132,1561.9047619047617,18973,102.74193548387099,9.7331240188383017,-1,-1,99
33,253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955734,11179885,7466671.875,1750958342070.5884,2563,3732.7794871794868,2131,1561.1721611721612,18975,102.63426774954154,9.7433344820104395,-1,-1,99
34,260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955735,11180141,7466679.6875,1750958342078.4009,2563,3732.7794871794868,2131,1561.1721611721612,18977,102.52682543836693,9.7535449451825755,-1,-1,99
35,268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955736,11180397,7466687.5,1750958342086.2134,2563,3732.7794871794868,2130,1560.4395604395604,18977,102.52682543836693,9.7535449451825755,-1,-1,99
36,276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955737,11180653,7466695.3125,1750958342094.0259,2564,3734.2358974358972,2127,1558.2417582417581,18977,102.52682543836693,9.7535449451825755,-1,-1,99
37,284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955738,11180909,7466703.125,1750958342101.8384,2563,3732.7794871794868,2128,1558.9743589743589,18977,102.52682543836693,9.7535449451825755,-1,-1,99
38,292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955739,11181165,7466710.9375,1750958342109.6509,2546,3708.0205128205125,2300,1684.9816849816848,18977,102.52682543836693,9.7535449451825755,-1,-1,99
39,300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955740,11181421,7466718.75,1750958342117.4634,2563,3732.7794871794868,2222,1627.8388278388277,18977,102.52682543836693,9.7535449451825755,-1,-1,99
40,307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955741,11181677,7466726.5625,1750958342125.2759,2564,3734.2358974358972,2176,1594.1391941391939,18977,102.52682543836693,9.7535449451825755,-1,-1,99
41,315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955742,11181933,7466734.375,1750958342133.0884,2563,3732.7794871794868,2156,1579.4871794871794,18976,102.58051846032994,9.7484397135965075,-1,-1,99
42,323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955743,11182189,7466742.1875,1750958342140.9009,2546,3708.0205128205125,2315,1695.9706959706959,18975,102.63426774954154,9.7433344820104395,-1,-1,99
43,331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955744,11182445,7466750,1750958342148.7134,2563,3732.7794871794868,2230,1633.6996336996335,18974,102.68807339449543,9.7382292504243697,-1,-1,99
44,339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955745,11182701,7466757.8125,1750958342156.5259,2564,3734.2358974358972,2181,1597.8021978021977,18973,102.74193548387099,9.7331240188383017,-1,-1,99
45,346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955746,11182957,7466765.625,1750958342164.3384,2563,3732.7794871794868,2158,1580.9523809523807,18973,102.74193548387099,9.7331240188383017,-1,-1,99
46,354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955747,11183213,7466773.4375,1750958342172.1509,2546,3708.0205128205125,2316,1696.7032967032967,18972,102.79585410653372,9.7280187872522355,-1,-1,99
47,362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955748,11183469,7466781.25,1750958342179.9634,2564,3734.2358974358972,2227,1631.5018315018315,18971,102.84982935153585,9.7229135556661674,-1,-1,99
48,370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955749,11183725,7466789.0625,1750958342187.7759,2564,3734.2358974358972,2179,1596.3369963369962,18972,102.79585410653372,9.7280187872522355,-1,-1,99
49,378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955750,11183981,7466796.875,1750958342195.5884,2562,3731.3230769230768,2152,1576.5567765567764,18973,102.74193548387099,9.7331240188383017,-1,-1,99
50,385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955751,11184237,7466804.6875,1750958342203.4009,2546,3708.0205128205125,2312,1693.7728937728937,18974,102.68807339449543,9.7382292504243697,-1,-1,99
51,393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955752,11184493,7466812.5,1750958342211.2134,2564,3734.2358974358972,2225,1630.03663003663,18974,102.68807339449543,9.7382292504243697,-1,-1,99
52,401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955753,11184749,7466820.3125,1750958342219.0259,2564,3734.2358974358972,2178,1595.6043956043954,18975,102.63426774954154,9.7433344820104395,-1,-1,99
53,409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955754,11185005,7466828.125,1750958342226.8384,2563,3732.7794871794868,2156,1579.4871794871794,18976,102.58051846032994,9.7484397135965075,-1,-1,99
54,417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955755,11185261,7466835.9375,1750958342234.6509,2563,3732.7794871794868,2145,1571.4285714285713,18978,102.47318859534398,9.7586501767686418,-1,-1,99
55,425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955756,11185517,7466843.75,1750958342242.4634,2564,3734.2358974358972,2134,1563.3699633699632,18981,102.31261425959781,9.7739658715268458,-1,-1,99
56,432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955757,11185773,7466851.5625,1750958342250.2759,2546,3708.0205128205125,2303,1687.1794871794871,18983,102.20584398643361,9.7841763346989818,-1,-1,99
57,440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955758,11186029,7466859.375,1750958342258.0884,2563,3732.7794871794868,2224,1629.3040293040292,18983,102.20584398643361,9.7841763346989818,-1,-1,99
58,448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955759,11186285,7466867.1875,1750958342265.9009,2547,3709.4769230769225,2357,1726.7399267399267,18983,102.20584398643361,9.7841763346989818,-1,-1,99
59,456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955760,11186541,7466875,1750958342273.7134,2563,3732.7794871794868,2254,1651.2820512820513,18981,102.31261425959781,9.7739658715268458,-1,-1,99
60,464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955761,11186797,7466882.8125,1750958342281.5259,2564,3734.2358974358972,2194,1607.3260073260071,18978,102.47318859534398,9.7586501767686418,-1,-1,99
61,471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955762,11187053,7466890.625,1750958342289.3384,2562,3731.3230769230768,2160,1582.4175824175823,18976,102.58051846032994,9.7484397135965075,-1,-1,99
62,479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955763,11187309,7466898.4375,1750958342297.1509,2546,3708.0205128205125,2317,1697.4358974358972,18975,102.63426774954154,9.7433344820104395,-1,-1,99
63,487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955764,11187565,7466906.25,1750958342304.9634,2563,3732.7794871794868,2232,1635.164835164835,18975,102.63426774954154,9.7433344820104395,-1,-1,99
64,495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955765,11187821,7466914.0625,1750958342312.7759,2564,3734.2358974358972,2182,1598.5347985347985,18975,102.63426774954154,9.7433344820104395,-1,-1,99
65,503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955766,11188077,7466921.875,1750958342320.5884,2563,3732.7794871794868,2159,1581.6849816849815,18976,102.58051846032994,9.7484397135965075,-1,-1,99
66,510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955767,11188333,7466929.6875,1750958342328.4009,2547,3709.4769230769225,2322,1701.098901098901,18978,102.47318859534398,9.7586501767686418,-1,-1,99
67,518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955768,11188589,7466937.5,1750958342336.2134,2563,3732.7794871794868,2234,1636.6300366300366,18980,102.36608309380716,9.7688606399407778,-1,-1,99
68,526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955769,11188845,7466945.3125,1750958342344.0259,2564,3734.2358974358972,2183,1599.2673992673992,18983,102.20584398643361,9.7841763346989818,-1,-1,99
69,534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955770,11189101,7466953.125,1750958342351.8384,2562,3731.3230769230768,2154,1578.0219780219779,18984,102.15254237288137,9.7892815662850481,-1,-1,99
70,542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955771,11189357,7466960.9375,1750958342359.6509,2546,3708.0205128205125,2314,1695.2380952380952,18985,102.09929632525412,9.7943867978711161,-1,-1,99
71,550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955772,11189613,7466968.75,1750958342367.4634,2563,3732.7794871794868,2230,1633.6996336996335,18986,102.04610575670749,9.7994920294571841,-1,-1,99
72,557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955773,11189869,7466976.5625,1750958342375.2759,2564,3734.2358974358972,2181,1597.8021978021977,18987,101.99297058057799,9.8045972610432521,-1,-1,99
73,565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955774,11190125,7466984.375,1750958342383.0884,2563,3732.7794871794868,2158,1580.9523809523807,18990,101.8338965427606,9.819912955801458,-1,-1,99
74,573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955775,11190381,7466992.1875,1750958342390.9009,2563,3732.7794871794868,2145,1571.4285714285713,18993,101.67531793407736,9.8352286505596602,-1,-1,99
75,581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955776,11190637,7467000,1750958342398.7134,2565,3735.6923076923072,2140,1567.7655677655678,18994,101.62256809338523,9.8403338821457282,-1,-1,99
76,589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955777,11190893,7467007.8125,1750958342406.5259,2564,3734.2358974358972,2132,1561.9047619047617,18995,101.56987295825772,9.8454391137317963,-1,-1,99
77,596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955778,11191149,7467015.625,1750958342414.3384,2564,3734.2358974358972,2127,1558.2417582417581,18995,101.56987295825772,9.8454391137317963,-1,-1,99
78,604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955779,11191405,7467023.4375,1750958342422.1509,2545,3706.5641025641021,2299,1684.249084249084,18996,101.51723244363826,9.8505443453178625,-1,-1,99
79,612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955780,11191661,7467031.25,1750958342429.9634,2563,3732.7794871794868,2221,1627.1062271062269,18995,101.56987295825772,9.8454391137317963,-1,-1,99
80,620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955781,11191917,7467039.0625,1750958342437.7759,2564,3734.2358974358972,2176,1594.1391941391939,18995,101.56987295825772,9.8454391137317963,-1,-1,99
81,628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955782,11192173,7467046.875,1750958342445.5884,2563,3732.7794871794868,2156,1579.4871794871794,18994,101.62256809338523,9.8403338821457282,-1,-1,99
82,635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955783,11192429,7467054.6875,1750958342453.4009,2545,3706.5641025641021,2314,1695.2380952380952,18993,101.67531793407736,9.8352286505596602,-1,-1,99
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955784,11192685,7467062.5,1750958342461.2134,2563,3732.7794871794868,2230,1633.6996336996335,18993,101.67531793407736,9.8352286505596602,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955785,11192941,7467070.3125,1750958342469.0259,2564,3734.2358974358972,2181,1597.8021978021977,18993,101.67531793407736,9.8352286505596602,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955786,11193197,7467078.125,1750958342476.8384,2562,3731.3230769230768,2152,1576.5567765567764,18994,101.62256809338523,9.8403338821457282,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955787,11193453,7467085.9375,1750958342484.6509,2544,3705.1076923076921,2307,1690.1098901098901,18994,101.62256809338523,9.8403338821457282,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955788,11193709,7467093.75,1750958342492.4634,2564,3734.2358974358972,2222,1627.8388278388277,18996,101.51723244363826,9.8505443453178625,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955789,11193965,7467101.5625,1750958342500.2759,2547,3709.4769230769225,2356,1726.0073260073259,18996,101.51723244363826,9.8505443453178625,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955790,11194221,7467109.375,1750958342508.0884,2562,3731.3230769230768,2248,1646.8864468864467,18997,101.46464646464648,9.8556495769039305,-1,-1,99
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955791,11194477,7467117.1875,1750958342515.9009,2547,3709.4769230769225,2370,1736.2637362637361,18998,101.41211493657779,9.8607548084900003,-1,-1,99
91,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955792,11194733,7467125,1750958342523.7134,2564,3734.2358974358972,2256,1652.7472527472526,18999,101.35963777490299,9.8658600400760665,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955793,11194989,7467132.8125,1750958342531.5259,2564,3734.2358974358972,2195,1608.0586080586079,18999,101.35963777490299,9.8658600400760665,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955794,11195245,7467140.625,1750958342539.3384,2563,3732.7794871794868,2166,1586.8131868131868,19000,101.30721489526766,9.8709652716621346,-1,-1,99
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955795,11195501,7467148.4375,1750958342547.1509,2547,3709.4769230769225,2326,1704.0293040293038,19001,101.25484621349187,9.8760705032482026,-1,-1,99
95,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955796,11195757,7467156.25,1750958342554.9634,2564,3734.2358974358972,2232,1635.164835164835,19002,101.20253164556964,9.8811757348342706,-1,-1,99
96,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955797,11196013,7467164.0625,1750958342562.7759,2564,3734.2358974358972,2182,1598.5347985347985,19002,101.20253164556964,9.8811757348342706,-1,-1,99
97,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955798,11196269,7467171.875,1750958342570.5884,2563,3732.7794871794868,2159,1581.6849816849815,19003,101.15027110766849,9.8862809664203386,-1,-1,99
98,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955799,11196525,7467179.6875,1750958342578.4009,2546,3708.0205128205125,2317,1697.4358974358972,19003,101.15027110766849,9.8862809664203386,-1,-1,99
99,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955800,11196781,7467187.5,1750958342586.2134,2564,3734.2358974358972,2227,1631.5018315018315,19003,101.15027110766849,9.8862809664203386,-1,-1,99
100,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955801,11197037,7467195.3125,1750958342594.0259,2564,3734.2358974358972,2179,1596.3369963369962,19003,101.15027110766849,9.8862809664203386,-1,-1,99
101,781,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
102,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955802,11197293,7467203.125,1750958342601.8384,2562,3731.3230769230768,2152,1576.5567765567764,19004,101.09806451612904,9.8913861980064066,-1,-1,99
103,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955803,11197549,7467210.9375,1750958342609.6509,2563,3732.7794871794868,2142,1569.2307692307691,19005,101.04591178746455,9.8964914295924729,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955804,11197805,7467218.75,1750958342617.4634,2563,3732.7794871794868,2136,1564.8351648351647,19006,100.99381283836041,9.9015966611785409,-1,-1,99
105,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955805,11198061,7467226.5625,1750958342625.2759,2544,3705.1076923076921,2299,1684.249084249084,19006,100.99381283836041,9.9015966611785409,-1,-1,99
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955806,11198317,7467234.375,1750958342633.0884,2563,3732.7794871794868,2221,1627.1062271062269,19007,100.94176758567379,9.9067018927646107,-1,-1,99
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955807,11198573,7467242.1875,1750958342640.9009,2547,3709.4769230769225,2356,1726.0073260073259,19007,100.94176758567379,9.9067018927646107,-1,-1,99
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955808,11198829,7467250,1750958342648.7134,2564,3734.2358974358972,2249,1647.6190476190475,19008,100.88977594643318,9.9118071243506769,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955809,11199085,7467257.8125,1750958342656.5259,2548,3710.9333333333329,2367,1734.065934065934,19009,100.83783783783785,9.9169123559367449,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955810,11199341,7467265.625,1750958342664.3384,2563,3732.7794871794868,2259,1654.9450549450548,19010,100.78595317725754,9.9220175875228129,-1,-1,99
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955811,11199597,7467273.4375,1750958342672.1509,2563,3732.7794871794868,2201,1612.4542124542124,19011,100.73412188223195,9.9271228191088809,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955812,11199853,7467281.25,1750958342679.9634,2563,3732.7794871794868,2169,1589.0109890109889,19012,100.68234387047033,9.9322280506949472,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955813,11200109,7467289.0625,1750958342687.7759,2565,3735.6923076923072,2153,1577.2893772893772,19013,100.63061905985103,9.9373332822810152,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955814,11200365,7467296.875,1750958342695.5884,2562,3731.3230769230768,2137,1565.5677655677655,19013,100.63061905985103,9.9373332822810152,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955815,11200621,7467304.6875,1750958342703.4009,2547,3709.4769230769225,2310,1692.3076923076922,19015,100.52732871439569,9.9475437454531512,-1,-1,99
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955816,11200877,7467312.5,1750958342711.2134,2564,3734.2358974358972,2223,1628.5714285714284,19015,100.52732871439569,9.9475437454531512,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955817,11201133,7467320.3125,1750958342719.0259,2548,3710.9333333333329,2353,1723.8095238095236,19017,100.42425019225841,9.9577542086252873,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955818,11201389,7467328.125,1750958342726.8384,2563,3732.7794871794868,2251,1649.084249084249,19018,100.37279016141431,9.9628594402113553,-1,-1,99
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955819,11201645,7467335.9375,1750958342734.6509,2547,3709.4769230769225,2372,1737.7289377289376,19020,100.27002815459433,9.9730699033834913,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955820,11201901,7467343.75,1750958342742.4634,2563,3732.7794871794868,2262,1657.1428571428571,19021,100.21872601688413,9.9781751349695593,-1,-1,99
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955821,11202157,7467351.5625,1750958342750.2759,2549,3712.3897435897434,2379,1742.8571428571427,19022,100.16747634875992,9.9832803665556273,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955822,11202413,7467359.375,1750958342758.0884,2563,3732.7794871794868,2266,1660.0732600732599,19023,100.11627906976744,9.9883855981416954,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955823,11202669,7467367.1875,1750958342765.9009,2545,3706.5641025641021,2375,1739.9267399267399,19024,100.06513409961686,9.9934908297277651,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955824,11202925,7467375,1750958342773.7134,2563,3732.7794871794868,2263,1657.8754578754579,19025,100.01404135818228,9.9985960613138314,-1,-1,99
125,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,Shimmer 569430 A1B9 GSR,955825,11203181,7467382.8125,1750958342781.5259,2565,3735.6923076923072,2204,1614.6520146520145,19026,99.96300076550142,10.003701292899898,-1,-1,99
126,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955826,11203437,7467390.625,1750958342789.3384,2563,3732.7794871794868,2171,1590.4761904761904,19026,99.96300076550142,10.003701292899898,-1,-1,99
127,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955827,11203693,7467398.4375,1750958342797.1509,2546,3708.0205128205125,2323,1701.8315018315018,19025,100.01404135818228,9.9985960613138314,-1,-1,99
128,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,955828,11203949,7467406.25,1750958342804.9634,2564,3734.2358974358972,2231,1634.4322344322343,19023,100.11627906976744,9.9883855981416954,-1,-1,99
