ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:10:13 PM,1750957813171,Left,0.01381254,0.8863264,0.6503788,-0.01343739,0.9805045,0.3910846,0.01375889,0.8865168,0.6504314,-0.991546,0.1510602,0.5543156,-0.003964186,1.478687,0.5033892,0.07163458,0.8485425,0.6437958,False,1,1,0
6/26/2025 7:10:13 PM,1750957813184,Left,0.0299319,0.881471,0.6524801,-0.003644824,0.9778414,0.3936039,0.02982663,0.8815876,0.6525375,-0.991546,0.1510602,0.5543156,0.006955862,1.47601,0.5079184,0.08744083,0.8435314,0.644291,False,1,1,0
6/26/2025 7:10:13 PM,1750957813198,Left,0.04627931,0.8768492,0.6545391,0.006371856,0.9755281,0.3959827,0.0462793,0.8768492,0.6545391,-0.991546,0.1510602,0.5543156,0.01826644,1.473544,0.5127069,0.103662,0.8387809,0.6448588,False,1,1,0
6/26/2025 7:10:13 PM,1750957813226,Left,0.07931459,0.8672054,0.658648,0.02604723,0.9712989,0.4001033,0.07931459,0.8672054,0.658648,-0.991546,0.1510602,0.5543156,0.04252326,1.469465,0.5228325,0.1360082,0.8287605,0.646669,False,1,1,0
6/26/2025 7:10:13 PM,1750957813240,Left,0.09615123,0.8623427,0.6608672,0.03571308,0.9693401,0.401988,0.09596384,0.8624307,0.6608702,-0.991546,0.1510602,0.5543156,0.05659294,1.468203,0.5282242,0.1521801,0.8236555,0.6477598,False,1,1,0
6/26/2025 7:10:13 PM,1750957813268,Left,0.1302034,0.8535892,0.6657691,0.05463779,0.9644835,0.4063588,0.1300893,0.8535876,0.665742,-0.991546,0.1510602,0.5543156,0.08385777,1.466114,0.5389113,0.1853577,0.8142976,0.6503353,False,1,1,0
6/26/2025 7:10:13 PM,1750957813282,Left,0.1468445,0.8491233,0.6680981,0.06380212,0.9616171,0.408517,0.1468445,0.8491233,0.6680981,-0.991546,0.1510602,0.5543156,0.09724212,1.464555,0.5439388,0.2014914,0.8093026,0.6518592,False,1,1,0
6/26/2025 7:10:13 PM,1750957813309,Left,0.1794056,0.8403842,0.6713489,0.08060038,0.9561576,0.4123745,0.1794716,0.8403432,0.6715037,-0.991546,0.1510602,0.5543156,0.1239625,1.46144,0.5536528,0.2325159,0.7991768,0.6534121,False,1,1,0
6/26/2025 7:10:13 PM,1750957813323,Left,0.1955904,0.8363144,0.6719986,0.08891869,0.9542979,0.4144474,0.1956598,0.8362706,0.6722248,-0.991546,0.1510602,0.5543156,0.1373388,1.459862,0.5579381,0.2476868,0.7945858,0.6524451,False,1,1,0
6/26/2025 7:10:13 PM,1750957813351,Left,0.2269075,0.8299706,0.6719851,0.1054269,0.9529753,0.4189346,0.2272024,0.8295094,0.672423,-0.991546,0.1510602,0.5543156,0.1644052,1.45586,0.5657573,0.2772478,0.7874048,0.648794,False,1,1,0
6/26/2025 7:10:13 PM,1750957813365,Left,0.2428722,0.8275112,0.6721818,0.113505,0.9528448,0.4215893,0.2429046,0.8271721,0.6724279,-0.991546,0.1510602,0.5543156,0.1782581,1.4536,0.5690961,0.292564,0.7854153,0.6474081,False,1,1,0
6/26/2025 7:10:13 PM,1750957813378,Left,0.2587961,0.8250122,0.6722733,0.1212556,0.9526639,0.4245737,0.2588234,0.8249161,0.6723865,-0.991546,0.1510602,0.5543156,0.1923816,1.451053,0.5722153,0.3081894,0.7835091,0.6462306,False,1,1,0
6/26/2025 7:10:13 PM,1750957813406,Left,0.2898487,0.8188308,0.671874,0.1363069,0.9509405,0.4313263,0.2898487,0.8188308,0.671874,-0.991546,0.1510602,0.5543156,0.2203619,1.446586,0.577328,0.3374734,0.7771479,0.6430626,False,1,1,0
6/26/2025 7:10:13 PM,1750957813420,Left,0.3048607,0.8151675,0.6715989,0.1439098,0.9490097,0.4345291,0.3048607,0.8151675,0.6715989,-0.991546,0.1510602,0.5543156,0.2340544,1.443946,0.5791419,0.3516314,0.7731115,0.641943,False,1,1,0
6/26/2025 7:10:13 PM,1750957813448,Left,0.3337474,0.8068745,0.6709306,0.1591568,0.9434233,0.4401054,0.3337474,0.8068745,0.6709307,-0.991546,0.1510602,0.5543156,0.2616846,1.439164,0.5813464,0.3791494,0.7635641,0.6409549,False,1,1,0
6/26/2025 7:10:13 PM,1750957813462,Left,0.3483359,0.8029537,0.6707389,0.1670123,0.9405894,0.4426574,0.3483359,0.8029537,0.6707389,-0.991546,0.1510602,0.5543156,0.2762666,1.436717,0.5818269,0.3932727,0.7590379,0.6409435,False,1,1,0
6/26/2025 7:10:13 PM,1750957813489,Left,0.3774828,0.7959917,0.6697185,0.1835001,0.9348539,0.4470594,0.3777124,0.7958589,0.6700202,-0.991546,0.1510602,0.5543156,0.306617,1.43116,0.5818188,0.4216597,0.7511972,0.63986,False,1,1,0
6/26/2025 7:10:13 PM,1750957813504,Left,0.3920727,0.7925786,0.6689672,0.1921567,0.9322566,0.44893,0.3921308,0.7925546,0.6690785,-0.991546,0.1510602,0.5543156,0.3220831,1.427337,0.5817705,0.4358552,0.747736,0.638827,False,1,1,0
6/26/2025 7:10:13 PM,1750957813532,Left,0.4218937,0.7847968,0.6675249,0.2100972,0.9284115,0.4526067,0.4218937,0.7847968,0.6675249,-0.991546,0.1510602,0.5543156,0.3528912,1.417886,0.5816256,0.4652162,0.7397403,0.6370496,False,1,1,0
6/26/2025 7:10:13 PM,1750957813546,Left,0.4370251,0.7802856,0.6667358,0.219353,0.9266163,0.4544455,0.4370251,0.7802856,0.6667358,-0.991546,0.1510602,0.5543156,0.3680498,1.41226,0.5812438,0.4802735,0.7351718,0.63624,False,1,1,0
6/26/2025 7:10:13 PM,1750957813559,Left,0.452046,0.7747851,0.6656431,0.2296153,0.924593,0.4560462,0.4520623,0.7749908,0.6657259,-0.991546,0.1510602,0.5543156,0.3827295,1.406005,0.5805396,0.4951424,0.7297312,0.635208,False,1,1,0
6/26/2025 7:10:13 PM,1750957813586,Left,0.48131,0.7626412,0.6625921,0.2500116,0.9188055,0.4604838,0.48131,0.7626412,0.6625921,-0.991546,0.1510602,0.5543156,0.4117743,1.391798,0.5787619,0.5237358,0.7172343,0.631384,False,1,1,0
6/26/2025 7:10:13 PM,1750957813601,Left,0.4961396,0.754824,0.6607233,0.2605773,0.9146261,0.463313,0.4961396,0.754824,0.6607233,-0.991546,0.1510602,0.5543156,0.4257909,1.383606,0.5773309,0.5380753,0.7091476,0.6292472,False,1,1,0
6/26/2025 7:10:13 PM,1750957813628,Left,0.5263866,0.7378559,0.6570969,0.2814713,0.9048821,0.4693706,0.5263866,0.7378559,0.6570969,-0.991546,0.1510602,0.5543156,0.4549321,1.365981,0.5742376,0.567234,0.6914901,0.6252005,False,1,1,0
6/26/2025 7:10:13 PM,1750957813642,Left,0.5414467,0.7265403,0.6544513,0.2922238,0.8985841,0.4720972,0.5414887,0.7269287,0.6545612,-0.991546,0.1510602,0.5543156,0.4695624,1.356955,0.5727513,0.5816164,0.6802623,0.622193,False,1,1,0
6/26/2025 7:10:13 PM,1750957813670,Left,0.5701324,0.7064587,0.6496712,0.3136294,0.8862484,0.4764073,0.5701324,0.7064587,0.6496712,-0.991546,0.1510602,0.5543156,0.4974572,1.338491,0.5691284,0.60943,0.6598785,0.61618,False,1,1,0
6/26/2025 7:10:13 PM,1750957813684,Left,0.5841089,0.6953285,0.6475724,0.3247688,0.878499,0.4784172,0.5841089,0.6953285,0.6475724,-0.991546,0.1510602,0.5543156,0.5113633,1.328695,0.5667857,0.6226197,0.6484211,0.613627,False,1,1,0
6/26/2025 7:10:13 PM,1750957813698,Left,0.5979837,0.6832945,0.6459336,0.3361869,0.8690577,0.4803385,0.5980508,0.6838568,0.6458125,-0.991546,0.1510602,0.5543156,0.525884,1.318704,0.5641885,0.6354824,0.6363277,0.6115265,False,1,1,0
6/26/2025 7:10:13 PM,1750957813726,Left,0.6267844,0.6611916,0.643069,0.3584538,0.8517947,0.482917,0.6267808,0.6612123,0.6430178,-0.991546,0.1510602,0.5543156,0.5555974,1.29771,0.5593395,0.6625105,0.6118321,0.6095415,False,1,1,0
6/26/2025 7:10:13 PM,1750957813739,Left,0.6411952,0.6512406,0.6413833,0.3694449,0.8440255,0.4840922,0.6411952,0.6512406,0.6413833,-0.991546,0.1510602,0.5543156,0.5703889,1.287071,0.5570257,0.6767676,0.6014801,0.608305,False,1,1,0
6/26/2025 7:10:13 PM,1750957813768,Left,0.6685592,0.6350504,0.6365751,0.393817,0.8237287,0.4833671,0.6685592,0.6350504,0.6365751,-0.991546,0.1510602,0.5543156,0.6000411,1.264883,0.5514541,0.7048136,0.5861831,0.602911,False,1,1,0
6/26/2025 7:10:13 PM,1750957813782,Left,0.6809057,0.627656,0.6327283,0.4067199,0.8124419,0.4820247,0.6809057,0.627656,0.6327283,-0.991546,0.1510602,0.5543156,0.6158499,1.253328,0.5475678,0.7166712,0.5794326,0.5976427,False,1,1,0
6/26/2025 7:10:13 PM,1750957813809,Left,0.7058651,0.6108498,0.6257021,0.4309976,0.7925851,0.4794995,0.7060667,0.6110291,0.6255713,-0.991546,0.1510602,0.5543156,0.6488242,1.228768,0.540043,0.7417221,0.564301,0.5884115,False,1,1,0
6/26/2025 7:10:13 PM,1750957813823,Left,0.7185508,0.6007047,0.6237974,0.4426895,0.7832918,0.4789661,0.7187389,0.6012635,0.6234093,-0.991546,0.1510602,0.5543156,0.6648848,1.216324,0.5360923,0.7544817,0.5550545,0.5856886,False,1,1,0
6/26/2025 7:10:13 PM,1750957813851,Left,0.7419327,0.5758334,0.6233999,0.4658268,0.765765,0.4776373,0.7419327,0.5758334,0.6233999,-0.991546,0.1510602,0.5543156,0.6933473,1.191442,0.5279146,0.7767631,0.5281793,0.5866357,False,1,1,0
6/26/2025 7:10:13 PM,1750957813865,Left,0.7529554,0.5632058,0.6234946,0.4775518,0.7571486,0.4766268,0.7529554,0.5632058,0.6234946,-0.991546,0.1510602,0.5543156,0.7078053,1.179814,0.5241203,0.7872144,0.5147271,0.5872756,False,1,1,0
6/26/2025 7:10:13 PM,1750957813878,Left,0.7632977,0.55029,0.6237762,0.4890627,0.7490789,0.4753655,0.7632977,0.55029,0.6237762,-0.991546,0.1510602,0.5543156,0.7224472,1.168538,0.5206908,0.7973031,0.5010363,0.588373,False,1,1,0
6/26/2025 7:10:13 PM,1750957813906,Left,0.7828612,0.5242668,0.62491,0.5106431,0.7366706,0.4722612,0.7832437,0.5244793,0.6245625,-0.991546,0.1510602,0.5543156,0.7494792,1.145783,0.5168205,0.8175789,0.4738935,0.5914289,False,1,1,0
6/26/2025 7:10:13 PM,1750957813920,Left,0.7930884,0.5127538,0.6246521,0.5211205,0.7313806,0.4703133,0.7930884,0.5127538,0.6246521,-0.991546,0.1510602,0.5543156,0.762239,1.133676,0.5149963,0.8272104,0.4619611,0.5916148,False,1,1,0
6/26/2025 7:10:13 PM,1750957813948,Left,0.81262,0.4896978,0.6226956,0.541111,0.7205747,0.4658494,0.81262,0.4896978,0.6226956,-0.991546,0.1510602,0.5543156,0.7846621,1.111619,0.5123067,0.8448116,0.437838,0.5893797,False,1,1,0
6/26/2025 7:10:13 PM,1750957813962,Left,0.8209344,0.477982,0.6207722,0.5502419,0.7150929,0.4635055,0.8209344,0.477982,0.6207722,-0.991546,0.1510602,0.5543156,0.795333,1.099777,0.5111475,0.8517033,0.425373,0.5872874,False,1,1,0
6/26/2025 7:10:13 PM,1750957813989,Left,0.8366547,0.4554605,0.615231,0.566212,0.7042269,0.4603254,0.836964,0.4552563,0.6155903,-0.991546,0.1510602,0.5543156,0.8176374,1.077562,0.5081444,0.8658205,0.4018957,0.5815958,False,1,1,0
6/26/2025 7:10:14 PM,1750957814004,Left,0.8450097,0.4450797,0.612637,0.5734509,0.6986905,0.4591233,0.8451359,0.4448585,0.6127516,-0.991546,0.1510602,0.5543156,0.8291126,1.066744,0.5068681,0.8742351,0.3917668,0.5785437,False,1,1,0
6/26/2025 7:10:14 PM,1750957814031,Left,0.860894,0.4249111,0.6077191,0.5860333,0.6868161,0.4566244,0.860894,0.4249111,0.6077191,-0.991546,0.1510602,0.5543156,0.8490133,1.044218,0.5057287,0.8884574,0.3721007,0.5718445,False,1,1,0
6/26/2025 7:10:14 PM,1750957814045,Left,0.8679895,0.4147395,0.6054924,0.592206,0.6806237,0.4553003,0.8679895,0.4147395,0.6054924,-0.991546,0.1510602,0.5543156,0.8580602,1.033442,0.5056725,0.8939615,0.3616821,0.568804,False,1,1,0
6/26/2025 7:10:14 PM,1750957814059,Left,0.873055,0.4053804,0.603229,0.5965455,0.6744544,0.4542061,0.873055,0.4053804,0.603229,-0.991546,0.1510602,0.5543156,0.8647727,1.022645,0.5066192,0.8970618,0.3518575,0.565884,False,1,1,0
6/26/2025 7:10:14 PM,1750957814086,Left,0.8829633,0.3864207,0.5998971,0.6045357,0.6633318,0.4527823,0.8829633,0.3864207,0.5998971,-0.991546,0.1510602,0.5543156,0.8793232,1.002839,0.5074164,0.9068234,0.3323604,0.5632386,False,1,1,0
6/26/2025 7:10:14 PM,1750957814100,Left,0.8880981,0.3765699,0.5984584,0.607969,0.6586276,0.4523836,0.8880981,0.3765699,0.5984584,-0.991546,0.1510602,0.5543156,0.887022,0.9928867,0.5071123,0.9122302,0.3222421,0.5623778,False,1,1,0
6/26/2025 7:10:14 PM,1750957814129,Left,0.897388,0.3584594,0.5954478,0.6145918,0.650204,0.4527807,0.897702,0.3581893,0.5953937,-0.991546,0.1510602,0.5543156,0.9023635,0.9737982,0.5078351,0.9202306,0.3036165,0.558652,False,1,1,0
6/26/2025 7:10:14 PM,1750957814143,Left,0.9024459,0.3500947,0.5938264,0.6175557,0.6460588,0.4535869,0.9024775,0.3498341,0.5938102,-0.991546,0.1510602,0.5543156,0.9093163,0.9647892,0.5079285,0.9238624,0.2952789,0.5563657,False,1,1,0
6/26/2025 7:10:14 PM,1750957814170,Left,0.9148417,0.3333384,0.5907004,0.6229357,0.6375436,0.4554064,0.9146285,0.3331313,0.5906365,-0.991546,0.1510602,0.5543156,0.9223429,0.9480316,0.5067722,0.9362251,0.2785782,0.5533106,False,1,1,0
6/26/2025 7:10:14 PM,1750957814184,Left,0.9210398,0.3251063,0.5891286,0.6248684,0.6339076,0.4569067,0.9210197,0.3250038,0.5891262,-0.991546,0.1510602,0.5543156,0.9283466,0.9394608,0.5063332,0.9433618,0.2704476,0.5522464,False,1,1,0
6/26/2025 7:10:14 PM,1750957814198,Left,0.92662,0.3171234,0.5874012,0.6265957,0.6305707,0.4586204,0.92662,0.3171234,0.5874012,-0.991546,0.1510602,0.5543156,0.9340078,0.9310981,0.5056953,0.9489442,0.2625216,0.550578,False,1,1,0
6/26/2025 7:10:14 PM,1750957814225,Left,0.9358374,0.3020576,0.583655,0.6298363,0.6238967,0.462043,0.9358374,0.3020576,0.583655,-0.991546,0.1510602,0.5543156,0.9448972,0.9152457,0.5043749,0.9566466,0.2472015,0.546326,False,1,1,0
6/26/2025 7:10:14 PM,1750957814239,Left,0.9401358,0.2948151,0.5820768,0.6315966,0.6203348,0.4636818,0.9401358,0.2948151,0.5820768,-0.991546,0.1510602,0.5543156,0.9501581,0.9079759,0.5034761,0.9605249,0.2399198,0.544574,False,2,1,0
6/26/2025 7:10:14 PM,1750957814267,Left,0.9474744,0.2812473,0.5787129,0.635351,0.6131328,0.4678462,0.9475989,0.2811582,0.5787319,-0.991546,0.1510602,0.5543156,0.9609754,0.8936963,0.4986311,0.9681903,0.2263459,0.5412182,False,2,1,0
6/26/2025 7:10:14 PM,1750957814281,Left,0.9511523,0.2739758,0.5765964,0.6369681,0.6098732,0.4699994,0.9511523,0.2739758,0.5765964,-0.991546,0.1510602,0.5543156,0.9656577,0.8866683,0.4969844,0.9713607,0.2192229,0.5387887,False,2,1,0
6/26/2025 7:10:14 PM,1750957814309,Left,0.9579224,0.2581026,0.571977,0.6399937,0.6030415,0.4738027,0.9579224,0.2581026,0.5719771,-0.991546,0.1510602,0.5543156,0.9728546,0.8714565,0.4945236,0.9773978,0.2033046,0.5338514,False,2,1,0
6/26/2025 7:10:14 PM,1750957814323,Left,0.9605358,0.2504867,0.5699456,0.6413634,0.5992525,0.4757591,0.9610789,0.2504077,0.5699693,-0.991546,0.1510602,0.5543156,0.975992,0.8627884,0.4934916,0.9798382,0.1955043,0.5316367,False,2,1,0
6/26/2025 7:10:14 PM,1750957814351,Left,0.9642178,0.2367443,0.5660164,0.6439484,0.5912461,0.4799496,0.9646077,0.2365382,0.5660923,-0.991546,0.1510602,0.5543156,0.9818072,0.8457975,0.4899062,0.9813127,0.1814984,0.5270124,False,2,1,0
6/26/2025 7:10:14 PM,1750957814365,Left,0.9650751,0.2303617,0.5639435,0.6450759,0.5874051,0.4821577,0.9653561,0.2302622,0.5639729,-0.991546,0.1510602,0.5543156,0.9840349,0.8385953,0.4879614,0.9805833,0.1750899,0.5244784,False,2,1,0
6/26/2025 7:10:14 PM,1750957814378,Left,0.965923,0.2241758,0.5620122,0.6461414,0.5838702,0.484146,0.965923,0.2241758,0.5620122,-0.991546,0.1510602,0.5543156,0.9864765,0.8311962,0.4862313,0.9799744,0.169139,0.5218976,False,2,1,0
6/26/2025 7:10:14 PM,1750957814406,Left,0.9691278,0.211645,0.5593579,0.6471412,0.5783362,0.4862779,0.9690887,0.2116678,0.5592663,-0.991546,0.1510602,0.5543156,0.9929678,0.8173306,0.4816055,0.983185,0.15709,0.5185449,False,2,1,0
6/26/2025 7:10:14 PM,1750957814420,Left,0.9716684,0.2048014,0.5579634,0.6468292,0.5757847,0.4857637,0.9715698,0.204844,0.5579354,-0.991546,0.1510602,0.5543156,0.9966838,0.8108616,0.479383,0.9853191,0.1503909,0.5169294,False,2,1,0
6/26/2025 7:10:14 PM,1750957814448,Left,0.976888,0.1904999,0.5554893,0.6464838,0.5713999,0.4854711,0.976888,0.1904999,0.5554894,-0.991546,0.1510602,0.5543156,1.002602,0.7983975,0.4763048,0.9897817,0.1357497,0.5146012,False,2,1,0
6/26/2025 7:10:14 PM,1750957814462,Left,0.979137,0.1835669,0.55449,0.6464311,0.5694326,0.4857026,0.979137,0.1835669,0.55449,-0.991546,0.1510602,0.5543156,1.00502,0.7924073,0.4750687,0.9910461,0.128528,0.5136908,False,2,1,0
6/26/2025 7:10:14 PM,1750957814490,Left,0.9839841,0.1702965,0.5520804,0.6466955,0.5658205,0.487429,0.9839841,0.1702965,0.5520804,-0.991546,0.1510602,0.5543156,1.008408,0.7818086,0.4733646,0.9951398,0.1147669,0.5117359,False,2,1,0
6/26/2025 7:10:14 PM,1750957814504,Left,0.9858563,0.1643733,0.5506017,0.647081,0.5642986,0.4892089,0.9860516,0.1641187,0.5507097,-0.991546,0.1510602,0.5543156,1.009773,0.7776151,0.4723521,0.99721,0.1084805,0.5105157,False,2,1,0
6/26/2025 7:10:14 PM,1750957814531,Left,0.9884454,0.1535588,0.5475174,0.6479007,0.5610479,0.4926456,0.9884454,0.1535588,0.5475174,-0.991546,0.1510602,0.5543156,1.012366,0.769962,0.4696736,0.9992813,0.09797347,0.5071624,False,2,1,0
6/26/2025 7:10:14 PM,1750957814545,Left,0.9879857,0.1498085,0.5458889,0.6483941,0.560289,0.4943143,0.9879857,0.1498085,0.5458889,-0.991546,0.1510602,0.5543156,1.013048,0.7685383,0.4682915,0.9980717,0.09426793,0.5052786,False,2,1,0
6/26/2025 7:10:14 PM,1750957814559,Left,0.9882595,0.1459249,0.5443467,0.6489252,0.5591929,0.4956532,0.9882595,0.1459249,0.5443467,-0.991546,0.1510602,0.5543156,1.014397,0.7666704,0.4674017,0.9980378,0.09052534,0.5034695,False,2,1,0
6/26/2025 7:10:14 PM,1750957814587,Left,0.9898655,0.1411479,0.5416121,0.6504084,0.5587448,0.498024,0.9898171,0.1408521,0.5415847,-0.991546,0.1510602,0.5543156,1.017421,0.7633132,0.4652165,0.9996678,0.08569016,0.5004047,False,2,1,0
6/26/2025 7:10:14 PM,1750957814601,Left,0.9912915,0.1388943,0.5405076,0.6511873,0.5586451,0.4992595,0.9912915,0.1388943,0.5405076,-0.991546,0.1510602,0.5543156,1.017909,0.7624211,0.464069,1.001264,0.08370027,0.4993999,False,2,1,0
6/26/2025 7:10:14 PM,1750957814629,Left,0.993978,0.1379402,0.5389478,0.6531508,0.560016,0.5021632,0.994017,0.1375567,0.5388873,-0.991546,0.1510602,0.5543156,1.017384,0.7627337,0.4619911,1.004182,0.08250849,0.4976313,False,2,1,0
6/26/2025 7:10:14 PM,1750957814642,Left,0.9941385,0.1387293,0.5383934,0.6543351,0.5614856,0.5037799,0.9944915,0.1379502,0.5382584,-0.991546,0.1510602,0.5543156,1.017084,0.7639772,0.4616561,1.004479,0.08276157,0.497147,False,2,1,0
6/26/2025 7:10:14 PM,1750957814670,Left,0.9921734,0.1423284,0.5378193,0.6569873,0.5646892,0.5069376,0.9925083,0.141696,0.5374762,-0.991546,0.1510602,0.5543156,1.017719,0.767383,0.461482,1.002193,0.08653523,0.4962552,False,2,1,0
6/26/2025 7:10:14 PM,1750957814683,Left,0.9911892,0.1445026,0.5386221,0.6583309,0.5664976,0.5085831,0.9913009,0.1441872,0.5387372,-0.991546,0.1510602,0.5543156,1.018531,0.7699857,0.4614344,1.001204,0.08905355,0.497532,False,2,1,0
6/26/2025 7:10:14 PM,1750957814712,Left,0.989527,0.1556096,0.5370837,0.660386,0.5710253,0.5114889,0.9895775,0.1545768,0.5369337,-0.991546,0.1510602,0.5543156,1.020504,0.7782905,0.4615303,0.9994023,0.1000718,0.4948819,False,2,1,0
6/26/2025 7:10:14 PM,1750957814726,Left,0.9887906,0.1608123,0.537214,0.6611793,0.5735107,0.5128747,0.9887906,0.1608123,0.537214,-0.991546,0.1510602,0.5543156,1.021303,0.7831393,0.4612553,0.9981792,0.1064586,0.4948677,False,2,1,0
6/26/2025 7:10:14 PM,1750957814739,Left,0.9876909,0.166432,0.5376738,0.6620257,0.5762411,0.5143492,0.9876909,0.166432,0.5376738,-0.991546,0.1510602,0.5543156,1.022284,0.788143,0.461228,0.9967698,0.1121946,0.4951116,False,2,1,0
6/26/2025 7:10:14 PM,1750957814767,Left,0.9846106,0.1806228,0.5398741,0.6651005,0.5847592,0.5179014,0.9846492,0.1801857,0.5397663,-0.991546,0.1510602,0.5543156,1.023445,0.8013778,0.4616892,0.9927216,0.1261509,0.496746,False,2,1,0
6/26/2025 7:10:14 PM,1750957814781,Left,0.983548,0.1884537,0.5406742,0.6665753,0.5889043,0.5193408,0.983548,0.1884537,0.5406742,-0.991546,0.1510602,0.5543156,1.024345,0.8087943,0.4611754,0.9912141,0.1346764,0.4972588,False,2,1,0
6/26/2025 7:10:14 PM,1750957814809,Left,0.983023,0.208046,0.541948,0.6693815,0.600232,0.5207955,0.983023,0.208046,0.541948,-0.991546,0.1510602,0.5543156,1.026798,0.8253454,0.4611143,0.9898546,0.155136,0.4973437,False,2,1,0
6/26/2025 7:10:14 PM,1750957814822,Left,0.9833206,0.2173249,0.5426669,0.6707739,0.6055495,0.5214044,0.9833206,0.2173249,0.5426669,-0.991546,0.1510602,0.5543156,1.02808,0.8340037,0.4617616,0.9898986,0.1647219,0.4976633,False,2,1,0
6/26/2025 7:10:14 PM,1750957814851,Left,0.9853968,0.2379396,0.5450782,0.6739654,0.6185473,0.5214531,0.9852971,0.2377294,0.5450121,-0.991546,0.1510602,0.5543156,1.031183,0.8532348,0.4645019,0.9919192,0.1850469,0.5001081,False,2,1,0
6/26/2025 7:10:14 PM,1750957814865,Left,0.9857178,0.247916,0.5462703,0.6755857,0.6250551,0.5216429,0.9857178,0.247916,0.5462703,-0.991546,0.1510602,0.5543156,1.033189,0.8631285,0.4660509,0.9928921,0.1949634,0.5017706,False,2,1,0
6/26/2025 7:10:14 PM,1750957814879,Left,0.985283,0.2584941,0.5476643,0.6775895,0.6325911,0.5215086,0.9853969,0.2582912,0.547596,-0.991546,0.1510602,0.5543156,1.035109,0.8734876,0.4681201,0.9930528,0.204971,0.5036185,False,2,1,0
6/26/2025 7:10:14 PM,1750957814906,Left,0.982869,0.280147,0.5506186,0.6812021,0.6473715,0.5206394,0.982869,0.280147,0.5506186,-0.991546,0.1510602,0.5543156,1.038479,0.8958312,0.4698855,0.9895974,0.2260762,0.5074127,False,2,1,0
6/26/2025 7:10:14 PM,1750957814920,Left,0.981045,0.291959,0.5521755,0.6825892,0.6556689,0.5197006,0.981045,0.291959,0.5521755,-0.991546,0.1510602,0.5543156,1.038865,0.9072517,0.4698504,0.9863022,0.2377589,0.5089276,False,2,1,0
6/26/2025 7:10:14 PM,1750957814948,Left,0.9786384,0.3180153,0.5551213,0.6847467,0.6725146,0.5168024,0.9786128,0.3176517,0.55509,-0.991546,0.1510602,0.5543156,1.03821,0.9322007,0.4720817,0.9815519,0.2639455,0.511014,False,2,1,0
6/26/2025 7:10:14 PM,1750957814962,Left,0.9777974,0.3315876,0.556446,0.6859728,0.6809036,0.5153314,0.9778444,0.3310583,0.5564481,-0.991546,0.1510602,0.5543156,1.038241,0.9454824,0.4732319,0.9798977,0.277658,0.5119525,False,2,1,0
6/26/2025 7:10:14 PM,1750957814990,Left,0.9749284,0.3584135,0.5588923,0.6883848,0.6976556,0.5134492,0.9749284,0.3584135,0.5588923,-0.991546,0.1510602,0.5543156,1.038519,0.9729943,0.4733927,0.9751449,0.3046974,0.5147311,False,2,1,0
6/26/2025 7:10:15 PM,1750957815004,Left,0.972964,0.3723833,0.5600578,0.6896279,0.7061604,0.513038,0.9731507,0.3719836,0.56007,-0.991546,0.1510602,0.5543156,1.037534,0.9866239,0.4738672,0.9723735,0.318104,0.5161149,False,2,1,0
6/26/2025 7:10:15 PM,1750957815031,Left,0.9699149,0.4018789,0.5627211,0.6938325,0.7232085,0.5116726,0.9699058,0.4013924,0.5627,-0.991546,0.1510602,0.5543156,1.033404,1.014405,0.4775258,0.9680142,0.3480641,0.518111,False,2,1,0
6/26/2025 7:10:15 PM,1750957815045,Left,0.968611,0.4168472,0.5640889,0.6954506,0.7320838,0.5111648,0.9686187,0.4166346,0.5640761,-0.991546,0.1510602,0.5543156,1.031692,1.028739,0.4793333,0.966262,0.3639005,0.5188075,False,2,1,0
6/26/2025 7:10:15 PM,1750957815059,Left,0.9669968,0.4318125,0.5654486,0.6965416,0.7409618,0.5109379,0.9670599,0.4316468,0.5654323,-0.991546,0.1510602,0.5543156,1.029535,1.042672,0.4807798,0.9644039,0.3793816,0.5196397,False,2,1,0
6/26/2025 7:10:15 PM,1750957815087,Left,0.9630998,0.4617217,0.5680653,0.6983061,0.7590435,0.511242,0.9631643,0.4616023,0.5680975,-0.991546,0.1510602,0.5543156,1.021683,1.069719,0.4855665,0.9595005,0.4096756,0.5219903,False,2,1,0
6/26/2025 7:10:15 PM,1750957815101,Left,0.9612349,0.4776271,0.5688636,0.6992202,0.7677912,0.5118136,0.9611955,0.4774614,0.5689313,-0.991546,0.1510602,0.5543156,1.017097,1.083779,0.4890394,0.9565975,0.4255175,0.5229274,False,2,1,0
6/26/2025 7:10:15 PM,1750957815129,Left,0.9593278,0.5098879,0.5694665,0.7004981,0.7867466,0.5132519,0.9592629,0.5097657,0.5695994,-0.991546,0.1510602,0.5543156,1.012141,1.115217,0.4912242,0.9535785,0.458393,0.5230783,False,2,1,0
6/26/2025 7:10:15 PM,1750957815143,Left,0.9581585,0.5263125,0.5692396,0.7009947,0.7973735,0.5140997,0.9581313,0.525925,0.5695642,-0.991546,0.1510602,0.5543156,1.009358,1.130311,0.4907771,0.9515414,0.4748687,0.5228148,False,2,1,0
