ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:25:07 PM,1750958707324,Right,0.05711062,0.0521456,-0.006626033,-0.144796,0.1673569,0.4718028,0.01750755,0.02515895,-0.0003454711,0.03700495,0.01696504,0.4246534,0.1663637,0.6366371,0.2203041,0.06472386,0.05910441,0.7390586,False,0,1,0
6/26/2025 7:25:07 PM,1750958707338,Right,0.05800437,0.04971179,-0.006302983,-0.1440002,0.167548,0.4712147,0.0176068,0.02458617,-0.0002253552,0.03709687,0.01639534,0.424614,0.1664898,0.6345687,0.2213423,0.06482311,0.05853163,0.7391787,False,0,1,0
6/26/2025 7:25:07 PM,1750958707353,Right,0.05914013,0.04775845,-0.00615609,-0.1440425,0.1668252,0.4711532,0.01753143,0.02435608,-0.0001155646,0.03704048,0.01615727,0.4251375,0.1666285,0.6325318,0.2222067,0.06474774,0.05830154,0.7392885,False,0,1,0
6/26/2025 7:25:07 PM,1750958707380,Right,0.06055447,0.04435966,-0.004998711,-0.1443602,0.1649811,0.4706184,0.01771445,0.02338459,0.0002576837,0.03720607,0.01519311,0.4251307,0.1675273,0.6292393,0.2240605,0.06493075,0.05733005,0.7396618,False,0,1,0
6/26/2025 7:25:07 PM,1750958707394,Right,0.06110884,0.04338379,-0.004590519,-0.1444322,0.1639209,0.4709009,0.01780791,0.02295737,0.0005610872,0.03730334,0.01476428,0.4255174,0.1682687,0.6281216,0.2252587,0.06502421,0.05690283,0.7399651,False,0,1,0
6/26/2025 7:25:07 PM,1750958707422,Right,0.06171753,0.0410201,-0.004153025,-0.1442277,0.1619094,0.4712,0.0181451,0.02212203,0.0011632,0.03764459,0.01392723,0.4262081,0.1697658,0.6261231,0.2281723,0.0653614,0.05606749,0.7405673,False,0,1,0
6/26/2025 7:25:07 PM,1750958707435,Right,0.06198771,0.04004066,-0.004500079,-0.143665,0.1608492,0.4717183,0.01820289,0.0220768,0.001435198,0.03772508,0.01387248,0.4269744,0.1706131,0.625415,0.2299654,0.0654192,0.05602226,0.7408393,False,0,1,0
6/26/2025 7:25:07 PM,1750958707463,Right,0.06275841,0.03833793,-0.005570405,-0.1422123,0.1592918,0.4729964,0.01883771,0.02133945,0.002386361,0.03842691,0.01310696,0.4293866,0.1732429,0.6243982,0.2337865,0.06605401,0.05528491,0.7417904,False,0,1,0
6/26/2025 7:25:07 PM,1750958707477,Right,0.06245285,0.03739858,-0.005894295,-0.1421234,0.1585016,0.4728993,0.01907784,0.02112885,0.002828485,0.03867189,0.01289432,0.4299344,0.1745408,0.6236282,0.2359266,0.06629414,0.05507431,0.7422326,False,0,1,0
6/26/2025 7:25:07 PM,1750958707505,Right,0.06279094,0.03566014,-0.007561506,-0.1414693,0.156741,0.4728845,0.01941636,0.02095871,0.003876796,0.03905891,0.01270379,0.4320398,0.1764041,0.6225694,0.2415764,0.06663267,0.05490416,0.7432809,False,0,1,0
6/26/2025 7:25:07 PM,1750958707519,Right,0.0645879,0.03579776,-0.008208774,-0.1410326,0.156523,0.4719832,0.01944475,0.02101312,0.004633445,0.03909631,0.01275442,0.4329929,0.1770635,0.6224287,0.2451619,0.06666104,0.05495858,0.7440375,False,0,1,0
6/26/2025 7:25:07 PM,1750958707532,Right,0.06484625,0.03370639,-0.009538881,-0.1391904,0.1574876,0.4704626,0.01973726,0.02069051,0.005521543,0.03938638,0.01243283,0.4338278,0.177714,0.6224056,0.2500278,0.06695356,0.05463596,0.7449256,False,0,1,0
6/26/2025 7:25:07 PM,1750958707561,Right,0.06688099,0.03269575,-0.01031075,-0.1357455,0.15811,0.469668,0.02032562,0.01985775,0.007779146,0.0399684,0.01160274,0.4359471,0.1790924,0.6220108,0.2597147,0.06754193,0.0538032,0.7471832,False,0,1,0
6/26/2025 7:25:07 PM,1750958707575,Right,0.06832232,0.03241061,-0.01036059,-0.1344738,0.1586855,0.4686565,0.02080732,0.01968334,0.008741383,0.04042913,0.01143715,0.4364522,0.1796703,0.6226714,0.2641739,0.06802362,0.05362879,0.7481455,False,0,1,0
6/26/2025 7:25:07 PM,1750958707602,Right,0.069179,0.03122453,-0.008646566,-0.1316776,0.1567808,0.469008,0.02144989,0.01987203,0.01022134,0.04099552,0.01165785,0.4362717,0.1809346,0.6242078,0.2703358,0.0686662,0.05381749,0.7496254,False,0,1,0
6/26/2025 7:25:07 PM,1750958707616,Right,0.06960072,0.03104086,-0.007716523,-0.1297526,0.1557191,0.4689705,0.0216514,0.02045035,0.01043383,0.04113813,0.01226092,0.4352005,0.1815851,0.6248736,0.2727162,0.06886771,0.05439581,0.7498379,False,0,1,0
6/26/2025 7:25:07 PM,1750958707645,Right,0.06985223,0.03114982,-0.005345356,-0.1255035,0.1538802,0.4698897,0.02088738,0.02162334,0.01097176,0.04025507,0.01348394,0.4331435,0.1829095,0.6261788,0.2775186,0.06810369,0.0555688,0.7503759,False,0,1,0
6/26/2025 7:25:07 PM,1750958707658,Right,0.07061686,0.03135271,-0.004047431,-0.1249636,0.1523603,0.4704939,0.02078206,0.0219949,0.01151453,0.04011453,0.0138703,0.4329185,0.1837082,0.6272267,0.2803823,0.06799836,0.05594036,0.7509186,False,0,1,0
6/26/2025 7:25:07 PM,1750958707686,Right,0.0740991,0.03442694,-0.003048971,-0.1228275,0.1498698,0.4713812,0.0221536,0.02581,0.01279458,0.04082814,0.01588234,0.4334651,0.1853529,0.6292143,0.2862736,0.06823316,0.05657194,0.7524096,False,0,1,0
6/26/2025 7:25:07 PM,1750958707700,Right,0.07572839,0.03370957,-0.003988183,-0.1217139,0.1485983,0.4718318,0.02320599,0.02814542,0.01364928,0.041304,0.01641346,0.4353181,0.1864457,0.6302547,0.2890056,0.06815547,0.05579517,0.7534568,False,0,1,0
6/26/2025 7:25:07 PM,1750958707713,Right,0.07615576,0.03450478,-0.004621207,-0.120588,0.1473309,0.4722793,0.02470917,0.03019277,0.01442428,0.04177221,0.01604486,0.4362916,0.1874811,0.6312519,0.291628,0.06772295,0.05364447,0.7544918,False,0,1,0
6/26/2025 7:25:07 PM,1750958707742,Right,0.07728697,0.03972223,-0.003442887,-0.1048753,0.1474072,0.4705931,0.02642629,0.03434857,0.01558762,0.04203708,0.01749064,0.4304067,0.1893798,0.6334749,0.2967325,0.06688373,0.05267147,0.755944,False,0,1,0
6/26/2025 7:25:07 PM,1750958707755,Right,0.07837392,0.04200254,-0.003064339,-0.09785469,0.1463623,0.4697988,0.02651978,0.03461852,0.01657576,0.04199515,0.01728909,0.4283478,0.190051,0.63462,0.2994965,0.06681724,0.05190412,0.7569658,False,0,1,0
6/26/2025 7:25:07 PM,1750958707783,Right,0.07876969,0.04739225,-0.001646908,-0.08834954,0.1448721,0.4683867,0.02823828,0.03855317,0.01803263,0.04278835,0.01849912,0.4240972,0.191506,0.6370739,0.3052615,0.06682696,0.05054377,0.7586184,False,0,1,0
6/26/2025 7:25:07 PM,1750958707797,Right,0.07886442,0.05063213,-0.000877587,-0.08224704,0.1440918,0.4677929,0.02894556,0.04149214,0.01860251,0.04280128,0.01928859,0.4214293,0.1923096,0.6383385,0.3081353,0.06611921,0.04933052,0.7593162,False,0,1,0
6/26/2025 7:25:07 PM,1750958707825,Right,0.08035016,0.05707449,0.001617902,-0.06965406,0.1423872,0.4669079,0.03002072,0.04660275,0.01976351,0.04238365,0.01910581,0.4158415,0.1943144,0.6406176,0.3134851,0.0636626,0.04414351,0.7606834,False,0,1,0
6/26/2025 7:25:07 PM,1750958707839,Right,0.08070075,0.06104599,0.003233178,-0.06268686,0.141731,0.466878,0.0305439,0.05003322,0.02026761,0.04227075,0.01974246,0.4126983,0.1950356,0.6418413,0.3163033,0.06241375,0.04200913,0.7612265,False,0,1,0
6/26/2025 7:25:07 PM,1750958707853,Right,0.08206828,0.06495998,0.00435416,-0.0561326,0.1405796,0.467532,0.03072985,0.05341051,0.02115431,0.04220491,0.02128914,0.4109535,0.1957514,0.6431111,0.3190963,0.06171387,0.04164943,0.7621008,False,0,1,0
6/26/2025 7:25:07 PM,1750958707881,Right,0.08459025,0.0727706,0.006940265,-0.04394654,0.1381192,0.4682154,0.03115643,0.05685131,0.02341278,0.04245728,0.02451625,0.4086742,0.196903,0.6455367,0.324501,0.06123186,0.04411446,0.7643806,False,0,1,0
6/26/2025 7:25:07 PM,1750958707894,Right,0.08612335,0.07713468,0.00834065,-0.03744517,0.137238,0.4685719,0.03144462,0.05983608,0.02419684,0.04259868,0.02660106,0.4069785,0.1974648,0.6465845,0.3271185,0.06116305,0.04500413,0.7651401,False,0,1,0
6/26/2025 7:25:07 PM,1750958707922,Right,0.08943234,0.08563711,0.01077321,-0.02519445,0.1350983,0.4697594,0.0325701,0.06641735,0.02607984,0.043244,0.02950978,0.4048083,0.1983463,0.6487347,0.3328662,0.06124734,0.04382744,0.7668682,False,0,1,0
6/26/2025 7:25:07 PM,1750958707936,Right,0.09067082,0.08990094,0.01186911,-0.0194231,0.1336424,0.4712775,0.03332319,0.06887471,0.0272323,0.04359901,0.02923366,0.4046485,0.1988429,0.6497912,0.3357549,0.06109883,0.04075169,0.7678656,False,0,1,0
6/26/2025 7:25:07 PM,1750958707964,Right,0.08989494,0.09721489,0.01379877,-0.00770603,0.1303681,0.4747899,0.03470329,0.0765161,0.02927321,0.0439255,0.02968317,0.4042106,0.1996367,0.6516337,0.3412032,0.06008887,0.03392403,0.7693013,False,0,1,0
6/26/2025 7:25:07 PM,1750958707977,Right,0.09059902,0.100791,0.01506083,-0.00266266,0.1283473,0.4766329,0.0351749,0.07830778,0.03059396,0.04381564,0.02750946,0.404467,0.1998744,0.6524903,0.3439373,0.05931976,0.02775509,0.7701625,False,0,1,0
6/26/2025 7:25:07 PM,1750958707992,Right,0.09042913,0.1043641,0.01649072,0.001545917,0.1260669,0.4780893,0.0349226,0.08077878,0.03209172,0.04342864,0.02805121,0.4047987,0.2001261,0.6532705,0.3469777,0.05875326,0.026174,0.7713823,False,0,1,0
6/26/2025 7:25:08 PM,1750958708019,Right,0.09363097,0.1109717,0.01839538,0.009239435,0.119052,0.4821608,0.03639849,0.08433239,0.03348295,0.04479674,0.03101024,0.4067496,0.200587,0.6546786,0.3529034,0.06041507,0.02866487,0.7726883,False,0,1,0
6/26/2025 7:25:08 PM,1750958708032,Right,0.09520094,0.1145243,0.01972364,0.01263674,0.1153056,0.4844669,0.03772182,0.08725454,0.03442479,0.04588234,0.03287289,0.4079919,0.2005976,0.6554532,0.3556359,0.06136981,0.02959703,0.7734894,False,0,1,0
6/26/2025 7:25:08 PM,1750958708061,Right,0.09511868,0.119571,0.02164528,0.01782438,0.1070896,0.4885969,0.04134538,0.0934096,0.03646193,0.04826485,0.03518806,0.4106366,0.200703,0.6566923,0.3612615,0.06306976,0.02841233,0.7749764,False,0,1,0
6/26/2025 7:25:08 PM,1750958708075,Right,0.09729116,0.1230426,0.02195784,0.02051755,0.1032117,0.4901398,0.0436897,0.09674595,0.0376574,0.04965294,0.0358479,0.4125195,0.2012141,0.6569262,0.3638247,0.06397939,0.02672657,0.7757534,False,0,1,0
6/26/2025 7:25:08 PM,1750958708103,Right,0.1034943,0.1294518,0.02191454,0.02580826,0.09691424,0.4942,0.04613431,0.101012,0.03983077,0.04969338,0.0324662,0.4173217,0.2020603,0.6570707,0.3691095,0.0631493,0.0169963,0.7765478,False,0,1,0
6/26/2025 7:25:08 PM,1750958708117,Right,0.1055253,0.1330001,0.02264394,0.02839185,0.09361049,0.4957134,0.04827911,0.103178,0.04100043,0.05094509,0.03194952,0.4189887,0.2023096,0.6573266,0.3718001,0.06410624,0.01415779,0.777156,False,0,1,0
6/26/2025 7:25:08 PM,1750958708144,Right,0.1087163,0.1402938,0.02539568,0.03374986,0.08905844,0.4988446,0.05123783,0.1079195,0.04327441,0.05241663,0.03209449,0.4213557,0.2025295,0.6575053,0.376314,0.06353123,0.01044217,0.7784255,False,0,1,0
6/26/2025 7:25:08 PM,1750958708158,Right,0.1112555,0.1436379,0.02635491,0.03646998,0.08720689,0.5012956,0.05304561,0.1104685,0.04453729,0.05327885,0.03215817,0.4237276,0.202493,0.6575345,0.3785632,0.06340704,0.008797534,0.7791499,False,0,1,0
6/26/2025 7:25:08 PM,1750958708186,Right,0.1151753,0.1513572,0.02785455,0.04098301,0.08459578,0.5043733,0.05548175,0.1150068,0.04665939,0.0537001,0.03220207,0.4271664,0.2022613,0.6571921,0.3827128,0.06156562,0.005617864,0.7802104,False,0,1,0
6/26/2025 7:25:08 PM,1750958708200,Right,0.1164245,0.154568,0.02898546,0.04375607,0.08409281,0.5057211,0.05713264,0.1171345,0.0477613,0.05439126,0.03227511,0.4282496,0.2020102,0.6572099,0.3848389,0.06128161,0.003980942,0.7807546,False,0,1,0
6/26/2025 7:25:08 PM,1750958708214,Right,0.1182136,0.1574294,0.02957975,0.04711535,0.08445866,0.5074379,0.05767737,0.1191477,0.0488118,0.05422916,0.0324149,0.429881,0.2018566,0.6573944,0.3869115,0.06035161,0.002829365,0.7813164,False,0,1,0
6/26/2025 7:25:08 PM,1750958708242,Right,0.1205063,0.1626178,0.03175836,0.0538407,0.086027,0.5093052,0.05802139,0.1226389,0.05059419,0.05442153,0.03539923,0.4312759,0.2013475,0.6577356,0.3905663,0.06000962,0.005303465,0.7829388,False,0,1,0
6/26/2025 7:25:08 PM,1750958708255,Right,0.1209566,0.1652301,0.032552,0.05760308,0.08736604,0.5098235,0.05967772,0.1245396,0.05167518,0.05573131,0.03631794,0.4317289,0.2010347,0.6582673,0.3925327,0.06087755,0.005166076,0.783692,False,0,1,0
6/26/2025 7:25:08 PM,1750958708284,Right,0.1225624,0.1704763,0.03459907,0.0631362,0.08784565,0.5100287,0.05932868,0.128011,0.05331678,0.05451122,0.03607938,0.4312568,0.2006217,0.6596276,0.3964022,0.05837758,0.001023024,0.7840515,False,0,1,0
6/26/2025 7:25:08 PM,1750958708298,Right,0.1228812,0.173462,0.03576377,0.06505062,0.08835374,0.5103155,0.05907609,0.1299504,0.05432387,0.05389698,0.03537733,0.4311041,0.2004657,0.6606916,0.3984765,0.05702773,-0.002313688,0.7841198,False,0,1,0
6/26/2025 7:25:08 PM,1750958708324,Right,0.1229164,0.1784375,0.03795879,0.06825919,0.08986087,0.5113768,0.06067113,0.1342907,0.05664051,0.05518733,0.03787579,0.4322295,0.2003497,0.6629364,0.4028876,0.05731859,-0.001773387,0.7857327,False,0,1,0
6/26/2025 7:25:08 PM,1750958708339,Right,0.1237632,0.181579,0.03902659,0.06951832,0.09095506,0.5112665,0.06023532,0.1365779,0.05753148,0.05468467,0.03973982,0.4323416,0.2004971,0.66465,0.4048238,0.05655343,-0.0005965978,0.786414,False,0,1,0
6/26/2025 7:25:08 PM,1750958708353,Right,0.1246363,0.1840132,0.0399297,0.07025675,0.09144578,0.5111066,0.06094437,0.1388747,0.05847263,0.05535211,0.04103783,0.4324875,0.2006507,0.6664051,0.406826,0.05695854,-0.0004686117,0.786942,False,0,1,0
6/26/2025 7:25:08 PM,1750958708381,Right,0.124287,0.189773,0.04192697,0.07145305,0.09272704,0.5097106,0.06174835,0.1440528,0.06085709,0.0563166,0.04274744,0.4318306,0.200871,0.6703025,0.4106921,0.05733401,-0.003010362,0.7878048,False,0,1,0
6/26/2025 7:25:08 PM,1750958708395,Right,0.1252439,0.1925046,0.04311636,0.07237339,0.09304727,0.5078274,0.06172278,0.1463622,0.06184703,0.05636297,0.04285301,0.4301632,0.201195,0.672358,0.4126867,0.05693159,-0.006013036,0.7876975,False,0,1,0
6/26/2025 7:25:08 PM,1750958708423,Right,0.1257195,0.1989881,0.04553535,0.07152438,0.09461177,0.5086456,0.06188974,0.1516111,0.06400089,0.05606609,0.04329007,0.4305587,0.2020992,0.6766611,0.4155747,0.05579328,-0.01040603,0.7877504,False,0,1,0
6/26/2025 7:25:08 PM,1750958708436,Right,0.1257424,0.20272,0.04661596,0.07116895,0.09635125,0.5097186,0.06293963,0.1546081,0.06504448,0.05669774,0.04411338,0.4313094,0.2024069,0.6792545,0.4163589,0.05585615,-0.01148579,0.7878603,False,0,1,0
6/26/2025 7:25:08 PM,1750958708464,Right,0.1240032,0.2092595,0.04803788,0.07125432,0.09947913,0.5107681,0.06272464,0.1606189,0.06599304,0.05640619,0.04659081,0.4313391,0.2023277,0.6855726,0.417399,0.05502094,-0.01231109,0.7871976,False,0,1,0
6/26/2025 7:25:08 PM,1750958708478,Right,0.1238411,0.2134093,0.04766459,0.07181954,0.1010479,0.5101848,0.06221128,0.1645624,0.06593427,0.0558887,0.05046008,0.4315181,0.2022845,0.689146,0.4182564,0.05472068,-0.008387551,0.7871363,False,0,1,0
6/26/2025 7:25:08 PM,1750958708506,Right,0.123714,0.2207624,0.04562125,0.07240567,0.105378,0.509287,0.06269787,0.1710384,0.06550035,0.05628606,0.05486509,0.4318601,0.2018501,0.6973328,0.4211909,0.05467813,-0.005148515,0.7859128,False,0,1,0
6/26/2025 7:25:08 PM,1750958708519,Right,0.1236233,0.2256778,0.04434199,0.07258782,0.1084308,0.5092968,0.06298098,0.1757852,0.06537843,0.05638313,0.05758484,0.4324635,0.2019212,0.7024023,0.4234107,0.05431243,-0.003570646,0.7850009,False,0,1,0
6/26/2025 7:25:08 PM,1750958708534,Right,0.1236732,0.2299089,0.04284007,0.07282484,0.1120782,0.5093843,0.0633013,0.1812238,0.06589732,0.05618107,0.06035657,0.4334658,0.2019244,0.7078451,0.4262048,0.05320896,-0.002534389,0.7843896,False,0,1,0
6/26/2025 7:25:08 PM,1750958708561,Right,0.1226838,0.2419236,0.0398127,0.07319366,0.1200558,0.5092903,0.06172473,0.1920477,0.06522435,0.05503429,0.06997699,0.4355395,0.2015514,0.7194166,0.4320178,0.05123774,0.007838905,0.7835956,False,0,1,0
6/26/2025 7:25:08 PM,1750958708575,Right,0.1237603,0.2483393,0.03675276,0.07357389,0.1251971,0.5095115,0.06070585,0.1982537,0.06499574,0.05481679,0.07456362,0.4377094,0.2015117,0.7260478,0.4354148,0.05150606,0.01261252,0.7830158,False,0,1,0
6/26/2025 7:25:08 PM,1750958708603,Right,0.1174091,0.2599445,0.03363629,0.07422794,0.1371489,0.5088609,0.05884932,0.2100499,0.06304886,0.0567268,0.08526704,0.4368754,0.2010021,0.7406308,0.4419928,0.05633418,0.02315524,0.7807982,False,0,1,0
6/26/2025 7:25:08 PM,1750958708617,Right,0.1159081,0.2638346,0.02928816,0.07467901,0.1428628,0.5081947,0.05771772,0.21673,0.06265084,0.05558283,0.09121984,0.4386562,0.2007591,0.7481737,0.4450892,0.05509946,0.02983828,0.7804006,False,0,1,0
6/26/2025 7:25:08 PM,1750958708644,Right,0.1126557,0.2782096,0.02319975,0.07527561,0.1565327,0.5076962,0.05614491,0.231498,0.06094547,0.05588844,0.104503,0.4409271,0.2009665,0.7652631,0.4516741,0.057125,0.04433483,0.7786286,False,0,1,0
6/26/2025 7:25:08 PM,1750958708658,Right,0.111513,0.2874309,0.02139478,0.07552293,0.1635018,0.5071121,0.05554406,0.2393209,0.06060481,0.05697543,0.1116666,0.4417343,0.2011089,0.7746153,0.4550134,0.05963319,0.05169426,0.7781559,False,0,1,0
6/26/2025 7:25:08 PM,1750958708673,Right,0.1089199,0.3010198,0.02021248,0.07580847,0.1718277,0.5063727,0.05371493,0.2487531,0.05981658,0.05749279,0.1198015,0.4418145,0.2010909,0.7846168,0.4585507,0.06221587,0.05943733,0.7768852,False,0,1,0
6/26/2025 7:25:08 PM,1750958708701,Right,0.1047847,0.3227914,0.01763906,0.07607821,0.1870692,0.5052679,0.05127599,0.2698447,0.06052156,0.05997515,0.1359987,0.4431989,0.201327,0.8065443,0.4660195,0.06920184,0.07276091,0.7753199,False,0,1,0
6/26/2025 7:25:08 PM,1750958708715,Right,0.103557,0.3374194,0.01627651,0.07620557,0.196367,0.5049107,0.04967565,0.2818185,0.06010734,0.06063632,0.1439596,0.4432379,0.2017854,0.8183814,0.4703403,0.07194294,0.07838254,0.7730015,False,0,1,0
6/26/2025 7:25:08 PM,1750958708742,Right,0.09903006,0.362354,0.01267825,0.07616639,0.212893,0.5025054,0.04561863,0.3094142,0.05945464,0.06237171,0.1621622,0.4417354,0.2024417,0.8438384,0.4798951,0.07916912,0.0902483,0.7672263,False,0,1,0
6/26/2025 7:25:08 PM,1750958708756,Right,0.09553313,0.3742729,0.01093517,0.07602084,0.2219039,0.5019995,0.04271651,0.3237086,0.05942535,0.06248561,0.1722664,0.4415608,0.2024338,0.8573015,0.4850913,0.08229919,0.09778939,0.7647578,False,0,1,0
6/26/2025 7:25:08 PM,1750958708783,Right,0.08905915,0.3995094,0.007210199,0.07614958,0.2403913,0.4983935,0.03762057,0.3530397,0.05882396,0.06151513,0.1956504,0.4400216,0.2012573,0.8852482,0.4963665,0.08561233,0.117185,0.7603719,False,0,1,0
6/26/2025 7:25:08 PM,1750958708798,Right,0.08523954,0.4129195,0.005549573,0.07691642,0.249929,0.4952023,0.0349703,0.3669417,0.05929868,0.06077003,0.2065226,0.4388568,0.2005174,0.9000784,0.5025876,0.08684005,0.1253184,0.7586039,False,0,1,0
6/26/2025 7:25:08 PM,1750958708826,Right,0.08186488,0.4426848,0.00270208,0.07868917,0.2678726,0.4874471,0.02803573,0.3976817,0.06134633,0.05788967,0.2294237,0.4365491,0.1987242,0.9302025,0.5161624,0.08814805,0.1411038,0.7546389,False,0,1,0
6/26/2025 7:25:08 PM,1750958708839,Right,0.08044083,0.4588215,0.001523655,0.08004599,0.2781904,0.4837026,0.02677522,0.4151323,0.06303521,0.05830772,0.2418705,0.4354396,0.1974166,0.9453396,0.5233178,0.09035552,0.14901,0.7524093,False,0,1,0
6/26/2025 7:25:08 PM,1750958708853,Right,0.07927456,0.4750593,0.00132287,0.08119105,0.2881715,0.4814818,0.02533357,0.4332189,0.0647117,0.05837353,0.2541955,0.4345282,0.1951624,0.9602218,0.5304664,0.09177528,0.1566161,0.7496763,False,0,1,0
6/26/2025 7:25:08 PM,1750958708881,Right,0.07769381,0.5095165,0.001720382,0.08323565,0.307584,0.4762845,0.02306069,0.4653506,0.06846577,0.05931357,0.2732271,0.4317893,0.1900449,0.9904409,0.54511,0.09523995,0.164804,0.7426779,False,0,1,0
6/26/2025 7:25:08 PM,1750958708895,Right,0.07830217,0.5298406,0.004439531,0.08452456,0.3173955,0.4723427,0.02238679,0.4810747,0.07057673,0.05992415,0.2825422,0.428662,0.1870335,1.005162,0.552942,0.09686464,0.1673673,0.7385145,False,0,1,0
6/26/2025 7:25:08 PM,1750958708923,Right,0.07659488,0.5657709,0.007334684,0.08729284,0.3363325,0.4667132,0.02347003,0.5110962,0.07462049,0.06176948,0.2975405,0.4235437,0.1798542,1.034786,0.5681236,0.09900361,0.1690728,0.7283902,False,0,1,0
6/26/2025 7:25:08 PM,1750958708936,Right,0.07673465,0.5825592,0.01000611,0.08931039,0.3461531,0.4636806,0.02247147,0.5275323,0.07840772,0.06131834,0.3068348,0.4210712,0.1756643,1.049143,0.5755918,0.09879817,0.1706808,0.7241099,False,0,1,0
6/26/2025 7:25:08 PM,1750958708964,Right,0.07681753,0.6166187,0.01836858,0.09247571,0.3644736,0.4575181,0.02033054,0.5597428,0.08690935,0.06048021,0.3280435,0.4171861,0.1682342,1.077896,0.590739,0.0994691,0.1778297,0.7177656,False,0,1,0
6/26/2025 7:25:08 PM,1750958708978,Right,0.07746775,0.6335647,0.01971162,0.09313339,0.3734411,0.4556781,0.01874719,0.5764861,0.09202507,0.06013412,0.3379639,0.4184131,0.1641247,1.091887,0.5984271,0.09937318,0.1825952,0.7152822,False,0,1,0
6/26/2025 7:25:09 PM,1750958709006,Right,0.07305004,0.6619985,0.03083006,0.09355494,0.3906592,0.4534803,0.01574252,0.6051741,0.1016973,0.05857968,0.3589659,0.4168765,0.1553758,1.117442,0.6121836,0.09950805,0.1917508,0.7117503,False,0,1,0
6/26/2025 7:25:09 PM,1750958709020,Right,0.07159511,0.6768175,0.0358239,0.09339682,0.3984693,0.4523582,0.01423881,0.6188514,0.1064587,0.05747508,0.3687,0.4171698,0.1502943,1.129849,0.6183692,0.09918475,0.1965775,0.7102542,False,0,1,0
6/26/2025 7:25:09 PM,1750958709033,Right,0.07021374,0.6902391,0.04072352,0.09320077,0.4063298,0.45108,0.01292811,0.6321649,0.111006,0.0565711,0.3789366,0.4171638,0.1457261,1.14212,0.624038,0.09913517,0.202022,0.7090408,False,0,1,0
