ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:19:39 PM,1750958379408,Right,0.03603822,0.109388,-0.07118099,-0.1592129,0.2135826,0.365975,0.03597733,0.1099828,-0.07155968,-0.1591552,0.2138402,0.3657914,0.1018043,0.700597,0.1714193,0.03084879,0.06293159,0.739526,False,0,1,0
6/26/2025 7:19:39 PM,1750958379437,Right,0.03531314,0.09818371,-0.06115957,-0.1629097,0.2065191,0.3699858,0.02604839,0.03749165,-0.002144882,0.03407172,0.02183939,0.4356567,0.1031824,0.68971,0.1691076,0.03157241,0.06037108,0.7391689,False,0,1,0
6/26/2025 7:19:39 PM,1750958379451,Right,0.0367729,0.09468292,-0.05648001,-0.1652309,0.2029683,0.3716687,0.02607009,0.03663709,-0.002179827,0.03407496,0.02102083,0.4346148,0.1038567,0.6851479,0.1686239,0.03189493,0.05956468,0.7391302,False,0,1,0
6/26/2025 7:19:39 PM,1750958379478,Right,0.03770014,0.08262809,-0.04866606,-0.1694797,0.1972832,0.3743349,0.02611427,0.03575616,-0.00213661,0.03410419,0.02016908,0.4338416,0.1062384,0.6768025,0.1678289,0.03193911,0.05868375,0.7391734,False,0,1,0
6/26/2025 7:19:39 PM,1750958379493,Right,0.03818581,0.07646251,-0.04488534,-0.1721344,0.1946615,0.3750272,0.02625187,0.03499848,-0.002095555,0.03423437,0.01942586,0.4334781,0.107677,0.6728479,0.167828,0.03207671,0.05792606,0.7392144,False,0,1,0
6/26/2025 7:19:39 PM,1750958379506,Right,0.03964611,0.07591853,-0.04236569,-0.1749315,0.1919889,0.3757121,0.02637924,0.03414286,-0.002111593,0.03435734,0.01857882,0.4332221,0.1086977,0.6687962,0.167794,0.03234329,0.0570921,0.7391966,False,0,1,0
6/26/2025 7:19:39 PM,1750958379534,Right,0.04164305,0.06774665,-0.04050833,-0.178166,0.1890182,0.3760677,0.02646512,0.03268699,-0.00211409,0.03447963,0.01705193,0.4352058,0.1096995,0.6616233,0.1681002,0.03242917,0.05563622,0.7391941,False,0,1,0
6/26/2025 7:19:39 PM,1750958379547,Right,0.04335505,0.06391826,-0.04103783,-0.1800529,0.1871506,0.3761358,0.02643167,0.03218088,-0.002174255,0.03448841,0.01646343,0.4374503,0.1100895,0.6586542,0.1683748,0.03239573,0.05513011,0.739134,False,0,1,0
6/26/2025 7:19:39 PM,1750958379575,Right,0.04747186,0.05781915,-0.04400357,-0.1830061,0.184805,0.3758532,0.02697139,0.03090513,-0.00151558,0.034706,0.01582387,0.4439221,0.1113191,0.6540701,0.1681157,0.03252775,0.0553028,0.7397496,False,0,1,0
6/26/2025 7:19:39 PM,1750958379589,Right,0.04913946,0.05673241,-0.04476724,-0.1838062,0.1841622,0.3756225,0.02728371,0.03041157,-0.001512581,0.03412641,0.01684398,0.4462858,0.1119933,0.6522423,0.1678183,0.0316218,0.05749035,0.7396676,False,0,1,0
6/26/2025 7:19:39 PM,1750958379617,Right,0.04991821,0.05711797,-0.04496196,-0.1862531,0.1819801,0.3745602,0.02744689,0.02988655,-0.001559726,0.03428259,0.01633286,0.4457802,0.1134477,0.6502884,0.1674597,0.03228643,0.05703349,0.7396148,False,0,1,0
6/26/2025 7:19:39 PM,1750958379631,Right,0.05041159,0.05819331,-0.04482154,-0.186923,0.1809242,0.3742504,0.02750729,0.02985165,-0.001511168,0.03433857,0.01630672,0.4455393,0.1142472,0.6498868,0.1678921,0.03234684,0.05699858,0.7396634,False,0,1,0
6/26/2025 7:19:39 PM,1750958379659,Right,0.05005374,0.06360528,-0.04245153,-0.1879863,0.179325,0.3729244,0.02785326,0.02986388,-0.001455285,0.0346247,0.0164376,0.4416792,0.1178665,0.6499023,0.1687107,0.0326928,0.05701081,0.7397193,False,0,1,0
6/26/2025 7:19:39 PM,1750958379672,Right,0.05017025,0.06770998,-0.03979265,-0.188259,0.1787037,0.3724625,0.02798769,0.02987278,-0.001395363,0.03471934,0.01652537,0.4391359,0.1193458,0.6499321,0.169328,0.03282723,0.0570197,0.7397792,False,0,1,0
6/26/2025 7:19:39 PM,1750958379701,Right,0.0481762,0.07026447,-0.03327696,-0.1887722,0.1775348,0.3714911,0.02820527,0.03013795,-0.001200879,0.03482155,0.01701931,0.4317799,0.1215888,0.6510155,0.1709284,0.03304482,0.05728487,0.7399737,False,0,1,0
6/26/2025 7:19:39 PM,1750958379714,Right,0.04759154,0.07256939,-0.03041998,-0.1883038,0.1776838,0.3708363,0.02831001,0.03023811,-0.001103061,0.03487605,0.01721907,0.4285901,0.1225281,0.6514276,0.1720324,0.03314956,0.05738503,0.7400715,False,0,1,0
6/26/2025 7:19:39 PM,1750958379728,Right,0.04704596,0.07498348,-0.02759493,-0.1882011,0.1776054,0.3703589,0.02840434,0.03026174,-0.0009524293,0.03491639,0.01734976,0.4252074,0.123482,0.6516738,0.1734048,0.03324389,0.05740866,0.7402222,False,0,1,0
6/26/2025 7:19:39 PM,1750958379756,Right,0.04749277,0.07370933,-0.02584635,-0.1886294,0.1779833,0.3692172,0.02861926,0.03055801,-0.0007379123,0.03509493,0.01771817,0.4230408,0.1258352,0.6529579,0.1756074,0.03345881,0.05770492,0.7404367,False,0,1,0
6/26/2025 7:19:39 PM,1750958379770,Right,0.04780429,0.07304034,-0.02582753,-0.1894021,0.1781874,0.3682984,0.02878735,0.03060635,-0.0006125807,0.03527354,0.01774565,0.4238545,0.1271758,0.6533992,0.1767753,0.0336269,0.05775326,0.740562,False,0,1,0
6/26/2025 7:19:39 PM,1750958379797,Right,0.048831,0.06944298,-0.02733092,-0.1889779,0.1795565,0.3662179,0.02899813,0.03072123,-0.000301437,0.03549425,0.01784084,0.4248154,0.1291189,0.6540285,0.1799827,0.03383768,0.05786813,0.7408732,False,0,1,0
6/26/2025 7:19:39 PM,1750958379812,Right,0.0498254,0.06818575,-0.02786279,-0.1886693,0.180145,0.3654336,0.02905629,0.0308345,-0.0001439871,0.03556244,0.01793421,0.4256297,0.1298656,0.6544645,0.1815495,0.03389585,0.0579814,0.7410306,False,0,1,0
6/26/2025 7:19:39 PM,1750958379839,Right,0.05319727,0.06546412,-0.0268157,-0.18753,0.1823223,0.3636855,0.02918459,0.03103069,0.0001111403,0.03569122,0.01812947,0.4259154,0.1311115,0.6555055,0.1841455,0.03402415,0.05817758,0.7412857,False,0,1,0
6/26/2025 7:19:39 PM,1750958379852,Right,0.05501824,0.06491753,-0.02619246,-0.1870378,0.1830757,0.363032,0.02923949,0.03107947,0.0002445569,0.03574542,0.01817962,0.4260036,0.1315461,0.6557584,0.1852787,0.03407905,0.05822637,0.7414191,False,0,1,0
6/26/2025 7:19:39 PM,1750958379867,Right,0.05732242,0.06432528,-0.02538292,-0.1864848,0.1840681,0.3624562,0.02929344,0.03104173,0.0003252011,0.03580153,0.0181376,0.4262252,0.1318183,0.6557209,0.1863226,0.034133,0.05818862,0.7414998,False,0,1,0
6/26/2025 7:19:39 PM,1750958379894,Right,0.06067917,0.06257258,-0.02324075,-0.1851135,0.1857483,0.362188,0.02927851,0.03108541,0.0005413862,0.03578587,0.01818272,0.426394,0.1316453,0.6557933,0.1885326,0.03411806,0.0582323,0.741716,False,0,1,0
6/26/2025 7:19:39 PM,1750958379908,Right,0.0613518,0.06058401,-0.02215803,-0.1846012,0.1863395,0.3625637,0.02926899,0.03113123,0.0006868336,0.03577883,0.01822363,0.4267013,0.1316075,0.6560807,0.1898819,0.03410855,0.05827811,0.7418614,False,0,1,0
6/26/2025 7:19:39 PM,1750958379936,Right,0.06169546,0.05804415,-0.02022293,-0.1837136,0.1868772,0.3634156,0.02924255,0.0312015,0.001059767,0.03574808,0.01830243,0.426793,0.1315923,0.6563965,0.1935403,0.0340821,0.05834839,0.7422343,False,0,1,0
6/26/2025 7:19:39 PM,1750958379950,Right,0.06210573,0.05725551,-0.02001127,-0.183128,0.1869648,0.3642772,0.0292429,0.03122159,0.001360649,0.03575721,0.01830512,0.4276681,0.1314898,0.6562042,0.1966639,0.03408246,0.05836848,0.7425352,False,0,1,0
6/26/2025 7:19:39 PM,1750958379978,Right,0.05920807,0.05363716,-0.01947647,-0.18256,0.1867093,0.3662997,0.02848606,0.03238983,0.002401317,0.03500531,0.01946356,0.4290322,0.130595,0.655425,0.205911,0.03332561,0.05953672,0.7435759,False,0,1,0
6/26/2025 7:19:39 PM,1750958379992,Right,0.05772742,0.05231667,-0.01947389,-0.1827036,0.1860982,0.366974,0.02840536,0.03235338,0.002964467,0.03492563,0.01942509,0.4296618,0.1301028,0.6550704,0.2108928,0.03324492,0.05950026,0.7441391,False,0,1,0
6/26/2025 7:19:40 PM,1750958380020,Right,0.06070194,0.04767002,-0.01654558,-0.1824133,0.1858927,0.3678685,0.02818826,0.03228329,0.003890231,0.03472207,0.01932816,0.4314739,0.127754,0.6551328,0.2202209,0.03302781,0.05943018,0.7450648,False,0,1,0
6/26/2025 7:19:40 PM,1750958380033,Right,0.06175974,0.04587746,-0.01465482,-0.1824452,0.1854836,0.368145,0.02806297,0.0323446,0.004141741,0.03459234,0.01939827,0.4314347,0.1265837,0.6552385,0.2225736,0.03290252,0.05949149,0.7453163,False,0,1,0
6/26/2025 7:19:40 PM,1750958380048,Right,0.06323954,0.04676799,-0.01473286,-0.182664,0.1845727,0.3683267,0.02792696,0.03231271,0.004346341,0.03445743,0.0193642,0.4317111,0.1253755,0.6550241,0.2248734,0.03276652,0.05945959,0.7455209,False,0,1,0
6/26/2025 7:19:40 PM,1750958380075,Right,0.06581916,0.04551219,-0.01166963,-0.1826011,0.1832795,0.3686807,0.02758338,0.03239524,0.004751906,0.03410857,0.01945721,0.4317711,0.1226611,0.6548194,0.2287008,0.03242294,0.05954213,0.7459265,False,0,1,0
6/26/2025 7:19:40 PM,1750958380089,Right,0.0650239,0.04361016,-0.01002344,-0.182401,0.1826859,0.3687235,0.02745427,0.03238496,0.004921965,0.03396045,0.01948461,0.4306974,0.1214244,0.6545985,0.2304776,0.03229383,0.05953185,0.7460966,False,0,1,0
6/26/2025 7:19:40 PM,1750958380117,Right,0.06552423,0.04006533,-0.007136372,-0.1815972,0.1806998,0.3692227,0.02733797,0.03222084,0.005210772,0.03382197,0.01936447,0.4295346,0.1199008,0.654277,0.2334487,0.03217753,0.05936772,0.7463853,False,0,1,0
6/26/2025 7:19:40 PM,1750958380131,Right,0.06586502,0.03826277,-0.006759229,-0.1807807,0.1802962,0.3689613,0.02730583,0.03202374,0.005264759,0.0337849,0.01917714,0.4292659,0.1199062,0.6532388,0.2339271,0.03214539,0.05917062,0.7464393,False,0,1,0
6/26/2025 7:19:40 PM,1750958380159,Right,0.06683214,0.03600205,-0.006084198,-0.1788068,0.1794716,0.3687251,0.02732333,0.03180819,0.005481124,0.03379104,0.01898413,0.4287385,0.1196182,0.6523199,0.2361863,0.03216289,0.05895507,0.7466557,False,0,1,0
6/26/2025 7:19:40 PM,1750958380172,Right,0.06816787,0.03519507,-0.006556823,-0.1780025,0.1783494,0.3686733,0.02724213,0.03183385,0.005630918,0.03371638,0.0189968,0.4293169,0.1190673,0.6523357,0.2377129,0.03208169,0.05898073,0.7468055,False,0,1,0
6/26/2025 7:19:40 PM,1750958380201,Right,0.07085322,0.03516013,-0.007713093,-0.1757813,0.1775757,0.367698,0.02722584,0.03170817,0.00593308,0.0337026,0.01886616,0.429783,0.1179007,0.6526434,0.2409689,0.0320654,0.05885506,0.7471077,False,0,1,0
6/26/2025 7:19:40 PM,1750958380214,Right,0.07086642,0.03582071,-0.007514699,-0.1749234,0.1761034,0.3674801,0.02716669,0.03168099,0.006084189,0.03363703,0.0188517,0.429514,0.1173877,0.6527247,0.2425798,0.03200625,0.05882788,0.7472588,False,0,1,0
6/26/2025 7:19:40 PM,1750958380228,Right,0.07073697,0.03569568,-0.00786856,-0.1733668,0.1761847,0.3668223,0.02712124,0.0316339,0.006246395,0.03356489,0.01885754,0.4279296,0.1169766,0.6529246,0.24433,0.0319608,0.05878079,0.747421,False,0,1,0
6/26/2025 7:19:40 PM,1750958380255,Right,0.07122418,0.03675988,-0.007791309,-0.1693903,0.1771471,0.3659949,0.02734387,0.03274444,0.006577186,0.03375297,0.02003658,0.4259995,0.1163582,0.6533139,0.2477716,0.03218342,0.05989133,0.7477518,False,0,1,0
6/26/2025 7:19:40 PM,1750958380270,Right,0.07181257,0.03827574,-0.0067954,-0.1673195,0.1758169,0.3659613,0.02739185,0.03418415,0.006673411,0.03355356,0.02069835,0.4246145,0.1161739,0.6534976,0.249531,0.03178871,0.05986733,0.7479029,False,0,1,0
6/26/2025 7:19:40 PM,1750958380299,Right,0.0742878,0.04031258,-0.008734074,-0.1644733,0.1714638,0.3666862,0.02816814,0.03746077,0.006888531,0.03347806,0.02127796,0.423975,0.1151448,0.6536414,0.2527907,0.03098962,0.05829594,0.7482778,False,0,1,0
6/26/2025 7:19:40 PM,1750958380313,Right,0.07120985,0.04240737,-0.00738781,-0.1631403,0.1676571,0.367379,0.02850331,0.03870517,0.007021464,0.03350309,0.02162894,0.4202401,0.1144892,0.6538993,0.2544999,0.03091046,0.0576781,0.7484622,False,0,1,0
6/26/2025 7:19:40 PM,1750958380326,Right,0.06958696,0.04291472,-0.004410645,-0.1617306,0.1645214,0.3688794,0.02907532,0.03997575,0.007444084,0.03361425,0.02121558,0.4172973,0.1138318,0.6542926,0.2563713,0.03080628,0.05566768,0.7489634,False,0,1,0
6/26/2025 7:19:40 PM,1750958380354,Right,0.07054926,0.04699729,-0.002497336,-0.157232,0.1617935,0.3703272,0.02876795,0.04265184,0.008675814,0.03306045,0.02179988,0.4148209,0.1130111,0.6551114,0.2602996,0.03022246,0.05423715,0.7502713,False,0,1,0
6/26/2025 7:19:40 PM,1750958380368,Right,0.06948138,0.04930994,-0.002431549,-0.1544774,0.1611646,0.3709659,0.02808068,0.04408929,0.009672455,0.03257495,0.02258243,0.4138124,0.1129872,0.6556283,0.2624505,0.02997996,0.05429263,0.7512872,False,0,1,0
6/26/2025 7:19:40 PM,1750958380383,Right,0.06976462,0.0510876,-0.002220297,-0.1512144,0.1597714,0.3721823,0.02821213,0.04719437,0.01018988,0.03294449,0.0240661,0.4129595,0.1128649,0.6561508,0.2646101,0.03066862,0.05429947,0.7518391,False,0,1,0
6/26/2025 7:19:40 PM,1750958380411,Right,0.07089511,0.05496606,0.001015977,-0.1457592,0.1576554,0.3741679,0.02858659,0.05205628,0.01084378,0.03357217,0.02362615,0.4093295,0.112496,0.6577885,0.2688727,0.03188711,0.04891411,0.7525171,False,0,1,0
6/26/2025 7:19:40 PM,1750958380440,Right,0.07635061,0.05975622,0.0004695953,-0.1370777,0.1557279,0.3776846,0.02964691,0.05692725,0.01190958,0.03443335,0.02588396,0.4101975,0.1118852,0.6594064,0.2728227,0.03277652,0.04894316,0.7535474,False,0,1,0
6/26/2025 7:19:40 PM,1750958380453,Right,0.07607035,0.062398,0.0005966452,-0.1326314,0.1539865,0.3798327,0.03019525,0.05878883,0.01238496,0.03484858,0.02714689,0.4093536,0.1117233,0.6601175,0.2747127,0.03313718,0.04950587,0.7540084,False,0,1,0
6/26/2025 7:19:40 PM,1750958380468,Right,0.07247,0.06317832,0.001900454,-0.1280028,0.1520285,0.3823539,0.03044995,0.06094916,0.01314884,0.03475539,0.02770554,0.4070503,0.1114184,0.6618027,0.2785937,0.03289791,0.04822417,0.754723,False,0,1,0
6/26/2025 7:19:40 PM,1750958380499,Right,0.06998036,0.06816701,0.00331492,-0.1193553,0.1484004,0.3863128,0.03037712,0.06607501,0.01413502,0.0344573,0.02726214,0.4035189,0.1119874,0.6632944,0.2828569,0.03282493,0.04215234,0.7554324,False,0,1,0
6/26/2025 7:19:40 PM,1750958380514,Right,0.06999341,0.07083835,0.003513198,-0.1142917,0.1460313,0.3888164,0.03030585,0.06841069,0.01468203,0.03437597,0.02969358,0.4031053,0.1126567,0.6639346,0.2852471,0.03288812,0.04450216,0.7559794,False,0,1,0
6/26/2025 7:19:40 PM,1750958380529,Right,0.070518,0.07379839,0.003622613,-0.1094757,0.1432035,0.3909177,0.02962558,0.06994507,0.01520497,0.03389587,0.03030459,0.4026339,0.1131487,0.6644651,0.2874479,0.03276661,0.04411657,0.7564358,False,0,1,0
6/26/2025 7:19:40 PM,1750958380558,Right,0.07062855,0.08013314,0.004118933,-0.09813411,0.1374345,0.3963005,0.02870461,0.0745187,0.01619174,0.03431031,0.0304144,0.4013615,0.1135246,0.6648251,0.291917,0.03501878,0.03981982,0.75704,False,0,1,0
6/26/2025 7:19:40 PM,1750958380572,Right,0.07073921,0.08300591,0.004209904,-0.09109557,0.1347618,0.4000881,0.02840476,0.07766968,0.01677883,0.03433656,0.03091534,0.4015334,0.113425,0.6648459,0.2940722,0.03565343,0.03787614,0.7573624,False,0,1,0
6/26/2025 7:19:40 PM,1750958380601,Right,0.06877928,0.08849867,0.00649949,-0.07811306,0.1293992,0.4082919,0.02720555,0.08252959,0.01799167,0.03423348,0.03193811,0.4013834,0.1130136,0.6646388,0.2985377,0.03740729,0.0351942,0.7580966,False,0,1,0
6/26/2025 7:19:40 PM,1750958380616,Right,0.06735731,0.09111748,0.007496994,-0.0713383,0.1262525,0.4130107,0.02716875,0.08424075,0.01848199,0.03420069,0.03362043,0.4020924,0.1130449,0.6642914,0.3007871,0.03789529,0.03693771,0.7585816,False,0,1,0
6/26/2025 7:19:40 PM,1750958380630,Right,0.06736671,0.09370646,0.008253501,-0.06488755,0.1237171,0.4166008,0.02702051,0.08653004,0.01903753,0.0342267,0.03499318,0.4027474,0.1132784,0.6639315,0.3029724,0.03853427,0.03753959,0.7590156,False,0,1,0
6/26/2025 7:19:40 PM,1750958380658,Right,0.06924982,0.09698766,0.00931601,-0.05200363,0.1192942,0.4229973,0.02805058,0.09026299,0.02017047,0.03577317,0.0343059,0.4044937,0.1137657,0.6629727,0.306825,0.04161376,0.03312692,0.7595294,False,0,1,0
6/26/2025 7:19:40 PM,1750958380672,Right,0.07029496,0.09884249,0.01003551,-0.0453249,0.1168458,0.4259295,0.0289198,0.09189749,0.02063199,0.03666648,0.03339158,0.4049313,0.1134553,0.66274,0.3083982,0.04331469,0.02997311,0.7595895,False,0,1,0
6/26/2025 7:19:40 PM,1750958380700,Right,0.07096099,0.1004877,0.009964119,-0.03207952,0.1137863,0.4303564,0.03153433,0.09547763,0.02147563,0.03903112,0.03604881,0.4065495,0.1127464,0.6616544,0.3115506,0.04753535,0.03201918,0.7602699,False,0,1,0
6/26/2025 7:19:40 PM,1750958380714,Right,0.071853,0.1019209,0.009953155,-0.02551444,0.1119522,0.4314599,0.03254621,0.0967719,0.02182872,0.03960776,0.03579697,0.4067118,0.1125553,0.6611041,0.3129982,0.04891681,0.03030648,0.7603505,False,0,1,0
6/26/2025 7:19:40 PM,1750958380728,Right,0.07366635,0.1032623,0.01000346,-0.01888575,0.1106424,0.4325833,0.03351598,0.09768195,0.02237722,0.03986571,0.03467318,0.4065816,0.1127694,0.6605691,0.3145853,0.04994764,0.02710313,0.7605159,False,0,1,0
6/26/2025 7:19:40 PM,1750958380755,Right,0.07643714,0.1075701,0.0106162,-0.006067929,0.1093032,0.4317071,0.03565785,0.09986712,0.02343512,0.04196424,0.03728836,0.4050175,0.1134534,0.6598309,0.318301,0.05522342,0.02892679,0.7614627,False,0,1,0
6/26/2025 7:19:40 PM,1750958380770,Right,0.07733566,0.1094941,0.01099454,0.0005219472,0.1092846,0.4317188,0.03616714,0.09989651,0.02447741,0.042445,0.03760083,0.4043337,0.1139216,0.6596497,0.3202473,0.05738571,0.02868498,0.7624332,False,0,1,0
6/26/2025 7:19:40 PM,1750958380798,Right,0.08095641,0.1135172,0.01102562,0.01257151,0.1093121,0.4319808,0.03654411,0.1012626,0.02567366,0.04212838,0.0386504,0.4041479,0.114931,0.659931,0.3238742,0.06026127,0.02817409,0.7633698,False,0,1,0
6/26/2025 7:19:40 PM,1750958380811,Right,0.08234024,0.1152556,0.01123444,0.0185198,0.109072,0.4323001,0.03678471,0.1019918,0.02600978,0.04145699,0.03814393,0.4039892,0.1154503,0.660067,0.3253378,0.05860598,0.02643078,0.7635154,False,0,1,0
6/26/2025 7:19:40 PM,1750958380839,Right,0.08235075,0.1172988,0.01164224,0.02906593,0.1089618,0.434241,0.03638564,0.1034024,0.02673246,0.04076928,0.03877446,0.4043174,0.1168368,0.6599756,0.3281848,0.05707066,0.02637948,0.7641195,False,0,1,0
6/26/2025 7:19:40 PM,1750958380853,Right,0.08227149,0.1183714,0.01177797,0.03430367,0.1090506,0.4353881,0.03612462,0.104056,0.02738951,0.03996322,0.03786276,0.4053795,0.1176919,0.6598894,0.3295996,0.05541825,0.02427443,0.7645209,False,0,1,0
6/26/2025 7:19:40 PM,1750958380881,Right,0.08133347,0.1211921,0.01255479,0.04475335,0.1098293,0.4379389,0.0336203,0.1043361,0.02752908,0.0382846,0.03790066,0.4060866,0.1197963,0.6597472,0.3323284,0.05334559,0.02455217,0.7646489,False,0,1,0
6/26/2025 7:19:40 PM,1750958380895,Right,0.07984027,0.1223301,0.01260901,0.04918988,0.108577,0.4391104,0.03352657,0.1056658,0.02641836,0.03977178,0.03881332,0.4055232,0.1206564,0.6596388,0.3332666,0.05553335,0.02544445,0.7634261,False,0,1,0
6/26/2025 7:19:40 PM,1750958380908,Right,0.07974336,0.1239974,0.01271788,0.05262923,0.1063579,0.4401047,0.03355461,0.1072003,0.02640374,0.03981116,0.04022656,0.4061966,0.1214749,0.6596744,0.3343018,0.05468433,0.02714494,0.7634552,False,0,1,0
6/26/2025 7:19:40 PM,1750958380936,Right,0.07976631,0.1270257,0.01348731,0.05680604,0.1020455,0.444383,0.0324397,0.1092342,0.02733502,0.04006053,0.03949615,0.4098535,0.1231714,0.6596731,0.3362892,0.0539304,0.0252664,0.7639406,False,0,1,0
6/26/2025 7:19:40 PM,1750958380950,Right,0.07884521,0.1277255,0.01393415,0.05719209,0.0993144,0.4468997,0.03224505,0.1102245,0.02772853,0.04102059,0.03804825,0.4117807,0.1242136,0.6597619,0.3372375,0.05525474,0.02234329,0.7638315,False,0,1,0
6/26/2025 7:19:40 PM,1750958380978,Right,0.07802508,0.1298258,0.01453572,0.05731753,0.09184603,0.4504147,0.03129842,0.1118544,0.02826644,0.04014678,0.03907925,0.4155055,0.1261504,0.659875,0.3391337,0.05442041,0.02395929,0.7643642,False,0,1,0
6/26/2025 7:19:40 PM,1750958380992,Right,0.07729559,0.1308231,0.01489513,0.05683025,0.08854224,0.45265,0.0307057,0.1133733,0.02862459,0.04000859,0.03955755,0.4176783,0.1272937,0.6599572,0.3400339,0.05479823,0.02417889,0.764535,False,0,1,0
6/26/2025 7:19:41 PM,1750958381020,Right,0.07662847,0.1323482,0.01536267,0.05638165,0.08610144,0.4598736,0.02914356,0.1145322,0.02961762,0.04099539,0.03640028,0.4242018,0.129362,0.6597203,0.3415078,0.0584291,0.01939373,0.7645946,False,0,1,0
6/26/2025 7:19:41 PM,1750958381034,Right,0.07597061,0.1328114,0.01543497,0.05561328,0.08386189,0.4633716,0.0284139,0.1148385,0.02987918,0.04036315,0.03606437,0.4277066,0.1302981,0.6593125,0.3420702,0.05832801,0.01960607,0.7648187,False,0,1,0
6/26/2025 7:19:41 PM,1750958381048,Right,0.07557537,0.1335306,0.01467331,0.05479293,0.081163,0.4666466,0.0278172,0.1151659,0.03015275,0.0398616,0.03576447,0.4311482,0.1309326,0.6589581,0.3424865,0.05800473,0.01989009,0.7650754,False,0,1,0
6/26/2025 7:19:41 PM,1750958381075,Right,0.07334486,0.1340362,0.01438489,0.05376085,0.07674228,0.4712988,0.02662677,0.1144625,0.03075531,0.03970433,0.03394485,0.4372935,0.1316853,0.658515,0.3438058,0.05835897,0.01916676,0.7656103,False,0,1,0
6/26/2025 7:19:41 PM,1750958381089,Right,0.07294277,0.1335613,0.01446361,0.05337638,0.07444443,0.4732369,0.02623761,0.1143074,0.03077604,0.0393756,0.03341778,0.4391927,0.131837,0.6582959,0.3447162,0.05796981,0.01901173,0.765631,False,0,1,0
6/26/2025 7:19:41 PM,1750958381117,Right,0.07261926,0.1334801,0.01425426,0.05406258,0.07220231,0.4749966,0.0255603,0.1139138,0.03092642,0.03876209,0.03263143,0.4413261,0.1316268,0.658496,0.3467268,0.05717484,0.01863695,0.7657889,False,0,1,0
6/26/2025 7:19:41 PM,1750958381131,Right,0.0716804,0.1337205,0.01439305,0.05456581,0.07132748,0.4747139,0.02517454,0.1134163,0.03108697,0.03921505,0.03246673,0.4414029,0.1314561,0.6586819,0.3479308,0.05804743,0.01873322,0.7659711,False,0,1,0
6/26/2025 7:19:41 PM,1750958381159,Right,0.07224076,0.1334993,0.01342276,0.05509151,0.06867334,0.4742979,0.024344,0.1127921,0.03110112,0.03840701,0.03171287,0.4420743,0.1318504,0.6596119,0.3502951,0.05638456,0.0182298,0.7660375,False,0,1,0
6/26/2025 7:19:41 PM,1750958381173,Right,0.07291025,0.1337198,0.01296252,0.055219,0.06690019,0.4735576,0.02401416,0.1123062,0.03104836,0.03807951,0.03121353,0.4420897,0.1320484,0.6600963,0.3514794,0.05548275,0.01781875,0.766019,False,0,1,0
6/26/2025 7:19:41 PM,1750958381201,Right,0.07433804,0.1347979,0.01270193,0.0556011,0.06515658,0.4727364,0.02452675,0.1128359,0.03029779,0.03858867,0.03176302,0.4412389,0.1318251,0.6619381,0.3535987,0.05443619,0.01851907,0.7653555,False,0,1,0
6/26/2025 7:19:41 PM,1750958381214,Right,0.07578294,0.1356437,0.0125764,0.05500532,0.06403526,0.4717957,0.02532887,0.1135346,0.02952924,0.03937831,0.03253366,0.4401055,0.1315784,0.6635004,0.3546487,0.05431503,0.01929585,0.764634,False,0,1,0
6/26/2025 7:19:41 PM,1750958381228,Right,0.07758565,0.1361779,0.01202467,0.05450882,0.06356896,0.4712979,0.02616208,0.1145012,0.0288465,0.0393484,0.03363768,0.4397485,0.1318309,0.6654574,0.3555186,0.05277281,0.02065494,0.7640913,False,0,1,0
6/26/2025 7:19:41 PM,1750958381256,Right,0.07971532,0.1393758,0.009813978,0.0530332,0.06270007,0.4688481,0.02656622,0.1160286,0.02765264,0.03791587,0.03477299,0.4392595,0.1326951,0.6693695,0.3569156,0.05031687,0.02169843,0.7629334,False,0,1,0
6/26/2025 7:19:41 PM,1750958381270,Right,0.0806241,0.1416946,0.009039264,0.05224052,0.06224139,0.4676444,0.02727483,0.117707,0.02711336,0.03779455,0.0362653,0.4386614,0.1332229,0.671787,0.3577318,0.04967961,0.02302,0.7623906,False,0,1,0
6/26/2025 7:19:41 PM,1750958381297,Right,0.08186158,0.1480618,0.007037382,0.05173297,0.06207754,0.4636407,0.02860457,0.1249097,0.0248895,0.03530585,0.04107108,0.4369185,0.1341764,0.6770036,0.360024,0.04488172,0.02619129,0.7597976,False,0,1,0
6/26/2025 7:19:41 PM,1750958381311,Right,0.0824545,0.1518452,0.005905951,0.05187788,0.06285353,0.4616482,0.02888578,0.1290667,0.02386753,0.03328504,0.04316439,0.433785,0.134289,0.6798459,0.3612339,0.04168959,0.02599697,0.7582467,False,0,1,0
6/26/2025 7:19:41 PM,1750958381340,Right,0.08341333,0.1609925,0.003395779,0.05030365,0.06797193,0.4596183,0.02934113,0.1376458,0.02224684,0.03321257,0.05069159,0.4333011,0.13399,0.6864731,0.3642176,0.04283963,0.0329939,0.7563898,False,0,1,0
