Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2901,22483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040299,16051309,8127335.9375,1750959002734.6509,2560,3728.4102564102564,2296,1682.051282051282,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2902,22491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040300,16051565,8127343.75,1750959002742.4634,2561,3729.8666666666668,2214,1621.9780219780218,18887,107.59544081296347,9.2940741024364719,-1,-1,99
2903,22498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040301,16051821,8127351.5625,1750959002750.2759,2559,3726.9538461538459,2372,1737.7289377289376,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2904,22506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040302,16052077,8127359.375,1750959002758.0884,2542,3702.1948717948717,2426,1777.2893772893772,18887,107.59544081296347,9.2940741024364719,-1,-1,99
2905,22514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040303,16052333,8127367.1875,1750959002765.9009,2560,3728.4102564102564,2279,1669.5970695970695,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2906,22522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040304,16052589,8127375,1750959002773.7134,2560,3728.4102564102564,2200,1611.7216117216117,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2907,22530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040305,16052845,8127382.8125,1750959002781.5259,2560,3728.4102564102564,2156,1579.4871794871794,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2908,22538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040306,16053101,8127390.625,1750959002789.3384,2541,3700.7384615384613,2308,1690.8424908424906,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2909,22545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040307,16053357,8127398.4375,1750959002797.1509,2560,3728.4102564102564,2215,1622.7106227106226,18887,107.59544081296347,9.2940741024364719,-1,-1,99
2910,22553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040308,16053613,8127406.25,1750959002804.9634,2560,3728.4102564102564,2164,1585.3479853479853,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2911,22561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040309,16053869,8127414.0625,1750959002812.7759,2559,3726.9538461538459,2344,1717.216117216117,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2912,22569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040310,16054125,8127421.875,1750959002820.5884,2541,3700.7384615384613,2410,1765.5677655677655,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2913,22577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040311,16054381,8127429.6875,1750959002828.4009,2560,3728.4102564102564,2270,1663.003663003663,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2914,22584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040312,16054637,8127437.5,1750959002836.2134,2560,3728.4102564102564,2195,1608.0586080586079,18887,107.59544081296347,9.2940741024364719,-1,-1,99
2915,22592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040313,16054893,8127445.3125,1750959002844.0259,2559,3726.9538461538459,2361,1729.6703296703295,18887,107.59544081296347,9.2940741024364719,-1,-1,99
2916,22600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040314,16055149,8127453.125,1750959002851.8384,2541,3700.7384615384613,2419,1772.1611721611721,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2917,22608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040315,16055405,8127460.9375,1750959002859.6509,2560,3728.4102564102564,2275,1666.6666666666665,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2918,22616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040316,16055661,8127468.75,1750959002867.4634,2560,3728.4102564102564,2197,1609.5238095238094,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2919,22623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040317,16055917,8127476.5625,1750959002875.2759,2560,3728.4102564102564,2155,1578.7545787545787,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2920,22631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040318,16056173,8127484.375,1750959002883.0884,2541,3700.7384615384613,2307,1690.1098901098901,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2921,22639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040319,16056429,8127492.1875,1750959002890.9009,2560,3728.4102564102564,2214,1621.9780219780218,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2922,22647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040320,16056685,8127500,1750959002898.7134,2560,3728.4102564102564,2164,1585.3479853479853,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2923,22655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040321,16056941,8127507.8125,1750959002906.5259,2559,3726.9538461538459,2344,1717.216117216117,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2924,22663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040322,16057197,8127515.625,1750959002914.3384,2541,3700.7384615384613,2410,1765.5677655677655,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2925,22670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040323,16057453,8127523.4375,1750959002922.1509,2560,3728.4102564102564,2270,1663.003663003663,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2926,22678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040324,16057709,8127531.25,1750959002929.9634,2560,3728.4102564102564,2195,1608.0586080586079,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2927,22686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040325,16057965,8127539.0625,1750959002937.7759,2560,3728.4102564102564,2154,1578.0219780219779,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2928,22694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040326,16058221,8127546.875,1750959002945.5884,2542,3702.1948717948717,2307,1690.1098901098901,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2929,22702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040327,16058477,8127554.6875,1750959002953.4009,2559,3726.9538461538459,2422,1774.3589743589741,18888,107.53637112270108,9.2991793340225382,-1,-1,99
2930,22709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040328,16058733,8127562.5,1750959002961.2134,2560,3728.4102564102564,2277,1668.131868131868,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2931,22717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040329,16058989,8127570.3125,1750959002969.0259,2559,3726.9538461538459,2406,1762.6373626373625,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2932,22725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040330,16059245,8127578.125,1750959002976.8384,2541,3700.7384615384613,2444,1790.4761904761904,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2933,22733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040331,16059501,8127585.9375,1750959002984.6509,2560,3728.4102564102564,2289,1676.9230769230769,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2934,22741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040332,16059757,8127593.75,1750959002992.4634,2560,3728.4102564102564,2205,1615.3846153846152,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2935,22748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040333,16060013,8127601.5625,1750959003000.2759,2560,3728.4102564102564,2159,1581.6849816849815,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2936,22756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040334,16060269,8127609.375,1750959003008.0884,2542,3702.1948717948717,2310,1692.3076923076922,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2937,22764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040335,16060525,8127617.1875,1750959003015.9009,2560,3728.4102564102564,2216,1623.4432234432234,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2938,22772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040336,16060781,8127625,1750959003023.7134,2560,3728.4102564102564,2165,1586.080586080586,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2939,22780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040337,16061037,8127632.8125,1750959003031.5259,2560,3728.4102564102564,2138,1566.3003663003662,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2940,22788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040338,16061293,8127640.625,1750959003039.3384,2541,3700.7384615384613,2298,1683.5164835164835,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2941,22795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040339,16061549,8127648.4375,1750959003047.1509,2560,3728.4102564102564,2209,1618.3150183150183,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2942,22803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040340,16061805,8127656.25,1750959003054.9634,2560,3728.4102564102564,2161,1583.150183150183,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2943,22811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040341,16062061,8127664.0625,1750959003062.7759,2559,3726.9538461538459,2342,1715.7509157509157,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2944,22819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040342,16062317,8127671.875,1750959003070.5884,2541,3700.7384615384613,2409,1764.8351648351647,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2945,22827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040343,16062573,8127679.6875,1750959003078.4009,2559,3726.9538461538459,2478,1815.3846153846152,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2946,22834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040344,16062829,8127687.5,1750959003086.2134,2560,3728.4102564102564,2307,1690.1098901098901,18889,107.47736625514403,9.3042845656086079,-1,-1,99
2947,22842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040345,16063085,8127695.3125,1750959003094.0259,2559,3726.9538461538459,2423,1775.0915750915749,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2948,22850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040346,16063341,8127703.125,1750959003101.8384,2541,3700.7384615384613,2453,1797.069597069597,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2949,22858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040347,16063597,8127710.9375,1750959003109.6509,2560,3728.4102564102564,2295,1681.3186813186812,18890,107.41842610364684,9.3093897971946742,-1,-1,99
2950,22866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040348,16063853,8127718.75,1750959003117.4634,2560,3728.4102564102564,2208,1617.5824175824175,18891,107.35955056179776,9.3144950287807422,-1,-1,99
2951,22873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040349,16064109,8127726.5625,1750959003125.2759,2560,3728.4102564102564,2161,1583.150183150183,18891,107.35955056179776,9.3144950287807422,-1,-1,99
2952,22881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040350,16064365,8127734.375,1750959003133.0884,2541,3700.7384615384613,2311,1693.0402930402929,18891,107.35955056179776,9.3144950287807422,-1,-1,99
2953,22889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040351,16064621,8127742.1875,1750959003140.9009,2560,3728.4102564102564,2216,1623.4432234432234,18892,107.30073952341824,9.3196002603668102,-1,-1,99
2954,22897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040352,16064877,8127750,1750959003148.7134,2560,3728.4102564102564,2165,1586.080586080586,18892,107.30073952341824,9.3196002603668102,-1,-1,99
2955,22905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040353,16065133,8127757.8125,1750959003156.5259,2559,3726.9538461538459,2344,1717.216117216117,18892,107.30073952341824,9.3196002603668102,-1,-1,99
2956,22913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040354,16065389,8127765.625,1750959003164.3384,2541,3700.7384615384613,2410,1765.5677655677655,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2957,22920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040355,16065645,8127773.4375,1750959003172.1509,2559,3726.9538461538459,2479,1816.117216117216,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2958,22928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040356,16065901,8127781.25,1750959003179.9634,2560,3728.4102564102564,2308,1690.8424908424906,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2959,22936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040357,16066157,8127789.0625,1750959003187.7759,2559,3726.9538461538459,2423,1775.0915750915749,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2960,22944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040358,16066413,8127796.875,1750959003195.5884,2541,3700.7384615384613,2454,1797.8021978021977,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2961,22952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040359,16066669,8127804.6875,1750959003203.4009,2560,3728.4102564102564,2294,1680.5860805860805,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2962,22959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040360,16066925,8127812.5,1750959003211.2134,2560,3728.4102564102564,2208,1617.5824175824175,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2963,22967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040361,16067181,8127820.3125,1750959003219.0259,2559,3726.9538461538459,2368,1734.7985347985348,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2964,22975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040362,16067437,8127828.125,1750959003226.8384,2541,3700.7384615384613,2424,1775.8241758241757,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2965,22983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040363,16067693,8127835.9375,1750959003234.6509,2559,3726.9538461538459,2486,1821.2454212454211,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2966,22985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
2967,22991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040364,16067949,8127843.75,1750959003242.4634,2560,3728.4102564102564,2312,1693.7728937728937,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2968,22998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040365,16068205,8127851.5625,1750959003250.2759,2559,3726.9538461538459,2425,1776.5567765567764,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2969,23006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040366,16068461,8127859.375,1750959003258.0884,2541,3700.7384615384613,2455,1798.5347985347985,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2970,23014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040367,16068717,8127867.1875,1750959003265.9009,2560,3728.4102564102564,2295,1681.3186813186812,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2971,23022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040368,16068973,8127875,1750959003273.7134,2541,3700.7384615384613,2384,1746.5201465201465,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2972,23030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040369,16069229,8127882.8125,1750959003281.5259,2560,3728.4102564102564,2256,1652.7472527472526,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2973,23038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040370,16069485,8127890.625,1750959003289.3384,2542,3702.1948717948717,2364,1731.8681318681317,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2974,23045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040371,16069741,8127898.4375,1750959003297.1509,2560,3728.4102564102564,2245,1644.6886446886447,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2975,23053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040372,16069997,8127906.25,1750959003304.9634,2560,3728.4102564102564,2181,1597.8021978021977,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2976,23061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040373,16070253,8127914.0625,1750959003312.7759,2559,3726.9538461538459,2353,1723.8095238095236,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2977,23069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040374,16070509,8127921.875,1750959003320.5884,2541,3700.7384615384613,2416,1769.9633699633698,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2978,23077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040375,16070765,8127929.6875,1750959003328.4009,2560,3728.4102564102564,2273,1665.201465201465,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2979,23084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040376,16071021,8127937.5,1750959003336.2134,2559,3726.9538461538459,2404,1761.1721611721609,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2980,23092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040377,16071277,8127945.3125,1750959003344.0259,2559,3726.9538461538459,2475,1813.186813186813,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2981,23100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040378,16071533,8127953.125,1750959003351.8384,2541,3700.7384615384613,2482,1818.3150183150183,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2982,23108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040379,16071789,8127960.9375,1750959003359.6509,2560,3728.4102564102564,2310,1692.3076923076922,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2983,23116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040380,16072045,8127968.75,1750959003367.4634,2541,3700.7384615384613,2392,1752.3809523809523,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2984,23123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040381,16072301,8127976.5625,1750959003375.2759,2559,3726.9538461538459,2469,1808.7912087912086,18894,107.18331053351575,9.3298107235389445,-1,-1,99
2985,23131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040382,16072557,8127984.375,1750959003383.0884,2541,3700.7384615384613,2479,1816.117216117216,18893,107.24199288256229,9.3247054919528782,-1,-1,99
2986,23139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040383,16072813,8127992.1875,1750959003390.9009,2560,3728.4102564102564,2309,1691.5750915750914,18895,107.12469237079574,9.3349159551250125,-1,-1,99
2987,23147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040384,16073069,8128000,1750959003398.7134,2560,3728.4102564102564,2215,1622.7106227106226,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2988,23155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040385,16073325,8128007.8125,1750959003406.5259,2558,3725.4974358974355,2367,1734.065934065934,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2989,23163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040386,16073581,8128015.625,1750959003414.3384,2541,3700.7384615384613,2423,1775.0915750915749,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2990,23170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040387,16073837,8128023.4375,1750959003422.1509,2560,3728.4102564102564,2278,1668.8644688644688,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2991,23178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040388,16074093,8128031.25,1750959003429.9634,2560,3728.4102564102564,2198,1610.2564102564102,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2992,23186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040389,16074349,8128039.0625,1750959003437.7759,2559,3726.9538461538459,2363,1731.135531135531,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2993,23194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040390,16074605,8128046.875,1750959003445.5884,2541,3700.7384615384613,2421,1773.6263736263736,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2994,23202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040391,16074861,8128054.6875,1750959003453.4009,2559,3726.9538461538459,2484,1819.7802197802196,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2995,23209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040392,16075117,8128062.5,1750959003461.2134,2560,3728.4102564102564,2311,1693.0402930402929,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2996,23217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040393,16075373,8128070.3125,1750959003469.0259,2559,3726.9538461538459,2425,1776.5567765567764,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2997,23225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040394,16075629,8128078.125,1750959003476.8384,2541,3700.7384615384613,2455,1798.5347985347985,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2998,23233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040395,16075885,8128085.9375,1750959003484.6509,2560,3728.4102564102564,2295,1681.3186813186812,18897,107.00764818355641,9.3451264182971485,-1,-1,99
2999,23241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040396,16076141,8128093.75,1750959003492.4634,2560,3728.4102564102564,2208,1617.5824175824175,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3000,23248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040397,16076397,8128101.5625,1750959003500.2759,2560,3728.4102564102564,2161,1583.150183150183,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3001,23256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040398,16076653,8128109.375,1750959003508.0884,2541,3700.7384615384613,2311,1693.0402930402929,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3002,23264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040399,16076909,8128117.1875,1750959003515.9009,2561,3729.8666666666668,2222,1627.8388278388277,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3003,23272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040400,16077165,8128125,1750959003523.7134,2560,3728.4102564102564,2169,1589.0109890109889,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3004,23280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040401,16077421,8128132.8125,1750959003531.5259,2559,3726.9538461538459,2346,1718.6813186813185,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3005,23288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040402,16077677,8128140.625,1750959003539.3384,2541,3700.7384615384613,2412,1767.032967032967,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3006,23295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040403,16077933,8128148.4375,1750959003547.1509,2560,3728.4102564102564,2271,1663.7362637362637,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3007,23303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040404,16078189,8128156.25,1750959003554.9634,2560,3728.4102564102564,2195,1608.0586080586079,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3008,23311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040405,16078445,8128164.0625,1750959003562.7759,2559,3726.9538461538459,2361,1729.6703296703295,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3009,23319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040406,16078701,8128171.875,1750959003570.5884,2541,3700.7384615384613,2420,1772.8937728937728,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3010,23327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040407,16078957,8128179.6875,1750959003578.4009,2559,3726.9538461538459,2483,1819.047619047619,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3011,23334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040408,16079213,8128187.5,1750959003586.2134,2560,3728.4102564102564,2310,1692.3076923076922,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3012,23342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040409,16079469,8128195.3125,1750959003594.0259,2559,3726.9538461538459,2425,1776.5567765567764,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3013,23350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040410,16079725,8128203.125,1750959003601.8384,2541,3700.7384615384613,2455,1798.5347985347985,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3014,23358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040411,16079981,8128210.9375,1750959003609.6509,2559,3726.9538461538459,2503,1833.6996336996335,18897,107.00764818355641,9.3451264182971485,-1,-1,99
3015,23366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040412,16080237,8128218.75,1750959003617.4634,2559,3726.9538461538459,2530,1853.4798534798533,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3016,23373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040413,16080493,8128226.5625,1750959003625.2759,2559,3726.9538461538459,2545,1864.4688644688642,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3017,23381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040414,16080749,8128234.375,1750959003633.0884,2542,3702.1948717948717,2522,1847.6190476190475,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3018,23389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040415,16081005,8128242.1875,1750959003640.9009,2560,3728.4102564102564,2332,1708.4249084249084,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3019,23397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040416,16081261,8128250,1750959003648.7134,2560,3728.4102564102564,2229,1632.9670329670328,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3020,23405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040417,16081517,8128257.8125,1750959003656.5259,2559,3726.9538461538459,2379,1742.8571428571427,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3021,23413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040418,16081773,8128265.625,1750959003664.3384,2541,3700.7384615384613,2430,1780.2197802197802,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3022,23420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040419,16082029,8128273.4375,1750959003672.1509,2560,3728.4102564102564,2281,1671.0622710622708,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3023,23428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040420,16082285,8128281.25,1750959003679.9634,2560,3728.4102564102564,2201,1612.4542124542124,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3024,23436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040421,16082541,8128289.0625,1750959003687.7759,2559,3726.9538461538459,2364,1731.8681318681317,18898,106.94922194922195,9.3502316498832165,-1,-1,99
3025,23444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1040422,16082797,8128296.875,1750959003695.5884,2541,3700.7384615384613,2421,1773.6263736263736,18899,106.89085948158255,9.3553368814692828,-1,-1,99
