Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18,132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792551,2959469,6191804.6875,1750957067203.4009,2552,3716.7589743589742,2335,1710.6227106227104,36225,245.99026851684991,4.065201465201465,-1,-1,99
19,139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792552,2959725,6191812.5,1750957067211.2134,2569,3741.5179487179485,2251,1649.084249084249,36233,245.28301886792454,4.0769230769230766,-1,-1,99
20,147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792553,2959981,6191820.3125,1750957067219.0259,2569,3741.5179487179485,2206,1616.117216117216,36237,244.9309169208685,4.0827838827838816,-1,-1,99
21,155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792554,2960237,6191828.125,1750957067226.8384,2568,3740.0615384615385,2176,1594.1391941391939,36241,244.57982440422865,4.0886446886446892,-1,-1,99
22,163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792555,2960493,6191835.9375,1750957067234.6509,2550,3713.8461538461538,2332,1708.4249084249084,36244,244.31716484696619,4.0930402930402927,-1,-1,99
23,171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792556,2960749,6191843.75,1750957067242.4634,2568,3740.0615384615385,2244,1643.9560439560439,36250,243.79353455974282,4.1018315018315024,-1,-1,99
24,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792557,2961005,6191851.5625,1750957067250.2759,2569,3741.5179487179485,2201,1612.4542124542124,36256,243.27214400285158,4.1106227106227102,-1,-1,99
25,186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792558,2961261,6191859.375,1750957067258.0884,2568,3740.0615384615385,2174,1592.6739926739926,36260,242.9257875066738,4.1164835164835161,-1,-1,99
26,194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792559,2961517,6191867.1875,1750957067265.9009,2550,3713.8461538461538,2331,1707.6923076923076,36263,242.66666666666669,4.1208791208791213,-1,-1,99
27,202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792560,2961773,6191875,1750957067273.7134,2569,3741.5179487179485,2248,1646.8864468864467,36265,242.49422632794455,4.1238095238095243,-1,-1,99
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792561,2962029,6191882.8125,1750957067281.5259,2569,3741.5179487179485,2204,1614.6520146520145,36266,242.40809802876933,4.1252747252747248,-1,-1,99
29,218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792562,2962285,6191890.625,1750957067289.3384,2569,3741.5179487179485,2180,1597.069597069597,36270,242.06419577939354,4.1311355311355307,-1,-1,99
30,225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792563,2962541,6191898.4375,1750957067297.1509,2554,3719.6717948717942,2341,1715.018315018315,36274,241.72126792987424,4.1369963369963374,-1,-1,99
31,233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792564,2962797,6191906.25,1750957067304.9634,2569,3741.5179487179485,2254,1651.2820512820513,36274,241.72126792987424,4.1369963369963374,-1,-1,99
32,241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792565,2963053,6191914.0625,1750957067312.7759,2569,3741.5179487179485,2207,1616.8498168498168,36274,241.72126792987424,4.1369963369963374,-1,-1,99
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792566,2963309,6191921.875,1750957067320.5884,2568,3740.0615384615385,2176,1594.1391941391939,36273,241.80690876882198,4.135531135531135,-1,-1,99
34,257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792567,2963565,6191929.6875,1750957067328.4009,2553,3718.2153846153847,2338,1712.8205128205127,36272,241.89261031366297,4.1340659340659336,-1,-1,99
35,264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792568,2963821,6191937.5,1750957067336.2134,2569,3741.5179487179485,2252,1649.8168498168498,36274,241.72126792987424,4.1369963369963374,-1,-1,99
36,272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792569,2964077,6191945.3125,1750957067344.0259,2569,3741.5179487179485,2207,1616.8498168498168,36273,241.80690876882198,4.135531135531135,-1,-1,99
37,280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792570,2964333,6191953.125,1750957067351.8384,2568,3740.0615384615385,2176,1594.1391941391939,36272,241.89261031366297,4.1340659340659336,-1,-1,99
38,288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792571,2964589,6191960.9375,1750957067359.6509,2553,3718.2153846153847,2338,1712.8205128205127,36272,241.89261031366297,4.1340659340659336,-1,-1,99
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792572,2964845,6191968.75,1750957067367.4634,2569,3741.5179487179485,2252,1649.8168498168498,36272,241.89261031366297,4.1340659340659336,-1,-1,99
40,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792573,2965101,6191976.5625,1750957067375.2759,2568,3740.0615384615385,2201,1612.4542124542124,36271,241.97837262896653,4.1326007326007321,-1,-1,99
41,311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792574,2965357,6191984.375,1750957067383.0884,2568,3740.0615384615385,2173,1591.9413919413919,36271,241.97837262896653,4.1326007326007321,-1,-1,99
42,319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792575,2965613,6191992.1875,1750957067390.9009,2552,3716.7589743589742,2331,1707.6923076923076,36273,241.80690876882198,4.135531135531135,-1,-1,99
43,327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792576,2965869,6192000,1750957067398.7134,2568,3740.0615384615385,2243,1643.2234432234432,36280,241.20869411556816,4.1457875457875453,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792577,2966125,6192007.8125,1750957067406.5259,2568,3740.0615384615385,2196,1608.7912087912086,36287,240.61343204653625,4.1560439560439555,-1,-1,99
45,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792578,2966381,6192015.625,1750957067414.3384,2568,3740.0615384615385,2171,1590.4761904761904,36295,239.9367199859378,4.1677655677655672,-1,-1,99
46,350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792579,2966637,6192023.4375,1750957067422.1509,2552,3716.7589743589742,2330,1706.9597069597069,36302,239.3477117306681,4.1780219780219774,-1,-1,99
47,358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792580,2966893,6192031.25,1750957067429.9634,2568,3740.0615384615385,2242,1642.4908424908424,36306,239.01243214848537,4.1838827838827841,-1,-1,99
48,366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792581,2967149,6192039.0625,1750957067437.7759,2568,3740.0615384615385,2195,1608.0586080586079,36307,238.92875897076846,4.1853479853479847,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792582,2967405,6192046.875,1750957067445.5884,2568,3740.0615384615385,2170,1589.7435897435896,36312,238.51127031277306,4.192673992673992,-1,-1,99
50,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792583,2967661,6192054.6875,1750957067453.4009,2553,3718.2153846153847,2334,1709.8901098901097,36313,238.42794759825327,4.1941391941391943,-1,-1,99
51,389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792584,2967917,6192062.5,1750957067461.2134,2569,3741.5179487179485,2250,1648.3516483516482,36315,238.26147669750392,4.1970695970695973,-1,-1,99
52,397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792585,2968173,6192070.3125,1750957067469.0259,2569,3741.5179487179485,2205,1615.3846153846152,36314,238.34468308014672,4.1956043956043949,-1,-1,99
53,405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792586,2968429,6192078.125,1750957067476.8384,2569,3741.5179487179485,2181,1597.8021978021977,36313,238.42794759825327,4.1941391941391943,-1,-1,99
54,413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792587,2968685,6192085.9375,1750957067484.6509,2554,3719.6717948717942,2341,1715.018315018315,36311,238.59465128474048,4.1912087912087905,-1,-1,99
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792588,2968941,6192093.75,1750957067492.4634,2569,3741.5179487179485,2254,1651.2820512820513,36309,238.7615882455834,4.1882783882783867,-1,-1,99
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792589,2969197,6192101.5625,1750957067500.2759,2569,3741.5179487179485,2207,1616.8498168498168,36307,238.92875897076846,4.1853479853479847,-1,-1,99
57,436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792590,2969453,6192109.375,1750957067508.0884,2568,3740.0615384615385,2176,1594.1391941391939,36307,238.92875897076846,4.1853479853479847,-1,-1,99
58,444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792591,2969709,6192117.1875,1750957067515.9009,2555,3721.1282051282046,2343,1716.4835164835163,36305,239.09616395165531,4.1824175824175818,-1,-1,99
59,452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792592,2969965,6192125,1750957067523.7134,2569,3741.5179487179485,2255,1652.0146520146518,36306,239.01243214848537,4.1838827838827841,-1,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792593,2970221,6192132.8125,1750957067531.5259,2568,3740.0615384615385,2203,1613.9194139194137,36314,238.34468308014672,4.1956043956043949,-1,-1,99
61,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792594,2970477,6192140.625,1750957067539.3384,2567,3738.605128205128,2178,1595.6043956043954,36319,237.92923130556039,4.2029304029304031,-1,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792595,2970733,6192148.4375,1750957067547.1509,2550,3713.8461538461538,2334,1709.8901098901097,36324,237.51522533495736,4.2102564102564104,-1,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792596,2970989,6192156.25,1750957067554.9634,2569,3741.5179487179485,2250,1648.3516483516482,36332,236.85580426861014,4.2219780219780212,-1,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792597,2971245,6192164.0625,1750957067562.7759,2568,3740.0615384615385,2200,1611.7216117216117,36336,236.52746491076076,4.227838827838827,-1,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792598,2971501,6192171.875,1750957067570.5884,2568,3740.0615384615385,2172,1591.2087912087911,36344,235.87350959046137,4.2395604395604396,-1,-1,99
66,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792599,2971757,6192179.6875,1750957067578.4009,2554,3719.6717948717942,2336,1711.3553113553112,36351,235.30425788657129,4.2498168498168498,-1,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792600,2972013,6192187.5,1750957067586.2134,2569,3741.5179487179485,2251,1649.084249084249,36355,234.98020313306944,4.2556776556776548,-1,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792601,2972269,6192195.3125,1750957067594.0259,2569,3741.5179487179485,2206,1616.117216117216,36356,234.8993288590604,4.2571428571428571,-1,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792602,2972525,6192203.125,1750957067601.8384,2568,3740.0615384615385,2176,1594.1391941391939,36355,234.98020313306944,4.2556776556776548,-1,-1,99
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792603,2972781,6192210.9375,1750957067609.6509,2554,3719.6717948717942,2339,1713.5531135531135,36357,234.8185102356787,4.2586080586080577,-1,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792604,2973037,6192218.75,1750957067617.4634,2569,3741.5179487179485,2253,1650.5494505494505,36359,234.65703971119137,4.2615384615384606,-1,-1,99
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792605,2973293,6192226.5625,1750957067625.2759,2569,3741.5179487179485,2207,1616.8498168498168,36360,234.57638769548032,4.263003663003663,-1,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792606,2973549,6192234.375,1750957067633.0884,2567,3738.605128205128,2180,1597.069597069597,36361,234.49579110118538,4.2644688644688644,-1,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792607,2973805,6192242.1875,1750957067640.9009,2554,3719.6717948717942,2341,1715.018315018315,36364,234.25433327612842,4.2688644688644679,-1,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792608,2974061,6192250,1750957067648.7134,2569,3741.5179487179485,2254,1651.2820512820513,36366,234.09363745498206,4.2717948717948708,-1,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792609,2974317,6192257.8125,1750957067656.5259,2568,3740.0615384615385,2202,1613.186813186813,36368,233.93316195372756,4.2747252747252737,-1,-1,99
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792610,2974573,6192265.625,1750957067664.3384,2568,3740.0615384615385,2173,1591.9413919413919,36371,233.69286081150489,4.279120879120879,-1,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792611,2974829,6192273.4375,1750957067672.1509,2555,3721.1282051282046,2342,1715.7509157509157,36377,233.21373654536137,4.2879120879120878,-1,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792612,2975085,6192281.25,1750957067679.9634,2568,3740.0615384615385,2249,1647.6190476190475,36390,232.18234393604357,4.3069597069597068,-1,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792613,2975341,6192289.0625,1750957067687.7759,2568,3740.0615384615385,2199,1610.9890109890109,36406,230.92539333446118,4.330402930402931,-1,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792614,2975597,6192296.875,1750957067695.5884,2568,3740.0615384615385,2172,1591.2087912087911,36430,229.06527940929689,4.3655677655677652,-1,-1,99
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792615,2975853,6192304.6875,1750957067703.4009,2555,3721.1282051282046,2341,1715.018315018315,36450,227.53792298716451,4.3948717948717952,-1,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792616,2976109,6192312.5,1750957067711.2134,2569,3741.5179487179485,2254,1651.2820512820513,36485,224.91349480968861,4.4461538461538455,-1,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792617,2976365,6192320.3125,1750957067719.0259,2569,3741.5179487179485,2205,1615.3846153846152,36485,224.91349480968861,4.4461538461538455,-1,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792618,2976621,6192328.125,1750957067726.8384,2570,3742.9743589743589,2181,1597.8021978021977,36485,224.91349480968861,4.4461538461538455,-1,-1,99
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792619,2976877,6192335.9375,1750957067734.6509,2550,3713.8461538461538,2335,1710.6227106227104,36485,224.91349480968861,4.4461538461538455,-1,-1,99
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792620,2977133,6192343.75,1750957067742.4634,2571,3744.4307692307689,2257,1653.4798534798533,36485,224.91349480968861,4.4461538461538455,-1,-1,99
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792621,2977389,6192351.5625,1750957067750.2759,2570,3742.9743589743589,2210,1619.047619047619,36485,224.91349480968861,4.4461538461538455,-1,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792622,2977645,6192359.375,1750957067758.0884,2569,3741.5179487179485,2183,1599.2673992673992,36485,224.91349480968861,4.4461538461538455,-1,-1,99
90,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792623,2977901,6192367.1875,1750957067765.9009,2550,3713.8461538461538,2336,1711.3553113553112,36485,224.91349480968861,4.4461538461538455,-1,-1,99
91,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792624,2978157,6192375,1750957067773.7134,2570,3742.9743589743589,2252,1649.8168498168498,36485,224.91349480968861,4.4461538461538455,-1,-1,99
92,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792625,2978413,6192382.8125,1750957067781.5259,2570,3742.9743589743589,2208,1617.5824175824175,36485,224.91349480968861,4.4461538461538455,-1,-1,99
93,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792626,2978669,6192390.625,1750957067789.3384,2568,3740.0615384615385,2177,1594.8717948717947,36485,224.91349480968861,4.4461538461538455,-1,-1,99
94,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792627,2978925,6192398.4375,1750957067797.1509,2551,3715.3025641025638,2338,1712.8205128205127,17951,221.45562464669308,4.5155773378769881,-1,-1,99
95,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792628,2979181,6192406.25,1750957067804.9634,2570,3742.9743589743589,2253,1650.5494505494505,17955,220.4586381541925,4.5359982642212602,-1,-1,99
96,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792629,2979437,6192414.0625,1750957067812.7759,2570,3742.9743589743589,2208,1617.5824175824175,17961,218.97987702627162,4.5666296537376683,-1,-1,99
97,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792630,2979693,6192421.875,1750957067820.5884,2570,3742.9743589743589,2183,1599.2673992673992,17966,217.76264591439693,4.5921558116680057,-1,-1,99
98,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792631,2979949,6192429.6875,1750957067828.4009,2557,3724.0410256410255,2349,1720.8791208791208,17977,215.13179571663917,4.6483133591147539,-1,-1,99
99,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792632,2980205,6192437.5,1750957067836.2134,2570,3742.9743589743589,2259,1654.9450549450548,17977,215.13179571663917,4.6483133591147539,-1,-1,99
100,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792633,2980461,6192445.3125,1750957067844.0259,2570,3742.9743589743589,2211,1619.7802197802196,17973,216.08108108108112,4.6278924327704809,-1,-1,99
101,775,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792634,2980717,6192453.125,1750957067851.8384,2568,3740.0615384615385,2179,1596.3369963369962,17964,218.24791086350979,4.5819453484958705,-1,-1,99
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792635,2980973,6192460.9375,1750957067859.6509,2557,3724.0410256410255,2346,1718.6813186813185,17960,219.22495803021829,4.5615244221515994,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792636,2981229,6192468.75,1750957067867.4634,2570,3742.9743589743589,2258,1654.2124542124541,17959,219.47058823529414,4.5564191905655314,-1,-1,99
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792637,2981485,6192476.5625,1750957067875.2759,2569,3741.5179487179485,2209,1618.3150183150183,17962,218.73534338358462,4.5717348853237345,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792638,2981741,6192484.375,1750957067883.0884,2569,3741.5179487179485,2183,1599.2673992673992,17962,218.73534338358462,4.5717348853237345,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792639,2981997,6192492.1875,1750957067890.9009,2558,3725.4974358974355,2349,1720.8791208791208,17960,219.22495803021829,4.5615244221515994,-1,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792640,2982253,6192500,1750957067898.7134,2570,3742.9743589743589,2259,1654.9450549450548,17958,219.71676948962426,4.5513139589794642,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792641,2982509,6192507.8125,1750957067906.5259,2570,3742.9743589743589,2211,1619.7802197802196,17956,220.21079258010121,4.5411034958073282,-1,-1,99
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792642,2982765,6192515.625,1750957067914.3384,2570,3742.9743589743589,2185,1600.7326007326005,17955,220.4586381541925,4.5359982642212602,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792643,2983021,6192523.4375,1750957067922.1509,2551,3715.3025641025638,2342,1715.7509157509157,17955,220.4586381541925,4.5359982642212602,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792644,2983277,6192531.25,1750957067929.9634,2571,3744.4307692307689,2261,1656.4102564102564,17953,220.95600676818952,4.5257878010491241,-1,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792645,2983533,6192539.0625,1750957067937.7759,2570,3742.9743589743589,2212,1620.5128205128203,17951,221.45562464669308,4.5155773378769881,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792646,2983789,6192546.875,1750957067945.5884,2569,3741.5179487179485,2184,1600,17955,220.4586381541925,4.5359982642212602,-1,-1,99
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792647,2984045,6192554.6875,1750957067953.4009,2558,3725.4974358974355,2350,1721.6117216117216,17963,218.4913552704964,4.5768401169098025,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792648,2984301,6192562.5,1750957067961.2134,2570,3742.9743589743589,2260,1655.6776556776556,17974,215.84297520661161,4.6329976643565489,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792649,2984557,6192570.3125,1750957067969.0259,2570,3742.9743589743589,2211,1619.7802197802196,17997,210.50779150994094,4.7504179908361079,-1,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792650,2984813,6192578.125,1750957067976.8384,2569,3741.5179487179485,2184,1600,18015,206.51291512915137,4.8423121593853287,-1,-1,99
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792651,2985069,6192585.9375,1750957067984.6509,2557,3724.0410256410255,2349,1720.8791208791208,18029,203.50909090909093,4.9137854015902791,-1,-1,99
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792652,2985325,6192593.75,1750957067992.4634,2570,3742.9743589743589,2259,1654.9450549450548,18040,201.20955315870572,4.9699429490370246,-1,-1,99
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792653,2985581,6192601.5625,1750957068000.2759,2570,3742.9743589743589,2212,1620.5128205128203,18051,198.96140172676488,5.026100496483771,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792654,2985837,6192609.375,1750957068008.0884,2569,3741.5179487179485,2184,1600,18061,196.96078431372553,5.0771528123444494,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792655,2986093,6192617.1875,1750957068015.9009,2559,3726.9538461538459,2355,1725.2747252747251,18076,194.03417533432392,5.1537312861354678,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792656,2986349,6192625,1750957068023.7134,2570,3742.9743589743589,2263,1657.8754578754579,18092,191.00682593856655,5.2354149915125525,-1,-1,99
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,Shimmer 569430 A1B9 GSR,792657,2986605,6192632.8125,1750957068031.5259,2570,3742.9743589743589,2213,1621.2454212454211,18107,188.25324363286882,5.3119934653035701,-1,-1,99
126,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792658,2986861,6192640.625,1750957068039.3384,2569,3741.5179487179485,2185,1600.7326007326005,18127,184.70297029702974,5.4140980970249251,-1,-1,99
127,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792659,2987117,6192648.4375,1750957068047.1509,2559,3726.9538461538459,2355,1725.2747252747251,18137,182.97758056982715,5.4651504128856052,-1,-1,99
