ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:05:49 PM,1750957549002,Right,-0.9711472,0.1136863,0.4407992,-1.26869,0.5611069,0.2931041,-0.9701129,0.11415,0.4402736,-0.7601839,0.4243514,0.279053,-1.004278,0.6789367,0.5005817,-0.980184,0.05794929,0.5089059,False,1,1,0
6/26/2025 7:05:49 PM,1750957549015,Right,-0.9704052,0.1131287,0.440982,-1.268876,0.5610313,0.2930645,-0.9698477,0.1136764,0.4403877,-0.7601839,0.4243514,0.279053,-1.004382,0.6787334,0.500739,-0.9788282,0.05779989,0.5094349,False,1,1,0
6/26/2025 7:05:49 PM,1750957549043,Right,-0.9695445,0.1117944,0.4419823,-1.268698,0.5609936,0.2936293,-0.9692008,0.1121896,0.4410623,-0.7601839,0.4243514,0.279053,-1.004682,0.6782728,0.5010432,-0.9781514,0.05618453,0.5100092,False,1,1,0
6/26/2025 7:05:49 PM,1750957549057,Right,-0.9693915,0.1119421,0.4423516,-1.268715,0.5608328,0.2937013,-0.96898,0.1121562,0.4414573,-0.7601839,0.4243514,0.279053,-1.004975,0.678036,0.5013723,-0.9781295,0.05614029,0.5103692,False,1,1,0
6/26/2025 7:05:49 PM,1750957549085,Right,-0.9694616,0.1129237,0.4427664,-1.269173,0.5600961,0.2931066,-0.969453,0.1130452,0.4417212,-0.7601839,0.4243514,0.279053,-1.005389,0.6777183,0.5010818,-0.978932,0.05701282,0.5105752,False,1,1,0
6/26/2025 7:05:49 PM,1750957549099,Right,-0.9690443,0.113816,0.4437518,-1.269282,0.5600584,0.2930977,-0.9690213,0.1141533,0.4428648,-0.7601839,0.4243514,0.279053,-1.006078,0.6778862,0.5001322,-0.978507,0.05826141,0.5118319,False,1,1,0
6/26/2025 7:05:49 PM,1750957549127,Right,-0.9675122,0.1175963,0.4444124,-1.269468,0.5600029,0.2932001,-0.967003,0.1174886,0.4439482,-0.7601839,0.4243514,0.279053,-1.006235,0.6790283,0.500159,-0.9757996,0.06218004,0.5134747,False,1,1,0
6/26/2025 7:05:49 PM,1750957549140,Right,-0.9670726,0.1189821,0.4440228,-1.269718,0.55985,0.2931204,-0.9667085,0.1186817,0.4433443,-0.7601839,0.4243514,0.279053,-1.006074,0.680002,0.5003765,-0.9746932,0.06373775,0.5132568,False,1,1,0
6/26/2025 7:05:49 PM,1750957549154,Right,-0.9670678,0.1207781,0.4432491,-1.269848,0.5598915,0.2931505,-0.9671539,0.1204149,0.4426249,-0.7601839,0.4243514,0.279053,-1.0056,0.6814922,0.5006413,-0.9749306,0.0654836,0.5125708,False,1,1,0
6/26/2025 7:05:49 PM,1750957549182,Right,-0.9670814,0.1251205,0.4416189,-1.269483,0.5607891,0.2935661,-0.9675958,0.1247339,0.4410718,-0.7601839,0.4243514,0.279053,-1.004536,0.6852353,0.5013114,-0.9760791,0.06997897,0.5110738,False,1,1,0
6/26/2025 7:05:49 PM,1750957549196,Right,-0.9671723,0.1276983,0.4405916,-1.269014,0.5620685,0.2938826,-0.9677269,0.1272034,0.4401055,-0.7601839,0.4243514,0.279053,-1.003981,0.6876003,0.5015749,-0.9765329,0.07253857,0.510138,False,1,1,0
6/26/2025 7:05:49 PM,1750957549224,Right,-0.9669331,0.1338386,0.4385538,-1.267598,0.5650304,0.294724,-0.9667362,0.1328321,0.438427,-0.7601839,0.4243514,0.279053,-1.002644,0.6934001,0.5023152,-0.9768574,0.07825309,0.5083487,False,1,1,0
6/26/2025 7:05:49 PM,1750957549237,Right,-0.9664572,0.1373325,0.437597,-1.267211,0.5657809,0.2949648,-0.9665134,0.1366607,0.437539,-0.7601839,0.4243514,0.279053,-1.002079,0.696569,0.5027528,-0.9766346,0.08208167,0.5074607,False,1,1,0
6/26/2025 7:05:49 PM,1750957549265,Right,-0.9637514,0.146967,0.4360079,-1.265107,0.5717336,0.2964877,-0.9641353,0.1456924,0.4363249,-0.7601839,0.4243514,0.279053,-1.001138,0.7042448,0.5038557,-0.9744812,0.09145389,0.5064783,False,1,1,0
6/26/2025 7:05:49 PM,1750957549280,Right,-0.9620825,0.1516795,0.4353939,-1.264436,0.5745792,0.2973366,-0.9615607,0.1505931,0.4358925,-0.7601839,0.4243514,0.279053,-1.000424,0.7085016,0.5043708,-0.9719285,0.096428,0.5060993,False,1,1,0
6/26/2025 7:05:49 PM,1750957549307,Right,-0.9589761,0.162731,0.4342479,-1.263299,0.5800111,0.299235,-0.959258,0.1610627,0.4347695,-0.7601839,0.4243514,0.279053,-0.9992281,0.7181807,0.5051826,-0.9686509,0.1071822,0.5053316,False,1,1,0
6/26/2025 7:05:49 PM,1750957549321,Right,-0.9577712,0.1684064,0.4335215,-1.262404,0.5827509,0.3001394,-0.9581977,0.1666441,0.4341076,-0.7601839,0.4243514,0.279053,-0.998552,0.7236248,0.5056072,-0.967248,0.1130126,0.5049039,False,1,1,0
6/26/2025 7:05:49 PM,1750957549335,Right,-0.956647,0.1742304,0.4327573,-1.261439,0.5855888,0.3010163,-0.9570069,0.1726565,0.433493,-0.7601839,0.4243514,0.279053,-0.9979552,0.7293164,0.5060244,-0.9660572,0.1190251,0.5042893,False,1,1,0
6/26/2025 7:05:49 PM,1750957549363,Right,-0.9544677,0.1878583,0.4307761,-1.259582,0.5926333,0.3033313,-0.954973,0.1861625,0.4317978,-0.7601839,0.4243514,0.279053,-0.9961568,0.7426547,0.5073421,-0.9640144,0.1325372,0.5025998,False,1,1,0
6/26/2025 7:05:49 PM,1750957549377,Right,-0.9533743,0.1956676,0.4296185,-1.2588,0.5968395,0.3047591,-0.9538424,0.1937181,0.4309643,-0.7601839,0.4243514,0.279053,-0.9948777,0.7498765,0.5081592,-0.9629027,0.1402318,0.5018689,False,1,1,0
6/26/2025 7:05:49 PM,1750957549404,Right,-0.9513863,0.2128349,0.427269,-1.256848,0.6060917,0.3076892,-0.9517077,0.2108359,0.4289276,-0.7601839,0.4243514,0.279053,-0.9924828,0.7659004,0.5099019,-0.9607368,0.1580257,0.5003412,False,1,1,0
6/26/2025 7:05:49 PM,1750957549418,Right,-0.9509157,0.2224915,0.4259965,-1.255301,0.611207,0.3091884,-0.9510333,0.2197832,0.4279171,-0.7601839,0.4243514,0.279053,-0.9911021,0.7747553,0.510707,-0.9604788,0.1672385,0.4994726,False,1,1,0
6/26/2025 7:05:49 PM,1750957549446,Right,-0.9501811,0.243029,0.4231962,-1.25131,0.621267,0.3119161,-0.9508407,0.2407425,0.4255673,-0.7601839,0.4243514,0.279053,-0.9885987,0.793818,0.512302,-0.9614162,0.1886368,0.4972855,False,1,1,0
6/26/2025 7:05:49 PM,1750957549460,Right,-0.9488968,0.2538289,0.4218125,-1.249372,0.6265602,0.313131,-0.9494321,0.2508603,0.4244468,-0.7601839,0.4243514,0.279053,-0.9875156,0.8041007,0.5132797,-0.9608094,0.1991331,0.4963162,False,1,1,0
6/26/2025 7:05:49 PM,1750957549474,Right,-0.9467365,0.2651023,0.4205527,-1.247555,0.6320527,0.3144011,-0.9475285,0.2616368,0.4233071,-0.7601839,0.4243514,0.279053,-0.9863135,0.8147002,0.5141755,-0.9594691,0.2103646,0.4954107,False,1,1,0
6/26/2025 7:05:49 PM,1750957549501,Right,-0.9407219,0.2887335,0.4179529,-1.243833,0.6437818,0.3174396,-0.9411304,0.2858125,0.4212055,-0.7601839,0.4243514,0.279053,-0.9839419,0.8368868,0.5159013,-0.9528982,0.2350373,0.4936883,False,1,1,0
6/26/2025 7:05:49 PM,1750957549515,Right,-0.9371372,0.3009,0.4166046,-1.241841,0.6499303,0.3190472,-0.9384969,0.2971795,0.4200496,-0.7601839,0.4243514,0.279053,-0.9824249,0.8485309,0.5167497,-0.9497604,0.2467105,0.4928258,False,1,1,0
6/26/2025 7:05:49 PM,1750957549543,Right,-0.9297265,0.3241148,0.4142325,-1.238031,0.662792,0.3217021,-0.9310585,0.3209459,0.4178828,-0.7601839,0.4243514,0.279053,-0.9788598,0.8734575,0.5181916,-0.9416375,0.2705725,0.4908277,False,1,1,0
6/26/2025 7:05:49 PM,1750957549557,Right,-0.925486,0.3364581,0.412845,-1.236141,0.6694207,0.3230566,-0.9270679,0.3335425,0.4168678,-0.7601839,0.4243514,0.279053,-0.9767252,0.8862445,0.5189431,-0.9376441,0.2831745,0.4898168,False,1,1,0
6/26/2025 7:05:49 PM,1750957549584,Right,-0.9163519,0.361795,0.4101295,-1.232908,0.6837457,0.3266104,-0.9177132,0.3591785,0.4145467,-0.7601839,0.4243514,0.279053,-0.9723443,0.9126255,0.519464,-0.928272,0.3088061,0.4874952,False,1,1,0
6/26/2025 7:05:49 PM,1750957549599,Right,-0.9114379,0.3746724,0.4090014,-1.2316,0.6908394,0.328456,-0.9131539,0.3722017,0.4135727,-0.7601839,0.4243514,0.279053,-0.9699322,0.9262999,0.5197141,-0.9231885,0.3218991,0.4866432,False,1,1,0
6/26/2025 7:05:49 PM,1750957549626,Right,-0.9017361,0.4018852,0.4067004,-1.228745,0.7057524,0.332056,-0.9040425,0.3999165,0.4115149,-0.7601839,0.4243514,0.279053,-0.964044,0.9542087,0.5193404,-0.9129891,0.3505464,0.4853586,False,1,1,0
6/26/2025 7:05:49 PM,1750957549641,Right,-0.8971208,0.4156169,0.4055429,-1.226905,0.7133255,0.3337365,-0.8997048,0.4135399,0.4102527,-0.7601839,0.4243514,0.279053,-0.9607285,0.9683211,0.5186671,-0.9084749,0.3648673,0.4845791,False,1,1,0
6/26/2025 7:05:49 PM,1750957549655,Right,-0.8923689,0.4293689,0.404591,-1.224693,0.7210675,0.3353901,-0.8952035,0.4274797,0.4093229,-0.7601839,0.4243514,0.279053,-0.9572839,0.9827927,0.5177718,-0.9039736,0.3788071,0.4836492,False,1,1,0
6/26/2025 7:05:49 PM,1750957549683,Right,-0.882188,0.4567795,0.4028851,-1.219628,0.7365918,0.3384235,-0.8850217,0.4555645,0.4078409,-0.7601839,0.4243514,0.279053,-0.9495062,1.011966,0.5160322,-0.8937844,0.4070897,0.4822974,False,1,1,0
6/26/2025 7:05:49 PM,1750957549696,Right,-0.8766791,0.4708509,0.4019294,-1.21691,0.7441885,0.3396147,-0.8794497,0.4699193,0.4069689,-0.7601839,0.4243514,0.279053,-0.9449893,1.026685,0.5147904,-0.8880647,0.4218995,0.4817368,False,1,1,0
6/26/2025 7:05:49 PM,1750957549724,Right,-0.8643762,0.4979278,0.3998404,-1.210173,0.7588488,0.3416543,-0.8676094,0.4969114,0.4043789,-0.7601839,0.4243514,0.279053,-0.9352878,1.055778,0.5110432,-0.8751138,0.449718,0.4797899,False,1,1,0
6/26/2025 7:05:49 PM,1750957549737,Right,-0.85822,0.5105058,0.3988553,-1.206131,0.7660659,0.342903,-0.8616574,0.5098553,0.4032458,-0.7601839,0.4243514,0.279053,-0.9298092,1.069841,0.5087359,-0.8686765,0.4623921,0.4785341,False,1,1,0
6/26/2025 7:05:49 PM,1750957549766,Right,-0.8468758,0.5368295,0.3964503,-1.198089,0.780602,0.345257,-0.8502507,0.5363348,0.4004538,-0.7601839,0.4243514,0.279053,-0.9185103,1.097417,0.5025332,-0.8569626,0.4888855,0.4757789,False,1,1,0
6/26/2025 7:05:49 PM,1750957549779,Right,-0.8416342,0.5500883,0.3950243,-1.193704,0.7879267,0.3463746,-0.844652,0.5497721,0.3989737,-0.7601839,0.4243514,0.279053,-0.9124821,1.11078,0.4984059,-0.851124,0.5023154,0.474315,False,1,1,0
6/26/2025 7:05:49 PM,1750957549793,Right,-0.8364087,0.5634438,0.3935397,-1.189292,0.7951921,0.3475251,-0.8394146,0.5633024,0.39724,-0.7601839,0.4243514,0.279053,-0.9063219,1.124233,0.49448,-0.8455534,0.5159912,0.4727007,False,1,1,0
6/26/2025 7:05:49 PM,1750957549821,Right,-0.8255776,0.5894732,0.3905431,-1.17986,0.8094777,0.3495007,-0.8284804,0.5891796,0.3936471,-0.7601839,0.4243514,0.279053,-0.8938042,1.150477,0.4868233,-0.8336736,0.5426695,0.4696746,False,1,1,0
6/26/2025 7:05:49 PM,1750957549834,Right,-0.819816,0.6022643,0.3892815,-1.174484,0.8163869,0.3505582,-0.8227873,0.601762,0.3920374,-0.7601839,0.4243514,0.279053,-0.8871731,1.162771,0.4829506,-0.8275881,0.5557052,0.4683662,False,1,1,0
6/26/2025 7:05:49 PM,1750957549863,Right,-0.8077234,0.6267982,0.3868473,-1.164275,0.8298388,0.3525159,-0.8106507,0.6261598,0.3890179,-0.7601839,0.4243514,0.279053,-0.8744873,1.186666,0.4746202,-0.8146324,0.5807138,0.4657587,False,1,1,0
6/26/2025 7:05:49 PM,1750957549876,Right,-0.8013721,0.6378779,0.3855563,-1.159451,0.8358877,0.3534281,-0.8041965,0.6372828,0.3874092,-0.7601839,0.4243514,0.279053,-0.8682495,1.197942,0.470077,-0.8074951,0.5920592,0.4643137,False,1,1,0
6/26/2025 7:05:49 PM,1750957549905,Right,-0.7889472,0.658876,0.3831317,-1.150066,0.8475454,0.3560082,-0.7919117,0.6585215,0.3842879,-0.7601839,0.4243514,0.279053,-0.8550454,1.220149,0.4607638,-0.7940419,0.6130385,0.4610805,False,1,1,0
6/26/2025 7:05:49 PM,1750957549918,Right,-0.7834172,0.6685555,0.3817679,-1.145103,0.8529531,0.3574183,-0.7862617,0.6683899,0.3826439,-0.7601839,0.4243514,0.279053,-0.8486308,1.23056,0.4563428,-0.7887764,0.6229169,0.4594308,False,1,1,0
6/26/2025 7:05:49 PM,1750957549946,Right,-0.7729988,0.6884198,0.3780863,-1.134993,0.8641789,0.3592659,-0.7750836,0.6892847,0.379036,-0.7601839,0.4243514,0.279053,-0.8363293,1.250799,0.4480637,-0.7773527,0.6442623,0.4560956,False,1,1,0
6/26/2025 7:05:49 PM,1750957549960,Right,-0.7671392,0.6980354,0.3764291,-1.129337,0.8699872,0.3603493,-0.7687642,0.6990637,0.3772421,-0.7601839,0.4243514,0.279053,-0.8298861,1.260533,0.4439747,-0.7707269,0.6544947,0.4545733,False,1,1,0
6/26/2025 7:05:49 PM,1750957549974,Right,-0.7609951,0.7068131,0.3749893,-1.123488,0.8757916,0.3616021,-0.7627931,0.7073557,0.375129,-0.7601839,0.4243514,0.279053,-0.8235534,1.269985,0.4394391,-0.7639501,0.6633601,0.4528039,False,1,1,0
6/26/2025 7:05:50 PM,1750957550001,Right,-0.7484123,0.7231779,0.3714427,-1.111599,0.8861834,0.3644463,-0.7503374,0.7236503,0.3707635,-0.7601839,0.4243514,0.279053,-0.8108078,1.288072,0.430136,-0.7501546,0.6798919,0.4485808,False,1,1,0
6/26/2025 7:05:50 PM,1750957550016,Right,-0.7429848,0.7311775,0.3690969,-1.105612,0.8908841,0.365667,-0.7457343,0.7317951,0.3682829,-0.7601839,0.4243514,0.279053,-0.8042346,1.296481,0.425781,-0.7449326,0.6879432,0.4460436,False,1,1,0
6/26/2025 7:05:50 PM,1750957550043,Right,-0.7324275,0.7494303,0.3648015,-1.093101,0.901095,0.3681723,-0.7344902,0.7495786,0.3634781,-0.7601839,0.4243514,0.279053,-0.7909366,1.313235,0.4176174,-0.735372,0.7062708,0.4415422,False,1,1,0
6/26/2025 7:05:50 PM,1750957550057,Right,-0.7266942,0.7590815,0.362949,-1.086494,0.9064652,0.3693011,-0.7286612,0.7589121,0.3613865,-0.7601839,0.4243514,0.279053,-0.7842404,1.321293,0.4133704,-0.7297961,0.7160566,0.4396966,False,1,1,0
6/26/2025 7:05:50 PM,1750957550085,Right,-0.7137115,0.7779492,0.3597124,-1.072053,0.916805,0.3707725,-0.7154902,0.7776654,0.3577219,-0.7601839,0.4243514,0.279053,-0.7693119,1.338116,0.4043871,-0.7172884,0.7349678,0.4361058,False,1,1,0
6/26/2025 7:05:50 PM,1750957550099,Right,-0.7073271,0.7870951,0.3581437,-1.064544,0.9217542,0.3713844,-0.7088178,0.7864122,0.3557839,-0.7601839,0.4243514,0.279053,-0.761372,1.346117,0.3999615,-0.7106904,0.7439438,0.4342904,False,1,1,0
6/26/2025 7:05:50 PM,1750957550126,Right,-0.6945801,0.8047279,0.3557742,-1.04965,0.9312716,0.3727795,-0.6962542,0.8032879,0.3525729,-0.7601839,0.4243514,0.279053,-0.7448087,1.361072,0.3904948,-0.6988845,0.7607384,0.4310138,False,1,1,0
6/26/2025 7:05:50 PM,1750957550141,Right,-0.6874905,0.8134189,0.3550607,-1.042333,0.9359546,0.373587,-0.6895108,0.8114594,0.3513058,-0.7601839,0.4243514,0.279053,-0.7363,1.367961,0.3854142,-0.6928668,0.7687261,0.429619,False,1,1,0
6/26/2025 7:05:50 PM,1750957550155,Right,-0.6797878,0.8231443,0.3541166,-1.034782,0.9405832,0.3744164,-0.6816755,0.8199092,0.3502432,-0.7601839,0.4243514,0.279053,-0.7282045,1.374451,0.380244,-0.6857572,0.7773535,0.4286187,False,1,1,0
6/26/2025 7:05:50 PM,1750957550182,Right,-0.6631451,0.8407864,0.3527128,-1.018802,0.9495667,0.3756827,-0.6645207,0.8377303,0.3478456,-0.7601839,0.4243514,0.279053,-0.7120908,1.38784,0.3694501,-0.6687321,0.7951801,0.426217,False,1,1,0
6/26/2025 7:05:50 PM,1750957550196,Right,-0.6541104,0.8479239,0.35236,-1.0099,0.9539792,0.3756943,-0.6551822,0.8444297,0.3468585,-0.7601839,0.4243514,0.279053,-0.7033932,1.394037,0.3639234,-0.6596642,0.8018916,0.4252215,False,1,1,0
6/26/2025 7:05:50 PM,1750957550224,Right,-0.6358513,0.8619319,0.3519748,-0.9915136,0.9625402,0.3753998,-0.6367591,0.8586437,0.3457452,-0.7601839,0.4243514,0.279053,-0.6844994,1.406702,0.3536439,-0.6412161,0.8162299,0.4241771,False,1,1,0
6/26/2025 7:05:50 PM,1750957550238,Right,-0.6260091,0.8694444,0.3518088,-0.9821702,0.9666632,0.3752787,-0.6271297,0.8666036,0.3454822,-0.7601839,0.4243514,0.279053,-0.675005,1.413256,0.3485447,-0.6315421,0.8245048,0.4240861,False,1,1,0
6/26/2025 7:05:50 PM,1750957550266,Right,-0.6048412,0.8817089,0.3525656,-0.96376,0.9744334,0.375195,-0.6062573,0.8794249,0.3447379,-0.7601839,0.4243514,0.279053,-0.6554989,1.425737,0.3367816,-0.6105264,0.8383681,0.4238989,False,1,1,0
6/26/2025 7:05:50 PM,1750957550279,Right,-0.5944383,0.8870005,0.3530346,-0.9544731,0.9780506,0.375204,-0.5958287,0.8836381,0.3443025,-0.7601839,0.4243514,0.279053,-0.6451315,1.432053,0.3306069,-0.6000691,0.8431775,0.4237714,False,1,1,0
6/26/2025 7:05:50 PM,1750957550307,Right,-0.5736477,0.8976377,0.353866,-0.9354087,0.9853303,0.3746303,-0.5745969,0.8948929,0.3440274,-0.7601839,0.4243514,0.279053,-0.6235294,1.444387,0.3187999,-0.5788131,0.8545909,0.4235782,False,1,1,0
6/26/2025 7:05:50 PM,1750957550321,Right,-0.5612718,0.9025337,0.3544097,-0.9247316,0.9893603,0.3735185,-0.5627785,0.9004712,0.3441331,-0.7601839,0.4243514,0.279053,-0.6114278,1.449872,0.3128694,-0.5666505,0.8604684,0.4238522,False,1,1,0
6/26/2025 7:05:50 PM,1750957550335,Right,-0.5490348,0.9074923,0.354959,-0.9140447,0.9936894,0.3726692,-0.550169,0.9054095,0.3439521,-0.7601839,0.4243514,0.279053,-0.6000773,1.454636,0.3067443,-0.5536531,0.8659124,0.4239408,False,1,1,0
6/26/2025 7:05:50 PM,1750957550363,Right,-0.5227438,0.9161676,0.3565788,-0.8918322,1.001958,0.3705596,-0.5245539,0.9129477,0.34364,-0.7601839,0.4243514,0.279053,-0.5787255,1.463128,0.2932379,-0.5279698,0.8748513,0.4243081,False,1,1,0
6/26/2025 7:05:50 PM,1750957550376,Right,-0.5089926,0.9199768,0.3572739,-0.8800164,1.005411,0.3691573,-0.5114632,0.9171683,0.3436795,-0.7601839,0.4243514,0.279053,-0.5681541,1.467128,0.2864367,-0.5148791,0.879072,0.4243476,False,1,1,0
6/26/2025 7:05:50 PM,1750957550405,Right,-0.4816628,0.9267841,0.3583969,-0.8563086,1.011729,0.3662332,-0.4845604,0.9237475,0.3433539,-0.7601839,0.4243514,0.279053,-0.546447,1.474667,0.2741101,-0.4879763,0.8856512,0.424022,False,1,1,0
6/26/2025 7:05:50 PM,1750957550419,Right,-0.4675688,0.9304369,0.3585755,-0.8440629,1.014771,0.3643417,-0.4710837,0.9278458,0.3431695,-0.7601839,0.4243514,0.279053,-0.5353932,1.478018,0.2685937,-0.4745023,0.8899094,0.4239129,False,1,1,0
6/26/2025 7:05:50 PM,1750957550446,Right,-0.4394678,0.9377344,0.3587073,-0.8192333,1.020438,0.3607799,-0.4414719,0.9347267,0.3421264,-0.7601839,0.4243514,0.279053,-0.5125778,1.484882,0.2578155,-0.4440095,0.8975667,0.4232624,False,1,1,0
6/26/2025 7:05:50 PM,1750957550459,Right,-0.4254403,0.941334,0.3584911,-0.8069071,1.022441,0.3593055,-0.4277092,0.9381046,0.3414167,-0.7601839,0.4243514,0.279053,-0.501259,1.488072,0.2525537,-0.4296437,0.9013107,0.422736,False,1,1,0
6/26/2025 7:05:50 PM,1750957550474,Right,-0.4111143,0.9450979,0.3581007,-0.7947773,1.023978,0.3580382,-0.4138522,0.9416158,0.3404093,-0.7601839,0.4243514,0.279053,-0.4902804,1.490771,0.2472039,-0.4148543,0.9052348,0.4219309,False,1,1,0
6/26/2025 7:05:50 PM,1750957550502,Right,-0.3810692,0.9525884,0.356663,-0.7699456,1.024611,0.3564647,-0.3858295,0.9486616,0.3380601,-0.7601839,0.4243514,0.279053,-0.4698482,1.496022,0.2367431,-0.384644,0.9124436,0.4196518,False,1,1,0
6/26/2025 7:05:50 PM,1750957550516,Right,-0.3658799,0.9563951,0.3559399,-0.7569078,1.024749,0.3557383,-0.3715504,0.9521852,0.3370469,-0.7601839,0.4243514,0.279053,-0.4590993,1.49847,0.2327049,-0.3695999,0.9158187,0.4185578,False,1,1,0
6/26/2025 7:05:50 PM,1750957550544,Right,-0.3373216,0.9659332,0.3539425,-0.7305194,1.026811,0.3541079,-0.3434968,0.9610887,0.3346036,-0.7601839,0.4243514,0.279053,-0.4378523,1.504128,0.2260787,-0.340907,0.9258306,0.4165823,False,1,1,0
6/26/2025 7:05:50 PM,1750957550557,Right,-0.323719,0.9713249,0.3528178,-0.7168689,1.028023,0.3535062,-0.3301476,0.9655915,0.3333352,-0.7601839,0.4243514,0.279053,-0.4276003,1.506549,0.2234757,-0.32712,0.9310532,0.4156048,False,1,1,0
6/26/2025 7:05:50 PM,1750957550585,Right,-0.2970122,0.9811243,0.3502271,-0.6893522,1.029925,0.3529054,-0.3041627,0.9746637,0.3305023,-0.7601839,0.4243514,0.279053,-0.4070914,1.511907,0.2182536,-0.3005908,0.9407207,0.4129975,False,1,1,0
6/26/2025 7:05:50 PM,1750957550599,Right,-0.2835203,0.9855539,0.3485973,-0.6751645,1.030761,0.3527989,-0.2908002,0.978838,0.3287877,-0.7601839,0.4243514,0.279053,-0.3970054,1.514203,0.215994,-0.2872283,0.944895,0.411283,False,1,1,0
6/26/2025 7:05:50 PM,1750957550627,Right,-0.2555341,0.9939211,0.3448073,-0.645969,1.033262,0.3527119,-0.2626827,0.9872673,0.3253527,-0.7601839,0.4243514,0.279053,-0.3772972,1.519554,0.2136114,-0.2589394,0.953513,0.4079178,False,1,1,0
6/26/2025 7:05:50 PM,1750957550640,Right,-0.2414821,0.997308,0.3425834,-0.6308082,1.035742,0.3525988,-0.2484966,0.9902212,0.3232088,-0.7601839,0.4243514,0.279053,-0.3678287,1.522253,0.2130449,-0.2446155,0.9565558,0.4058038,False,1,1,0
6/26/2025 7:05:50 PM,1750957550655,Right,-0.2279332,1.001488,0.3403606,-0.6159306,1.0386,0.3524201,-0.2347081,0.9944056,0.3211249,-0.7601839,0.4243514,0.279053,-0.3582393,1.5249,0.2124227,-0.2300616,0.9609531,0.4037668,False,1,1,0
6/26/2025 7:05:50 PM,1750957550683,Right,-0.2021939,1.008711,0.3364747,-0.5864202,1.045411,0.3529403,-0.2090942,1.000664,0.3172838,-0.7601839,0.4243514,0.279053,-0.3391575,1.529085,0.2117507,-0.2021629,0.9678324,0.4000148,False,1,1,0
