ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:14:28 PM,1750958068229,Right,-0.2368135,1.041767,0.2423567,-0.4061239,0.8514743,0.4971105,-0.3013746,0.9832897,0.2317165,-0.3823802,0.8038867,0.4419792,-0.4933763,1.532772,0.3539344,-0.5217547,0.5614678,0.800574,False,0,1,3
6/26/2025 7:14:28 PM,1750958068243,Right,-0.2253741,1.038646,0.2344505,-0.389354,0.8478315,0.4964312,-0.2897016,0.9807573,0.2264203,-0.3685389,0.8010649,0.4403746,-0.4808723,1.531574,0.359229,-0.5015668,0.5619954,0.8007474,False,0,1,3
6/26/2025 7:14:28 PM,1750958068270,Right,-0.2030393,1.03274,0.2173748,-0.3589134,0.8396448,0.4952422,-0.2670259,0.9758605,0.2146851,-0.3438697,0.7942091,0.4381245,-0.456182,1.528843,0.3699491,-0.4682958,0.5644761,0.7980832,False,0,1,3
6/26/2025 7:14:28 PM,1750958068284,Right,-0.192588,1.030106,0.2077782,-0.3448251,0.8353117,0.494114,-0.2557204,0.9732856,0.2090318,-0.3312701,0.7906842,0.4370652,-0.4441762,1.527015,0.3753142,-0.4516154,0.5652689,0.7966096,False,0,1,3
6/26/2025 7:14:28 PM,1750958068312,Right,-0.1720241,1.025585,0.1888481,-0.3164353,0.8273348,0.4901831,-0.2351279,0.9690694,0.1949954,-0.3090477,0.7836054,0.4332258,-0.4207528,1.5229,0.3856075,-0.4220853,0.5676135,0.7899576,False,0,1,3
6/26/2025 7:14:28 PM,1750958068326,Right,-0.1626232,1.024547,0.178465,-0.3025937,0.8238054,0.4871247,-0.2248641,0.9672676,0.1882334,-0.2974166,0.7805347,0.4309984,-0.4095004,1.52099,0.3901041,-0.4062427,0.5684488,0.7866859,False,0,1,3
6/26/2025 7:14:28 PM,1750958068354,Right,-0.1458102,1.024111,0.1571066,-0.275471,0.8173971,0.4811192,-0.2074621,0.9663132,0.1723964,-0.2764564,0.7754955,0.4256267,-0.3872795,1.517152,0.3995783,-0.3752351,0.5715375,0.777462,False,0,1,3
6/26/2025 7:14:28 PM,1750958068367,Right,-0.1392076,1.024742,0.1462343,-0.2638921,0.8140487,0.4783382,-0.1997811,0.9660684,0.1649518,-0.2669568,0.772924,0.4237728,-0.376996,1.515433,0.4056871,-0.3610622,0.5732101,0.7730232,False,0,1,3
6/26/2025 7:14:28 PM,1750958068395,Right,-0.1265177,1.02477,0.1256123,-0.2411256,0.8061272,0.4747345,-0.1856723,0.9647871,0.1507786,-0.2497215,0.7664603,0.4220217,-0.3555009,1.510528,0.4174671,-0.3354349,0.5762988,0.7645767,False,0,1,3
6/26/2025 7:14:28 PM,1750958068409,Right,-0.1195257,1.024533,0.115387,-0.229327,0.802115,0.472966,-0.1779683,0.9638055,0.1437092,-0.2403633,0.7630768,0.4212405,-0.3449486,1.50781,0.4230213,-0.3222454,0.5777575,0.7603543,False,0,1,3
6/26/2025 7:14:28 PM,1750958068423,Right,-0.1146927,1.025624,0.1044862,-0.2188132,0.7979771,0.4713278,-0.1720114,0.9633821,0.1360977,-0.2323235,0.7594196,0.4206912,-0.334496,1.503851,0.4285665,-0.3097136,0.5791811,0.7553939,False,0,1,3
6/26/2025 7:14:28 PM,1750958068451,Right,-0.1065801,1.029252,0.08312583,-0.1979542,0.7922671,0.4678352,-0.1612384,0.9631549,0.1212344,-0.2161743,0.7535191,0.4195505,-0.3155603,1.495211,0.4394385,-0.2833706,0.5831725,0.7463721,False,0,1,3
6/26/2025 7:14:28 PM,1750958068464,Right,-0.1029325,1.031103,0.07275999,-0.1872128,0.7886195,0.4662573,-0.1562922,0.9630709,0.1140081,-0.2080804,0.7502804,0.4192714,-0.3055618,1.490785,0.4450895,-0.2698818,0.5847442,0.7417552,False,0,1,3
6/26/2025 7:14:28 PM,1750958068492,Right,-0.09671533,1.034748,0.05200863,-0.166814,0.7783043,0.463949,-0.1479086,0.9629526,0.09979647,-0.1925473,0.7414023,0.4203602,-0.2858915,1.48113,0.4569708,-0.2433519,0.5857564,0.7312344,False,0,1,3
6/26/2025 7:14:28 PM,1750958068506,Right,-0.09499621,1.036919,0.04168344,-0.1571704,0.7721489,0.4630481,-0.1446395,0.9627998,0.09278639,-0.1851089,0.7361465,0.4213614,-0.2764225,1.475555,0.4632212,-0.2306604,0.5854793,0.7255026,False,0,1,3
6/26/2025 7:14:28 PM,1750958068534,Right,-0.09263718,1.04241,0.02188921,-0.1387453,0.7603041,0.4610462,-0.1392217,0.9630658,0.07939564,-0.1705402,0.7256656,0.4234657,-0.2587696,1.46363,0.4754443,-0.2065687,0.5844309,0.7135881,False,0,1,3
6/26/2025 7:14:28 PM,1750958068548,Right,-0.09194148,1.045833,0.0121392,-0.1304139,0.7544045,0.4602656,-0.136719,0.9634106,0.07273839,-0.1634511,0.7203764,0.424747,-0.2502759,1.457237,0.4813194,-0.1954548,0.5840543,0.7073556,False,0,1,3
6/26/2025 7:14:28 PM,1750958068576,Right,-0.09111249,1.052174,-0.007204533,-0.1146871,0.7405948,0.4590584,-0.1323713,0.9637809,0.05962047,-0.1496217,0.708233,0.4280527,-0.2331324,1.443367,0.4936814,-0.1746178,0.5821319,0.6941749,False,0,1,3
6/26/2025 7:14:28 PM,1750958068589,Right,-0.09121144,1.054919,-0.01610804,-0.1066147,0.7337603,0.4585625,-0.1310514,0.9635293,0.05390847,-0.1425978,0.7013678,0.4301175,-0.2249367,1.435933,0.5008076,-0.1638714,0.5801236,0.6879613,False,0,1,3
6/26/2025 7:14:28 PM,1750958068603,Right,-0.0917536,1.057426,-0.0242275,-0.09851301,0.7277619,0.4580328,-0.1292678,0.9631306,0.04827264,-0.1348387,0.6953328,0.4319352,-0.2167777,1.428581,0.5081329,-0.1528432,0.5788838,0.6822274,False,0,1,3
6/26/2025 7:14:28 PM,1750958068631,Right,-0.0949012,1.062306,-0.03610611,-0.08256316,0.7170998,0.4570982,-0.1294621,0.9619222,0.04237482,-0.1208454,0.6840529,0.4357694,-0.2009155,1.413394,0.5223215,-0.1324671,0.573518,0.6742239,False,0,1,3
6/26/2025 7:14:28 PM,1750958068645,Right,-0.09668875,1.06422,-0.03983462,-0.07500517,0.7115338,0.4569993,-0.1291102,0.9609637,0.0400472,-0.1122307,0.6778141,0.4376509,-0.1936895,1.405331,0.5298517,-0.1207095,0.5698632,0.670182,False,0,1,3
6/26/2025 7:14:28 PM,1750958068672,Right,-0.09883678,1.067825,-0.04722929,-0.06030226,0.699162,0.4571331,-0.1281984,0.9585835,0.03803009,-0.09737182,0.6636536,0.4415205,-0.1788545,1.389387,0.5450906,-0.1021102,0.5591899,0.6624533,False,0,1,3
6/26/2025 7:14:28 PM,1750958068687,Right,-0.09961951,1.069245,-0.05009294,-0.05296838,0.6927286,0.4573512,-0.1273017,0.9573425,0.03634796,-0.08978814,0.6560844,0.4430155,-0.1716769,1.380989,0.5529023,-0.09259661,0.5539801,0.6577934,False,0,1,3
6/26/2025 7:14:28 PM,1750958068715,Right,-0.1008774,1.071293,-0.05422056,-0.03861463,0.6798524,0.4582027,-0.1255189,0.9534949,0.03720141,-0.07560115,0.6403581,0.447028,-0.1571933,1.363958,0.5693328,-0.07485154,0.5412546,0.6516857,False,0,1,3
6/26/2025 7:14:28 PM,1750958068729,Right,-0.1014639,1.069057,-0.04659903,-0.03279054,0.6743365,0.4603497,-0.1252172,0.9516154,0.04054529,-0.07017187,0.6355891,0.4468066,-0.152071,1.355067,0.5798647,-0.06758147,0.5342039,0.6509107,False,0,1,3
6/26/2025 7:14:28 PM,1750958068743,Right,-0.1024843,1.069281,-0.04493988,-0.02636838,0.6682504,0.4616681,-0.1246827,0.9489768,0.04452758,-0.06365068,0.6280392,0.4504902,-0.1450403,1.346734,0.5888253,-0.05900466,0.5272202,0.6510817,False,0,1,3
6/26/2025 7:14:28 PM,1750958068770,Right,-0.1041948,1.069924,-0.03908575,-0.0144341,0.6556453,0.4654942,-0.1230918,0.9429784,0.05551948,-0.05128243,0.6115545,0.4591826,-0.1306933,1.329852,0.6077664,-0.04253665,0.511285,0.6532249,False,0,1,3
6/26/2025 7:14:28 PM,1750958068784,Right,-0.1044197,1.0698,-0.03531206,-0.008577228,0.649346,0.4676418,-0.1216301,0.9396276,0.06200324,-0.04495669,0.6032643,0.4643667,-0.1234826,1.321288,0.6181694,-0.03475794,0.5031346,0.6553221,False,0,1,3
6/26/2025 7:14:28 PM,1750958068811,Right,-0.1037929,1.068909,-0.02648139,0.002997398,0.636862,0.4721267,-0.1181838,0.9335614,0.07386097,-0.0327525,0.5879247,0.4727483,-0.1089573,1.303452,0.6412534,-0.02040478,0.4874107,0.6582315,False,0,1,3
6/26/2025 7:14:28 PM,1750958068826,Right,-0.1029998,1.068382,-0.02142537,0.008592129,0.6304842,0.4743987,-0.116203,0.9304241,0.08014926,-0.02692945,0.5801055,0.4768084,-0.1022254,1.294223,0.6524708,-0.01373591,0.4791292,0.659747,False,0,1,3
6/26/2025 7:14:28 PM,1750958068854,Right,-0.10032,1.06777,-0.008907914,0.01878452,0.6183681,0.479075,-0.1115967,0.9242535,0.09452614,-0.01631442,0.5647331,0.4849143,-0.08991325,1.275081,0.6742854,-0.0009917095,0.4619459,0.6638577,False,0,1,3
6/26/2025 7:14:28 PM,1750958068867,Right,-0.0991714,1.068108,-0.001358986,0.02341247,0.6117179,0.481503,-0.1095624,0.9214475,0.1021762,-0.0111993,0.5565591,0.4890736,-0.08427668,1.265267,0.6861298,0.005499095,0.4530991,0.665657,False,0,1,3
6/26/2025 7:14:28 PM,1750958068895,Right,-0.09711027,1.068283,0.01467717,0.0324223,0.5982996,0.4870837,-0.1055329,0.9156224,0.1207882,-0.001906782,0.5396358,0.4987133,-0.07212877,1.244809,0.7125921,0.01761527,0.4337859,0.671032,False,0,1,3
6/26/2025 7:14:28 PM,1750958068909,Right,-0.09530747,1.068457,0.02316546,0.03745973,0.5921518,0.4895111,-0.1029307,0.9124056,0.130434,0.003283255,0.5313612,0.5035101,-0.06663358,1.233987,0.7255312,0.02318679,0.4236246,0.6738378,False,0,1,3
6/26/2025 7:14:28 PM,1750958068923,Right,-0.09328866,1.06905,0.03144348,0.04274774,0.5866912,0.4916906,-0.1004052,0.9093932,0.13926,0.008497879,0.5233963,0.5076979,-0.06177962,1.222574,0.7373912,0.0286977,0.4139848,0.6759192,False,0,1,3
6/26/2025 7:14:28 PM,1750958068951,Right,-0.08881283,1.073,0.04963815,0.05273271,0.5756854,0.4959352,-0.09473585,0.9048845,0.158447,0.01836094,0.5076242,0.5161869,-0.05138528,1.198224,0.7605401,0.03961778,0.394826,0.6798773,False,0,1,3
6/26/2025 7:14:28 PM,1750958068964,Right,-0.08566976,1.075267,0.0598284,0.05620158,0.5688742,0.4996389,-0.09127361,0.9026697,0.1687933,0.02274171,0.497987,0.5205635,-0.04621756,1.185724,0.7716787,0.04463324,0.3839973,0.6812466,False,0,1,3
6/26/2025 7:14:28 PM,1750958068992,Right,-0.07873714,1.077808,0.0796926,0.0612613,0.5531725,0.5116882,-0.08352821,0.8970665,0.1890577,0.02847084,0.4773583,0.5346548,-0.03513014,1.160659,0.7945371,0.0500711,0.3651628,0.688387,False,0,1,3
6/26/2025 7:14:29 PM,1750958069006,Right,-0.07602549,1.077325,0.08973551,0.06320095,0.5439785,0.5190954,-0.08006233,0.8929499,0.1997431,0.03132004,0.4662755,0.5432346,-0.02944136,1.148398,0.8055832,0.051562,0.3552524,0.6933589,False,0,1,3
6/26/2025 7:14:29 PM,1750958069033,Right,-0.07161427,1.073467,0.1098046,0.06646979,0.5239938,0.5353684,-0.0741974,0.883378,0.2199573,0.03641977,0.4437527,0.5601306,-0.01773834,1.124639,0.826761,0.05417889,0.335767,0.7034258,False,0,1,3
6/26/2025 7:14:29 PM,1750958069047,Right,-0.06873345,1.069176,0.1190469,0.06811261,0.513285,0.5440369,-0.07083011,0.8766274,0.229464,0.03865164,0.4319201,0.5694618,-0.01242661,1.113048,0.8371553,0.05560977,0.3260574,0.7100737,False,0,1,3
6/26/2025 7:14:29 PM,1750958069075,Right,-0.06081808,1.054223,0.1357538,0.06999648,0.4888804,0.5662602,-0.06284948,0.859724,0.2471317,0.04211131,0.4069738,0.5909649,-0.003557444,1.08955,0.8585007,0.05600522,0.3066172,0.7267633,False,0,1,3
6/26/2025 7:14:29 PM,1750958069089,Right,-0.05615461,1.043466,0.1449727,0.07063389,0.4770875,0.5794647,-0.05882812,0.8496501,0.2553577,0.04318099,0.396377,0.6025597,0.0003921986,1.077896,0.8693116,0.05530908,0.2978265,0.737606,False,0,1,3
6/26/2025 7:14:29 PM,1750958069103,Right,-0.05081916,1.031266,0.1560601,0.07039905,0.4650971,0.5958173,-0.05434559,0.8387779,0.2651626,0.04375515,0.3854946,0.6162072,0.003725052,1.06663,0.8793771,0.05375727,0.2886388,0.7507147,False,0,1,3
6/26/2025 7:14:29 PM,1750958069130,Right,-0.03762031,1.001105,0.1837835,0.06759381,0.4416049,0.6346574,-0.04468749,0.8158841,0.2867469,0.04322889,0.3666927,0.6445625,0.008634686,1.045275,0.8976927,0.04988871,0.270815,0.7807662,False,0,1,3
6/26/2025 7:14:29 PM,1750958069145,Right,-0.03083324,0.9820895,0.2015896,0.0648663,0.4297027,0.6578631,-0.04015245,0.8035963,0.2985538,0.04181658,0.3590921,0.6592216,0.01033497,1.034926,0.9070387,0.04780003,0.2624795,0.7981107,False,0,1,3
6/26/2025 7:14:29 PM,1750958069172,Right,-0.01921988,0.9404761,0.2391872,0.05857956,0.4076408,0.7043284,-0.03155078,0.7759718,0.3252375,0.03688871,0.3455902,0.6914809,0.01308417,1.014876,0.9254701,0.04219901,0.245935,0.8387764,True,0,1,4
6/26/2025 7:14:29 PM,1750958069186,Right,-0.01417828,0.9154584,0.2605102,0.05448914,0.3969582,0.728081,-0.03095879,0.7706714,0.3300177,0.0302017,0.3744089,0.6707327,0.0138272,1.006255,0.9333806,0.04024087,0.2431669,0.8465153,True,0,1,4
6/26/2025 7:14:29 PM,1750958069214,Right,-0.002797842,0.8670727,0.3040241,0.04398298,0.3772133,0.7773497,-0.02913357,0.7583131,0.3414719,0.02489972,0.3765389,0.6784579,0.0140667,0.9908857,0.9497988,0.0348611,0.2372327,0.8653804,True,0,1,4
6/26/2025 7:14:29 PM,1750958069228,Right,0.003820896,0.8435119,0.3276201,0.03864193,0.3677895,0.8019295,-0.02793822,0.7515841,0.3479958,0.0218848,0.377665,0.6830029,0.01380825,0.9841583,0.9584656,0.03137556,0.2341726,0.8760747,True,0,1,4
6/26/2025 7:14:29 PM,1750958069256,Right,0.01660144,0.7954966,0.3804762,0.02689552,0.3548336,0.8524184,-0.02494564,0.7365206,0.3633743,0.01474557,0.38268,0.6916956,0.01377165,0.9715764,0.9726999,0.0229983,0.2280111,0.9011658,True,0,1,4
6/26/2025 7:14:29 PM,1750958069270,Right,0.021088,0.7726177,0.4075226,0.02099705,0.3487245,0.8772008,-0.02332306,0.7284002,0.3720574,0.01095605,0.3846884,0.6973978,0.01239657,0.9667789,0.9784017,0.0181265,0.2251083,0.9152694,True,0,1,4
6/26/2025 7:14:29 PM,1750958069283,Right,0.02383482,0.7527581,0.4361529,0.01445007,0.3434322,0.9012184,-0.02167194,0.7198396,0.3816028,0.006860176,0.3861697,0.7043031,0.01058507,0.9623488,0.9840691,0.01251172,0.2222868,0.930577,True,0,1,4
6/26/2025 7:14:29 PM,1750958069311,Right,0.02767491,0.7223109,0.489513,0.003856897,0.3357901,0.9425631,-0.01849257,0.7022053,0.4029329,-0.002311738,0.388216,0.7206752,0.008162141,0.9552456,0.9961565,-0.001291884,0.217065,0.9636852,True,0,1,4
6/26/2025 7:14:29 PM,1750958069325,Right,0.02934527,0.7174038,0.5125117,0.000847578,0.3368371,0.9584975,-0.01695338,0.6936851,0.4142663,-0.007144734,0.388503,0.7299725,0.008341908,0.9527362,1.002223,-0.009152354,0.2147596,0.9805433,True,0,1,4
6/26/2025 7:14:29 PM,1750958069352,Right,0.03545105,0.7134326,0.5456316,-0.002688646,0.3419676,0.9858699,-0.01329024,0.6753424,0.4410425,-0.01824059,0.381897,0.7594403,0.006396532,0.950819,1.012194,-0.0280839,0.2103922,1.018713,True,0,1,4
6/26/2025 7:14:29 PM,1750958069366,Right,0.03742301,0.7139665,0.5581449,-0.004311442,0.3437026,0.9981034,-0.01127547,0.6661053,0.455808,-0.02448021,0.377488,0.7765234,0.005036831,0.9504272,1.017416,-0.03869117,0.2084219,1.038795,True,0,1,4
6/26/2025 7:14:29 PM,1750958069395,Right,0.03666949,0.7209099,0.5712085,-0.004649043,0.3522539,1.013611,-0.007292947,0.6480691,0.4874732,-0.03272589,0.3659515,0.8149844,0.004010677,0.950346,1.028609,-0.05182195,0.2038586,1.079752,True,0,1,4
6/26/2025 7:14:29 PM,1750958069408,Right,0.03561819,0.7250585,0.5722589,-0.002642512,0.3563172,1.017461,-0.005358723,0.6391149,0.5044142,-0.02906844,0.3574676,0.8326993,0.002984405,0.9510162,1.033709,-0.04494815,0.1959041,1.097792,True,0,1,4
6/26/2025 7:14:29 PM,1750958069422,Right,0.03559744,0.7283778,0.5716547,9.536743E-07,0.3592623,1.019419,-0.003259505,0.6295354,0.5232067,-0.02532651,0.3469424,0.8545417,0.00208497,0.9519898,1.037374,-0.04194085,0.1880176,1.117905,True,0,1,4
6/26/2025 7:14:29 PM,1750958069450,Right,0.03829432,0.7338348,0.5669997,0.004487753,0.3624209,1.021868,0.001409427,0.6107984,0.561723,-0.02065105,0.3256176,0.8968574,0.0008349419,0.9538188,1.042221,-0.03872297,0.1699378,1.156812,True,0,1,4
6/26/2025 7:14:29 PM,1750958069464,Right,0.04228425,0.7377322,0.5582049,0.006609678,0.3613237,1.019201,0.004785787,0.6013421,0.5814061,-0.01754485,0.313322,0.9214547,0.0009645224,0.9546392,1.043301,-0.03551164,0.1618443,1.177492,True,0,1,4
6/26/2025 7:14:29 PM,1750958069492,Right,0.04989159,0.7434582,0.5491608,0.006881118,0.3589591,1.020642,0.01728866,0.5818586,0.6237372,-0.008841099,0.2887294,0.9728324,0.0001840591,0.9571032,1.046318,-0.02897013,0.1450994,1.221401,True,0,1,4
6/26/2025 7:14:29 PM,1750958069506,Right,0.05283749,0.7474269,0.5454499,0.006198287,0.3582176,1.021914,0.02281965,0.5808557,0.6302097,-0.006247364,0.2848296,0.9838741,2.253056E-05,0.9588573,1.047394,-0.02808595,0.1451955,1.228297,True,0,1,4
6/26/2025 7:14:29 PM,1750958069534,Right,0.0573175,0.757596,0.5393668,0.004654884,0.3585209,1.023648,0.02621807,0.5896393,0.6253037,-0.009123314,0.2864383,0.9857012,-0.0002900362,0.9634207,1.049137,-0.03470239,0.1528738,1.221646,True,0,1,4
6/26/2025 7:14:29 PM,1750958069548,Right,0.05885947,0.7660332,0.53669,0.005105138,0.3601431,1.021699,0.02715777,0.5945646,0.6238168,-0.009329092,0.2869152,0.9853952,-0.0003552437,0.9660417,1.049563,-0.03580342,0.1545278,1.217537,True,0,1,4
6/26/2025 7:14:29 PM,1750958069575,Right,0.06297028,0.7787443,0.5328261,0.006276131,0.3646725,1.018893,0.03026886,0.6059802,0.6202512,-0.007317327,0.2936714,0.9838428,-0.001045227,0.9708334,1.048549,-0.03459114,0.1631943,1.211719,True,0,1,4
6/26/2025 7:14:29 PM,1750958069589,Right,0.06512487,0.7843669,0.5304717,0.006501436,0.3675983,1.016823,0.03183649,0.6105485,0.6180737,-0.006245524,0.2969183,0.9825947,-0.001238465,0.9734437,1.046903,-0.03362314,0.1673057,1.209133,True,0,1,4
6/26/2025 7:14:29 PM,1750958069602,Right,0.06738281,0.7894325,0.5278822,0.006610632,0.3701174,1.014641,0.0334305,0.6148171,0.6158817,-0.005681999,0.2993174,0.9813607,-0.001427174,0.9762775,1.045485,-0.03346433,0.1706769,1.206106,True,0,1,4
6/26/2025 7:14:29 PM,1750958069631,Right,0.07083976,0.7990901,0.5225832,0.006477594,0.3755868,1.009668,0.03609179,0.6235416,0.6112046,-0.006328348,0.3048514,0.9763192,-0.001361966,0.983224,1.043092,-0.03604298,0.1764457,1.198573,True,0,1,4
6/26/2025 7:14:29 PM,1750958069644,Right,0.07093573,0.8040018,0.5196385,0.005761147,0.3783427,1.005436,0.0364124,0.6282036,0.608513,-0.007770918,0.3076683,0.9723274,-0.000367403,0.9874222,1.041159,-0.03870081,0.178545,1.193547,True,0,1,4
6/26/2025 7:14:29 PM,1750958069672,Right,0.0704658,0.8139803,0.5140604,0.005103827,0.3828726,0.9970336,0.03644149,0.637897,0.6030616,-0.008935418,0.314003,0.965792,0.0004638433,0.9966709,1.035819,-0.04134281,0.1843916,1.184768,True,0,1,4
6/26/2025 7:14:29 PM,1750958069687,Right,0.07084119,0.8187898,0.5114994,0.005077362,0.3860595,0.9928842,0.03655072,0.6428421,0.6004001,-0.00882655,0.3188232,0.9624299,0.0004694462,1.001783,1.033125,-0.04139009,0.188664,1.181561,True,0,1,4
6/26/2025 7:14:29 PM,1750958069714,Right,0.07186866,0.8286309,0.5066,0.005006552,0.3939782,0.983886,0.03738545,0.6530852,0.5952047,-0.008331258,0.3277359,0.954343,0.0007259846,1.012773,1.027041,-0.04100695,0.1954803,1.17361,True,0,1,4
6/26/2025 7:14:29 PM,1750958069728,Right,0.07196236,0.8336346,0.5041246,0.004704714,0.3986163,0.9791219,0.03754456,0.6583608,0.5924295,-0.00848949,0.3320724,0.9492514,0.001081347,1.018553,1.023367,-0.04120546,0.1981323,1.1687,True,0,1,4
6/26/2025 7:14:29 PM,1750958069756,Right,0.07199597,0.8438244,0.4982246,0.003943205,0.4091108,0.9702461,0.03745194,0.6697297,0.5859609,-0.009204432,0.3424571,0.9396564,0.0005078316,1.032179,1.015138,-0.04148307,0.2062594,1.159603,True,0,1,4
6/26/2025 7:14:29 PM,1750958069770,Right,0.07187533,0.8490599,0.494723,0.004116058,0.415165,0.9660134,0.03720419,0.6757683,0.5823913,-0.009361491,0.3491318,0.9353993,-0.0001661777,1.039834,1.011075,-0.04196986,0.212286,1.15599,True,0,1,4
6/26/2025 7:14:29 PM,1750958069783,Right,0.07212055,0.8543726,0.4911629,0.004372597,0.4210238,0.9619176,0.03717409,0.6819945,0.5786631,-0.009331275,0.3557811,0.9312137,-0.0009044409,1.047592,1.007122,-0.04230243,0.2184957,1.152207,True,0,1,4
6/26/2025 7:14:29 PM,1750958069811,Right,0.0743351,0.8656732,0.4829203,0.004995584,0.4341139,0.9540439,0.03844051,0.6950312,0.5699941,-0.008009657,0.3692049,0.9221264,-0.002453089,1.063825,0.9972384,-0.04142117,0.2315093,1.143466,True,0,1,4
6/26/2025 7:14:29 PM,1750958069825,Right,0.07603133,0.8714042,0.4784235,0.005226016,0.4413682,0.9499955,0.03944905,0.7016605,0.5651513,-0.007404916,0.3763754,0.9171838,-0.003507614,1.072123,0.9913576,-0.04104612,0.2385859,1.138896,True,0,1,4
6/26/2025 7:14:29 PM,1750958069852,Right,0.0797075,0.882155,0.4687943,0.005814791,0.4573318,0.9420121,0.04122545,0.7148168,0.5550959,-0.007471606,0.392047,0.9074554,-0.007152081,1.089954,0.9790311,-0.04241592,0.2544519,1.130568,True,0,1,4
6/26/2025 7:14:29 PM,1750958069867,Right,0.08149242,0.8876458,0.463275,0.005998373,0.4655252,0.9382741,0.04199786,0.7217299,0.5494715,-0.007851966,0.4008375,0.9026173,-0.009605527,1.099506,0.9728251,-0.04369874,0.2638111,1.126591,True,0,1,4
6/26/2025 7:14:29 PM,1750958069895,Right,0.08464682,0.8980204,0.4513298,0.006201267,0.4805734,0.9307466,0.04316606,0.735248,0.5368354,-0.009681497,0.4184142,0.8940229,-0.01444292,1.118672,0.9593871,-0.04773489,0.2845901,1.118853,True,0,1,4
6/26/2025 7:14:29 PM,1750958069909,Right,0.0860374,0.9025054,0.4452831,0.006209612,0.4873823,0.9266086,0.0434873,0.7415303,0.5305613,-0.01101297,0.4272694,0.8897806,-0.01765776,1.127897,0.9512696,-0.05049162,0.2950432,1.115298,True,0,1,4
6/26/2025 7:14:29 PM,1750958069922,Right,0.08736086,0.9072711,0.4394759,0.006148815,0.4943974,0.9223001,0.04354574,0.747744,0.5239065,-0.01189814,0.4350837,0.8843166,-0.02110946,1.13718,0.9432213,-0.052645,0.3037561,1.110185,True,0,1,4
6/26/2025 7:14:29 PM,1750958069950,Right,0.08937883,0.9166453,0.4253466,0.005633593,0.5095579,0.913183,0.04294474,0.7600658,0.50942,-0.01428001,0.4512132,0.8730271,-0.02992201,1.154573,0.9261572,-0.05702949,0.3223351,1.099756,True,0,1,4
6/26/2025 7:14:29 PM,1750958069964,Right,0.09040141,0.9212256,0.4183815,0.005426526,0.5171565,0.9090087,0.0424877,0.7659283,0.5017549,-0.01559575,0.4591392,0.8675196,-0.03478289,1.162966,0.9173586,-0.05907513,0.331948,1.094584,True,0,1,4
6/26/2025 7:14:29 PM,1750958069992,Right,0.09271562,0.9298388,0.4047312,0.005624771,0.5323928,0.9008522,0.04183624,0.7767604,0.4865908,-0.01774309,0.4745383,0.8562995,-0.04397345,1.1782,0.8976905,-0.0626904,0.3504134,1.084422,True,0,1,4
6/26/2025 7:14:30 PM,1750958070006,Right,0.09400284,0.9338549,0.3967059,0.006099105,0.5400565,0.8963969,0.04170971,0.7817892,0.4777734,-0.01849031,0.482058,0.8500177,-0.04837954,1.185083,0.8869991,-0.06396224,0.3599127,1.078568,True,0,1,4
6/26/2025 7:14:30 PM,1750958070034,Right,0.09484398,0.9417846,0.378695,0.007105947,0.5551758,0.8870909,0.04040384,0.7915375,0.4593131,-0.02013655,0.4963442,0.8373581,-0.05707753,1.198371,0.8646469,-0.06511068,0.3787563,1.06642,True,0,1,4
6/26/2025 7:14:30 PM,1750958070048,Right,0.09470701,0.9455417,0.3704772,0.007054567,0.5622,0.8827198,0.03912123,0.7963934,0.4497257,-0.02124329,0.5038859,0.8310035,-0.06084597,1.205105,0.8534944,-0.06605027,0.3887639,1.060363,True,0,1,4
6/26/2025 7:14:30 PM,1750958070075,Right,0.09532869,0.9505218,0.3529088,0.005197525,0.5745574,0.8745027,0.03781937,0.8045013,0.4307939,-0.02452397,0.5169924,0.8188201,-0.06791842,1.219021,0.830472,-0.07083648,0.4072067,1.047601,True,0,1,4
6/26/2025 7:14:30 PM,1750958070089,Right,0.09641159,0.9528071,0.344085,0.004029751,0.5804788,0.8699343,0.03780429,0.8084807,0.4211897,-0.02633099,0.5237404,0.8125076,-0.07122743,1.226147,0.818527,-0.07402188,0.4166349,1.040909,True,0,1,4
6/26/2025 7:14:30 PM,1750958070103,Right,0.09770036,0.9553635,0.3351557,0.002506614,0.5864113,0.8648033,0.03809534,0.8125976,0.4115707,-0.02815544,0.5302695,0.8057355,-0.07392955,1.233162,0.8068385,-0.07756229,0.4255051,1.03357,True,0,1,4
6/26/2025 7:14:30 PM,1750958070131,Right,0.09900451,0.9627231,0.317701,-0.001080871,0.6002572,0.8530443,0.03766988,0.8229416,0.3931176,-0.03217794,0.5451902,0.7915149,-0.07954836,1.249097,0.785274,-0.08275127,0.4443489,1.019429,True,0,1,4
6/26/2025 7:14:30 PM,1750958070145,Right,0.09919262,0.965673,0.3088015,-0.003633976,0.6083714,0.8462696,0.03715755,0.8281149,0.3839175,-0.03450824,0.5537153,0.7838945,-0.08245683,1.258294,0.7752331,-0.08625328,0.4544812,1.012621,True,0,1,4
