Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1029,7972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077861,8889965,8420789.0625,1750959296187.7759,2559,3726.9538461538459,2550,1868.131868131868,19464,81.700729927007302,12.239792727597605,-1,-1,99
1030,7980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077862,8890221,8420796.875,1750959296195.5884,2559,3726.9538461538459,2555,1871.7948717948716,19464,81.700729927007302,12.239792727597605,-1,-1,99
1031,7983,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,,,,,,,,,,,,,,,
1032,7988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077863,8890477,8420804.6875,1750959296203.4009,2540,3699.2820512820508,2522,1847.6190476190475,19463,81.734821614855022,12.234687496011533,-1,-1,99
1033,7996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077864,8890733,8420812.5,1750959296211.2134,2559,3726.9538461538459,2541,1861.5384615384614,19460,81.837267599749325,12.219371801253335,-1,-1,99
1034,8004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077865,8890989,8420820.3125,1750959296219.0259,2559,3726.9538461538459,2551,1868.8644688644688,19457,81.939970717423137,12.204056106495131,-1,-1,99
1035,8011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077866,8891245,8420828.125,1750959296226.8384,2558,3725.4974358974355,2552,1869.5970695970695,19453,82.077309868007546,12.18363518015086,-1,-1,99
1036,8019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077867,8891501,8420835.9375,1750959296234.6509,2539,3697.8256410256408,2524,1849.084249084249,19448,82.249632584505562,12.15810902222052,-1,-1,99
1037,8027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077868,8891757,8420843.75,1750959296242.4634,2558,3725.4974358974355,2537,1858.6080586080584,19443,82.42268041237115,12.132582864290178,-1,-1,99
1038,8035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077869,8892013,8420851.5625,1750959296250.2759,2558,3725.4974358974355,2544,1863.7362637362637,19439,82.561643835616437,12.11216193794591,-1,-1,99
1039,8043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077870,8892269,8420859.375,1750959296258.0884,2557,3724.0410256410255,2546,1865.201465201465,19436,82.666174298375196,12.096846243187706,-1,-1,99
1040,8051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077871,8892525,8420867.1875,1750959296265.9009,2539,3697.8256410256408,2521,1846.8864468864467,19435,82.701076630778971,12.091741011601639,-1,-1,99
1041,8058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077872,8892781,8420875,1750959296273.7134,2558,3725.4974358974355,2535,1857.1428571428571,19434,82.736008447729674,12.086635780015571,-1,-1,99
1042,8066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077873,8893037,8420882.8125,1750959296281.5259,2558,3725.4974358974355,2543,1863.003663003663,19433,82.770969786604709,12.0815305484295,-1,-1,99
1043,8074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077874,8893293,8420890.625,1750959296289.3384,2558,3725.4974358974355,2547,1865.9340659340658,19431,82.840981179953502,12.071320085257364,-1,-1,99
1044,8082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077875,8893549,8420898.4375,1750959296297.1509,2540,3699.2820512820508,2517,1843.9560439560439,19428,82.946220622485711,12.056004390499163,-1,-1,99
1045,8090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077876,8893805,8420906.25,1750959296304.9634,2558,3725.4974358974355,2533,1855.6776556776556,19425,83.05172779308883,12.040688695740961,-1,-1,99
1046,8097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077877,8894061,8420914.0625,1750959296312.7759,2558,3725.4974358974355,2541,1861.5384615384614,19423,83.122215149586253,12.030478232568825,-1,-1,99
1047,8105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077878,8894317,8420921.875,1750959296320.5884,2557,3724.0410256410255,2546,1865.201465201465,19421,83.192822255255891,12.020267769396689,-1,-1,99
1048,8113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077879,8894573,8420929.6875,1750959296328.4009,2539,3697.8256410256408,2521,1846.8864468864467,19417,83.334396936821975,11.999846843052413,-1,-1,99
1049,8121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077880,8894829,8420937.5,1750959296336.2134,2558,3725.4974358974355,2535,1857.1428571428571,19415,83.405365126676614,11.989636379880281,-1,-1,99
1050,8129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077881,8895085,8420945.3125,1750959296344.0259,2559,3726.9538461538459,2547,1865.9340659340658,19414,83.440894568690084,11.984531148294217,-1,-1,99
1051,8136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077882,8895341,8420953.125,1750959296351.8384,2557,3724.0410256410255,2549,1867.3992673992673,19412,83.512044340225955,11.97432068512208,-1,-1,99
1052,8144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077883,8895597,8420960.9375,1750959296359.6509,2539,3697.8256410256408,2522,1847.6190476190475,19411,83.547664747280891,11.969215453536007,-1,-1,99
1053,8152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077884,8895853,8420968.75,1750959296367.4634,2558,3725.4974358974355,2536,1857.8754578754576,19410,83.583315553659048,11.964110221949944,-1,-1,99
1054,8160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077885,8896109,8420976.5625,1750959296375.2759,2558,3725.4974358974355,2543,1863.003663003663,19411,83.547664747280891,11.969215453536007,-1,-1,99
1055,8168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077886,8896365,8420984.375,1750959296383.0884,2557,3724.0410256410255,2546,1865.201465201465,19413,83.476454293628819,11.979425916708145,-1,-1,99
1056,8176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077887,8896621,8420992.1875,1750959296390.9009,2539,3697.8256410256408,2521,1846.8864468864467,19416,83.369865928921044,11.994741611466351,-1,-1,99
1057,8183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077888,8896877,8421000,1750959296398.7134,2559,3726.9538461538459,2540,1860.8058608058607,19421,83.192822255255891,12.020267769396689,-1,-1,99
1058,8191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077889,8897133,8421007.8125,1750959296406.5259,2558,3725.4974358974355,2546,1865.201465201465,19425,83.05172779308883,12.040688695740961,-1,-1,99
1059,8199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077890,8897389,8421015.625,1750959296414.3384,2557,3724.0410256410255,2548,1866.6666666666665,19428,82.946220622485711,12.056004390499163,-1,-1,99
1060,8207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077891,8897645,8421023.4375,1750959296422.1509,2540,3699.2820512820508,2518,1844.6886446886447,19430,82.876031309498629,12.066214853671299,-1,-1,99
1061,8215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077892,8897901,8421031.25,1750959296429.9634,2558,3725.4974358974355,2533,1855.6776556776556,19431,82.840981179953502,12.071320085257364,-1,-1,99
1062,8222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077893,8898157,8421039.0625,1750959296437.7759,2558,3725.4974358974355,2542,1862.2710622710622,19431,82.840981179953502,12.071320085257364,-1,-1,99
1063,8230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077894,8898413,8421046.875,1750959296445.5884,2557,3724.0410256410255,2546,1865.201465201465,19430,82.876031309498629,12.066214853671299,-1,-1,99
1064,8238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077895,8898669,8421054.6875,1750959296453.4009,2540,3699.2820512820508,2516,1843.2234432234432,19429,82.911111111111126,12.06110962208523,-1,-1,99
1065,8246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077896,8898925,8421062.5,1750959296461.2134,2558,3725.4974358974355,2532,1854.9450549450548,19428,82.946220622485711,12.056004390499163,-1,-1,99
1066,8254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077897,8899181,8421070.3125,1750959296469.0259,2558,3725.4974358974355,2541,1861.5384615384614,19427,82.981359881381081,12.050899158913094,-1,-1,99
1067,8261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077898,8899437,8421078.125,1750959296476.8384,2557,3724.0410256410255,2545,1864.4688644688642,19425,83.05172779308883,12.040688695740961,-1,-1,99
1068,8269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077899,8899693,8421085.9375,1750959296484.6509,2540,3699.2820512820508,2516,1843.2234432234432,19424,83.086956521739154,12.03558346415489,-1,-1,99
1069,8277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077900,8899949,8421093.75,1750959296492.4634,2558,3725.4974358974355,2532,1854.9450549450548,19424,83.086956521739154,12.03558346415489,-1,-1,99
1070,8285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077901,8900205,8421101.5625,1750959296500.2759,2558,3725.4974358974355,2542,1862.2710622710622,19422,83.157503714710273,12.025373000982755,-1,-1,99
1071,8293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077902,8900461,8421109.375,1750959296508.0884,2558,3725.4974358974355,2546,1865.201465201465,19420,83.228170809432783,12.015162537810617,-1,-1,99
1072,8301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077903,8900717,8421117.1875,1750959296515.9009,2538,3696.3692307692304,2516,1843.2234432234432,19418,83.298958111843518,12.004952074638483,-1,-1,99
1073,8308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077904,8900973,8421125,1750959296523.7134,2558,3725.4974358974355,2532,1854.9450549450548,19414,83.440894568690084,11.984531148294217,-1,-1,99
1074,8316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077905,8901229,8421132.8125,1750959296531.5259,2558,3725.4974358974355,2541,1861.5384615384614,19411,83.547664747280891,11.969215453536007,-1,-1,99
1075,8324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077906,8901485,8421140.625,1750959296539.3384,2557,3724.0410256410255,2545,1864.4688644688642,19409,83.618996798292443,11.959004990363873,-1,-1,99
1076,8332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077907,8901741,8421148.4375,1750959296547.1509,2539,3697.8256410256408,2520,1846.153846153846,19405,83.762026940346374,11.938584064019604,-1,-1,99
1077,8340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077908,8901997,8421156.25,1750959296554.9634,2558,3725.4974358974355,2535,1857.1428571428571,19400,83.941504178272993,11.913057906089264,-1,-1,99
1078,8347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077909,8902253,8421164.0625,1750959296562.7759,2558,3725.4974358974355,2543,1863.003663003663,19395,84.121752200987771,11.887531748158924,-1,-1,99
1079,8355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077910,8902509,8421171.875,1750959296570.5884,2558,3725.4974358974355,2546,1865.201465201465,19390,84.302775984506141,11.862005590228584,-1,-1,99
1080,8363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077911,8902765,8421179.6875,1750959296578.4009,2540,3699.2820512820508,2517,1843.9560439560439,19387,84.411764705882348,11.846689895470384,-1,-1,99
1081,8371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077912,8903021,8421187.5,1750959296586.2134,2558,3725.4974358974355,2533,1855.6776556776556,19386,84.448156930372932,11.841584663884314,-1,-1,99
1082,8379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077913,8903277,8421195.3125,1750959296594.0259,2558,3725.4974358974355,2542,1862.2710622710622,19385,84.484580547767962,11.836479432298246,-1,-1,99
1083,8386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077914,8903533,8421203.125,1750959296601.8384,2558,3725.4974358974355,2546,1865.201465201465,19385,84.484580547767962,11.836479432298246,-1,-1,99
1084,8394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077915,8903789,8421210.9375,1750959296609.6509,2539,3697.8256410256408,2521,1846.8864468864467,19385,84.484580547767962,11.836479432298246,-1,-1,99
1085,8402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077916,8904045,8421218.75,1750959296617.4634,2558,3725.4974358974355,2535,1857.1428571428571,19386,84.448156930372932,11.841584663884314,-1,-1,99
1086,8410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077917,8904301,8421226.5625,1750959296625.2759,2558,3725.4974358974355,2542,1862.2710622710622,19387,84.411764705882348,11.846689895470384,-1,-1,99
1087,8418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077918,8904557,8421234.375,1750959296633.0884,2557,3724.0410256410255,2547,1865.9340659340658,19387,84.411764705882348,11.846689895470384,-1,-1,99
1088,8426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077919,8904813,8421242.1875,1750959296640.9009,2540,3699.2820512820508,2517,1843.9560439560439,19388,84.3754038337282,11.85179512705645,-1,-1,99
1089,8433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077920,8905069,8421250,1750959296648.7134,2558,3725.4974358974355,2533,1855.6776556776556,19388,84.3754038337282,11.85179512705645,-1,-1,99
1090,8441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077921,8905325,8421257.8125,1750959296656.5259,2559,3726.9538461538459,2546,1865.201465201465,19390,84.302775984506141,11.862005590228584,-1,-1,99
1091,8449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077922,8905581,8421265.625,1750959296664.3384,2558,3725.4974358974355,2549,1867.3992673992673,19390,84.302775984506141,11.862005590228584,-1,-1,99
1092,8457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077923,8905837,8421273.4375,1750959296672.1509,2540,3699.2820512820508,2518,1844.6886446886447,19390,84.302775984506141,11.862005590228584,-1,-1,99
1093,8465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077924,8906093,8421281.25,1750959296679.9634,2559,3726.9538461538459,2538,1859.3406593406592,19391,84.2665089266509,11.867110821814652,-1,-1,99
1094,8472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077925,8906349,8421289.0625,1750959296687.7759,2558,3725.4974358974355,2545,1864.4688644688642,19390,84.302775984506141,11.862005590228584,-1,-1,99
1095,8480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077926,8906605,8421296.875,1750959296695.5884,2557,3724.0410256410255,2547,1865.9340659340658,19389,84.339074273412265,11.85690035864252,-1,-1,99
1096,8488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077927,8906861,8421304.6875,1750959296703.4009,2539,3697.8256410256408,2522,1847.6190476190475,19385,84.484580547767962,11.836479432298246,-1,-1,99
1097,8496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077928,8907117,8421312.5,1750959296711.2134,2559,3726.9538461538459,2540,1860.8058608058607,19383,84.557522123893818,11.82626896912611,-1,-1,99
1098,8504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077929,8907373,8421320.3125,1750959296719.0259,2559,3726.9538461538459,2550,1868.131868131868,19380,84.667170953101348,11.810953274367911,-1,-1,99
1099,8511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077930,8907629,8421328.125,1750959296726.8384,2558,3725.4974358974355,2552,1869.5970695970695,19377,84.77710452283057,11.795637579609703,-1,-1,99
1100,8519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077931,8907885,8421335.9375,1750959296734.6509,2540,3699.2820512820508,2519,1845.4212454212452,19375,84.850552306692663,11.785427116437569,-1,-1,99
1101,8527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077932,8908141,8421343.75,1750959296742.4634,2559,3726.9538461538459,2539,1860.0732600732599,19374,84.887323943661983,11.780321884851499,-1,-1,99
1102,8535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077933,8908397,8421351.5625,1750959296750.2759,2559,3726.9538461538459,2550,1868.131868131868,19372,84.960962914769041,11.770111421679365,-1,-1,99
1103,8543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077934,8908653,8421359.375,1750959296758.0884,2558,3725.4974358974355,2551,1868.8644688644688,19371,84.997830331959193,11.765006190093301,-1,-1,99
1104,8551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077935,8908909,8421367.1875,1750959296765.9009,2541,3700.7384615384613,2525,1849.8168498168498,19370,85.034729759062301,11.759900958507231,-1,-1,99
1105,8558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077936,8909165,8421375,1750959296773.7134,2559,3726.9538461538459,2542,1862.2710622710622,19370,85.034729759062301,11.759900958507231,-1,-1,99
1106,8566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077937,8909421,8421382.8125,1750959296781.5259,2559,3726.9538461538459,2552,1869.5970695970695,19370,85.034729759062301,11.759900958507231,-1,-1,99
1107,8574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077938,8909677,8421390.625,1750959296789.3384,2558,3725.4974358974355,2552,1869.5970695970695,19371,84.997830331959193,11.765006190093301,-1,-1,99
1108,8582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077939,8909933,8421398.4375,1750959296797.1509,2540,3699.2820512820508,2520,1846.153846153846,19370,85.034729759062301,11.759900958507231,-1,-1,99
1109,8590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077940,8910189,8421406.25,1750959296804.9634,2559,3726.9538461538459,2540,1860.8058608058607,19370,85.034729759062301,11.759900958507231,-1,-1,99
1110,8597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077941,8910445,8421414.0625,1750959296812.7759,2559,3726.9538461538459,2550,1868.131868131868,19368,85.108624809906587,11.749690495335095,-1,-1,99
1111,8605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077942,8910701,8421421.875,1750959296820.5884,2558,3725.4974358974355,2551,1868.8644688644688,19366,85.182648401826498,11.739480032162957,-1,-1,99
1112,8613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077943,8910957,8421429.6875,1750959296828.4009,2540,3699.2820512820508,2519,1845.4212454212452,19365,85.219708505547104,11.734374800576891,-1,-1,99
1113,8621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077944,8911213,8421437.5,1750959296836.2134,2559,3726.9538461538459,2539,1860.0732600732599,19364,85.256800870511441,11.729269568990823,-1,-1,99
1114,8629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077945,8911469,8421445.3125,1750959296844.0259,2558,3725.4974358974355,2545,1864.4688644688642,19363,85.293925538863505,11.724164337404753,-1,-1,99
1115,8636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077946,8911725,8421453.125,1750959296851.8384,2558,3725.4974358974355,2548,1866.6666666666665,19363,85.293925538863505,11.724164337404753,-1,-1,99
1116,8644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077947,8911981,8421460.9375,1750959296859.6509,2539,3697.8256410256408,2522,1847.6190476190475,19363,85.293925538863505,11.724164337404753,-1,-1,99
1117,8652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077948,8912237,8421468.75,1750959296867.4634,2558,3725.4974358974355,2536,1857.8754578754576,19363,85.293925538863505,11.724164337404753,-1,-1,99
1118,8660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077949,8912493,8421476.5625,1750959296875.2759,2559,3726.9538461538459,2548,1866.6666666666665,19364,85.256800870511441,11.729269568990823,-1,-1,99
1119,8668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077950,8912749,8421484.375,1750959296883.0884,2559,3726.9538461538459,2555,1871.7948717948716,19364,85.256800870511441,11.729269568990823,-1,-1,99
1120,8676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077951,8913005,8421492.1875,1750959296890.9009,2541,3700.7384615384613,2527,1851.2820512820513,19365,85.219708505547104,11.734374800576891,-1,-1,99
1121,8683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077952,8913261,8421500,1750959296898.7134,2559,3726.9538461538459,2543,1863.003663003663,19366,85.182648401826498,11.739480032162957,-1,-1,99
1122,8691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077953,8913517,8421507.8125,1750959296906.5259,2559,3726.9538461538459,2552,1869.5970695970695,19366,85.182648401826498,11.739480032162957,-1,-1,99
1123,8699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077954,8913773,8421515.625,1750959296914.3384,2559,3726.9538461538459,2558,1873.9926739926739,19368,85.108624809906587,11.749690495335095,-1,-1,99
1124,8707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077955,8914029,8421523.4375,1750959296922.1509,2541,3700.7384615384613,2528,1852.0146520146518,19368,85.108624809906587,11.749690495335095,-1,-1,99
1125,8715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077956,8914285,8421531.25,1750959296929.9634,2559,3726.9538461538459,2544,1863.7362637362637,19368,85.108624809906587,11.749690495335095,-1,-1,99
1126,8722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077957,8914541,8421539.0625,1750959296937.7759,2558,3725.4974358974355,2548,1866.6666666666665,19368,85.108624809906587,11.749690495335095,-1,-1,99
1127,8730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077958,8914797,8421546.875,1750959296945.5884,2559,3726.9538461538459,2555,1871.7948717948716,19368,85.108624809906587,11.749690495335095,-1,-1,99
1128,8738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077959,8915053,8421554.6875,1750959296953.4009,2540,3699.2820512820508,2521,1846.8864468864467,19368,85.108624809906587,11.749690495335095,-1,-1,99
1129,8746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077960,8915309,8421562.5,1750959296961.2134,2558,3725.4974358974355,2535,1857.1428571428571,19369,85.071661237785023,11.754795726921163,-1,-1,99
1130,8754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077961,8915565,8421570.3125,1750959296969.0259,2559,3726.9538461538459,2548,1866.6666666666665,19369,85.071661237785023,11.754795726921163,-1,-1,99
1131,8761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077962,8915821,8421578.125,1750959296976.8384,2558,3725.4974358974355,2550,1868.131868131868,19370,85.034729759062301,11.759900958507231,-1,-1,99
1132,8769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077963,8916077,8421585.9375,1750959296984.6509,2541,3700.7384615384613,2524,1849.084249084249,19371,84.997830331959193,11.765006190093301,-1,-1,99
1133,8777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077964,8916333,8421593.75,1750959296992.4634,2559,3726.9538461538459,2542,1862.2710622710622,19374,84.887323943661983,11.780321884851499,-1,-1,99
1134,8785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077965,8916589,8421601.5625,1750959297000.2759,2559,3726.9538461538459,2552,1869.5970695970695,19377,84.77710452283057,11.795637579609703,-1,-1,99
1135,8793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077966,8916845,8421609.375,1750959297008.0884,2558,3725.4974358974355,2552,1869.5970695970695,19383,84.557522123893818,11.82626896912611,-1,-1,99
1136,8801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077967,8917101,8421617.1875,1750959297015.9009,2539,3697.8256410256408,2524,1849.084249084249,19388,84.3754038337282,11.85179512705645,-1,-1,99
1137,8808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077968,8917357,8421625,1750959297023.7134,2558,3725.4974358974355,2537,1858.6080586080584,19394,84.157894736842096,11.88242651657286,-1,-1,99
1138,8816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077969,8917613,8421632.8125,1750959297031.5259,2559,3726.9538461538459,2549,1867.3992673992673,19399,83.977491961414799,11.907952674503196,-1,-1,99
1139,8824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077970,8917869,8421640.625,1750959297039.3384,2558,3725.4974358974355,2550,1868.131868131868,19402,83.869621066152874,11.923268369261399,-1,-1,99
1140,8832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077971,8918125,8421648.4375,1750959297047.1509,2539,3697.8256410256408,2524,1849.084249084249,19404,83.797860962566858,11.933478832433535,-1,-1,99
1141,8840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077972,8918381,8421656.25,1750959297054.9634,2558,3725.4974358974355,2536,1857.8754578754576,19404,83.797860962566858,11.933478832433535,-1,-1,99
1142,8847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077973,8918637,8421664.0625,1750959297062.7759,2559,3726.9538461538459,2548,1866.6666666666665,19406,83.726223552041048,11.943689295605671,-1,-1,99
1143,8855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077974,8918893,8421671.875,1750959297070.5884,2558,3725.4974358974355,2550,1868.131868131868,19403,83.833725658035519,11.92837360084747,-1,-1,99
1144,8863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077975,8919149,8421679.6875,1750959297078.4009,2539,3697.8256410256408,2523,1848.3516483516482,19401,83.905547226386815,11.918163137675332,-1,-1,99
1145,8871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077976,8919405,8421687.5,1750959297086.2134,2559,3726.9538461538459,2541,1861.5384615384614,19398,84.013510615483582,11.902847442917132,-1,-1,99
1146,8879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077977,8919661,8421695.3125,1750959297094.0259,2558,3725.4974358974355,2546,1865.201465201465,19395,84.121752200987771,11.887531748158924,-1,-1,99
1147,8886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077978,8919917,8421703.125,1750959297101.8384,2558,3725.4974358974355,2549,1867.3992673992673,19391,84.2665089266509,11.867110821814652,-1,-1,99
1148,8894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077979,8920173,8421710.9375,1750959297109.6509,2539,3697.8256410256408,2522,1847.6190476190475,19387,84.411764705882348,11.846689895470384,-1,-1,99
1149,8902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077980,8920429,8421718.75,1750959297117.4634,2559,3726.9538461538459,2541,1861.5384615384614,19383,84.557522123893818,11.82626896912611,-1,-1,99
1150,8910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077981,8920685,8421726.5625,1750959297125.2759,2558,3725.4974358974355,2546,1865.201465201465,19380,84.667170953101348,11.810953274367911,-1,-1,99
1151,8918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077982,8920941,8421734.375,1750959297133.0884,2558,3725.4974358974355,2549,1867.3992673992673,19377,84.77710452283057,11.795637579609703,-1,-1,99
1152,8926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077983,8921197,8421742.1875,1750959297140.9009,2540,3699.2820512820508,2518,1844.6886446886447,19375,84.850552306692663,11.785427116437569,-1,-1,99
1153,8933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077984,8921453,8421750,1750959297148.7134,2559,3726.9538461538459,2538,1859.3406593406592,19374,84.887323943661983,11.780321884851499,-1,-1,99
1154,8941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1077985,8921709,8421757.8125,1750959297156.5259,2559,3726.9538461538459,2550,1868.131868131868,19372,84.960962914769041,11.770111421679365,-1,-1,99
