Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
60,459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998233,5282413,7798695.3125,1750958674094.0259,2562,3731.3230769230768,2153,1577.2893772893772,18959,103.50198150594453,9.661650776633353,-1,-1,99
61,467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998234,5282669,7798703.125,1750958674101.8384,2555,3721.1282051282046,2331,1707.6923076923076,18959,103.50198150594453,9.661650776633353,-1,-1,99
62,475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998235,5282925,7798710.9375,1750958674109.6509,2562,3731.3230769230768,2233,1635.8974358974358,18959,103.50198150594453,9.661650776633353,-1,-1,99
63,483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998236,5283181,7798718.75,1750958674117.4634,2561,3729.8666666666668,2180,1597.069597069597,18959,103.50198150594453,9.661650776633353,-1,-1,99
64,491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998237,5283437,7798726.5625,1750958674125.2759,2562,3731.3230769230768,2152,1576.5567765567764,18959,103.50198150594453,9.661650776633353,-1,-1,99
65,498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998238,5283693,7798734.375,1750958674133.0884,2554,3719.6717948717942,2326,1704.0293040293038,18959,103.50198150594453,9.661650776633353,-1,-1,99
66,506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998239,5283949,7798742.1875,1750958674140.9009,2562,3731.3230769230768,2231,1634.4322344322343,18959,103.50198150594453,9.661650776633353,-1,-1,99
67,514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998240,5284205,7798750,1750958674148.7134,2562,3731.3230769230768,2180,1597.069597069597,18959,103.50198150594453,9.661650776633353,-1,-1,99
68,522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998241,5284461,7798757.8125,1750958674156.5259,2562,3731.3230769230768,2152,1576.5567765567764,18959,103.50198150594453,9.661650776633353,-1,-1,99
69,530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998242,5284717,7798765.625,1750958674164.3384,2555,3721.1282051282046,2331,1707.6923076923076,18959,103.50198150594453,9.661650776633353,-1,-1,99
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998243,5284973,7798773.4375,1750958674172.1509,2562,3731.3230769230768,2233,1635.8974358974358,18959,103.50198150594453,9.661650776633353,-1,-1,99
71,545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998244,5285229,7798781.25,1750958674179.9634,2562,3731.3230769230768,2181,1597.8021978021977,18959,103.50198150594453,9.661650776633353,-1,-1,99
72,553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998245,5285485,7798789.0625,1750958674187.7759,2562,3731.3230769230768,2153,1577.2893772893772,18959,103.50198150594453,9.661650776633353,-1,-1,99
73,561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998246,5285741,7798796.875,1750958674195.5884,2555,3721.1282051282046,2331,1707.6923076923076,18959,103.50198150594453,9.661650776633353,-1,-1,99
74,569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998247,5285997,7798804.6875,1750958674203.4009,2561,3729.8666666666668,2232,1635.164835164835,18959,103.50198150594453,9.661650776633353,-1,-1,99
75,577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998248,5286253,7798812.5,1750958674211.2134,2562,3731.3230769230768,2180,1597.069597069597,18959,103.50198150594453,9.661650776633353,-1,-1,99
76,584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998249,5286509,7798820.3125,1750958674219.0259,2562,3731.3230769230768,2153,1577.2893772893772,18959,103.50198150594453,9.661650776633353,-1,-1,99
77,592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998250,5286765,7798828.125,1750958674226.8384,2555,3721.1282051282046,2331,1707.6923076923076,18959,103.50198150594453,9.661650776633353,-1,-1,99
78,600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998251,5287021,7798835.9375,1750958674234.6509,2562,3731.3230769230768,2234,1636.6300366300366,18958,103.55670103092785,9.656545545047285,-1,-1,99
79,608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998252,5287277,7798843.75,1750958674242.4634,2562,3731.3230769230768,2181,1597.8021978021977,18959,103.50198150594453,9.661650776633353,-1,-1,99
80,616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998253,5287533,7798851.5625,1750958674250.2759,2562,3731.3230769230768,2153,1577.2893772893772,18960,103.44731977818854,9.6667560082194228,-1,-1,99
81,623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998254,5287789,7798859.375,1750958674258.0884,2554,3719.6717948717942,2326,1704.0293040293038,18959,103.50198150594453,9.661650776633353,-1,-1,99
82,631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998255,5288045,7798867.1875,1750958674265.9009,2562,3731.3230769230768,2231,1634.4322344322343,18959,103.50198150594453,9.661650776633353,-1,-1,99
83,639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998256,5288301,7798875,1750958674273.7134,2562,3731.3230769230768,2180,1597.069597069597,18959,103.50198150594453,9.661650776633353,-1,-1,99
84,647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998257,5288557,7798882.8125,1750958674281.5259,2561,3729.8666666666668,2151,1575.8241758241757,18959,103.50198150594453,9.661650776633353,-1,-1,99
85,655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998258,5288813,7798890.625,1750958674289.3384,2554,3719.6717948717942,2325,1703.2967032967031,18959,103.50198150594453,9.661650776633353,-1,-1,99
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998259,5289069,7798898.4375,1750958674297.1509,2562,3731.3230769230768,2230,1633.6996336996335,18959,103.50198150594453,9.661650776633353,-1,-1,99
87,670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998260,5289325,7798906.25,1750958674304.9634,2562,3731.3230769230768,2179,1596.3369963369962,18959,103.50198150594453,9.661650776633353,-1,-1,99
88,678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998261,5289581,7798914.0625,1750958674312.7759,2562,3731.3230769230768,2152,1576.5567765567764,18959,103.50198150594453,9.661650776633353,-1,-1,99
89,686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998262,5289837,7798921.875,1750958674320.5884,2555,3721.1282051282046,2330,1706.9597069597069,18960,103.44731977818854,9.6667560082194228,-1,-1,99
90,691,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
91,694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998263,5290093,7798929.6875,1750958674328.4009,2561,3729.8666666666668,2232,1635.164835164835,18959,103.50198150594453,9.661650776633353,-1,-1,99
92,702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998264,5290349,7798937.5,1750958674336.2134,2562,3731.3230769230768,2181,1597.8021978021977,18959,103.50198150594453,9.661650776633353,-1,-1,99
93,709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998265,5290605,7798945.3125,1750958674344.0259,2562,3731.3230769230768,2152,1576.5567765567764,18959,103.50198150594453,9.661650776633353,-1,-1,99
94,717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998266,5290861,7798953.125,1750958674351.8384,2554,3719.6717948717942,2326,1704.0293040293038,18960,103.44731977818854,9.6667560082194228,-1,-1,99
95,725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998267,5291117,7798960.9375,1750958674359.6509,2562,3731.3230769230768,2231,1634.4322344322343,18960,103.44731977818854,9.6667560082194228,-1,-1,99
96,733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998268,5291373,7798968.75,1750958674367.4634,2562,3731.3230769230768,2179,1596.3369963369962,18960,103.44731977818854,9.6667560082194228,-1,-1,99
97,741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998269,5291629,7798976.5625,1750958674375.2759,2562,3731.3230769230768,2152,1576.5567765567764,18960,103.44731977818854,9.6667560082194228,-1,-1,99
98,748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998270,5291885,7798984.375,1750958674383.0884,2554,3719.6717948717942,2326,1704.0293040293038,18960,103.44731977818854,9.6667560082194228,-1,-1,99
99,756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998271,5292141,7798992.1875,1750958674390.9009,2561,3729.8666666666668,2229,1632.9670329670328,18961,103.39271575613618,9.6718612398054908,-1,-1,99
100,764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998272,5292397,7799000,1750958674398.7134,2561,3729.8666666666668,2178,1595.6043956043954,18960,103.44731977818854,9.6667560082194228,-1,-1,99
101,772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998273,5292653,7799007.8125,1750958674406.5259,2562,3731.3230769230768,2151,1575.8241758241757,18961,103.39271575613618,9.6718612398054908,-1,-1,99
102,780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998274,5292909,7799015.625,1750958674414.3384,2554,3719.6717948717942,2325,1703.2967032967031,18961,103.39271575613618,9.6718612398054908,-1,-1,99
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998275,5293165,7799023.4375,1750958674422.1509,2561,3729.8666666666668,2229,1632.9670329670328,18961,103.39271575613618,9.6718612398054908,-1,-1,99
104,795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998276,5293421,7799031.25,1750958674429.9634,2562,3731.3230769230768,2179,1596.3369963369962,18961,103.39271575613618,9.6718612398054908,-1,-1,99
105,803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998277,5293677,7799039.0625,1750958674437.7759,2562,3731.3230769230768,2151,1575.8241758241757,18961,103.39271575613618,9.6718612398054908,-1,-1,99
106,811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998278,5293933,7799046.875,1750958674445.5884,2555,3721.1282051282046,2330,1706.9597069597069,18961,103.39271575613618,9.6718612398054908,-1,-1,99
107,819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998279,5294189,7799054.6875,1750958674453.4009,2562,3731.3230769230768,2233,1635.8974358974358,18961,103.39271575613618,9.6718612398054908,-1,-1,99
108,827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998280,5294445,7799062.5,1750958674461.2134,2562,3731.3230769230768,2180,1597.069597069597,18961,103.39271575613618,9.6718612398054908,-1,-1,99
109,834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998281,5294701,7799070.3125,1750958674469.0259,2562,3731.3230769230768,2152,1576.5567765567764,18961,103.39271575613618,9.6718612398054908,-1,-1,99
110,842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998282,5294957,7799078.125,1750958674476.8384,2554,3719.6717948717942,2326,1704.0293040293038,18961,103.39271575613618,9.6718612398054908,-1,-1,99
111,850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998283,5295213,7799085.9375,1750958674484.6509,2562,3731.3230769230768,2230,1633.6996336996335,18961,103.39271575613618,9.6718612398054908,-1,-1,99
112,858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998284,5295469,7799093.75,1750958674492.4634,2562,3731.3230769230768,2179,1596.3369963369962,18961,103.39271575613618,9.6718612398054908,-1,-1,99
113,866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998285,5295725,7799101.5625,1750958674500.2759,2562,3731.3230769230768,2152,1576.5567765567764,18961,103.39271575613618,9.6718612398054908,-1,-1,99
114,873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998286,5295981,7799109.375,1750958674508.0884,2554,3719.6717948717942,2325,1703.2967032967031,18961,103.39271575613618,9.6718612398054908,-1,-1,99
115,881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998287,5296237,7799117.1875,1750958674515.9009,2562,3731.3230769230768,2230,1633.6996336996335,18961,103.39271575613618,9.6718612398054908,-1,-1,99
116,889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998288,5296493,7799125,1750958674523.7134,2556,3722.5846153846151,2369,1735.5311355311353,18961,103.39271575613618,9.6718612398054908,-1,-1,99
117,897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998289,5296749,7799132.8125,1750958674531.5259,2562,3731.3230769230768,2254,1651.2820512820513,18961,103.39271575613618,9.6718612398054908,-1,-1,99
118,905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998290,5297005,7799140.625,1750958674539.3384,2554,3719.6717948717942,2382,1745.0549450549449,18961,103.39271575613618,9.6718612398054908,-1,-1,99
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998291,5297261,7799148.4375,1750958674547.1509,2561,3729.8666666666668,2260,1655.6776556776556,18960,103.44731977818854,9.6667560082194228,-1,-1,99
120,920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998292,5297517,7799156.25,1750958674554.9634,2562,3731.3230769230768,2195,1608.0586080586079,18960,103.44731977818854,9.6667560082194228,-1,-1,99
121,928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998293,5297773,7799164.0625,1750958674562.7759,2562,3731.3230769230768,2161,1583.150183150183,18961,103.39271575613618,9.6718612398054908,-1,-1,99
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998294,5298029,7799171.875,1750958674570.5884,2554,3719.6717948717942,2330,1706.9597069597069,18960,103.44731977818854,9.6667560082194228,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998295,5298285,7799179.6875,1750958674578.4009,2561,3729.8666666666668,2232,1635.164835164835,18960,103.44731977818854,9.6667560082194228,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998296,5298541,7799187.5,1750958674586.2134,2561,3729.8666666666668,2179,1596.3369963369962,18960,103.44731977818854,9.6667560082194228,-1,-1,99
125,959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998297,5298797,7799195.3125,1750958674594.0259,2561,3729.8666666666668,2151,1575.8241758241757,18960,103.44731977818854,9.6667560082194228,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
127,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,998298,5299053,7799203.125,1750958674601.8384,2554,3719.6717948717942,2325,1703.2967032967031,18960,103.44731977818854,9.6667560082194228,-1,-1,99
