ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:50:21 PM,1750956621362,Left,-0.9281166,0.4005383,0.4909929,-0.7450564,0.5982009,0.6262692,-0.9256974,0.3979357,0.4983427,0.1,3,0,-0.9301052,0.9876032,0.5918907,-0.9492257,0.3400719,0.5613835,False,1,1,0
6/26/2025 6:50:21 PM,1750956621389,Left,-0.9201577,0.4281406,0.4995695,-0.7422843,0.6240175,0.6327386,-0.9161627,0.4267127,0.5074111,0.1,3,0,-0.9239447,1.018757,0.5991886,-0.9386947,0.3688884,0.5708509,False,1,1,0
6/26/2025 6:50:21 PM,1750956621403,Left,-0.9160326,0.4419177,0.5041072,-0.7400186,0.6373346,0.6359072,-0.911085,0.4410155,0.5119737,0.1,3,0,-0.9189417,1.034189,0.6025077,-0.9331291,0.383255,0.5756426,False,1,1,0
6/26/2025 6:50:21 PM,1750956621432,Left,-0.9095893,0.4686589,0.5125394,-0.7341453,0.6641312,0.6420767,-0.9029219,0.4686019,0.5197732,0.1,3,0,-0.905565,1.063872,0.6080649,-0.9231657,0.4109157,0.5841039,False,1,1,0
6/26/2025 6:50:21 PM,1750956621445,Left,-0.9058373,0.4812145,0.5167329,-0.7302271,0.6778751,0.6449269,-0.8991361,0.4821873,0.5235335,0.1,3,0,-0.8987947,1.079575,0.6119115,-0.9181704,0.4244935,0.5882255,False,1,1,0
6/26/2025 6:50:21 PM,1750956621459,Left,-0.9006381,0.4931879,0.5210574,-0.7257847,0.6913037,0.6473874,-0.8938793,0.4949037,0.5274379,0.1,3,0,-0.8915808,1.094781,0.6154816,-0.9113767,0.4370137,0.5923881,False,1,1,0
6/26/2025 6:50:21 PM,1750956621487,Left,-0.8879507,0.516713,0.5297797,-0.7158104,0.7178466,0.6517606,-0.8797331,0.5200923,0.5357555,0.1,3,0,-0.8762259,1.125019,0.6227131,-0.8939272,0.4615195,0.6008991,False,1,1,0
6/26/2025 6:50:21 PM,1750956621501,Left,-0.8806999,0.5282357,0.5338588,-0.7093573,0.7314383,0.6532885,-0.8718784,0.5327138,0.5396484,0.1,3,0,-0.8669822,1.140169,0.6258018,-0.8848561,0.4739882,0.604908,False,1,1,0
6/26/2025 6:50:21 PM,1750956621529,Left,-0.8684249,0.5527344,0.5419792,-0.6956313,0.7585632,0.6558406,-0.8572001,0.5592676,0.5473922,0.1,3,0,-0.8464444,1.170843,0.6316755,-0.8673033,0.5003059,0.6129467,False,1,1,0
6/26/2025 6:50:21 PM,1750956621543,Left,-0.8632796,0.565441,0.5464649,-0.6878731,0.7717969,0.6566962,-0.851576,0.5726352,0.5516087,0.1,3,0,-0.8365445,1.185553,0.6352433,-0.8599805,0.5136169,0.6173517,False,1,1,0
6/26/2025 6:50:21 PM,1750956621571,Left,-0.852752,0.5912972,0.5561748,-0.6710414,0.7968253,0.6576195,-0.8409359,0.5992858,0.5602167,0.1,3,0,-0.8154871,1.213738,0.6404011,-0.8451239,0.5403653,0.6264494,False,1,1,0
6/26/2025 6:50:21 PM,1750956621584,Left,-0.8469074,0.6040364,0.5611639,-0.6623082,0.8086035,0.6578902,-0.8351494,0.6125875,0.5645361,0.1,3,0,-0.803754,1.228035,0.6420037,-0.8369257,0.5537586,0.6309586,False,1,1,0
6/26/2025 6:50:21 PM,1750956621612,Left,-0.8336389,0.6288218,0.5714631,-0.6427876,0.8303781,0.6567024,-0.8203945,0.6380661,0.5734983,0.1,3,0,-0.7809293,1.255222,0.6457886,-0.8189523,0.5797223,0.6403553,False,1,1,0
6/26/2025 6:50:21 PM,1750956621626,Left,-0.8264523,0.6407255,0.5765543,-0.6328301,0.8407401,0.6553785,-0.8126954,0.6505708,0.5779092,0.1,3,0,-0.7701033,1.268326,0.6474319,-0.80983,0.5927385,0.6451637,False,1,1,0
6/26/2025 6:50:21 PM,1750956621640,Left,-0.8191624,0.6515329,0.5814135,-0.6230319,0.8505018,0.6537586,-0.8046865,0.6620664,0.5819719,0.1,3,0,-0.7586834,1.280543,0.6482924,-0.800284,0.6047343,0.6495707,False,1,1,0
6/26/2025 6:50:21 PM,1750956621668,Left,-0.8048158,0.6719052,0.5908871,-0.6037592,0.8698014,0.650858,-0.7880184,0.6831067,0.5894555,0.1,3,0,-0.7343427,1.304829,0.6478788,-0.780946,0.6260519,0.6570623,False,1,1,0
6/26/2025 6:50:21 PM,1750956621681,Left,-0.7966449,0.6803673,0.5952764,-0.5931792,0.8779927,0.6488477,-0.7788843,0.6924514,0.5925927,0.1,3,0,-0.7215623,1.315673,0.6458666,-0.7708955,0.6354723,0.6601612,False,1,1,0
6/26/2025 6:50:21 PM,1750956621709,Left,-0.7794651,0.6976372,0.6034737,-0.5721242,0.8933778,0.6457114,-0.7594509,0.71084,0.5986759,0.1,3,0,-0.6972073,1.336986,0.644007,-0.7491809,0.6540729,0.6661144,False,1,1,0
6/26/2025 6:50:21 PM,1750956621724,Left,-0.7705693,0.7058604,0.6073247,-0.5611537,0.8998326,0.6439406,-0.7498277,0.7198533,0.6016228,0.1,3,0,-0.6854446,1.347049,0.6427186,-0.7382146,0.6632636,0.6689926,False,1,1,0
6/26/2025 6:50:21 PM,1750956621751,Left,-0.7543987,0.7221949,0.6152724,-0.5401235,0.911991,0.6388149,-0.7328818,0.7368399,0.6073173,0.1,3,0,-0.6610328,1.366012,0.6395793,-0.7181972,0.680781,0.6745312,False,1,1,0
6/26/2025 6:50:21 PM,1750956621765,Left,-0.7461485,0.7302313,0.6195987,-0.5296412,0.9173985,0.6360633,-0.72408,0.745275,0.610302,0.1,3,0,-0.6486726,1.374988,0.6372885,-0.7083997,0.6895845,0.6775971,False,1,1,0
6/26/2025 6:50:21 PM,1750956621779,Left,-0.7376803,0.7379525,0.6239723,-0.5192268,0.9221906,0.6330402,-0.7147622,0.7529159,0.6133069,0.1,3,0,-0.636601,1.383415,0.6347938,-0.6982279,0.6974643,0.680595,False,1,1,0
6/26/2025 6:50:21 PM,1750956621806,Left,-0.7190536,0.7520937,0.6319814,-0.499216,0.9297949,0.6262211,-0.6946676,0.7674925,0.6189502,0.1,3,0,-0.612819,1.398427,0.6311922,-0.6765792,0.7123034,0.6860539,False,1,1,0
6/26/2025 6:50:21 PM,1750956621821,Left,-0.7087914,0.7592461,0.6352627,-0.4889785,0.9335131,0.6231574,-0.6837195,0.7744714,0.6210099,0.1,3,0,-0.6010205,1.405349,0.6290218,-0.6650178,0.7194095,0.68805,False,1,1,0
6/26/2025 6:50:21 PM,1750956621848,Left,-0.6871845,0.7719848,0.641257,-0.4668175,0.9407526,0.617282,-0.6599572,0.7877492,0.6243594,0.1,3,0,-0.578068,1.418348,0.6231581,-0.6395605,0.7330396,0.6911934,False,1,1,0
6/26/2025 6:50:21 PM,1750956621862,Left,-0.6764259,0.7774315,0.6440085,-0.4557023,0.9441365,0.6140897,-0.6492248,0.7932646,0.6258076,0.1,3,0,-0.5671147,1.42408,0.6198881,-0.6277617,0.7386784,0.6924081,False,1,1,0
6/26/2025 6:50:21 PM,1750956621889,Left,-0.6544769,0.7884628,0.6489923,-0.434477,0.9506828,0.6066229,-0.6279181,0.8041063,0.6285812,0.1,3,0,-0.5451468,1.435333,0.614011,-0.6037109,0.749652,0.6943436,False,1,1,0
6/26/2025 6:50:21 PM,1750956621903,Left,-0.6428782,0.7939169,0.6510677,-0.4241457,0.9537425,0.6023793,-0.6172932,0.8092598,0.6297757,0.1,3,0,-0.5339553,1.440558,0.6115545,-0.5916256,0.7549165,0.6950743,False,1,1,0
6/26/2025 6:50:21 PM,1750956621931,Left,-0.6192088,0.8044218,0.6550742,-0.4039978,0.9593869,0.5937965,-0.5943246,0.8195516,0.6322389,0.1,3,0,-0.5115218,1.450054,0.6060406,-0.5652275,0.7655203,0.6963476,False,1,1,0
6/26/2025 6:50:21 PM,1750956621944,Left,-0.606976,0.8095465,0.6567363,-0.3940762,0.9616639,0.5895305,-0.5830361,0.8243297,0.633278,0.1,3,0,-0.5002896,1.4542,0.6031318,-0.5521144,0.7706531,0.6968281,False,1,1,0
6/26/2025 6:50:21 PM,1750956621959,Left,-0.5945261,0.8147104,0.6582787,-0.3838338,0.9639896,0.5852427,-0.5708911,0.8291546,0.6338624,0.1,3,0,-0.4891173,1.4582,0.5999295,-0.5385237,0.7758303,0.6969879,False,1,1,0
6/26/2025 6:50:21 PM,1750956621987,Left,-0.5677927,0.8233278,0.6599727,-0.3627481,0.9679539,0.5763115,-0.5442127,0.8373109,0.6335121,0.1,3,0,-0.4664415,1.465104,0.5930099,-0.5092719,0.7843651,0.6955752,False,1,1,0
6/26/2025 6:50:22 PM,1750956622000,Left,-0.5544779,0.8272477,0.6605819,-0.3522465,0.9694624,0.5718031,-0.5310162,0.8411262,0.6332588,0.1,3,0,-0.4545746,1.468053,0.5894794,-0.4947111,0.7884774,0.6947891,False,1,1,0
6/26/2025 6:50:22 PM,1750956622028,Left,-0.5287676,0.8338645,0.6622692,-0.3319011,0.9721541,0.5625256,-0.5065057,0.8471776,0.6335351,0.1,3,0,-0.4310176,1.473844,0.5828013,-0.4668304,0.7952837,0.6936087,False,1,1,0
6/26/2025 6:50:22 PM,1750956622042,Left,-0.5161815,0.8362139,0.6632656,-0.3220495,0.9731295,0.5575087,-0.4941004,0.8497539,0.6337603,0.1,3,0,-0.419294,1.476934,0.5798942,-0.4537596,0.7978588,0.693388,False,1,1,0
6/26/2025 6:50:22 PM,1750956622070,Left,-0.4900595,0.8396525,0.6643031,-0.3018814,0.9751365,0.5473033,-0.4682257,0.8536574,0.6330993,0.1,3,0,-0.3953383,1.482036,0.5733627,-0.4265245,0.8014663,0.6915206,False,1,1,0
6/26/2025 6:50:22 PM,1750956622084,Left,-0.476311,0.8413378,0.6640825,-0.2913749,0.9758813,0.5424018,-0.4544568,0.8556015,0.6318756,0.1,3,0,-0.3836381,1.48438,0.5695211,-0.4122612,0.8033839,0.6899168,False,1,1,0
6/26/2025 6:50:22 PM,1750956622111,Left,-0.4486792,0.8450027,0.6630731,-0.2701256,0.9767614,0.5329427,-0.4266221,0.8598048,0.6287915,0.1,3,0,-0.3602452,1.488771,0.561166,-0.3827034,0.8078501,0.6857808,False,1,1,0
6/26/2025 6:50:22 PM,1750956622126,Left,-0.4349681,0.8466501,0.6629022,-0.2596272,0.9773781,0.5282845,-0.4133184,0.8614472,0.6278173,0.1,3,0,-0.3483616,1.491086,0.5576482,-0.368394,0.8095493,0.6840699,False,1,1,0
6/26/2025 6:50:22 PM,1750956622139,Left,-0.4209775,0.8477903,0.6625139,-0.2493401,0.9779099,0.5240721,-0.4002494,0.863033,0.6272847,0.1,3,0,-0.3362479,1.493611,0.5549767,-0.3541884,0.8111045,0.6825817,False,1,1,0
6/26/2025 6:50:22 PM,1750956622167,Left,-0.3935111,0.8510199,0.6617794,-0.2289141,0.9799213,0.5149881,-0.3743267,0.8664001,0.625948,0.1,3,0,-0.3119396,1.497877,0.5475439,-0.3259881,0.8142313,0.6790304,False,1,1,0
6/26/2025 6:50:22 PM,1750956622181,Left,-0.379728,0.8527626,0.6611702,-0.2186904,0.9812943,0.5102283,-0.3609819,0.8681559,0.6247616,0.1,3,0,-0.2995121,1.49966,0.5432806,-0.3119276,0.8158546,0.6770512,False,1,1,0
6/26/2025 6:50:22 PM,1750956622209,Left,-0.3517246,0.8567734,0.660063,-0.198069,0.9841312,0.5012996,-0.3340608,0.8719214,0.6220913,0.1,3,0,-0.2759635,1.502949,0.5343717,-0.2836956,0.8196423,0.6731421,False,1,1,0
6/26/2025 6:50:22 PM,1750956622223,Left,-0.336866,0.8589767,0.658964,-0.1880809,0.9855012,0.4975038,-0.3197137,0.8739668,0.6202741,0.1,3,0,-0.2642792,1.504426,0.5297745,-0.2684864,0.8218091,0.6705859,False,1,1,0
6/26/2025 6:50:22 PM,1750956622250,Left,-0.307126,0.8630719,0.6562748,-0.1683757,0.9881231,0.4892207,-0.2908119,0.8780117,0.616291,0.1,3,0,-0.2399335,1.507863,0.5209713,-0.2380252,0.8263934,0.6655359,False,1,1,0
6/26/2025 6:50:22 PM,1750956622264,Left,-0.2920334,0.8646082,0.6548252,-0.1581966,0.9894622,0.485195,-0.2764378,0.8795048,0.6142492,0.1,3,0,-0.2283145,1.509774,0.5167637,-0.2228637,0.8278933,0.6626436,False,1,1,0
6/26/2025 6:50:22 PM,1750956622292,Left,-0.261284,0.8676723,0.6505598,-0.1369363,0.9917049,0.4775242,-0.2471953,0.8825337,0.6088532,0.1,3,0,-0.2055182,1.513158,0.5081774,-0.1921666,0.8311579,0.6558459,False,1,1,0
6/26/2025 6:50:22 PM,1750956622306,Left,-0.2461406,0.8692026,0.6482645,-0.1265713,0.9926822,0.4736576,-0.2327858,0.8840048,0.6058778,0.1,3,0,-0.1945524,1.514806,0.5041226,-0.1768433,0.8327339,0.6518959,False,1,1,0
6/26/2025 6:50:22 PM,1750956622320,Left,-0.2309359,0.8707353,0.6457976,-0.1165391,0.9935257,0.4699979,-0.2184773,0.8855514,0.6032603,0.1,3,0,-0.1838982,1.516189,0.5003003,-0.1614405,0.8344509,0.6481099,False,1,1,0
6/26/2025 6:50:22 PM,1750956622348,Left,-0.2000623,0.8740714,0.6420381,-0.09671676,0.9956807,0.4631052,-0.1900414,0.8887172,0.5992355,0.1,3,0,-0.1633533,1.518545,0.4926871,-0.1309579,0.8378204,0.6415982,False,1,1,0
6/26/2025 6:50:22 PM,1750956622362,Left,-0.1849196,0.8758031,0.6401258,-0.08736467,0.9969362,0.45971,-0.1757477,0.8903106,0.5971373,0.1,3,0,-0.1525524,1.519774,0.4894413,-0.115785,0.8396463,0.6385323,False,1,1,0
6/26/2025 6:50:22 PM,1750956622390,Left,-0.1551728,0.8789197,0.6360707,-0.06968069,0.9993439,0.4530532,-0.1477657,0.8931872,0.5926801,0.1,3,0,-0.1316478,1.522063,0.4832661,-0.08625988,0.8426719,0.6319381,False,1,1,0
6/26/2025 6:50:22 PM,1750956622403,Left,-0.1399705,0.8805905,0.6341624,-0.06022811,1.000136,0.4498777,-0.1347537,0.8945532,0.5906216,0.1,3,0,-0.1218295,1.523039,0.4800081,-0.07258715,0.843976,0.6287426,False,1,1,0
6/26/2025 6:50:22 PM,1750956622431,Left,-0.1095096,0.8840434,0.6301839,-0.04146779,1.000705,0.4432397,-0.1049926,0.8972778,0.5854493,0.1,3,0,-0.1022174,1.523853,0.4740916,-0.041589,0.8465263,0.6212295,False,1,1,0
6/26/2025 6:50:22 PM,1750956622445,Left,-0.09507942,0.8857438,0.6282266,-0.03288984,1.000799,0.4398301,-0.09145062,0.8986539,0.5832443,0.1,3,0,-0.09265149,1.524247,0.4715496,-0.02741538,0.8478515,0.6178066,False,1,1,0
6/26/2025 6:50:22 PM,1750956622472,Left,-0.06635809,0.8893163,0.6249452,-0.01591849,1.000994,0.4335606,-0.0657546,0.9012244,0.5798082,0.1,3,0,-0.07474744,1.524765,0.4669349,-0.0001586462,0.8504074,0.6112843,False,1,1,0
6/26/2025 6:50:22 PM,1750956622486,Left,-0.05162084,0.8909723,0.62365,-0.007775187,1.001062,0.4307748,-0.05142137,0.9024233,0.5782846,0.1,3,0,-0.06562781,1.524734,0.4643866,0.01501487,0.8515722,0.6078875,False,1,1,0
6/26/2025 6:50:22 PM,1750956622500,Left,-0.03723788,0.8921925,0.6223503,1.394749E-05,1.001078,0.4281045,-0.03819848,0.9033744,0.5772541,0.1,3,0,-0.05621493,1.524831,0.4624531,0.02900854,0.8523717,0.6047838,False,1,1,0
6/26/2025 6:50:22 PM,1750956622528,Left,-0.008975744,0.8935805,0.6200596,0.01591241,1.000809,0.4230592,-0.01199673,0.9042233,0.5750072,0.1,3,0,-0.03782749,1.524321,0.4593469,0.05613976,0.8524968,0.5986234,False,1,1,0
6/26/2025 6:50:22 PM,1750956622542,Left,0.005158544,0.8940528,0.6191406,0.02436352,1.000838,0.4205374,0.001029618,0.9043037,0.5740873,0.1,3,0,-0.02899766,1.523808,0.4580253,0.06944492,0.852205,0.5960191,False,1,1,0
