ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:39:54 PM,1750959594896,Right,0.006439567,0.1321448,-0.01260495,-0.1254171,0.1896212,0.2766792,0.006439567,0.1321448,-0.01260495,-0.1030092,0.1690923,0.2891083,0.08401239,0.7078095,0.2021853,-0.2911924,0.218042,0.6612919,False,0,1,0
6/26/2025 7:39:54 PM,1750959594909,Right,0.006786704,0.13948,-0.01417124,-0.1241335,0.1948911,0.2777588,0.006888509,0.1388791,-0.01401496,-0.1025255,0.1739813,0.2895381,0.08381498,0.7150629,0.2095912,-0.2895059,0.2207167,0.6609318,False,0,1,0
6/26/2025 7:39:54 PM,1750959594937,Right,0.006990314,0.1555568,-0.01756346,-0.1216173,0.2059622,0.2805284,0.006990314,0.1555568,-0.01756346,-0.1013671,0.1861547,0.2910817,0.08508706,0.7332613,0.2246222,-0.2840503,0.227694,0.6608108,False,0,1,0
6/26/2025 7:39:54 PM,1750959594951,Right,0.006984115,0.1655772,-0.01948452,-0.1200699,0.2125743,0.2821792,0.0071311,0.1640028,-0.01924348,-0.1008668,0.1920339,0.2917736,0.08518839,0.7433567,0.2318826,-0.2817221,0.230599,0.6606307,False,0,1,0
6/26/2025 7:39:54 PM,1750959594979,Right,0.006941795,0.1886679,-0.02363133,-0.116466,0.2271735,0.2866164,0.006941795,0.1886679,-0.02363133,-0.09915792,0.2087771,0.2946521,0.08513808,0.7657047,0.2450323,-0.2735919,0.2392505,0.6610893,False,0,1,0
6/26/2025 7:39:54 PM,1750959594993,Right,0.0070225,0.2005538,-0.02605641,-0.1144723,0.234366,0.2893084,0.0070225,0.2005538,-0.02605641,-0.09842104,0.2167974,0.2963983,0.08493996,0.7776934,0.2511953,-0.2695543,0.2436332,0.6607838,False,0,1,0
6/26/2025 7:39:55 PM,1750959595007,Right,0.007085204,0.2122441,-0.02874327,-0.1124463,0.2415936,0.2920915,0.007085204,0.2122441,-0.02874327,-0.09775802,0.2249843,0.2982578,0.08498061,0.7902108,0.2575541,-0.2654108,0.2487398,0.6601066,False,0,1,0
6/26/2025 7:39:55 PM,1750959595035,Right,0.00729382,0.2419355,-0.03582442,-0.1066341,0.261015,0.297659,0.00729382,0.2419355,-0.03582442,-0.09510213,0.2466361,0.3018852,0.0854063,0.818605,0.2668939,-0.2535285,0.2649115,0.6581092,False,0,1,0
6/26/2025 7:39:55 PM,1750959595049,Right,0.007219911,0.2558886,-0.03945351,-0.1046444,0.2694522,0.300686,0.007219911,0.2558886,-0.03945351,-0.09473644,0.2565925,0.3040532,0.085729,0.8329873,0.2713017,-0.2490108,0.2724951,0.6563699,False,0,1,0
6/26/2025 7:39:55 PM,1750959595076,Right,0.006996274,0.2856337,-0.04790962,-0.1007944,0.288092,0.3079346,0.006996274,0.2856337,-0.04790962,-0.09467418,0.2793387,0.3096845,0.08679461,0.8636484,0.2803396,-0.2393623,0.2934797,0.6516231,False,0,1,0
6/26/2025 7:39:55 PM,1750959595090,Right,0.006991982,0.301514,-0.05291092,-0.09880507,0.2992942,0.3118762,0.007000089,0.3008416,-0.05251539,-0.09466128,0.2922147,0.3127726,0.08661461,0.8797337,0.285025,-0.234373,0.3067821,0.6487719,False,0,1,0
6/26/2025 7:39:55 PM,1750959595118,Right,0.006075382,0.3323354,-0.06392646,-0.09585369,0.3215223,0.3185099,0.006162405,0.3321449,-0.06369984,-0.09574765,0.3211423,0.3185608,0.08619153,0.9135405,0.2943903,-0.2258562,0.3375374,0.6407421,False,0,1,0
6/26/2025 7:39:55 PM,1750959595132,Right,0.005304575,0.3477653,-0.0697732,-0.09450185,0.3328641,0.3213156,0.005304575,0.3477653,-0.0697732,-0.09450188,0.3328642,0.3213156,0.08524656,0.9310289,0.2992617,-0.2185396,0.3475083,0.6373292,False,0,1,0
6/26/2025 7:39:55 PM,1750959595160,Right,0.003901601,0.3810726,-0.08105016,-0.09059942,0.3582597,0.3273363,0.003901601,0.3810726,-0.08105016,-0.09059942,0.3582597,0.3273363,0.08432615,0.9661815,0.3089709,-0.2019614,0.3708934,0.6314222,False,0,1,0
6/26/2025 7:39:55 PM,1750959595174,Right,0.002658129,0.3974368,-0.08602607,-0.08846891,0.3712061,0.3311751,0.002658129,0.3974368,-0.08602607,-0.08846893,0.3712061,0.3311751,0.08281732,0.9835811,0.3136697,-0.1926764,0.384295,0.6293562,False,0,1,0
6/26/2025 7:39:55 PM,1750959595188,Right,0.001263022,0.4126652,-0.09070909,-0.08678639,0.3824745,0.3349067,0.001344085,0.4126564,-0.09079504,-0.08680329,0.3824458,0.3348598,0.08049417,1.000515,0.3174449,-0.1848839,0.395098,0.6269172,False,0,1,0
6/26/2025 7:39:55 PM,1750959595215,Right,-0.001769662,0.4427435,-0.09803391,-0.08278573,0.4050637,0.3415581,-0.001769662,0.4427435,-0.09803391,-0.08278571,0.4050637,0.3415581,0.07482076,1.033608,0.3243737,-0.1696001,0.4169364,0.6239544,False,0,1,0
6/26/2025 7:39:55 PM,1750959595229,Right,-0.003377438,0.4575593,-0.1008657,-0.08039975,0.4155617,0.3443263,-0.003377438,0.4575593,-0.1008657,-0.08039976,0.4155617,0.3443263,0.07209039,1.049836,0.3273791,-0.1619319,0.426619,0.623015,False,0,1,0
6/26/2025 7:39:55 PM,1750959595257,Right,-0.005759835,0.4854811,-0.1057423,-0.07505763,0.4335172,0.3483908,-0.005759835,0.4854811,-0.1057423,-0.07515668,0.4337352,0.3485067,0.06595933,1.079848,0.3327394,-0.1472268,0.4423602,0.6210505,False,0,1,0
6/26/2025 7:39:55 PM,1750959595271,Right,-0.00622189,0.4985597,-0.107147,-0.07221091,0.4425761,0.3507836,-0.00622189,0.4985597,-0.107147,-0.07221093,0.4425761,0.3507836,0.06268787,1.093724,0.3354008,-0.1406397,0.4499304,0.6206353,False,0,1,0
6/26/2025 7:39:55 PM,1750959595299,Right,-0.006487727,0.5251854,-0.1076734,-0.0652113,0.4600858,0.3567975,-0.006487727,0.5251854,-0.1076734,-0.06521133,0.4600858,0.3567975,0.05525863,1.119897,0.3403058,-0.1269588,0.4642696,0.6216249,False,0,1,0
6/26/2025 7:39:55 PM,1750959595312,Right,-0.00625515,0.5373777,-0.1062129,-0.06179583,0.4663483,0.3601183,-0.00625515,0.5373777,-0.1062129,-0.06179586,0.4663483,0.3601183,0.05171514,1.13203,0.342314,-0.1203973,0.4682884,0.6233749,False,0,1,0
6/26/2025 7:39:55 PM,1750959595327,Right,-0.006015778,0.5487818,-0.1035228,-0.05849659,0.4712976,0.3633008,-0.006161928,0.5491164,-0.1043644,-0.05859816,0.4721726,0.3632764,0.04889548,1.144178,0.3450818,-0.1138578,0.4720272,0.625402,False,0,1,0
6/26/2025 7:39:55 PM,1750959595354,Right,-0.005888343,0.5736726,-0.09848881,-0.05197001,0.4822771,0.368685,-0.005888343,0.5736726,-0.09848881,-0.05197001,0.482277,0.368685,0.04362941,1.165906,0.3506162,-0.09909643,0.4767245,0.6309037,False,0,1,0
6/26/2025 7:39:55 PM,1750959595368,Right,-0.005496025,0.5861261,-0.09454405,-0.04819083,0.4879285,0.3710235,-0.005496025,0.5861261,-0.09454405,-0.04819083,0.4879285,0.3710235,0.04111493,1.17648,0.3543822,-0.09136534,0.4793002,0.6343694,False,0,1,0
6/26/2025 7:39:55 PM,1750959595395,Right,-0.003331423,0.6090874,-0.08595634,-0.04045928,0.4984485,0.3763033,-0.003478527,0.60927,-0.08618283,-0.04051686,0.4987649,0.3762212,0.03603077,1.196299,0.3631356,-0.07919355,0.483377,0.6408098,False,0,1,0
6/26/2025 7:39:55 PM,1750959595410,Right,-0.002068758,0.6200677,-0.08250415,-0.03709364,0.5037514,0.3793628,-0.002068758,0.6200677,-0.08250415,-0.03709364,0.5037514,0.3793628,0.03429091,1.205344,0.3680403,-0.07441383,0.4853495,0.6432488,False,0,1,0
6/26/2025 7:39:55 PM,1750959595438,Right,0.001727819,0.6411396,-0.07596374,-0.03096044,0.5136976,0.3858037,0.001727819,0.6411396,-0.07596374,-0.03096043,0.5136976,0.3858037,0.03067708,1.221338,0.3791873,-0.06552006,0.4903907,0.6471217,False,0,1,0
6/26/2025 7:39:55 PM,1750959595451,Right,0.004151464,0.6512693,-0.07212901,-0.02813339,0.5191675,0.389444,0.004151464,0.6512693,-0.07212901,-0.02813339,0.5191675,0.389444,0.02821255,1.228167,0.3846961,-0.06143491,0.4939616,0.6497109,False,0,1,0
6/26/2025 7:39:55 PM,1750959595479,Right,0.009033799,0.6704547,-0.06212413,-0.02271402,0.5287167,0.3973461,0.009033799,0.6704547,-0.06212413,-0.02271403,0.5287168,0.3973461,0.02294505,1.241095,0.3963498,-0.05356304,0.4989673,0.6567457,False,0,1,0
6/26/2025 7:39:55 PM,1750959595493,Right,0.01105607,0.6789116,-0.05585468,-0.02043426,0.5315732,0.401439,0.01104772,0.6791549,-0.0561316,-0.02025331,0.5322269,0.401278,0.02086508,1.247034,0.403143,-0.05022578,0.4995018,0.6608554,False,0,1,0
6/26/2025 7:39:55 PM,1750959595507,Right,0.01286077,0.6869994,-0.04951668,-0.01812994,0.5338632,0.4057075,0.012869,0.6875607,-0.05001926,-0.01805557,0.534258,0.4055882,0.01925743,1.252086,0.4102836,-0.04719301,0.4981759,0.6645617,False,0,1,0
6/26/2025 7:39:55 PM,1750959595535,Right,0.01636541,0.7013922,-0.03629816,-0.01322055,0.5353446,0.4152821,0.01636541,0.7013922,-0.03629816,-0.01326275,0.5356861,0.4151684,0.01664591,1.259633,0.4248191,-0.03913074,0.4930977,0.6733733,False,0,1,0
6/26/2025 7:39:55 PM,1750959595549,Right,0.01814532,0.7070829,-0.02850044,-0.009904385,0.5353642,0.4202482,0.0181495,0.7074434,-0.02875936,-0.01000619,0.5356707,0.4201908,0.01530349,1.262239,0.4323504,-0.0332634,0.4897027,0.6783798,False,0,1,0
6/26/2025 7:39:55 PM,1750959595577,Right,0.02123272,0.7178238,-0.01349735,-0.002960443,0.535484,0.429356,0.02123272,0.7178238,-0.01349735,-0.002960443,0.5354838,0.4293559,0.01328516,1.266421,0.4486091,-0.02151355,0.4825089,0.6885709,False,0,1,0
6/26/2025 7:39:55 PM,1750959595590,Right,0.02201068,0.7206878,-0.005491972,0.0003150702,0.5333403,0.4345046,0.02201068,0.7206878,-0.005491972,0.0003150851,0.5333403,0.4345046,0.013044,1.267422,0.4584035,-0.01654539,0.476944,0.6939381,False,0,1,0
6/26/2025 7:39:55 PM,1750959595619,Right,0.02371681,0.7271476,0.01009238,0.005605578,0.528689,0.4458523,0.02371681,0.7271476,0.01009238,0.005605578,0.528689,0.4458522,0.01354969,1.265805,0.4794894,-0.008841876,0.466041,0.7035355,False,0,1,0
6/26/2025 7:39:55 PM,1750959595632,Right,0.02463913,0.7298747,0.01825309,0.007958651,0.5256843,0.4519511,0.02467072,0.7301229,0.01812994,0.007958641,0.5256844,0.4519512,0.01390707,1.26462,0.4903142,-0.004886169,0.4600171,0.7082527,False,0,1,0
6/26/2025 7:39:55 PM,1750959595660,Right,0.0263958,0.7345565,0.03474772,0.01178575,0.5177137,0.4660735,0.02648985,0.7351521,0.03446984,0.01193488,0.5183263,0.4656796,0.01576042,1.260341,0.5132948,0.002538329,0.4475372,0.7177005,False,0,1,0
6/26/2025 7:39:55 PM,1750959595674,Right,0.02707922,0.7359315,0.04368901,0.01366723,0.5135068,0.4734535,0.02707922,0.7359315,0.04368901,0.01366723,0.5135068,0.4734535,0.01702452,1.257512,0.5259178,0.005828457,0.4403387,0.7235959,False,0,1,0
6/26/2025 7:39:55 PM,1750959595688,Right,0.02747059,0.7367806,0.0530653,0.01536858,0.5087419,0.4812229,0.02762258,0.7372831,0.05272436,0.0154506,0.5090532,0.4810133,0.0186969,1.253806,0.5391947,0.008942358,0.4335109,0.7290924,False,0,1,0
6/26/2025 7:39:55 PM,1750959595715,Right,0.02765095,0.7379478,0.07111573,0.01791286,0.4961055,0.4978914,0.0278604,0.7385617,0.07091975,0.01816201,0.4969135,0.4974494,0.02271557,1.245013,0.5665021,0.01406595,0.417352,0.7393015,False,0,1,0
6/26/2025 7:39:55 PM,1750959595729,Right,0.02749312,0.7376849,0.08010459,0.01891863,0.4892205,0.5064925,0.02749312,0.7376849,0.08010459,0.01891863,0.4892205,0.5064925,0.02486825,1.239827,0.5807672,0.01577467,0.408349,0.7445597,False,0,1,0
6/26/2025 7:39:55 PM,1750959595758,Right,0.02658892,0.7350866,0.09946203,0.0201546,0.4748295,0.5246905,0.02658892,0.7350866,0.09946203,0.02015459,0.4748295,0.5246905,0.02892911,1.227753,0.6101005,0.01961127,0.3913912,0.756672,False,0,1,0
6/26/2025 7:39:55 PM,1750959595772,Right,0.02535558,0.7328445,0.1101586,0.02058661,0.4668599,0.534066,0.02563608,0.733321,0.1097978,0.02077043,0.4673623,0.5337514,0.03094578,1.221586,0.6244751,0.02159888,0.3823454,0.7631736,False,0,1,0
6/26/2025 7:39:55 PM,1750959595799,Right,0.02284431,0.7289484,0.1323236,0.02165079,0.4510649,0.5544357,0.02306414,0.7294523,0.1318015,0.02176857,0.4513947,0.5538366,0.03429914,1.209636,0.6526829,0.02394949,0.3640096,0.7772091,False,0,1,0
6/26/2025 7:39:55 PM,1750959595813,Right,0.02166986,0.7267169,0.1438159,0.02206361,0.4435339,0.5653788,0.02166986,0.7267169,0.1438159,0.02206361,0.4435339,0.5653788,0.03598082,1.20331,0.6673917,0.02419483,0.3555557,0.7859476,False,0,1,0
6/26/2025 7:39:55 PM,1750959595827,Right,0.02083743,0.7240925,0.1562917,0.02214682,0.4357536,0.5776975,0.02077878,0.7242056,0.1560712,0.02232993,0.4358082,0.5770964,0.03738809,1.196977,0.681628,0.02432326,0.3472567,0.7948177,False,0,1,0
6/26/2025 7:39:55 PM,1750959595855,Right,0.02221084,0.7207677,0.1796772,0.02263463,0.4217279,0.6004143,0.02221084,0.7207677,0.1796772,0.02263463,0.421728,0.6004144,0.0384258,1.185435,0.7091492,0.02351131,0.3328152,0.8118095,False,0,1,0
6/26/2025 7:39:55 PM,1750959595869,Right,0.02470195,0.7194392,0.1911284,0.02237499,0.415581,0.611657,0.02439964,0.7194538,0.1910057,0.02251494,0.4154362,0.6115528,0.03876245,1.179975,0.7226802,0.02275079,0.3264324,0.8199983,False,0,1,0
6/26/2025 7:39:55 PM,1750959595896,Right,0.02907622,0.7165531,0.2158476,0.02066934,0.4035077,0.6346625,0.02907622,0.7165531,0.2158476,0.02066934,0.4035078,0.6346625,0.03917038,1.169881,0.7481397,0.02183723,0.3134062,0.8383589,False,0,1,0
6/26/2025 7:39:55 PM,1750959595910,Right,0.0299021,0.7165108,0.2286263,0.01982772,0.3975831,0.6459824,0.03006458,0.7161211,0.2283438,0.01993859,0.3973162,0.6459181,0.03960907,1.166096,0.7598811,0.02223846,0.3064865,0.8465981,False,0,1,0
6/26/2025 7:39:55 PM,1750959595938,Right,0.02979219,0.7180633,0.2527593,0.02045095,0.3877649,0.6675339,0.02987528,0.7179011,0.2528242,0.02033177,0.3875128,0.6675673,0.03983343,1.158808,0.7816722,0.02255219,0.2956577,0.862543,False,0,1,0
6/26/2025 7:39:55 PM,1750959595952,Right,0.03014815,0.7186128,0.2633438,0.02158415,0.3842502,0.6783115,0.03010523,0.7185097,0.2637171,0.02134932,0.3836692,0.678302,0.03959072,1.155427,0.7920271,0.02286703,0.2922752,0.8706536,False,0,1,0
6/26/2025 7:39:55 PM,1750959595979,Right,0.03223789,0.7184632,0.2830331,0.02320099,0.3776664,0.7002853,0.03223789,0.7184632,0.2830331,0.02320101,0.3776663,0.7002853,0.03804243,1.149642,0.8112595,0.02550716,0.2888333,0.8875767,False,0,1,0
6/26/2025 7:39:55 PM,1750959595993,Right,0.03355992,0.7192764,0.2923485,0.02384233,0.3755681,0.7112877,0.03347528,0.7190106,0.2926586,0.02386274,0.3749776,0.7112613,0.03690231,1.147166,0.8194633,0.02752395,0.2873773,0.8957816,False,0,1,0
6/26/2025 7:39:56 PM,1750959596007,Right,0.03433514,0.7202283,0.3021407,0.02407181,0.3735407,0.7223345,0.03433514,0.7202283,0.3021407,0.02407186,0.3735406,0.7223344,0.0354563,1.145009,0.8269815,0.02951872,0.2871762,0.904256,True,0,1,1
6/26/2025 7:39:56 PM,1750959596035,Right,0.03425896,0.7227994,0.3216563,0.02324522,0.3722942,0.7452959,0.03425896,0.7227994,0.3216563,0.02324523,0.3722941,0.7452958,0.03097034,1.143361,0.8398108,0.02816007,0.2889897,0.9232144,True,0,1,1
6/26/2025 7:39:56 PM,1750959596049,Right,0.03407466,0.7239063,0.3307117,0.02169669,0.3728813,0.7574208,0.03407466,0.7239063,0.3307117,0.02169676,0.3728809,0.7574205,0.02822495,1.143636,0.8459661,0.02496019,0.2919806,0.9335859,True,0,1,1
6/26/2025 7:39:56 PM,1750959596077,Right,0.03675437,0.7270015,0.3473696,0.01773512,0.3744813,0.7809824,0.03628504,0.7268757,0.3478609,0.01809486,0.3738834,0.7810776,0.0239135,1.145015,0.8566971,0.01617412,0.2982424,0.9528148,True,0,1,1
6/26/2025 7:39:56 PM,1750959596090,Right,0.03933001,0.7290848,0.3550419,0.01626098,0.3758524,0.7916831,0.03933001,0.7290848,0.3550419,0.01626102,0.3758523,0.7916831,0.02197194,1.146146,0.861223,0.01392091,0.3026128,0.9613224,True,0,1,1
6/26/2025 7:39:56 PM,1750959596119,Right,0.04615533,0.7354236,0.368058,0.01453376,0.381127,0.809058,0.04615533,0.7354236,0.368058,0.01453386,0.3811268,0.8090578,0.01813948,1.150926,0.8688009,0.01292454,0.3108623,0.9753005,True,0,1,1
6/26/2025 7:39:56 PM,1750959596132,Right,0.04872715,0.739391,0.3740462,0.01467121,0.3865758,0.8156998,0.04872715,0.739391,0.3740462,0.01467128,0.3865757,0.8156998,0.01616132,1.154263,0.8722122,0.01306078,0.3164739,0.9822971,True,0,1,1
6/26/2025 7:39:56 PM,1750959596160,Right,0.05016208,0.7503222,0.3865277,0.01468194,0.4063017,0.8269866,0.0503056,0.7499804,0.3866271,0.01468794,0.4054574,0.8273427,0.0102464,1.163595,0.8766131,0.008076888,0.334171,0.9993418,True,0,1,1
6/26/2025 7:39:56 PM,1750959596174,Right,0.05114198,0.7559822,0.3926311,0.01402438,0.4159862,0.8325763,0.051355,0.7550007,0.3930686,0.01415841,0.4137158,0.8337823,0.007259965,1.169149,0.8783426,0.005293339,0.342245,1.007569,True,0,1,1
6/26/2025 7:39:56 PM,1750959596188,Right,0.05248547,0.7620327,0.3983096,0.01308298,0.4252515,0.8377349,0.05248547,0.7620327,0.3983096,0.01308303,0.4252514,0.8377349,0.003880382,1.17541,0.8795185,0.00196711,0.3525884,1.014673,True,0,1,1
6/26/2025 7:39:56 PM,1750959596215,Right,0.05543554,0.7778799,0.4089334,0.008799434,0.4478891,0.844327,0.0555917,0.7767398,0.4092366,0.009228159,0.4468426,0.8448775,-0.003590226,1.191146,0.8820364,-0.004036903,0.3712408,1.027391,True,0,1,1
6/26/2025 7:39:56 PM,1750959596229,Right,0.05629933,0.7858528,0.4143909,0.006122231,0.4594631,0.848572,0.05629933,0.7858528,0.4143909,0.006122291,0.4594629,0.8485719,-0.007177711,1.199061,0.8830266,-0.008607186,0.3827911,1.033607,True,0,1,1
6/26/2025 7:39:56 PM,1750959596258,Right,0.05705106,0.8008251,0.424636,-0.002902508,0.48467,0.8569443,0.05712473,0.8007556,0.4246944,-0.002439745,0.4843015,0.8570487,-0.01529241,1.214855,0.8827331,-0.02408718,0.4066753,1.047756,True,0,1,1
6/26/2025 7:39:56 PM,1750959596271,Right,0.05761993,0.8079759,0.4299481,-0.009229064,0.4974142,0.8612883,0.05761993,0.8079759,0.4299481,-0.008737601,0.4970857,0.8613515,-0.02032065,1.2227,0.8817651,-0.0350462,0.4192945,1.0548,True,0,1,1
6/26/2025 7:39:56 PM,1750959596299,Right,0.05829966,0.822352,0.4404156,-0.0237385,0.5217495,0.8696856,0.05829966,0.822352,0.4404156,-0.0237385,0.5217495,0.8696856,-0.03078067,1.239664,0.8777936,-0.05848616,0.4441102,1.067627,True,0,1,1
6/26/2025 7:39:56 PM,1750959596313,Right,0.05871618,0.8297908,0.4457054,-0.03017473,0.5331526,0.8738012,0.05906177,0.8293035,0.4459742,-0.02853505,0.5328232,0.8742609,-0.03578973,1.248326,0.8758502,-0.0667215,0.4552697,1.073969,True,0,1,1
6/26/2025 7:39:56 PM,1750959596327,Right,0.05908847,0.8376275,0.4510384,-0.0369674,0.5443851,0.8776746,0.05908847,0.8376275,0.4510384,-0.03696734,0.5443851,0.8776746,-0.04125082,1.25734,0.8734875,-0.0783359,0.4669082,1.078559,True,0,1,1
