Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2585,20056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914585,645741,7145195.3125,1750958020594.0259,2566,3737.1487179487176,2192,1605.8608058608058,18654,123.38740157480316,8.1045551428826688,-1,-1,99
2586,20063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914586,645997,7145203.125,1750958020601.8384,2565,3735.6923076923072,2166,1586.8131868131868,18663,122.69182586908865,8.1505022271572773,-1,-1,99
2587,20071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914587,646253,7145210.9375,1750958020609.6509,2546,3708.0205128205125,2320,1699.6336996336995,18669,122.23244929797194,8.1811336166736837,-1,-1,99
2588,20079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914588,646509,7145218.75,1750958020617.4634,2565,3735.6923076923072,2235,1637.3626373626373,18675,121.77649984457571,8.2117650061900935,-1,-1,99
2589,20087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914589,646765,7145226.5625,1750958020625.2759,2565,3735.6923076923072,2188,1602.9304029304028,18681,121.3239393000929,8.2423963957065016,-1,-1,99
2590,20095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914590,647021,7145234.375,1750958020633.0884,2564,3734.2358974358972,2158,1580.9523809523807,18686,120.94936708860762,8.2679225536368381,-1,-1,99
2591,20102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914591,647277,7145242.1875,1750958020640.9009,2557,3724.0410256410255,2335,1710.6227106227104,18690,120.65137049584231,8.2883434799811102,-1,-1,99
2592,20110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914592,647533,7145250,1750958020648.7134,2565,3735.6923076923072,2243,1643.2234432234432,18694,120.35483870967744,8.3087644063253805,-1,-1,99
2593,20118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914593,647789,7145257.8125,1750958020656.5259,2566,3737.1487179487176,2195,1608.0586080586079,18698,120.0597609561753,8.3291853326696526,-1,-1,99
2594,20126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914594,648045,7145265.625,1750958020664.3384,2565,3735.6923076923072,2167,1587.5457875457873,18703,119.69294225481212,8.3547114905999909,-1,-1,99
2595,20134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914595,648301,7145273.4375,1750958020672.1509,2558,3725.4974358974355,2340,1714.2857142857142,18707,119.40109722645535,8.3751324169442647,-1,-1,99
2596,20141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914596,648557,7145281.25,1750958020679.9634,2566,3737.1487179487176,2247,1646.153846153846,18710,119.18314572558567,8.3904481117024652,-1,-1,99
2597,20149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914597,648813,7145289.0625,1750958020687.7759,2546,3708.0205128205125,2364,1731.8681318681317,18714,118.89377845220031,8.4108690380467372,-1,-1,99
2598,20157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914598,649069,7145296.875,1750958020695.5884,2565,3735.6923076923072,2259,1654.9450549450548,18718,118.60581289736606,8.4312899643910075,-1,-1,99
2599,20165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914599,649325,7145304.6875,1750958020703.4009,2558,3725.4974358974355,2391,1751.6483516483515,18719,118.53403933434194,8.4363951959770755,-1,-1,99
2600,20173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914600,649581,7145312.5,1750958020711.2134,2565,3735.6923076923072,2273,1665.201465201465,18719,118.53403933434194,8.4363951959770755,-1,-1,99
2601,20181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914601,649837,7145320.3125,1750958020719.0259,2566,3737.1487179487176,2211,1619.7802197802196,18718,118.60581289736606,8.4312899643910075,-1,-1,99
2602,20188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914602,650093,7145328.125,1750958020726.8384,2565,3735.6923076923072,2176,1594.1391941391939,18718,118.60581289736606,8.4312899643910075,-1,-1,99
2603,20196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914603,650349,7145335.9375,1750958020734.6509,2546,3708.0205128205125,2326,1704.0293040293038,18716,118.74962109730222,8.4210795012188733,-1,-1,99
2604,20204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914604,650605,7145343.75,1750958020742.4634,2566,3737.1487179487176,2239,1640.2930402930401,18711,119.11067193675892,8.3955533432885332,-1,-1,99
2605,20212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914605,650861,7145351.5625,1750958020750.2759,2566,3737.1487179487176,2192,1605.8608058608058,18704,119.61984732824428,8.3598167221860606,-1,-1,99
2606,20220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914606,651117,7145359.375,1750958020758.0884,2565,3735.6923076923072,2166,1586.8131868131868,18693,120.42883492161084,8.3036591747393125,-1,-1,99
2607,20227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914607,651373,7145367.1875,1750958020765.9009,2558,3725.4974358974355,2340,1714.2857142857142,18679,121.47441860465118,8.2321859325343638,-1,-1,99
2608,20235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914608,651629,7145375,1750958020773.7134,2565,3735.6923076923072,2245,1644.6886446886447,18660,122.92281142139944,8.1351865323990751,-1,-1,99
2609,20243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914609,651885,7145382.8125,1750958020781.5259,2565,3735.6923076923072,2195,1608.0586080586079,18639,124.56438791732913,8.0279766690916485,-1,-1,99
2610,20251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914610,652141,7145390.625,1750958020789.3384,2564,3734.2358974358972,2161,1583.150183150183,18618,126.2504028359652,7.9207668057842264,-1,-1,99
2611,20259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914611,652397,7145398.4375,1750958020797.1509,2546,3708.0205128205125,2318,1698.168498168498,18604,127.40000000000002,7.8492935635792769,-1,-1,99
2612,20266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914612,652653,7145406.25,1750958020804.9634,2566,3737.1487179487176,2235,1637.3626373626373,18596,128.06636155606409,7.8084517108907336,-1,-1,99
2613,20274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914613,652909,7145414.0625,1750958020812.7759,2565,3735.6923076923072,2189,1603.6630036630036,18588,128.73973052908318,7.7676098582021904,-1,-1,99
2614,20282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914614,653165,7145421.875,1750958020820.5884,2565,3735.6923076923072,2164,1585.3479853479853,18585,128.99407309845242,7.752294163443989,-1,-1,99
2615,20290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914615,653421,7145429.6875,1750958020828.4009,2547,3709.4769230769225,2324,1702.5641025641025,18585,128.99407309845242,7.752294163443989,-1,-1,99
2616,20298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914616,653677,7145437.5,1750958020836.2134,2566,3737.1487179487176,2238,1639.5604395604394,18585,128.99407309845242,7.752294163443989,-1,-1,99
2617,20306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914617,653933,7145445.3125,1750958020844.0259,2566,3737.1487179487176,2191,1605.1282051282051,18582,129.24942263279448,7.736978468685785,-1,-1,99
2618,20313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914618,654189,7145453.125,1750958020851.8384,2565,3735.6923076923072,2166,1586.8131868131868,18578,129.59146543169038,7.7165575423415147,-1,-1,99
2619,20321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914619,654445,7145460.9375,1750958020859.6509,2558,3725.4974358974355,2339,1713.5531135531135,18571,130.19441674975076,7.6808209212390386,-1,-1,99
2620,20329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914620,654701,7145468.75,1750958020867.4634,2566,3737.1487179487176,2246,1645.4212454212452,18563,130.89041095890411,7.6399790685504971,-1,-1,99
2621,20337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914621,654957,7145476.5625,1750958020875.2759,2566,3737.1487179487176,2196,1608.7912087912086,18557,131.41730962764174,7.609347679034089,-1,-1,99
2622,20345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914622,655213,7145484.375,1750958020883.0884,2565,3735.6923076923072,2168,1588.2783882783881,18551,131.94846749747393,7.5787162895176818,-1,-1,99
2623,20352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914623,655469,7145492.1875,1750958020890.9009,2558,3725.4974358974355,2340,1714.2857142857142,18546,132.39438999662048,7.5531901315873444,-1,-1,99
2624,20360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914624,655725,7145500,1750958020898.7134,2565,3735.6923076923072,2246,1645.4212454212452,18541,132.84333672431333,7.5276639736570043,-1,-1,99
2625,20368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914625,655981,7145507.8125,1750958020906.5259,2566,3737.1487179487176,2196,1608.7912087912086,18537,133.20469228153689,7.5072430473127341,-1,-1,99
2626,20376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914626,656237,7145515.625,1750958020914.3384,2565,3735.6923076923072,2168,1588.2783882783881,18536,133.29533855052739,7.502137815726666,-1,-1,99
2627,20384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914627,656493,7145523.4375,1750958020922.1509,2559,3726.9538461538459,2346,1718.6813186813185,18534,133.47700170357754,7.4919273525545291,-1,-1,99
2628,20391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914628,656749,7145531.25,1750958020929.9634,2565,3735.6923076923072,2249,1647.6190476190475,18532,133.6591606960082,7.481716889382394,-1,-1,99
2629,20399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914629,657005,7145539.0625,1750958020937.7759,2566,3737.1487179487176,2197,1609.5238095238094,18530,133.84181756064231,7.471506426210258,-1,-1,99
2630,20407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914630,657261,7145546.875,1750958020945.5884,2565,3735.6923076923072,2169,1589.0109890109889,18528,134.02497434143004,7.4612959630381228,-1,-1,99
2631,20415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914631,657517,7145554.6875,1750958020953.4009,2559,3726.9538461538459,2346,1718.6813186813185,18522,134.57746478873239,7.4306645735217174,-1,-1,99
2632,20423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914632,657773,7145562.5,1750958020961.2134,2566,3737.1487179487176,2250,1648.3516483516482,18510,135.69622445445103,7.3694017944889003,-1,-1,99
2633,20431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914633,658029,7145570.3125,1750958020969.0259,2546,3708.0205128205125,2366,1733.3333333333333,18491,137.50614250614254,7.2724023943536125,-1,-1,99
2634,20438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914634,658285,7145578.125,1750958020976.8384,2564,3734.2358974358972,2255,1652.0146520146518,18473,139.26590828297194,7.1805082258043917,-1,-1,99
2635,20446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914635,658541,7145585.9375,1750958020984.6509,2559,3726.9538461538459,2393,1753.1135531135531,18457,140.86839266450917,7.0988245204273079,-1,-1,99
2636,20454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914636,658797,7145593.75,1750958020992.4634,2566,3737.1487179487176,2276,1667.3992673992673,18441,142.50818479447071,7.0171408150502232,-1,-1,99
2637,20462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914637,659053,7145601.5625,1750958021000.2759,2566,3737.1487179487176,2212,1620.5128205128203,18426,144.08054431776389,6.9405623412592048,-1,-1,99
2638,20470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914638,659309,7145609.375,1750958021008.0884,2565,3735.6923076923072,2177,1594.8717948717947,18415,145.25583982202448,6.8844047938124584,-1,-1,99
2639,20477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914639,659565,7145617.1875,1750958021015.9009,2547,3709.4769230769225,2331,1707.6923076923076,18396,147.33170364798798,6.7874053936771697,-1,-1,99
2640,20485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914640,659821,7145625,1750958021023.7134,2566,3737.1487179487176,2242,1642.4908424908424,18372,150.0402144772118,6.6648798356115426,-1,-1,99
2641,20493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914641,660077,7145632.8125,1750958021031.5259,2566,3737.1487179487176,2193,1606.5934065934066,18345,153.2088384825968,6.5270385827877107,-1,-1,99
2642,20501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914642,660333,7145640.625,1750958021039.3384,2564,3734.2358974358972,2161,1583.150183150183,18328,155.27348394768131,6.4402496458245588,-1,-1,99
2643,20509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914643,660589,7145648.4375,1750958021047.1509,2546,3708.0205128205125,2318,1698.168498168498,18317,156.63934426229511,6.3840920983778116,-1,-1,99
2644,20516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914644,660845,7145656.25,1750958021054.9634,2566,3737.1487179487176,2234,1636.6300366300366,18312,157.26816539542352,6.3585659404474733,-1,-1,99
2645,20524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914645,661101,7145664.0625,1750958021062.7759,2566,3737.1487179487176,2190,1604.3956043956043,18308,157.77486910994767,6.3381450141032012,-1,-1,99
2646,20532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914646,661357,7145671.875,1750958021070.5884,2564,3734.2358974358972,2159,1581.6849816849815,18304,158.28484848484845,6.3177240877589327,-1,-1,99
2647,20540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914647,661613,7145679.6875,1750958021078.4009,2559,3726.9538461538459,2341,1715.018315018315,18300,158.79813538710988,6.297303161414658,-1,-1,99
2648,20548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914648,661869,7145687.5,1750958021086.2134,2565,3735.6923076923072,2246,1645.4212454212452,18291,159.96529195590037,6.2513560771400494,-1,-1,99
2649,20556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914649,662125,7145695.3125,1750958021094.0259,2565,3735.6923076923072,2195,1608.0586080586079,18283,161.01726263871765,6.2105142244515061,-1,-1,99
2650,20563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914650,662381,7145703.125,1750958021101.8384,2565,3735.6923076923072,2167,1587.5457875457873,18274,162.21739130434784,6.1645671401768958,-1,-1,99
2651,20571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914651,662637,7145710.9375,1750958021109.6509,2560,3728.4102564102564,2139,1567.032967032967,18265,163.43554443053819,6.1186200559022854,-1,-1,99
2652,20579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914652,662893,7145718.75,1750958021117.4634,2565,3735.6923076923072,2136,1564.8351648351647,18258,164.39571968107427,6.0828834347998111,-1,-1,99
2653,20587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914653,663149,7145726.5625,1750958021125.2759,2566,3737.1487179487176,2136,1564.8351648351647,18252,165.22775200337415,6.0522520452834021,-1,-1,99
2654,20595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914654,663405,7145734.375,1750958021133.0884,2565,3735.6923076923072,2135,1564.102564102564,18247,165.92757306226179,6.0267258873530638,-1,-1,99
2655,20602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914655,663661,7145742.1875,1750958021140.9009,2559,3726.9538461538459,2328,1705.4945054945053,18244,166.3503184713376,6.0114101925948606,-1,-1,99
2656,20610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914656,663917,7145750,1750958021148.7134,2566,3737.1487179487176,2240,1641.0256410256409,18244,166.3503184713376,6.0114101925948606,-1,-1,99
2657,20618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914657,664173,7145757.8125,1750958021156.5259,2566,3737.1487179487176,2193,1606.5934065934066,18244,166.3503184713376,6.0114101925948606,-1,-1,99
2658,20626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914658,664429,7145765.625,1750958021164.3384,2565,3735.6923076923072,2166,1586.8131868131868,18246,166.06824925816028,6.0216206557669958,-1,-1,99
2659,20634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914659,664685,7145773.4375,1750958021172.1509,2560,3728.4102564102564,2137,1565.5677655677655,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2660,20641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914660,664941,7145781.25,1750958021179.9634,2565,3735.6923076923072,2136,1564.8351648351647,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2661,20649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914661,665197,7145789.0625,1750958021187.7759,2566,3737.1487179487176,2136,1564.8351648351647,18260,164.12023460410558,6.0930938979719471,-1,-1,99
2662,20657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914662,665453,7145796.875,1750958021195.5884,2565,3735.6923076923072,2135,1564.102564102564,18272,162.48652011613439,6.1543566770047597,-1,-1,99
2663,20665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914663,665709,7145804.6875,1750958021203.4009,2546,3708.0205128205125,2303,1687.1794871794871,18285,160.75297496922445,6.2207246876236422,-1,-1,99
2664,20673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914664,665965,7145812.5,1750958021211.2134,2565,3735.6923076923072,2226,1630.7692307692307,18306,158.02944735780559,6.327934550931066,-1,-1,99
2665,20681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914665,666221,7145820.3125,1750958021219.0259,2566,3737.1487179487176,2185,1600.7326007326005,18325,155.64362336114425,6.4249339510663539,-1,-1,99
2666,20688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914666,666477,7145828.125,1750958021226.8384,2566,3737.1487179487176,2163,1584.6153846153845,18335,154.41663381947185,6.4759862669270323,-1,-1,99
2667,20696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914667,666733,7145835.9375,1750958021234.6509,2560,3728.4102564102564,2136,1564.8351648351647,18345,153.2088384825968,6.5270385827877107,-1,-1,99
2668,20704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914668,666989,7145843.75,1750958021242.4634,2565,3735.6923076923072,2135,1564.102564102564,18352,152.37456242707117,6.5627752038901868,-1,-1,99
2669,20712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914669,667245,7145851.5625,1750958021250.2759,2566,3737.1487179487176,2135,1564.102564102564,18356,151.9018999612253,6.583196130234457,-1,-1,99
2670,20720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914670,667501,7145859.375,1750958021258.0884,2565,3735.6923076923072,2135,1564.102564102564,18362,151.19837900424548,6.6138275197508642,-1,-1,99
2671,20727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914671,667757,7145867.1875,1750958021265.9009,2561,3729.8666666666668,2126,1557.5091575091574,18367,150.61707035755484,6.6393536776812017,-1,-1,99
2672,20735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914672,668013,7145875,1750958021273.7134,2565,3735.6923076923072,2130,1560.4395604395604,18374,149.81070745697897,6.6750902987836778,-1,-1,99
2673,20743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914673,668269,7145882.8125,1750958021281.5259,2565,3735.6923076923072,2132,1561.9047619047617,18390,147.999622213827,6.7567740041607633,-1,-1,99
2674,20751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914674,668525,7145890.625,1750958021289.3384,2564,3734.2358974358972,2127,1558.2417582417581,18411,145.68798809966532,6.8639838674681872,-1,-1,99
2675,20759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914675,668781,7145898.4375,1750958021297.1509,2561,3729.8666666666668,2122,1554.5787545787546,18437,142.92411528639187,6.9967198887059494,-1,-1,99
2676,20766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914676,669037,7145906.25,1750958021304.9634,2566,3737.1487179487176,2129,1559.7069597069597,18467,139.86254908961087,7.1498768362879854,-1,-1,99
2677,20774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914677,669293,7145914.0625,1750958021312.7759,2566,3737.1487179487176,2132,1561.9047619047617,18501,136.54757755315444,7.32345471021429,-1,-1,99
2678,20782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914678,669549,7145921.875,1750958021320.5884,2565,3735.6923076923072,2133,1562.6373626373625,18528,134.02497434143004,7.4612959630381228,-1,-1,99
2679,20790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914679,669805,7145929.6875,1750958021328.4009,2561,3729.8666666666668,2125,1556.7765567765566,18547,132.3049645390071,7.5582953631734107,-1,-1,99
2680,20798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914680,670061,7145937.5,1750958021336.2134,2566,3737.1487179487176,2130,1560.4395604395604,18563,130.89041095890411,7.6399790685504971,-1,-1,99
2681,20806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914681,670317,7145945.3125,1750958021344.0259,2566,3737.1487179487176,2133,1562.6373626373625,18582,129.24942263279448,7.736978468685785,-1,-1,99
2682,20813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914682,670573,7145953.125,1750958021351.8384,2565,3735.6923076923072,2133,1562.6373626373625,18596,128.06636155606409,7.8084517108907336,-1,-1,99
2683,20821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914683,670829,7145960.9375,1750958021359.6509,2546,3708.0205128205125,2303,1687.1794871794871,18608,127.06941290950373,7.8697144899235498,-1,-1,99
2684,20829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914684,671085,7145968.75,1750958021367.4634,2566,3737.1487179487176,2226,1630.7692307692307,18617,126.33182844243792,7.9156615741981584,-1,-1,99
2685,20837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914685,671341,7145976.5625,1750958021375.2759,2566,3737.1487179487176,2185,1600.7326007326005,18629,125.36160000000001,7.9769243532309719,-1,-1,99
2686,20845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914686,671597,7145984.375,1750958021383.0884,2565,3735.6923076923072,2162,1583.8827838827838,18640,124.48522402287894,8.0330819006777183,-1,-1,99
2687,20852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914687,671853,7145992.1875,1750958021390.9009,2546,3708.0205128205125,2318,1698.168498168498,18650,123.69908430691507,8.0841342165383985,-1,-1,99
2688,20860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914688,672109,7146000,1750958021398.7134,2565,3735.6923076923072,2234,1636.6300366300366,18658,123.07728557964187,8.124976069226939,-1,-1,99
2689,20868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914689,672365,7146007.8125,1750958021406.5259,2565,3735.6923076923072,2188,1602.9304029304028,18665,122.5383171723491,8.1607126903294134,-1,-1,99
2690,20876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914690,672621,7146015.625,1750958021414.3384,2564,3734.2358974358972,2158,1580.9523809523807,18673,121.92810457516339,8.2015545430179593,-1,-1,99
2691,20884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914691,672877,7146023.4375,1750958021422.1509,2548,3710.9333333333329,2317,1697.4358974358972,18681,121.3239393000929,8.2423963957065016,-1,-1,99
2692,20891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914692,673133,7146031.25,1750958021429.9634,2565,3735.6923076923072,2232,1635.164835164835,18690,120.65137049584231,8.2883434799811102,-1,-1,99
2693,20899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914693,673389,7146039.0625,1750958021437.7759,2566,3737.1487179487176,2188,1602.9304029304028,18700,119.9127640036731,8.3393957958417886,-1,-1,99
2694,20907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914694,673645,7146046.875,1750958021445.5884,2565,3735.6923076923072,2164,1585.3479853479853,18711,119.11067193675892,8.3955533432885332,-1,-1,99
2695,20915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914695,673901,7146054.6875,1750958021453.4009,2561,3729.8666666666668,2142,1569.2307692307691,18721,118.39075249320037,8.4466056591492116,-1,-1,99
2696,20923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914696,674157,7146062.5,1750958021461.2134,2565,3735.6923076923072,2139,1567.032967032967,18730,117.75022542831381,8.4925527434238237,-1,-1,99
2697,20931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914697,674413,7146070.3125,1750958021469.0259,2564,3734.2358974358972,2131,1561.1721611721612,18738,117.1866586897996,8.5333945961123643,-1,-1,99
2698,20938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914698,674669,7146078.125,1750958021476.8384,2565,3735.6923076923072,2132,1561.9047619047617,18748,116.48974130240858,8.5844469119730427,-1,-1,99
2699,20945,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,,,,,,,,,,,,,,,
2700,20946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914699,674925,7146085.9375,1750958021484.6509,2546,3708.0205128205125,2302,1686.4468864468863,18755,116.00681077879777,8.620183533075517,-1,-1,99
2701,20954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914700,675181,7146093.75,1750958021492.4634,2565,3735.6923076923072,2224,1629.3040293040292,18759,115.73264401772525,8.6406044594197926,-1,-1,99
2702,20962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914701,675437,7146101.5625,1750958021500.2759,2565,3735.6923076923072,2183,1599.2673992673992,18764,115.39175257731961,8.6661306173501291,-1,-1,99
2703,20970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914702,675693,7146109.375,1750958021508.0884,2564,3734.2358974358972,2155,1578.7545787545787,18770,114.98532433225712,8.6967620068665354,-1,-1,99
2704,20977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914703,675949,7146117.1875,1750958021515.9009,2561,3729.8666666666668,2137,1565.5677655677655,18775,114.64881474978051,8.7222881647968755,-1,-1,99
2705,20985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914704,676205,7146125,1750958021523.7134,2564,3734.2358974358972,2130,1560.4395604395604,18780,114.31426903997668,8.747814322727212,-1,-1,99
2706,20993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914705,676461,7146132.8125,1750958021531.5259,2565,3735.6923076923072,2132,1561.9047619047617,18785,113.98167006109981,8.7733404806575521,-1,-1,99
2707,21001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914706,676717,7146140.625,1750958021539.3384,2565,3735.6923076923072,2133,1562.6373626373625,18787,113.84917175239757,8.7835509438296899,-1,-1,99
2708,21009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914707,676973,7146148.4375,1750958021547.1509,2546,3708.0205128205125,2302,1686.4468864468863,18788,113.7830380482138,8.7886561754157562,-1,-1,99
2709,21016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914708,677229,7146156.25,1750958021554.9634,2566,3737.1487179487176,2226,1630.7692307692307,18789,113.71698113207549,8.7937614070018242,-1,-1,99
2710,21024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914709,677485,7146164.0625,1750958021562.7759,2565,3735.6923076923072,2184,1600,18791,113.58509712960279,8.803971870173962,-1,-1,99
2711,21032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,914710,677741,7146171.875,1750958021570.5884,2564,3734.2358974358972,2156,1579.4871794871794,18793,113.45351867940921,8.8141823333460962,-1,-1,99
