ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:30:19 PM,1750959019185,Left,-0.0325903,0.04435148,-0.003549268,0.02036118,0.06325513,0.4443821,0.0071364,0.02454709,0.01054124,0.03473747,0.01961016,0.4608837,-0.104012,0.6137739,0.2391026,0.04425311,0.06577084,0.7501513,False,0,1,0
6/26/2025 7:30:19 PM,1750959019199,Left,-0.03207715,0.0433165,-0.003543187,0.02139688,0.0613645,0.4459409,0.007740457,0.0262276,0.01082655,0.03524484,0.02024423,0.4628138,-0.1038407,0.6124201,0.2394773,0.04432864,0.06573375,0.7505566,False,0,1,0
6/26/2025 7:30:19 PM,1750959019227,Left,-0.03139959,0.04290409,-0.001548707,0.02338518,0.05778191,0.4476739,0.007541294,0.02756263,0.01116407,0.03497699,0.02036868,0.4630534,-0.1043882,0.6104648,0.2404138,0.0438706,0.06505843,0.7510116,False,0,1,0
6/26/2025 7:30:19 PM,1750959019240,Left,-0.03052314,0.04242782,-0.0006407453,0.02395103,0.05648918,0.4472651,0.007350664,0.02834512,0.01133689,0.03482271,0.02043725,0.461892,-0.1047524,0.609746,0.2412201,0.04377575,0.06461756,0.7512407,False,0,1,0
6/26/2025 7:30:19 PM,1750959019268,Left,-0.02856539,0.04109694,7.698545E-05,0.02436716,0.05381281,0.448081,0.006865644,0.02995955,0.01173197,0.03456258,0.02060166,0.4620833,-0.1057955,0.6083972,0.2440484,0.04346025,0.0638063,0.7517424,False,0,1,0
6/26/2025 7:30:19 PM,1750959019282,Left,-0.02995857,0.04160779,0.001598518,0.02265443,0.05265681,0.4524769,0.006621288,0.02956476,0.01182137,0.03455331,0.02018377,0.464844,-0.1065066,0.607862,0.2455505,0.04332336,0.06346317,0.7518241,False,0,1,0
6/26/2025 7:30:19 PM,1750959019310,Left,-0.03283884,0.0426043,0.004684709,0.02226055,0.05073677,0.4562804,0.00629689,0.02904201,0.0118081,0.03444453,0.02012771,0.4658212,-0.1081144,0.606719,0.24851,0.04335525,0.06375328,0.7517554,False,0,1,0
6/26/2025 7:30:19 PM,1750959019324,Left,-0.03632594,0.04252915,0.00725629,0.02324385,0.04913697,0.4595389,0.006109526,0.02823998,0.01161855,0.03448994,0.0201396,0.466826,-0.1089135,0.606006,0.2501599,0.0435467,0.06433353,0.7514806,False,0,1,0
6/26/2025 7:30:19 PM,1750959019337,Left,-0.03644887,0.04216821,0.008545806,0.02405861,0.04762073,0.4604467,0.005982758,0.02796055,0.01155534,0.03444228,0.02001192,0.4665385,-0.109018,0.6054001,0.2517887,0.04358305,0.06429659,0.7513973,False,0,1,0
6/26/2025 7:30:19 PM,1750959019365,Left,-0.03631614,0.04012359,0.01282283,0.02698383,0.04473824,0.464687,0.005834444,0.02749241,0.01140513,0.03450406,0.02013655,0.4667089,-0.1097912,0.6048446,0.2552942,0.04383161,0.06481624,0.7511775,False,0,1,0
6/26/2025 7:30:19 PM,1750959019379,Left,-0.03634544,0.03841984,0.0139049,0.02889253,0.04374484,0.4668953,0.005662975,0.02743464,0.01139098,0.03450933,0.02010475,0.4680534,-0.1102917,0.6047037,0.2566487,0.04382835,0.06483987,0.7511507,False,0,1,0
6/26/2025 7:30:19 PM,1750959019407,Left,-0.03696689,0.03750197,0.01345407,0.0301666,0.04165186,0.4690551,0.004221267,0.02802835,0.01165579,0.03400268,0.02029331,0.471941,-0.1111227,0.6034595,0.2592638,0.04344814,0.06486532,0.7513885,False,0,1,0
6/26/2025 7:30:19 PM,1750959019421,Left,-0.03761992,0.03734605,0.01349897,0.03017815,0.0407007,0.4693297,0.004016811,0.0283866,0.0118275,0.03410769,0.02049822,0.4715906,-0.1113819,0.6034358,0.261623,0.04384173,0.06497189,0.7515407,False,0,1,0
6/26/2025 7:30:19 PM,1750959019449,Left,-0.03919541,0.0367203,0.01463082,0.02727306,0.03961168,0.4716549,0.005562933,0.02777874,0.01155118,0.03497831,0.02055935,0.4723686,-0.1120373,0.6032585,0.2670875,0.04452457,0.065521,0.7512522,False,0,1,0
6/26/2025 7:30:19 PM,1750959019462,Left,-0.03971786,0.03648423,0.01588514,0.02502584,0.03937359,0.4723092,0.006595221,0.02770305,0.0113742,0.03550236,0.0205981,0.4714293,-0.1126469,0.6029458,0.2699414,0.04493081,0.0656276,0.7510986,False,0,1,0
6/26/2025 7:30:19 PM,1750959019491,Left,-0.04113993,0.03704446,0.01945187,0.02374281,0.03876394,0.4722295,0.00721453,0.02830145,0.0109465,0.03514796,0.02099945,0.4675401,-0.1139616,0.6026552,0.2767179,0.04467703,0.06587519,0.7507336,False,0,1,0
6/26/2025 7:30:19 PM,1750959019505,Left,-0.04092051,0.03802586,0.02044835,0.02356293,0.03824631,0.4725126,0.00735833,0.02876422,0.01084204,0.03517978,0.02133917,0.4666421,-0.1143161,0.6035134,0.2807524,0.04479782,0.06613012,0.7506407,False,0,1,0
6/26/2025 7:30:19 PM,1750959019518,Left,-0.042343,0.03908161,0.01907723,0.02349742,0.03797136,0.4733631,0.007506727,0.02986127,0.01112496,0.03532822,0.02162955,0.4691973,-0.1146325,0.6036657,0.2839128,0.04488257,0.06600906,0.7509875,False,0,1,0
6/26/2025 7:30:19 PM,1750959019547,Left,-0.04526083,0.04253242,0.01633203,0.02391076,0.03746016,0.4743517,0.005936183,0.03271829,0.01257561,0.03466765,0.02165183,0.4746888,-0.1143653,0.6045899,0.2889913,0.04432093,0.06443968,0.7525895,False,0,1,0
6/26/2025 7:30:19 PM,1750959019561,Left,-0.04850449,0.04522376,0.01495926,0.0234255,0.0378396,0.4746695,0.004888683,0.0336156,0.01272601,0.03513723,0.02171032,0.4768352,-0.1141182,0.6052542,0.2913948,0.04562463,0.06410161,0.7526661,False,0,1,0
6/26/2025 7:30:19 PM,1750959019588,Left,-0.04961072,0.04669004,0.01134909,0.02417365,0.03835475,0.4734848,0.004657585,0.03741632,0.01260708,0.03592887,0.02348311,0.4793258,-0.1140486,0.6065865,0.2954282,0.0485754,0.06504246,0.7524775,False,0,1,0
6/26/2025 7:30:19 PM,1750959019602,Left,-0.04753723,0.04740343,0.01078698,0.0243325,0.03883845,0.4738108,0.004558258,0.0401867,0.01249696,0.03630134,0.02463342,0.4797437,-0.1140789,0.6069705,0.2971771,0.05051743,0.06541241,0.7523291,False,0,1,0
6/26/2025 7:30:19 PM,1750959019630,Left,-0.04669861,0.0507967,0.009264369,0.02452536,0.03874962,0.4755768,0.003037184,0.04395551,0.01337719,0.03669893,0.02565255,0.4835915,-0.1142319,0.6082518,0.3011484,0.0535208,0.06514816,0.7530409,False,0,1,0
6/26/2025 7:30:19 PM,1750959019644,Left,-0.04787702,0.05182762,0.008455613,0.02501878,0.03818091,0.475054,0.001673884,0.04706315,0.01346266,0.03694198,0.02690565,0.4841229,-0.1143249,0.6085995,0.3027896,0.05571553,0.06542352,0.7529507,False,0,1,0
6/26/2025 7:30:19 PM,1750959019658,Left,-0.04413227,0.05152932,0.007674154,0.02408653,0.03949798,0.4739046,0.0001395014,0.05032486,0.01457073,0.03690152,0.02813657,0.4839821,-0.1142877,0.6090111,0.3046714,0.05747981,0.06543319,0.7538838,False,0,1,0
6/26/2025 7:30:19 PM,1750959019685,Left,-0.04276594,0.05563757,0.01083338,0.0223707,0.04104835,0.4742625,-0.005147698,0.05739567,0.01602659,0.03542002,0.03045148,0.4817877,-0.1137416,0.6097916,0.3080624,0.0600298,0.06472927,0.7548082,False,0,1,0
6/26/2025 7:30:19 PM,1750959019699,Left,-0.03968623,0.05704874,0.01283621,0.02208811,0.04201624,0.4750026,-0.007714721,0.061814,0.01736342,0.03510749,0.03157887,0.4810137,-0.1131028,0.6103684,0.3098238,0.06171788,0.06374319,0.7557911,False,0,1,0
6/26/2025 7:30:19 PM,1750959019727,Left,-0.03426843,0.06247741,0.02044744,0.02205711,0.0428488,0.4749597,-0.01227041,0.06641068,0.01736737,0.03391068,0.03264232,0.4724114,-0.1121153,0.6113706,0.3135929,0.06491081,0.06173608,0.7550132,False,0,1,0
6/26/2025 7:30:19 PM,1750959019741,Left,-0.03184778,0.06505974,0.02367992,0.021977,0.04323182,0.474952,-0.01276795,0.06717779,0.01721458,0.03412362,0.03274195,0.4686968,-0.1118491,0.6116025,0.315992,0.06668741,0.0609742,0.7546076,False,0,1,0
6/26/2025 7:30:19 PM,1750959019769,Left,-0.03576139,0.07158837,0.02771742,0.02205153,0.04154659,0.4720131,-0.01198019,0.07177041,0.0193058,0.03452258,0.03481588,0.4646217,-0.1109959,0.6121943,0.3213828,0.06875731,0.060592,0.7565009,False,0,1,0
6/26/2025 7:30:19 PM,1750959019782,Left,-0.03592236,0.07373887,0.02760652,0.02303628,0.04259607,0.4719876,-0.01258296,0.07522175,0.01994737,0.03446397,0.0359046,0.4651993,-0.110099,0.6126784,0.3242584,0.06927672,0.06013986,0.7569491,False,0,1,0
6/26/2025 7:30:19 PM,1750959019810,Left,-0.04255502,0.08035876,0.02974129,0.02377024,0.04391283,0.4727512,-0.01527895,0.07922962,0.0198369,0.03465437,0.03685172,0.4644764,-0.1074499,0.6144449,0.331864,0.07131001,0.05908187,0.7561769,False,0,1,0
6/26/2025 7:30:19 PM,1750959019824,Left,-0.04471206,0.08473007,0.03034444,0.02358065,0.04464804,0.4730644,-0.01632508,0.08231317,0.02017578,0.03526672,0.0379654,0.4647385,-0.1059768,0.6153524,0.3362458,0.07254842,0.05898166,0.7561494,False,0,1,0
6/26/2025 7:30:19 PM,1750959019838,Left,-0.04634932,0.08880229,0.03090007,0.02339013,0.04531581,0.4733481,-0.0171066,0.08625319,0.0210392,0.03505293,0.03923855,0.465529,-0.1040963,0.6164159,0.3412452,0.07245094,0.05856515,0.7567789,False,0,1,0
6/26/2025 7:30:19 PM,1750959019866,Left,-0.04605338,0.09553344,0.03279922,0.02284601,0.04693855,0.4738423,-0.0186084,0.09339984,0.02275321,0.03346554,0.04019066,0.4655895,-0.1014171,0.6194001,0.3496661,0.06936681,0.05534139,0.7582204,False,0,1,0
6/26/2025 7:30:19 PM,1750959019880,Left,-0.04668294,0.09977226,0.03388071,0.02273981,0.04768214,0.4740683,-0.01922748,0.09660949,0.02345356,0.03308611,0.04092965,0.4655846,-0.1002051,0.6207992,0.3533956,0.06870742,0.05438327,0.7586981,False,0,1,0
6/26/2025 7:30:19 PM,1750959019908,Left,-0.04792633,0.1071217,0.03503672,0.02268927,0.04954385,0.4747365,-0.02049258,0.1034016,0.02477133,0.03162588,0.04206026,0.4665449,-0.09752107,0.6238476,0.3600731,0.06556924,0.05184237,0.7596421,False,0,1,0
6/26/2025 7:30:19 PM,1750959019921,Left,-0.04804337,0.1107088,0.03590569,0.02286289,0.05026729,0.4750276,-0.02075598,0.1073681,0.02571418,0.0315492,0.0433462,0.4669389,-0.0964247,0.6255122,0.3633224,0.06517608,0.05130643,0.7602704,False,0,1,0
6/26/2025 7:30:19 PM,1750959019949,Left,-0.04897787,0.1186747,0.03819255,0.02434151,0.05114763,0.4754463,-0.02146941,0.1137764,0.02670692,0.03067496,0.04471917,0.4667698,-0.09486365,0.6288069,0.3695052,0.06366684,0.04920426,0.7606568,False,0,1,0
6/26/2025 7:30:19 PM,1750959019963,Left,-0.04936076,0.1220117,0.03947595,0.02475039,0.05162605,0.4754614,-0.02176483,0.1172043,0.02729586,0.0305397,0.04574265,0.4662862,-0.09426796,0.6300155,0.3717915,0.06344946,0.04843383,0.7608552,False,0,1,0
6/26/2025 7:30:19 PM,1750959019991,Left,-0.05024382,0.125139,0.04006173,0.02540084,0.05268658,0.4754876,-0.02326075,0.1227616,0.0283757,0.02966444,0.04694647,0.4665776,-0.09393251,0.6319379,0.374826,0.06209603,0.04667118,0.7611953,False,0,1,0
6/26/2025 7:30:20 PM,1750959020005,Left,-0.05102119,0.1266308,0.04052397,0.0260734,0.05315287,0.4754528,-0.02365867,0.1256212,0.0291622,0.02955423,0.04757637,0.4668678,-0.09362066,0.63276,0.3762121,0.06173713,0.04575067,0.7615749,False,0,1,0
6/26/2025 7:30:20 PM,1750959020019,Left,-0.0521651,0.127692,0.04119565,0.02597739,0.05461477,0.4765366,-0.02601558,0.1270786,0.02913646,0.02826184,0.0474866,0.4669476,-0.09383452,0.6335874,0.3774608,0.06030982,0.04470857,0.7611633,False,0,1,0
6/26/2025 7:30:20 PM,1750959020047,Left,-0.05454286,0.1312476,0.04191634,0.02559439,0.05675169,0.4799798,-0.02619411,0.1320221,0.03023013,0.02844668,0.04843464,0.4704725,-0.09388459,0.6339279,0.3798763,0.05939245,0.04387486,0.7616706,False,0,1,0
6/26/2025 7:30:20 PM,1750959020060,Left,-0.05516485,0.1327925,0.04210223,0.02561177,0.05731427,0.4816058,-0.02694813,0.1340517,0.03017728,0.02782901,0.04869276,0.4717528,-0.09347606,0.6336175,0.3806038,0.05863848,0.04348715,0.7613224,False,0,1,0
6/26/2025 7:30:20 PM,1750959020088,Left,-0.05471226,0.1359618,0.04335189,0.02541614,0.05840818,0.4829425,-0.02585957,0.140105,0.03211938,0.02859997,0.05055784,0.4733247,-0.0926199,0.6334928,0.3818015,0.05909955,0.04273535,0.7624626,False,0,1,0
6/26/2025 7:30:20 PM,1750959020102,Left,-0.05544298,0.1388665,0.04394992,0.02533117,0.06027399,0.4838338,-0.02721914,0.1410593,0.0320139,0.02764335,0.05009406,0.4734675,-0.09210908,0.6330446,0.3826782,0.05853054,0.04155549,0.761977,False,0,1,0
6/26/2025 7:30:20 PM,1750959020130,Left,-0.05524835,0.1420935,0.04499105,0.02583639,0.06451288,0.4865717,-0.02633438,0.1447153,0.03292337,0.02870722,0.05080238,0.4752899,-0.09203935,0.6320277,0.3848275,0.0597176,0.04087972,0.7622473,False,0,1,0
6/26/2025 7:30:20 PM,1750959020144,Left,-0.05525805,0.143078,0.04519071,0.02722881,0.06614657,0.4880892,-0.02636115,0.146282,0.03329141,0.02870369,0.05095983,0.4767948,-0.09226549,0.6317441,0.3860168,0.05963031,0.04062002,0.7623601,False,0,1,0
6/26/2025 7:30:20 PM,1750959020158,Left,-0.05573231,0.1449018,0.04555801,0.02811301,0.0674049,0.4908026,-0.0280037,0.1472427,0.03332973,0.02798497,0.05058496,0.4790692,-0.09205174,0.6314322,0.3874289,0.05914047,0.04028367,0.7620723,False,0,1,0
6/26/2025 7:30:20 PM,1750959020186,Left,-0.05698866,0.1483547,0.04652371,0.027374,0.07055166,0.4871765,-0.02672888,0.1522155,0.0347731,0.02843582,0.05315735,0.4758983,-0.09145343,0.6312134,0.3901544,0.06009967,0.03990657,0.7627481,False,0,1,0
6/26/2025 7:30:20 PM,1750959020199,Left,-0.0575521,0.150128,0.04687644,0.02599998,0.07174382,0.4846104,-0.0273318,0.154637,0.03539695,0.02782351,0.05447339,0.4733177,-0.09102118,0.6315001,0.3918471,0.06024749,0.03947402,0.7628359,False,0,1,0
6/26/2025 7:30:20 PM,1750959020227,Left,-0.05870176,0.154767,0.04836546,0.02275431,0.07821866,0.4810043,-0.02794619,0.1599198,0.03693537,0.02708476,0.05739308,0.4685596,-0.09051502,0.6327379,0.3954543,0.06080794,0.03872684,0.7632515,False,0,1,0
6/26/2025 7:30:20 PM,1750959020241,Left,-0.05887746,0.1564564,0.04855871,0.02202954,0.07844011,0.4782695,-0.02888104,0.1612961,0.03719854,0.02643821,0.05800258,0.4658174,-0.09039295,0.6332706,0.397197,0.06124786,0.03778476,0.7629546,False,0,1,0
6/26/2025 7:30:20 PM,1750959020269,Left,-0.05955915,0.1610022,0.04973428,0.02309434,0.07549293,0.4749684,-0.02976049,0.1650713,0.03812438,0.02593543,0.05960456,0.4633901,-0.08987498,0.6346103,0.3996844,0.06193726,0.03682235,0.7628615,False,0,1,0
6/26/2025 7:30:20 PM,1750959020282,Left,-0.05458147,0.1629328,0.04913677,0.02349329,0.07491478,0.4719611,-0.02955541,0.1670685,0.03870916,0.02576072,0.06091097,0.4611164,-0.08949554,0.6355712,0.4006056,0.06216854,0.03656375,0.7630401,False,0,1,0
6/26/2025 7:30:20 PM,1750959020309,Left,-0.05229764,0.1669274,0.04921598,0.02270368,0.07695922,0.4677856,-0.02941631,0.1702735,0.03865798,0.02516413,0.06276989,0.456379,-0.08885622,0.6384248,0.4025036,0.06212575,0.03565925,0.7622595,False,0,1,0
6/26/2025 7:30:20 PM,1750959020324,Left,-0.05190039,0.1686527,0.04858543,0.02343803,0.07846196,0.4686082,-0.02872046,0.1723178,0.03835423,0.02580068,0.06350566,0.4571785,-0.08879411,0.6403258,0.403704,0.0621364,0.03601447,0.7617258,False,0,1,0
6/26/2025 7:30:20 PM,1750959020338,Left,-0.0515235,0.1701173,0.04777079,0.02408064,0.079536,0.4687744,-0.02797296,0.1744643,0.03795828,0.02653087,0.06430123,0.4575104,-0.08904254,0.6425983,0.4047078,0.06232925,0.03625783,0.7610382,False,0,1,0
6/26/2025 7:30:20 PM,1750959020366,Left,-0.04993543,0.171964,0.04374977,0.02260612,0.08316492,0.4645139,-0.02625906,0.1811753,0.03644165,0.02790942,0.06869989,0.454329,-0.0898751,0.6482917,0.4068668,0.06197528,0.03836589,0.7588822,False,0,1,0
6/26/2025 7:30:20 PM,1750959020380,Left,-0.04956496,0.1736277,0.04148427,0.02254856,0.08505272,0.4628394,-0.02500509,0.1873348,0.03604735,0.02881655,0.07226713,0.4537153,-0.09023321,0.6520947,0.4077783,0.06172936,0.04014389,0.7577897,False,0,1,0
6/26/2025 7:30:20 PM,1750959020408,Left,-0.04705594,0.1768036,0.03503271,0.02197145,0.09029136,0.4575011,-0.02351589,0.1883999,0.0296651,0.02761652,0.07480318,0.4482417,-0.09094954,0.6616477,0.4104054,0.05650908,0.04353632,0.7526524,False,0,1,0
6/26/2025 7:30:20 PM,1750959020421,Left,-0.04879872,0.1855534,0.03438619,0.02201108,0.09322428,0.4557755,-0.02258311,0.1911111,0.02680035,0.02745723,0.0772551,0.4458798,-0.0915308,0.6670129,0.4123098,0.05488314,0.04589145,0.7499949,False,0,1,0
6/26/2025 7:30:20 PM,1750959020449,Left,-0.04846354,0.1945999,0.02979421,0.02103462,0.1009055,0.4512504,-0.01924675,0.2019157,0.02291608,0.02624219,0.08701159,0.4423752,-0.09260404,0.6799746,0.4172267,0.04892483,0.05468564,0.7466398,False,0,1,0
6/26/2025 7:30:20 PM,1750959020463,Left,-0.04780035,0.1991106,0.0274816,0.02061278,0.1054817,0.4495003,-0.01703773,0.2087175,0.02143937,0.02667219,0.09259009,0.4411209,-0.09294379,0.687153,0.419906,0.04758649,0.05945317,0.7450719,False,0,1,0
6/26/2025 7:30:20 PM,1750959020491,Left,-0.04290663,0.2103994,0.02315421,0.02079578,0.1168965,0.4466223,-0.01445231,0.2197318,0.01721384,0.02528799,0.1037464,0.4380252,-0.09283769,0.7037853,0.4264338,0.04371061,0.07111736,0.7415279,False,0,1,0
6/26/2025 7:30:20 PM,1750959020505,Left,-0.04106259,0.2161314,0.02083429,0.02051093,0.1227494,0.4448242,-0.01323595,0.2256262,0.01522043,0.02497896,0.1096144,0.4363491,-0.09259379,0.7130847,0.4301562,0.04221709,0.07703477,0.7397518,False,0,1,0
6/26/2025 7:30:20 PM,1750959020519,Left,-0.03946677,0.2247959,0.01869577,0.01959725,0.1289383,0.4421422,-0.01194024,0.2336418,0.01336573,0.02384122,0.117322,0.4342881,-0.09239328,0.723451,0.4337997,0.04002859,0.0845018,0.7380427,False,0,1,0
6/26/2025 7:30:20 PM,1750959020547,Left,-0.0384032,0.2420565,0.01535204,0.01784505,0.1409078,0.4371584,-0.01037717,0.2476621,0.008252472,0.02124326,0.130571,0.4285154,-0.09174728,0.7443326,0.4409553,0.03534321,0.09699737,0.7330351,False,0,1,0
6/26/2025 7:30:20 PM,1750959020561,Left,-0.03864316,0.2509782,0.01312031,0.01692976,0.1466609,0.4362527,-0.012243,0.2541241,0.004997402,0.01883585,0.1362698,0.4270118,-0.09176683,0.7553896,0.4440318,0.03258444,0.1030436,0.7297493,False,0,1,0
6/26/2025 7:30:20 PM,1750959020588,Left,-0.03776805,0.2705138,0.009855851,0.01476443,0.1599722,0.4300681,-0.01034019,0.2729577,0.001660436,0.01724635,0.1506755,0.421016,-0.09258032,0.7789906,0.4493181,0.0295431,0.1136555,0.7249392,False,0,1,0
6/26/2025 7:30:20 PM,1750959020602,Left,-0.03690439,0.2810794,0.008494945,0.01293559,0.1676228,0.4275069,-0.009987988,0.284008,0.0003789961,0.01606152,0.1573116,0.4177801,-0.09333313,0.7912472,0.4520718,0.02775625,0.1167996,0.7219861,False,0,1,0
6/26/2025 7:30:20 PM,1750959020630,Left,-0.0360335,0.3037858,0.00605501,0.008806165,0.181353,0.4220272,-0.008825192,0.3059298,-0.001657039,0.01398776,0.1706586,0.4121315,-0.09589016,0.816695,0.4568499,0.02397729,0.1234,0.7164704,False,0,1,0
6/26/2025 7:30:20 PM,1750959020643,Left,-0.03637973,0.3161367,0.005421384,0.007496466,0.1887896,0.4173002,-0.009032692,0.3188809,-0.001891553,0.01226042,0.177955,0.4074577,-0.09819055,0.829321,0.4589213,0.02143167,0.1251413,0.7133965,False,0,1,0
6/26/2025 7:30:20 PM,1750959020657,Left,-0.03642346,0.3294861,0.005501687,0.006505884,0.1964672,0.4145654,-0.009133204,0.3319534,-0.001867399,0.01086205,0.1847079,0.4041596,-0.09972692,0.8418672,0.4607612,0.01901288,0.1264995,0.7102398,False,0,1,0
6/26/2025 7:30:20 PM,1750959020686,Left,-0.03747938,0.3555142,0.005453425,0.005501889,0.2108181,0.4105893,-0.01140088,0.357873,-0.001709715,0.007058556,0.1990162,0.3999397,-0.1021087,0.8677274,0.4625996,0.01355898,0.131936,0.7042857,False,0,1,0
6/26/2025 7:30:20 PM,1750959020700,Left,-0.037928,0.3692763,0.006228248,0.003376915,0.2198551,0.4071193,-0.01159502,0.3721382,-0.0007100701,0.005753116,0.2075599,0.3960427,-0.1033828,0.8805181,0.4634141,0.01135221,0.1344661,0.7014903,False,0,1,0
6/26/2025 7:30:20 PM,1750959020727,Left,-0.03931339,0.397253,0.00842691,-0.001446174,0.2386711,0.4017358,-0.0117799,0.4012568,0.002441913,0.002963458,0.2262589,0.3904257,-0.1079348,0.9060547,0.4658955,0.007030088,0.1422398,0.6971767,False,0,1,0
6/26/2025 7:30:20 PM,1750959020741,Left,-0.04023513,0.4120274,0.0108337,-0.00361181,0.2489544,0.3977496,-0.01422562,0.415414,0.004241079,-0.0002583936,0.23609,0.3856039,-0.1101009,0.9193522,0.4669431,0.003628292,0.1454495,0.6948209,False,0,1,0
6/26/2025 7:30:20 PM,1750959020768,Left,-0.04062011,0.4392903,0.01488931,-0.006113125,0.2679638,0.3918513,-0.01326661,0.4444364,0.009129748,-0.002548218,0.256752,0.3798797,-0.1125329,0.9469454,0.4696473,-0.0009165108,0.1544485,0.6916652,False,0,1,0
6/26/2025 7:30:20 PM,1750959020783,Left,-0.04130752,0.4528867,0.0172156,-0.00867247,0.2790807,0.3899368,-0.01399894,0.4592783,0.01173715,-0.004626391,0.2670833,0.3768714,-0.1142254,0.961634,0.4719186,-0.003994914,0.1584498,0.6896031,False,0,1,0
6/26/2025 7:30:20 PM,1750959020810,Left,-0.04227442,0.4809196,0.02252299,-0.01356472,0.3009489,0.3856986,-0.01419206,0.4892015,0.0184163,-0.008714383,0.2890023,0.3721669,-0.1167008,0.9915484,0.4779459,-0.01080917,0.1678545,0.6868658,False,0,1,0
6/26/2025 7:30:20 PM,1750959020824,Left,-0.04283936,0.4957101,0.02590392,-0.01595951,0.3138409,0.3826248,-0.01433032,0.5044882,0.02190331,-0.01139946,0.3011461,0.3681985,-0.1171809,1.006594,0.4807365,-0.01502007,0.1725704,0.6851757,False,0,1,0
6/26/2025 7:30:20 PM,1750959020838,Left,-0.04370053,0.5098019,0.02909311,-0.01885706,0.3251978,0.3793743,-0.01492284,0.5188208,0.02549,-0.01407345,0.3131802,0.3650452,-0.1178778,1.021848,0.4829754,-0.01873613,0.177996,0.6842191,False,0,1,0
6/26/2025 7:30:20 PM,1750959020866,Left,-0.04498212,0.5379164,0.0345503,-0.02256873,0.3446099,0.3796526,-0.01677987,0.5454088,0.03040747,-0.0197085,0.3332109,0.3650482,-0.1170084,1.052076,0.4899186,-0.02633917,0.1912371,0.6819987,False,0,1,0
