Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1579,12245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112940,1092973,8694843.75,1750959570242.4634,2557,3724.0410256410255,2545,1864.4688644688642,19459,81.871473354231981,12.214266569667267,-1,-1,99
1580,12253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112941,1093229,8694851.5625,1750959570250.2759,2555,3721.1282051282046,2547,1865.9340659340658,19457,81.939970717423137,12.204056106495131,-1,-1,99
1581,12261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112942,1093485,8694859.375,1750959570258.0884,2558,3725.4974358974355,2550,1868.131868131868,19455,82.008582792547628,12.193845643322994,-1,-1,99
1582,12268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112943,1093741,8694867.1875,1750959570265.9009,2557,3724.0410256410255,2550,1868.131868131868,19454,82.042931937172796,12.188740411736925,-1,-1,99
1583,12276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112944,1093997,8694875,1750959570273.7134,2556,3722.5846153846151,2545,1864.4688644688642,19451,82.146152233172572,12.173424716978724,-1,-1,99
1584,12284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112945,1094253,8694882.8125,1750959570281.5259,2555,3721.1282051282046,2546,1865.201465201465,19448,82.249632584505562,12.15810902222052,-1,-1,99
1585,12292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112946,1094509,8694890.625,1750959570289.3384,2557,3724.0410256410255,2548,1866.6666666666665,19444,82.388012618296528,12.137688095876248,-1,-1,99
1586,12300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112947,1094765,8694898.4375,1750959570297.1509,2538,3696.3692307692304,2517,1843.9560439560439,19442,82.457377394232793,12.127477632704114,-1,-1,99
1587,12308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112948,1095021,8694906.25,1750959570304.9634,2556,3722.5846153846151,2527,1851.2820512820513,19439,82.561643835616437,12.11216193794591,-1,-1,99
1588,12315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112949,1095277,8694914.0625,1750959570312.7759,2538,3696.3692307692304,2505,1835.164835164835,19436,82.666174298375196,12.096846243187706,-1,-1,99
1589,12323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112950,1095533,8694921.875,1750959570320.5884,2558,3725.4974358974355,2526,1850.5494505494505,19431,82.840981179953502,12.071320085257364,-1,-1,99
1590,12331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112951,1095789,8694929.6875,1750959570328.4009,2557,3724.0410256410255,2537,1858.6080586080584,19427,82.981359881381081,12.050899158913094,-1,-1,99
1591,12339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112952,1096045,8694937.5,1750959570336.2134,2556,3722.5846153846151,2538,1859.3406593406592,19423,83.122215149586253,12.030478232568825,-1,-1,99
1592,12347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112953,1096301,8694945.3125,1750959570344.0259,2539,3697.8256410256408,2517,1843.9560439560439,19418,83.298958111843518,12.004952074638483,-1,-1,99
1593,12354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112954,1096557,8694953.125,1750959570351.8384,2557,3724.0410256410255,2532,1854.9450549450548,19412,83.512044340225955,11.97432068512208,-1,-1,99
1594,12362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112955,1096813,8694960.9375,1750959570359.6509,2558,3725.4974358974355,2541,1861.5384615384614,19407,83.690450758384955,11.94879452719174,-1,-1,99
1595,12370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112956,1097069,8694968.75,1750959570367.4634,2556,3722.5846153846151,2540,1860.8058608058607,19403,83.833725658035519,11.92837360084747,-1,-1,99
1596,12378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112957,1097325,8694976.5625,1750959570375.2759,2539,3697.8256410256408,2518,1844.6886446886447,19402,83.869621066152874,11.923268369261399,-1,-1,99
1597,12386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112958,1097581,8694984.375,1750959570383.0884,2557,3724.0410256410255,2532,1854.9450549450548,19402,83.869621066152874,11.923268369261399,-1,-1,99
1598,12393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112959,1097837,8694992.1875,1750959570390.9009,2557,3724.0410256410255,2541,1861.5384615384614,19401,83.905547226386815,11.918163137675332,-1,-1,99
1599,12401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112960,1098093,8695000,1750959570398.7134,2556,3722.5846153846151,2540,1860.8058608058607,19402,83.869621066152874,11.923268369261399,-1,-1,99
1600,12409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112961,1098349,8695007.8125,1750959570406.5259,2556,3722.5846153846151,2540,1860.8058608058607,19403,83.833725658035519,11.92837360084747,-1,-1,99
1601,12417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112962,1098605,8695015.625,1750959570414.3384,2557,3724.0410256410255,2545,1864.4688644688642,19405,83.762026940346374,11.938584064019604,-1,-1,99
1602,12425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112963,1098861,8695023.4375,1750959570422.1509,2558,3725.4974358974355,2548,1866.6666666666665,19407,83.690450758384955,11.94879452719174,-1,-1,99
1603,12433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112964,1099117,8695031.25,1750959570429.9634,2556,3722.5846153846151,2544,1863.7362637362637,19408,83.654708520179383,11.953899758777807,-1,-1,99
1604,12440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112965,1099373,8695039.0625,1750959570437.7759,2539,3697.8256410256408,2519,1845.4212454212452,19411,83.547664747280891,11.969215453536007,-1,-1,99
1605,12448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112966,1099629,8695046.875,1750959570445.5884,2557,3724.0410256410255,2533,1855.6776556776556,19414,83.440894568690084,11.984531148294217,-1,-1,99
1606,12456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112967,1099885,8695054.6875,1750959570453.4009,2558,3725.4974358974355,2542,1862.2710622710622,19416,83.369865928921044,11.994741611466351,-1,-1,99
1607,12464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112968,1100141,8695062.5,1750959570461.2134,2557,3724.0410256410255,2545,1864.4688644688642,19419,83.263549415515399,12.010057306224555,-1,-1,99
1608,12472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112969,1100397,8695070.3125,1750959570469.0259,2539,3697.8256410256408,2520,1846.153846153846,19420,83.228170809432783,12.015162537810617,-1,-1,99
1609,12479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112970,1100653,8695078.125,1750959570476.8384,2557,3724.0410256410255,2534,1856.4102564102564,19422,83.157503714710273,12.025373000982755,-1,-1,99
1610,12487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112971,1100909,8695085.9375,1750959570484.6509,2557,3724.0410256410255,2541,1861.5384615384614,19422,83.157503714710273,12.025373000982755,-1,-1,99
1611,12495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112972,1101165,8695093.75,1750959570492.4634,2556,3722.5846153846151,2540,1860.8058608058607,19422,83.157503714710273,12.025373000982755,-1,-1,99
1612,12503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112973,1101421,8695101.5625,1750959570500.2759,2537,3694.91282051282,2512,1840.2930402930401,19423,83.122215149586253,12.030478232568825,-1,-1,99
1613,12511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112974,1101677,8695109.375,1750959570508.0884,2557,3724.0410256410255,2530,1853.4798534798533,19423,83.122215149586253,12.030478232568825,-1,-1,99
1614,12518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112975,1101933,8695117.1875,1750959570515.9009,2558,3725.4974358974355,2540,1860.8058608058607,19425,83.05172779308883,12.040688695740961,-1,-1,99
1615,12526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112976,1102189,8695125,1750959570523.7134,2556,3722.5846153846151,2539,1860.0732600732599,19428,82.946220622485711,12.056004390499163,-1,-1,99
1616,12534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112977,1102445,8695132.8125,1750959570531.5259,2556,3722.5846153846151,2539,1860.0732600732599,19430,82.876031309498629,12.066214853671299,-1,-1,99
1617,12542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112978,1102701,8695140.625,1750959570539.3384,2557,3724.0410256410255,2544,1863.7362637362637,19431,82.840981179953502,12.071320085257364,-1,-1,99
1618,12550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112979,1102957,8695148.4375,1750959570547.1509,2557,3724.0410256410255,2548,1866.6666666666665,19431,82.840981179953502,12.071320085257364,-1,-1,99
1619,12558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112980,1103213,8695156.25,1750959570554.9634,2557,3724.0410256410255,2548,1866.6666666666665,19430,82.876031309498629,12.066214853671299,-1,-1,99
1620,12565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112981,1103469,8695164.0625,1750959570562.7759,2538,3696.3692307692304,2517,1843.9560439560439,19427,82.981359881381081,12.050899158913094,-1,-1,99
1621,12573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112982,1103725,8695171.875,1750959570570.5884,2557,3724.0410256410255,2532,1854.9450549450548,19425,83.05172779308883,12.040688695740961,-1,-1,99
1622,12581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112983,1103981,8695179.6875,1750959570578.4009,2558,3725.4974358974355,2541,1861.5384615384614,19419,83.263549415515399,12.010057306224555,-1,-1,99
1623,12589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112984,1104237,8695187.5,1750959570586.2134,2556,3722.5846153846151,2540,1860.8058608058607,19413,83.476454293628819,11.979425916708145,-1,-1,99
1624,12597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112985,1104493,8695195.3125,1750959570594.0259,2538,3696.3692307692304,2512,1840.2930402930401,19410,83.583315553659048,11.964110221949944,-1,-1,99
1625,12604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112986,1104749,8695203.125,1750959570601.8384,2557,3724.0410256410255,2530,1853.4798534798533,19407,83.690450758384955,11.94879452719174,-1,-1,99
1626,12612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112987,1105005,8695210.9375,1750959570609.6509,2557,3724.0410256410255,2539,1860.0732600732599,19405,83.762026940346374,11.938584064019604,-1,-1,99
1627,12620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112988,1105261,8695218.75,1750959570617.4634,2556,3722.5846153846151,2539,1860.0732600732599,19403,83.833725658035519,11.92837360084747,-1,-1,99
1628,12628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112989,1105517,8695226.5625,1750959570625.2759,2556,3722.5846153846151,2539,1860.0732600732599,19398,84.013510615483582,11.902847442917132,-1,-1,99
1629,12636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112990,1105773,8695234.375,1750959570633.0884,2558,3725.4974358974355,2545,1864.4688644688642,19394,84.157894736842096,11.88242651657286,-1,-1,99
1630,12643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112991,1106029,8695242.1875,1750959570640.9009,2557,3724.0410256410255,2547,1865.9340659340658,19381,84.6305897602074,11.816058505953974,-1,-1,99
1631,12651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112992,1106285,8695250,1750959570648.7134,2556,3722.5846153846151,2544,1863.7362637362637,19369,85.071661237785023,11.754795726921163,-1,-1,99
1632,12659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112993,1106541,8695257.8125,1750959570656.5259,2557,3724.0410256410255,2547,1865.9340659340658,19361,85.368271954674228,11.713953874232619,-1,-1,99
1633,12667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112994,1106797,8695265.625,1750959570664.3384,2558,3725.4974358974355,2549,1867.3992673992673,19355,85.592090889228757,11.683322484716212,-1,-1,99
1634,12675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112995,1107053,8695273.4375,1750959570672.1509,2558,3725.4974358974355,2550,1868.131868131868,19351,85.74195666447801,11.66290155837194,-1,-1,99
1635,12683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112996,1107309,8695281.25,1750959570679.9634,2557,3724.0410256410255,2550,1868.131868131868,19349,85.817086527929916,11.652691095199804,-1,-1,99
1636,12690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112997,1107565,8695289.0625,1750959570687.7759,2557,3724.0410256410255,2551,1868.8644688644688,19347,85.89234816926114,11.642480632027668,-1,-1,99
1637,12698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112998,1107821,8695296.875,1750959570695.5884,2559,3726.9538461538459,2556,1872.5274725274724,19346,85.930028515025214,11.637375400441604,-1,-1,99
1638,12706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1112999,1108077,8695304.6875,1750959570703.4009,2557,3724.0410256410255,2554,1871.0622710622708,19345,85.967741935483886,11.632270168855532,-1,-1,99
1639,12714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113000,1108333,8695312.5,1750959570711.2134,2557,3724.0410256410255,2552,1869.5970695970695,19342,86.081081081081095,11.61695447409733,-1,-1,99
1640,12722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113001,1108589,8695320.3125,1750959570719.0259,2557,3724.0410256410255,2552,1869.5970695970695,19342,86.081081081081095,11.61695447409733,-1,-1,99
1641,12729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113002,1108845,8695328.125,1750959570726.8384,2556,3722.5846153846151,2546,1865.201465201465,19344,86.005488474204185,11.627164937269466,-1,-1,99
1642,12737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113003,1109101,8695335.9375,1750959570734.6509,2558,3725.4974358974355,2549,1867.3992673992673,19345,85.967741935483886,11.632270168855532,-1,-1,99
1643,12745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113004,1109357,8695343.75,1750959570742.4634,2557,3724.0410256410255,2550,1868.131868131868,19348,85.854700854700866,11.647585863613736,-1,-1,99
1644,12753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113005,1109613,8695351.5625,1750959570750.2759,2540,3699.2820512820508,2519,1845.4212454212452,19351,85.74195666447801,11.66290155837194,-1,-1,99
1645,12761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113006,1109869,8695359.375,1750959570758.0884,2558,3725.4974358974355,2533,1855.6776556776556,19355,85.592090889228757,11.683322484716212,-1,-1,99
1646,12768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113007,1110125,8695367.1875,1750959570765.9009,2558,3725.4974358974355,2542,1862.2710622710622,19358,85.480034911629943,11.698638179474415,-1,-1,99
1647,12776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113008,1110381,8695375,1750959570773.7134,2557,3724.0410256410255,2546,1865.201465201465,19361,85.368271954674228,11.713953874232619,-1,-1,99
1648,12784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113009,1110637,8695382.8125,1750959570781.5259,2539,3697.8256410256408,2520,1846.153846153846,19367,85.145620517278857,11.744585263749027,-1,-1,99
1649,12792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113010,1110893,8695390.625,1750959570789.3384,2557,3724.0410256410255,2534,1856.4102564102564,19373,84.924127465857367,11.775216653265433,-1,-1,99
1650,12800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113011,1111149,8695398.4375,1750959570797.1509,2558,3725.4974358974355,2542,1862.2710622710622,19378,84.740428293316015,11.800742811195775,-1,-1,99
1651,12808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113012,1111405,8695406.25,1750959570804.9634,2558,3725.4974358974355,2546,1865.201465201465,19382,84.594040164111433,11.821163737540042,-1,-1,99
1652,12815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113013,1111661,8695414.0625,1750959570812.7759,2540,3699.2820512820508,2517,1843.9560439560439,19384,84.52103559870551,11.831374200712178,-1,-1,99
1653,12823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113014,1111917,8695421.875,1750959570820.5884,2558,3725.4974358974355,2533,1855.6776556776556,19387,84.411764705882348,11.846689895470384,-1,-1,99
1654,12831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113015,1112173,8695429.6875,1750959570828.4009,2558,3725.4974358974355,2541,1861.5384615384614,19388,84.3754038337282,11.85179512705645,-1,-1,99
1655,12839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113016,1112429,8695437.5,1750959570836.2134,2556,3722.5846153846151,2540,1860.8058608058607,19388,84.3754038337282,11.85179512705645,-1,-1,99
1656,12847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113017,1112685,8695445.3125,1750959570844.0259,2557,3724.0410256410255,2545,1864.4688644688642,19387,84.411764705882348,11.846689895470384,-1,-1,99
1657,12854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113018,1112941,8695453.125,1750959570851.8384,2557,3724.0410256410255,2547,1865.9340659340658,19386,84.448156930372932,11.841584663884314,-1,-1,99
1658,12862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113019,1113197,8695460.9375,1750959570859.6509,2558,3725.4974358974355,2549,1867.3992673992673,19386,84.448156930372932,11.841584663884314,-1,-1,99
1659,12870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113020,1113453,8695468.75,1750959570867.4634,2556,3722.5846153846151,2545,1864.4688644688642,19387,84.411764705882348,11.846689895470384,-1,-1,99
1660,12878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113021,1113709,8695476.5625,1750959570875.2759,2557,3724.0410256410255,2547,1865.9340659340658,19388,84.3754038337282,11.85179512705645,-1,-1,99
1661,12886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113022,1113965,8695484.375,1750959570883.0884,2557,3724.0410256410255,2549,1867.3992673992673,19388,84.3754038337282,11.85179512705645,-1,-1,99
1662,12893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113023,1114221,8695492.1875,1750959570890.9009,2557,3724.0410256410255,2550,1868.131868131868,19389,84.339074273412265,11.85690035864252,-1,-1,99
1663,12901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113024,1114477,8695500,1750959570898.7134,2557,3724.0410256410255,2550,1868.131868131868,19391,84.2665089266509,11.867110821814652,-1,-1,99
1664,12909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113025,1114733,8695507.8125,1750959570906.5259,2557,3724.0410256410255,2551,1868.8644688644688,19391,84.2665089266509,11.867110821814652,-1,-1,99
1665,12917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113026,1114989,8695515.625,1750959570914.3384,2557,3724.0410256410255,2551,1868.8644688644688,19392,84.230273059557092,11.87221605340072,-1,-1,99
1666,12925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113027,1115245,8695523.4375,1750959570922.1509,2558,3725.4974358974355,2551,1868.8644688644688,19392,84.230273059557092,11.87221605340072,-1,-1,99
1667,12933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113028,1115501,8695531.25,1750959570929.9634,2556,3722.5846153846151,2546,1865.201465201465,19392,84.230273059557092,11.87221605340072,-1,-1,99
1668,12940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113029,1115757,8695539.0625,1750959570937.7759,2540,3699.2820512820508,2517,1843.9560439560439,19392,84.230273059557092,11.87221605340072,-1,-1,99
1669,12948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113030,1116013,8695546.875,1750959570945.5884,2558,3725.4974358974355,2533,1855.6776556776556,19393,84.194068343004531,11.877321284986788,-1,-1,99
1670,12956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113031,1116269,8695554.6875,1750959570953.4009,2540,3699.2820512820508,2509,1838.0952380952381,19392,84.230273059557092,11.87221605340072,-1,-1,99
1671,12964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113032,1116525,8695562.5,1750959570961.2134,2557,3724.0410256410255,2528,1852.0146520146518,19393,84.194068343004531,11.877321284986788,-1,-1,99
1672,12972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113033,1116781,8695570.3125,1750959570969.0259,2557,3724.0410256410255,2538,1859.3406593406592,19393,84.194068343004531,11.877321284986788,-1,-1,99
1673,12979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113034,1117037,8695578.125,1750959570976.8384,2557,3724.0410256410255,2544,1863.7362637362637,19394,84.157894736842096,11.88242651657286,-1,-1,99
1674,12987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113035,1117293,8695585.9375,1750959570984.6509,2558,3725.4974358974355,2547,1865.9340659340658,19394,84.157894736842096,11.88242651657286,-1,-1,99
1675,12995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113036,1117549,8695593.75,1750959570992.4634,2556,3722.5846153846151,2543,1863.003663003663,19394,84.157894736842096,11.88242651657286,-1,-1,99
1676,13003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113037,1117805,8695601.5625,1750959571000.2759,2558,3725.4974358974355,2547,1865.9340659340658,19395,84.121752200987771,11.887531748158924,-1,-1,99
1677,13011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113038,1118061,8695609.375,1750959571008.0884,2557,3724.0410256410255,2549,1867.3992673992673,19397,84.049560180218847,11.89774221133106,-1,-1,99
1678,13018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113039,1118317,8695617.1875,1750959571015.9009,2558,3725.4974358974355,2550,1868.131868131868,19397,84.049560180218847,11.89774221133106,-1,-1,99
1679,13024,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
1680,13026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113040,1118573,8695625,1750959571023.7134,2557,3724.0410256410255,2550,1868.131868131868,19398,84.013510615483582,11.902847442917132,-1,-1,99
1681,13034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113041,1118829,8695632.8125,1750959571031.5259,2557,3724.0410256410255,2551,1868.8644688644688,19398,84.013510615483582,11.902847442917132,-1,-1,99
1682,13042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113042,1119085,8695640.625,1750959571039.3384,2557,3724.0410256410255,2550,1868.131868131868,19400,83.941504178272993,11.913057906089264,-1,-1,99
1683,13050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113043,1119341,8695648.4375,1750959571047.1509,2537,3694.91282051282,2518,1844.6886446886447,19401,83.905547226386815,11.918163137675332,-1,-1,99
1684,13058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113044,1119597,8695656.25,1750959571054.9634,2557,3724.0410256410255,2533,1855.6776556776556,19402,83.869621066152874,11.923268369261399,-1,-1,99
1685,13065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113045,1119853,8695664.0625,1750959571062.7759,2538,3696.3692307692304,2508,1837.3626373626373,19404,83.797860962566858,11.933478832433535,-1,-1,99
1686,13073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113046,1120109,8695671.875,1750959571070.5884,2557,3724.0410256410255,2527,1851.2820512820513,19405,83.762026940346374,11.938584064019604,-1,-1,99
1687,13081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113047,1120365,8695679.6875,1750959571078.4009,2558,3725.4974358974355,2538,1859.3406593406592,19406,83.726223552041048,11.943689295605671,-1,-1,99
1688,13089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113048,1120621,8695687.5,1750959571086.2134,2556,3722.5846153846151,2539,1860.0732600732599,19409,83.618996798292443,11.959004990363873,-1,-1,99
1689,13097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113049,1120877,8695695.3125,1750959571094.0259,2540,3699.2820512820508,2512,1840.2930402930401,19412,83.512044340225955,11.97432068512208,-1,-1,99
1690,13104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113050,1121133,8695703.125,1750959571101.8384,2557,3724.0410256410255,2529,1852.7472527472526,19415,83.405365126676614,11.989636379880281,-1,-1,99
1691,13112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113051,1121389,8695710.9375,1750959571109.6509,2557,3724.0410256410255,2539,1860.0732600732599,19419,83.263549415515399,12.010057306224555,-1,-1,99
1692,13120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113052,1121645,8695718.75,1750959571117.4634,2556,3722.5846153846151,2539,1860.0732600732599,19423,83.122215149586253,12.030478232568825,-1,-1,99
1693,13128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113053,1121901,8695726.5625,1750959571125.2759,2557,3724.0410256410255,2544,1863.7362637362637,19430,82.876031309498629,12.066214853671299,-1,-1,99
1694,13136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113054,1122157,8695734.375,1750959571133.0884,2557,3724.0410256410255,2547,1865.9340659340658,19436,82.666174298375196,12.096846243187706,-1,-1,99
1695,13143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113055,1122413,8695742.1875,1750959571140.9009,2558,3725.4974358974355,2549,1867.3992673992673,19440,82.526859068885628,12.117267169531976,-1,-1,99
1696,13151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113056,1122669,8695750,1750959571148.7134,2556,3722.5846153846151,2544,1863.7362637362637,19443,82.42268041237115,12.132582864290178,-1,-1,99
1697,13159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113057,1122925,8695757.8125,1750959571156.5259,2538,3696.3692307692304,2515,1842.4908424908424,19447,82.284183994959065,12.153003790634449,-1,-1,99
1698,13167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113058,1123181,8695765.625,1750959571164.3384,2556,3722.5846153846151,2526,1850.5494505494505,19452,82.111716621253422,12.17852994856479,-1,-1,99
1699,13175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113059,1123437,8695773.4375,1750959571172.1509,2557,3724.0410256410255,2537,1858.6080586080584,19456,81.974262397991239,12.198950874909059,-1,-1,99
1700,13183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113060,1123693,8695781.25,1750959571179.9634,2557,3724.0410256410255,2543,1863.003663003663,19460,81.837267599749325,12.219371801253335,-1,-1,99
1701,13190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113061,1123949,8695789.0625,1750959571187.7759,2539,3697.8256410256408,2519,1845.4212454212452,19462,81.768941765810894,12.229582264425471,-1,-1,99
1702,13198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113062,1124205,8695796.875,1750959571195.5884,2558,3725.4974358974355,2534,1856.4102564102564,19464,81.700729927007302,12.239792727597605,-1,-1,99
1703,13206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113063,1124461,8695804.6875,1750959571203.4009,2558,3725.4974358974355,2542,1862.2710622710622,19466,81.632631798291314,12.250003190769741,-1,-1,99
1704,13214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1113064,1124717,8695812.5,1750959571211.2134,2557,3724.0410256410255,2545,1864.4688644688642,19468,81.564647095565277,12.260213653941875,-1,-1,99
