ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:02:26 PM,1750957346899,Left,-0.9116657,0.06834877,0.429033,-0.6020598,0.4651179,0.2708094,-0.9116657,0.06834877,0.429033,0.1,3,0,-0.8151588,0.7132151,0.4442357,-0.9280502,0.1207497,0.4922519,False,1,1,0
6/26/2025 7:02:26 PM,1750957346913,Left,-0.9116657,0.06834877,0.429033,-0.6004425,0.4683175,0.2740009,-0.9116657,0.06834877,0.429033,0.1,3,0,-0.8130965,0.7216305,0.4425554,-0.9265781,0.1281291,0.4913494,False,1,1,0
6/26/2025 7:02:26 PM,1750957346940,Left,-0.9116657,0.06834877,0.429033,-0.599356,0.4750497,0.2705516,-0.9116657,0.06834877,0.429033,0.1,3,0,-0.8090501,0.7396999,0.4398458,-0.9220711,0.1432833,0.4887624,False,1,1,0
6/26/2025 7:02:26 PM,1750957346955,Left,-0.9116657,0.06834877,0.429033,-0.5990775,0.4776135,0.267135,-0.9116657,0.06834877,0.429033,0.1,3,0,-0.8070052,0.7485409,0.4384508,-0.9205418,0.1511572,0.487415,False,1,1,0
6/26/2025 7:02:26 PM,1750957346982,Left,-0.9116657,0.06834877,0.429033,-0.5977183,0.4850959,0.2638243,-0.9116657,0.06834877,0.429033,0.1,3,0,-0.802209,0.7666805,0.4340638,-0.917087,0.1669111,0.4844225,False,1,1,0
6/26/2025 7:02:26 PM,1750957346996,Left,-0.9116657,0.06834877,0.429033,-0.5969684,0.4893421,0.2622227,-0.9116657,0.06834877,0.429033,0.1,3,0,-0.7989079,0.7763663,0.4318336,-0.9151811,0.1752476,0.4822927,False,1,1,0
6/26/2025 7:02:27 PM,1750957347025,Left,-0.9116657,0.06834877,0.429033,-0.5946421,0.4992452,0.2608623,-0.9116657,0.06834877,0.429033,0.1,3,0,-0.7926983,0.7950561,0.4278957,-0.9108744,0.1917762,0.4776186,False,1,1,0
6/26/2025 7:02:27 PM,1750957347038,Left,-0.8988634,0.2227724,0.428064,-0.5933878,0.5042636,0.2595543,-0.8988634,0.2227724,0.428064,0.1,3,0,-0.7899367,0.8043168,0.4257736,-0.9084851,0.2006316,0.4751778,False,1,1,0
6/26/2025 7:02:27 PM,1750957347052,Left,-0.8971354,0.2301354,0.4252985,-0.5918398,0.5085123,0.2578054,-0.8971911,0.2298982,0.4253876,0.1,3,0,-0.7867831,0.8137559,0.4232461,-0.9069613,0.2091405,0.4721176,False,1,1,0
6/26/2025 7:02:27 PM,1750957347079,Left,-0.8932836,0.2490924,0.4175807,-0.5887736,0.5152919,0.2502103,-0.8933869,0.2485703,0.417795,0.1,3,0,-0.7805318,0.8332881,0.4190241,-0.9037507,0.2262705,0.465317,False,1,1,0
6/26/2025 7:02:27 PM,1750957347093,Left,-0.8907534,0.2589879,0.4135394,-0.5860192,0.5187728,0.2475207,-0.8908749,0.2584472,0.4137623,0.1,3,0,-0.7771317,0.8426866,0.4166317,-0.9020869,0.2349035,0.4612295,False,1,1,0
6/26/2025 7:02:27 PM,1750957347122,Left,-0.8868748,0.2754258,0.4051325,-0.5822795,0.5297938,0.2469686,-0.8870123,0.2748515,0.4054095,0.1,3,0,-0.7700373,0.8610122,0.4100899,-0.8983117,0.2505785,0.4531224,False,1,1,0
6/26/2025 7:02:27 PM,1750957347135,Left,-0.886057,0.2827769,0.4007254,-0.5790334,0.5336329,0.2450049,-0.8861517,0.282233,0.4010176,0.1,3,0,-0.766243,0.870369,0.4071248,-0.8963802,0.2585259,0.448567,False,1,1,0
6/26/2025 7:02:27 PM,1750957347163,Left,-0.8806932,0.2992921,0.390343,-0.5715163,0.5409274,0.239907,-0.88086,0.2987025,0.3907079,0.1,3,0,-0.7592918,0.888728,0.4022753,-0.8928999,0.2742651,0.4386375,False,1,1,0
6/26/2025 7:02:27 PM,1750957347177,Left,-0.8782192,0.3067918,0.3851343,-0.5674226,0.5436812,0.2364114,-0.8783906,0.3062318,0.3855007,0.1,3,0,-0.7557051,0.8976573,0.3994318,-0.8908074,0.2823584,0.4335117,False,1,1,0
6/26/2025 7:02:27 PM,1750957347190,Left,-0.8756424,0.3149765,0.3798858,-0.5629843,0.5468501,0.2333023,-0.8758954,0.3143836,0.3802505,0.1,3,0,-0.7517542,0.906101,0.3958844,-0.8890439,0.2900762,0.4281358,False,1,1,0
6/26/2025 7:02:27 PM,1750957347219,Left,-0.8710045,0.3296698,0.3694475,-0.5531642,0.5526338,0.2284289,-0.8711681,0.3291508,0.3698043,0.1,3,0,-0.7436185,0.9238012,0.3888036,-0.88375,0.3034008,0.4173818,False,1,1,0
6/26/2025 7:02:27 PM,1750957347233,Left,-0.868209,0.3371135,0.3640628,-0.5472953,0.5554399,0.2260555,-0.8682438,0.3369167,0.3644194,0.1,3,0,-0.7404248,0.9335995,0.3861425,-0.8809031,0.3104651,0.4115368,False,1,1,0
6/26/2025 7:02:27 PM,1750957347260,Left,-0.8626208,0.3518464,0.3524741,-0.5350125,0.560488,0.2221792,-0.8628072,0.3513646,0.3528447,0.1,3,0,-0.7340547,0.9533643,0.3811698,-0.875603,0.3255374,0.3995667,False,1,1,0
6/26/2025 7:02:27 PM,1750957347274,Left,-0.8596509,0.3592412,0.3465437,-0.5279337,0.5624702,0.2197202,-0.8598403,0.3585407,0.3470096,0.1,3,0,-0.7303184,0.9635977,0.3777409,-0.8727629,0.3332468,0.3935527,False,1,1,0
6/26/2025 7:02:27 PM,1750957347301,Left,-0.8540488,0.3750603,0.3350947,-0.5129195,0.5685395,0.2133567,-0.8542332,0.3745563,0.335461,0.1,3,0,-0.7235655,0.983625,0.3709173,-0.8669044,0.3486299,0.3821065,False,1,1,0
6/26/2025 7:02:27 PM,1750957347316,Left,-0.8506832,0.383561,0.3294451,-0.5045978,0.5705831,0.2099696,-0.8511031,0.3828389,0.3298138,0.1,3,0,-0.7201633,0.9940035,0.3679603,-0.8632036,0.35666,0.3765432,False,1,1,0
6/26/2025 7:02:27 PM,1750957347344,Left,-0.8440463,0.3998715,0.3188134,-0.4872527,0.5726732,0.2031227,-0.844283,0.3992973,0.3191904,0.1,3,0,-0.7120389,1.013968,0.3609718,-0.8555425,0.3726245,0.3660614,False,1,1,0
6/26/2025 7:02:27 PM,1750957347357,Left,-0.8399778,0.4084338,0.3139344,-0.4775034,0.5736434,0.1992967,-0.840347,0.4079431,0.3139821,0.1,3,0,-0.7078986,1.02347,0.3571091,-0.8515042,0.3809322,0.360698,False,1,1,0
6/26/2025 7:02:27 PM,1750957347371,Left,-0.8376139,0.4167742,0.3091763,-0.4674765,0.5738298,0.1956356,-0.8378234,0.4161934,0.3095172,0.1,3,0,-0.7038237,1.032969,0.3534349,-0.8480749,0.3882681,0.3563833,False,1,1,0
6/26/2025 7:02:27 PM,1750957347400,Left,-0.832176,0.4323662,0.3015442,-0.4484779,0.5764726,0.1838779,-0.8320163,0.4323278,0.3014452,0.1,3,0,-0.6951549,1.051229,0.3466001,-0.8403092,0.40411,0.3483562,False,1,1,0
6/26/2025 7:02:27 PM,1750957347413,Left,-0.8289606,0.4406042,0.2982282,-0.4388231,0.5778996,0.1769207,-0.8291571,0.4400827,0.2984613,0.1,3,0,-0.6898919,1.060303,0.3434945,-0.8369144,0.4119434,0.3454621,False,1,1,0
6/26/2025 7:02:27 PM,1750957347440,Left,-0.8237329,0.4554349,0.2935807,-0.4175443,0.581195,0.1649713,-0.8238733,0.454966,0.2933674,0.1,3,0,-0.680723,1.078401,0.3371584,-0.8312396,0.4274097,0.3406081,False,1,1,0
6/26/2025 7:02:27 PM,1750957347455,Left,-0.8205931,0.4635777,0.2917311,-0.4068674,0.5824986,0.1571302,-0.8207927,0.4630506,0.2918732,0.1,3,0,-0.6765101,1.086897,0.3340007,-0.8294249,0.4346412,0.3390557,False,1,1,0
6/26/2025 7:02:27 PM,1750957347482,Left,-0.8152734,0.4779614,0.2903103,-0.386952,0.5859782,0.1400359,-0.8156916,0.4772529,0.2900598,0.1,3,0,-0.6664639,1.103225,0.327158,-0.8220291,0.4497107,0.3378692,False,1,1,0
6/26/2025 7:02:27 PM,1750957347496,Left,-0.8121886,0.4854325,0.2897927,-0.3769245,0.5880671,0.1311907,-0.8124281,0.4848346,0.2898473,0.1,3,0,-0.6614788,1.11193,0.3245074,-0.819983,0.4571739,0.3371155,False,1,1,0
6/26/2025 7:02:27 PM,1750957347524,Left,-0.8056637,0.4993618,0.2905712,-0.3578149,0.5931807,0.1115174,-0.8058796,0.4991932,0.2902572,0.1,3,0,-0.6533622,1.129725,0.3210428,-0.8144523,0.4715338,0.3375738,False,1,1,0
6/26/2025 7:02:27 PM,1750957347538,Left,-0.8027667,0.5058561,0.2911394,-0.3482146,0.5963928,0.1020352,-0.802952,0.5054426,0.2911128,0.1,3,0,-0.6495594,1.137639,0.3190806,-0.8107628,0.4790398,0.339186,False,1,1,0
6/26/2025 7:02:27 PM,1750957347552,Left,-0.7995334,0.5127774,0.2926858,-0.3390841,0.6004258,0.09240115,-0.7997233,0.5123599,0.2926233,0.1,3,0,-0.6455619,1.144959,0.3167404,-0.8069936,0.4861034,0.3406711,False,1,1,0
6/26/2025 7:02:27 PM,1750957347579,Left,-0.7928388,0.5248312,0.2962223,-0.3208396,0.608813,0.07088745,-0.7930906,0.5243638,0.296095,0.1,3,0,-0.637001,1.156802,0.3098089,-0.7997743,0.4988865,0.3442101,False,1,1,0
6/26/2025 7:02:27 PM,1750957347594,Left,-0.7893778,0.5307148,0.2987179,-0.311252,0.6120844,0.05952141,-0.7895992,0.530327,0.2985798,0.1,3,0,-0.6325257,1.161693,0.3066267,-0.79708,0.5042905,0.3469315,False,1,1,0
6/26/2025 7:02:27 PM,1750957347621,Left,-0.7830764,0.5392622,0.3037129,-0.2946012,0.6210135,0.03728497,-0.7832953,0.538953,0.3035497,0.1,3,0,-0.6247166,1.172782,0.3030679,-0.7901968,0.5147903,0.3543418,False,1,1,0
6/26/2025 7:02:27 PM,1750957347636,Left,-0.7771605,0.5454281,0.3088124,-0.287,0.6265671,0.02622222,-0.7774974,0.5450477,0.3085421,0.1,3,0,-0.6208986,1.17704,0.3021467,-0.7860817,0.5195945,0.3581325,False,1,1,0
6/26/2025 7:02:27 PM,1750957347663,Left,-0.7688569,0.5536506,0.3173244,-0.272246,0.6376807,0.00545858,-0.7691135,0.553386,0.3170727,0.1,3,0,-0.6127363,1.18217,0.297242,-0.7771115,0.5281259,0.3647523,False,1,1,0
6/26/2025 7:02:27 PM,1750957347677,Left,-0.7642125,0.5574082,0.3218726,-0.2651891,0.6435584,-0.005399017,-0.7645261,0.5571232,0.3215718,0.1,3,0,-0.608618,1.183169,0.2943784,-0.7729095,0.5315159,0.36946,False,1,1,0
6/26/2025 7:02:27 PM,1750957347691,Left,-0.7602133,0.5603061,0.32665,-0.2585395,0.6497574,-0.01575329,-0.7600493,0.5606702,0.326017,0.1,3,0,-0.6043538,1.184365,0.2915082,-0.7683878,0.5349627,0.3744542,False,1,1,0
6/26/2025 7:02:27 PM,1750957347719,Left,-0.7526787,0.5650592,0.3371743,-0.2456536,0.6607215,-0.03700947,-0.7529102,0.5649038,0.3368597,0.1,3,0,-0.5957305,1.186345,0.2855284,-0.7611985,0.5396646,0.3859993,False,1,1,0
6/26/2025 7:02:27 PM,1750957347733,Left,-0.750127,0.5676163,0.3428881,-0.2390916,0.6655155,-0.04900208,-0.7494782,0.5674927,0.3424626,0.1,3,0,-0.590584,1.186938,0.2828343,-0.7567106,0.5430081,0.3920062,False,1,1,0
6/26/2025 7:02:27 PM,1750957347761,Left,-0.7434792,0.5712633,0.3551787,-0.2267538,0.6758668,-0.07266286,-0.7437163,0.57112,0.3547551,0.1,3,0,-0.5807039,1.187584,0.2767781,-0.7464916,0.5472273,0.4043253,False,1,1,0
6/26/2025 7:02:27 PM,1750957347774,Left,-0.739282,0.5736651,0.3614689,-0.2208462,0.6807433,-0.08517568,-0.7397984,0.5732346,0.3610351,0.1,3,0,-0.5758156,1.188427,0.2733351,-0.7423971,0.5490327,0.411018,False,1,1,0
6/26/2025 7:02:27 PM,1750957347802,Left,-0.7306862,0.5797938,0.3729537,-0.2106288,0.6901621,-0.1116532,-0.7309753,0.579589,0.3725703,0.1,3,0,-0.5651833,1.191593,0.2657828,-0.7329513,0.553843,0.4216159,False,1,1,0
6/26/2025 7:02:27 PM,1750957347816,Left,-0.7246983,0.5830435,0.3782201,-0.206429,0.6942286,-0.1257039,-0.7251847,0.5829139,0.378163,0.1,3,0,-0.5596782,1.193801,0.2617129,-0.7269799,0.5567147,0.4271283,False,1,1,0
6/26/2025 7:02:27 PM,1750957347844,Left,-0.7143719,0.5897275,0.388151,-0.1991201,0.7033325,-0.1547519,-0.7146827,0.5895271,0.3878575,0.1,3,0,-0.5497426,1.199559,0.2549454,-0.7148897,0.5632145,0.4368657,False,1,1,0
6/26/2025 7:02:27 PM,1750957347857,Left,-0.708366,0.5937344,0.3920054,-0.1957359,0.7076846,-0.1696059,-0.7087671,0.593304,0.3921523,0.1,3,0,-0.5452571,1.203939,0.2530853,-0.7093039,0.5662839,0.4410935,False,1,1,0
6/26/2025 7:02:27 PM,1750957347872,Left,-0.7027644,0.5978737,0.3956411,-0.1921796,0.7119369,-0.1844701,-0.7031459,0.5976029,0.3953798,0.1,3,0,-0.5406735,1.209044,0.2517322,-0.7031824,0.5703308,0.4443197,False,1,1,0
6/26/2025 7:02:27 PM,1750957347899,Left,-0.6912428,0.6067878,0.4011683,-0.1866613,0.7204735,-0.2124483,-0.6916448,0.6063817,0.4011237,0.1,3,0,-0.5297903,1.21926,0.2486951,-0.6922117,0.5788343,0.4503908,False,1,1,0
6/26/2025 7:02:27 PM,1750957347914,Left,-0.685132,0.6115116,0.4040217,-0.1840982,0.7250392,-0.2279757,-0.6855342,0.6112025,0.4038319,0.1,3,0,-0.5242455,1.224394,0.2473314,-0.685598,0.5839593,0.4538718,False,1,1,0
6/26/2025 7:02:27 PM,1750957347941,Left,-0.6731297,0.6204445,0.4090625,-0.179787,0.733507,-0.2571381,-0.6735276,0.6201456,0.4088933,0.1,3,0,-0.5122614,1.234075,0.2434477,-0.6731061,0.59412,0.4598664,False,1,1,0
6/26/2025 7:02:27 PM,1750957347955,Left,-0.6662298,0.6245694,0.4120943,-0.178223,0.7382632,-0.2711788,-0.6666819,0.6242654,0.4119031,0.1,3,0,-0.5062661,1.238515,0.2412168,-0.666131,0.598404,0.4623416,False,1,1,0
6/26/2025 7:02:27 PM,1750957347983,Left,-0.6532563,0.6332231,0.4190662,-0.1762599,0.7469069,-0.2981905,-0.65344,0.6324744,0.4184536,0.1,3,0,-0.4936025,1.247562,0.235581,-0.652503,0.604731,0.467443,False,1,1,0
6/26/2025 7:02:27 PM,1750957347996,Left,-0.6470778,0.6382552,0.4228234,-0.1751043,0.75107,-0.3112465,-0.6474586,0.6379637,0.4226104,0.1,3,0,-0.4869934,1.251995,0.2334197,-0.6468192,0.6086519,0.4705646,False,1,1,0
6/26/2025 7:02:28 PM,1750957348024,Left,-0.6333871,0.648508,0.4314713,-0.1739978,0.7585602,-0.3341752,-0.6339836,0.6482146,0.4310546,0.1,3,0,-0.4746002,1.261542,0.2296877,-0.6360737,0.6183845,0.4793286,False,1,1,0
6/26/2025 7:02:28 PM,1750957348039,Left,-0.6261765,0.6534097,0.435949,-0.1733671,0.7628804,-0.3449003,-0.6266437,0.6530815,0.4356682,0.1,3,0,-0.4681027,1.26661,0.2281168,-0.6307918,0.6252804,0.4861485,False,1,1,0
6/26/2025 7:02:28 PM,1750957348052,Left,-0.6196485,0.6593091,0.4401602,-0.1735053,0.7668499,-0.355446,-0.6200719,0.6589711,0.4399042,0.1,3,0,-0.4616747,1.271384,0.2262421,-0.6240933,0.6342462,0.4913218,False,1,1,0
6/26/2025 7:02:28 PM,1750957348079,Left,-0.6062083,0.6714013,0.4500253,-0.1730208,0.7759421,-0.3730453,-0.6066349,0.6710272,0.4497209,0.1,3,0,-0.4481602,1.281711,0.2229397,-0.6100129,0.6497267,0.5004162,False,1,1,0
6/26/2025 7:02:28 PM,1750957348094,Left,-0.5994797,0.6790629,0.4563313,-0.1726542,0.779467,-0.3820213,-0.5998752,0.678663,0.4560067,0.1,3,0,-0.4416727,1.287297,0.221325,-0.6016092,0.6571083,0.5059727,False,1,1,0
6/26/2025 7:02:28 PM,1750957348122,Left,-0.5842627,0.693348,0.4663413,-0.1724259,0.7878144,-0.3966708,-0.5848261,0.6928018,0.4659511,0.1,3,0,-0.428218,1.299385,0.2173815,-0.5846427,0.6710128,0.5153107,False,1,1,0
6/26/2025 7:02:28 PM,1750957348136,Left,-0.5763473,0.7021771,0.4710546,-0.1731687,0.7921731,-0.4021527,-0.5768652,0.7016393,0.4707304,0.1,3,0,-0.4210899,1.306007,0.215408,-0.5762218,0.6786497,0.5203286,False,1,1,0
6/26/2025 7:02:28 PM,1750957348163,Left,-0.560388,0.7194985,0.4786606,-0.1739806,0.8003453,-0.4121158,-0.5608503,0.7189974,0.4784347,0.1,3,0,-0.4069513,1.319367,0.211509,-0.5600829,0.695802,0.5287687,False,1,1,0
6/26/2025 7:02:28 PM,1750957348177,Left,-0.5523081,0.7288092,0.4825282,-0.1741739,0.8041713,-0.4164033,-0.5528429,0.7282076,0.4822745,0.1,3,0,-0.4001399,1.325603,0.2090969,-0.5509996,0.7054989,0.5323814,False,1,1,0
6/26/2025 7:02:28 PM,1750957348191,Left,-0.5446309,0.7381715,0.4860196,-0.1737902,0.8087,-0.4187729,-0.5451778,0.7375262,0.4857697,0.1,3,0,-0.3933583,1.3322,0.2064605,-0.5422118,0.7150774,0.5355504,False,1,1,0
6/26/2025 7:02:28 PM,1750957348219,Left,-0.5301955,0.7540874,0.4919491,-0.1736567,0.8140333,-0.4270896,-0.5306556,0.7535764,0.4917652,0.1,3,0,-0.3793919,1.346093,0.2009622,-0.5262093,0.7322683,0.541921,False,1,1,0
6/26/2025 7:02:28 PM,1750957348233,Left,-0.5225599,0.7624314,0.4948095,-0.1734455,0.8162034,-0.4312409,-0.522961,0.7620511,0.4945856,0.1,3,0,-0.3722768,1.352879,0.198347,-0.5183306,0.7407395,0.5450593,False,1,1,0
6/26/2025 7:02:28 PM,1750957348261,Left,-0.5085162,0.77797,0.499501,-0.1733231,0.8209275,-0.4370829,-0.5090128,0.7774226,0.4993428,0.1,3,0,-0.3580718,1.365479,0.1924293,-0.5029723,0.7561387,0.5489525,False,1,1,0
6/26/2025 7:02:28 PM,1750957348274,Left,-0.5016941,0.7850742,0.5010665,-0.1730298,0.8228658,-0.4390483,-0.5021332,0.7846051,0.5009507,0.1,3,0,-0.3512242,1.371164,0.1887201,-0.4910581,0.7678094,0.5516051,False,1,1,0
6/26/2025 7:02:28 PM,1750957348302,Left,-0.4886566,0.7988762,0.5041018,-0.1721516,0.8259309,-0.443262,-0.4890714,0.7984387,0.5040032,0.1,3,0,-0.3365256,1.380858,0.1805379,-0.4812931,0.7774547,0.553695,False,1,1,0
6/26/2025 7:02:28 PM,1750957348316,Left,-0.4820353,0.805585,0.5057026,-0.1714232,0.8273087,-0.4449768,-0.4824425,0.8051664,0.5056082,0.1,3,0,-0.3286765,1.385864,0.1766211,-0.4753045,0.7836809,0.5547078,False,1,1,0
