ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:55:01 PM,1750956901849,Left,-0.9218476,0.05065525,0.4366946,-0.5884762,0.4861384,0.3587981,-0.9233696,0.04241585,0.4377418,0.1,3,0,-0.8183471,0.6442751,0.4733422,-0.935587,0.05913467,0.4917474,False,1,1,0
6/26/2025 6:55:01 PM,1750956901877,Left,-0.9221641,0.04572562,0.4393953,-0.5904085,0.484341,0.3606951,-0.9237249,0.03699187,0.4404258,0.1,3,0,-0.819487,0.6423092,0.4739984,-0.93647,0.05826034,0.4935157,False,1,1,0
6/26/2025 6:55:01 PM,1750956901891,Left,-0.9221641,0.04572562,0.4393953,-0.5915434,0.4835522,0.3620561,-0.923801,0.03694877,0.4404736,0.1,3,0,-0.8204406,0.6419608,0.4747692,-0.936747,0.05808598,0.4938566,False,1,1,0
6/26/2025 6:55:01 PM,1750956901905,Left,-0.9221641,0.04572562,0.4393953,-0.5919647,0.4825056,0.3626446,-0.923835,0.03688574,0.4404825,0.1,3,0,-0.8216079,0.6416935,0.4756526,-0.9376456,0.05812362,0.4947058,False,1,1,0
6/26/2025 6:55:01 PM,1750956901933,Left,-0.9221641,0.04572562,0.4393953,-0.594288,0.4821511,0.3655872,-0.9240733,0.03672128,0.4405892,0.1,3,0,-0.8246995,0.6408855,0.4775451,-0.9385312,0.0580549,0.4955942,False,1,1,0
6/26/2025 6:55:01 PM,1750956901946,Left,-0.9221641,0.04572562,0.4393953,-0.5944598,0.481598,0.3664396,-0.9241784,0.03654679,0.4406567,0.1,3,0,-0.8253073,0.6405103,0.4780841,-0.9383337,0.05828965,0.4955696,False,1,1,0
6/26/2025 6:55:01 PM,1750956901975,Left,-0.9221641,0.04572562,0.4393953,-0.5965241,0.4812158,0.3686062,-0.9242977,0.03640526,0.4408047,0.1,3,0,-0.8257991,0.6404861,0.4787867,-0.937645,0.05889238,0.4948874,False,1,1,0
6/26/2025 6:55:01 PM,1750956901989,Left,-0.9221641,0.04572562,0.4393953,-0.5974649,0.4808452,0.3693343,-0.924452,0.03639457,0.440858,0.1,3,0,-0.8267516,0.6402619,0.4795969,-0.9372362,0.05865671,0.4952698,False,1,1,0
6/26/2025 6:55:02 PM,1750956902016,Left,-0.9221641,0.04572562,0.4393953,-0.5996965,0.4801886,0.3698053,-0.9243762,0.03656584,0.4410858,0.1,3,0,-0.8279482,0.6397541,0.4812005,-0.9391151,0.05746382,0.4948232,False,1,1,0
6/26/2025 6:55:02 PM,1750956902030,Left,-0.9221641,0.04572562,0.4393953,-0.6003765,0.4800411,0.3681175,-0.9243236,0.03662497,0.4411666,0.1,3,0,-0.8276485,0.6399469,0.4815984,-0.9393321,0.05736641,0.4945087,False,1,1,0
6/26/2025 6:55:02 PM,1750956902045,Left,-0.9221641,0.04572562,0.4393953,-0.6015759,0.4802805,0.3680903,-0.9244097,0.03663509,0.4411908,0.1,3,0,-0.82771,0.6402382,0.4819558,-0.9385756,0.05767088,0.4946342,False,1,1,0
6/26/2025 6:55:02 PM,1750956902072,Left,-0.9221641,0.04572562,0.4393953,-0.6026497,0.4802264,0.3669116,-0.9246467,0.03670652,0.4412954,0.1,3,0,-0.8296818,0.6407788,0.4831551,-0.9384137,0.05792577,0.4948924,False,1,1,0
6/26/2025 6:55:02 PM,1750956902086,Left,-0.9221641,0.04572562,0.4393953,-0.6036129,0.480443,0.3665972,-0.924696,0.03672548,0.4413644,0.1,3,0,-0.8301123,0.6407355,0.4838234,-0.9384832,0.05790893,0.4949144,False,1,1,0
6/26/2025 6:55:02 PM,1750956902114,Left,-0.9221641,0.04572562,0.4393953,-0.6047462,0.4802709,0.3653953,-0.9246237,0.03682933,0.4414298,0.1,3,0,-0.8293713,0.6414365,0.4840127,-0.9384223,0.05808403,0.4946836,False,1,1,0
6/26/2025 6:55:02 PM,1750956902127,Left,-0.9221641,0.04572562,0.4393953,-0.6047322,0.4796187,0.3644342,-0.9245902,0.03687519,0.4414215,0.1,3,0,-0.8290371,0.6418788,0.4841239,-0.9382773,0.05835108,0.4947259,False,1,1,0
6/26/2025 6:55:02 PM,1750956902156,Left,-0.9221641,0.04572562,0.4393953,-0.6051179,0.4798713,0.3637055,-0.9245277,0.03704856,0.4415622,0.1,3,0,-0.8285087,0.6438652,0.4852927,-0.9382858,0.05957579,0.4945524,False,1,1,0
6/26/2025 6:55:02 PM,1750956902169,Left,-0.9221641,0.04572562,0.4393953,-0.6060596,0.4810075,0.3644043,-0.9245934,0.03703286,0.441659,0.1,3,0,-0.8284744,0.6451041,0.4863173,-0.9376863,0.06094566,0.4947813,False,1,1,0
6/26/2025 6:55:02 PM,1750956902197,Left,-0.9221641,0.04572562,0.4393953,-0.6062822,0.4818447,0.362305,-0.9245124,0.03714602,0.4417873,0.1,3,0,-0.826682,0.6485627,0.4876525,-0.9369,0.06377278,0.4949563,False,1,1,0
6/26/2025 6:55:02 PM,1750956902211,Left,-0.9221641,0.04572562,0.4393953,-0.6071561,0.4837053,0.3633701,-0.9243724,0.03727751,0.4417975,0.1,3,0,-0.8247093,0.6513643,0.4880805,-0.9359104,0.06622733,0.495298,False,1,1,0
6/26/2025 6:55:02 PM,1750956902224,Left,-0.9221641,0.04572562,0.4393953,-0.6075417,0.4851609,0.363534,-0.9243035,0.03750555,0.4417034,0.1,3,0,-0.8229679,0.6545796,0.4887283,-0.934789,0.06853049,0.4967931,False,1,1,0
6/26/2025 6:55:02 PM,1750956902252,Left,-0.9221641,0.04572562,0.4393953,-0.6076861,0.4880999,0.3615065,-0.9242024,0.0374556,0.4417739,0.1,3,0,-0.8200403,0.6609787,0.4910454,-0.9327707,0.07512933,0.498476,False,1,1,0
6/26/2025 6:55:02 PM,1750956902266,Left,-0.9221641,0.04572562,0.4393953,-0.608253,0.4906718,0.3614764,-0.9240704,0.03748234,0.441828,0.1,3,0,-0.817722,0.6648802,0.4923222,-0.9319834,0.0787037,0.499192,False,1,1,0
6/26/2025 6:55:02 PM,1750956902294,Left,-0.9221641,0.04572562,0.4393953,-0.6085813,0.4943719,0.3599786,-0.9229912,0.03861645,0.4416741,0.1,3,0,-0.811361,0.6751812,0.4942359,-0.9349932,0.08468848,0.5025645,False,1,1,0
6/26/2025 6:55:02 PM,1750956902308,Left,-0.9221641,0.04572562,0.4393953,-0.6084334,0.4948883,0.3592103,-0.9225277,0.03924987,0.4415724,0.1,3,0,-0.8086826,0.6815018,0.4955101,-0.9362261,0.0882113,0.5048157,False,1,1,0
6/26/2025 6:55:02 PM,1750956902336,Left,-0.9221641,0.04572562,0.4393953,-0.6086388,0.4978019,0.3571132,-0.9233577,0.03979848,0.44199,0.1,3,0,-0.80379,0.6953881,0.4983528,-0.9284779,0.09760433,0.5041791,False,1,1,0
6/26/2025 6:55:02 PM,1750956902350,Left,-0.9221641,0.04572562,0.4393953,-0.6088782,0.4993668,0.3560843,-0.9238569,0.03999213,0.4423589,0.1,3,0,-0.8003821,0.7031908,0.5006372,-0.9230742,0.1034743,0.5035719,False,1,1,0
6/26/2025 6:55:02 PM,1750956902377,Left,-0.9221641,0.04572562,0.4393953,-0.6082118,0.501188,0.353359,-0.9230671,0.04150759,0.4423278,0.1,3,0,-0.7914239,0.7214026,0.5047578,-0.9143727,0.1193453,0.507203,False,1,1,0
6/26/2025 6:55:02 PM,1750956902392,Left,-0.9221641,0.04572562,0.4393953,-0.6077546,0.503557,0.3527188,-0.9230984,0.04197406,0.442357,0.1,3,0,-0.7874751,0.7315435,0.5069107,-0.9102281,0.1275369,0.5089346,False,1,1,0
6/26/2025 6:55:02 PM,1750956902406,Left,-0.9221641,0.04572562,0.4393953,-0.6071106,0.5055941,0.3528451,-0.9231054,0.04239387,0.4423786,0.1,3,0,-0.7834766,0.7422364,0.5095096,-0.9060495,0.1365283,0.5113164,False,1,1,0
6/26/2025 6:55:02 PM,1750956902433,Left,-0.8974084,0.159281,0.4581732,-0.6056159,0.5063495,0.3516918,-0.898506,0.1566231,0.4613084,0.1,3,0,-0.7731146,0.764164,0.5153006,-0.8956937,0.154718,0.5153071,False,1,1,0
6/26/2025 6:55:02 PM,1750956902447,Left,-0.8903304,0.1723442,0.4609992,-0.6047638,0.5086731,0.3501608,-0.8918577,0.1695554,0.4641156,0.1,3,0,-0.7662715,0.7763957,0.5179666,-0.8893796,0.1642985,0.5171131,False,1,1,0
6/26/2025 6:55:02 PM,1750956902474,Left,-0.8787014,0.1913707,0.4647533,-0.6012168,0.5115054,0.3430376,-0.8800202,0.1903384,0.4681634,0.1,3,0,-0.753635,0.801788,0.5238645,-0.875855,0.1847723,0.5210772,False,1,1,0
6/26/2025 6:55:02 PM,1750956902488,Left,-0.8721238,0.2016859,0.4664502,-0.6001729,0.5203506,0.3450015,-0.8734837,0.2011578,0.4700665,0.1,3,0,-0.7465817,0.8147931,0.5271609,-0.8688456,0.1955356,0.5226493,False,1,1,0
6/26/2025 6:55:02 PM,1750956902517,Left,-0.8585864,0.2227435,0.469537,-0.5972015,0.5262458,0.3410238,-0.8597933,0.2233896,0.473416,0.1,3,0,-0.7292956,0.8415008,0.532776,-0.8539718,0.2168991,0.5257847,False,1,1,0
6/26/2025 6:55:02 PM,1750956902530,Left,-0.852513,0.2339513,0.471237,-0.5952049,0.531433,0.3399844,-0.8534708,0.2354114,0.4752483,0.1,3,0,-0.7190144,0.8560023,0.5352291,-0.8455878,0.2282558,0.5271076,False,1,1,0
6/26/2025 6:55:02 PM,1750956902544,Left,-0.8444955,0.2450968,0.4723705,-0.5932025,0.537348,0.3388906,-0.8453463,0.2474253,0.4765676,0.1,3,0,-0.7091657,0.8712519,0.5378748,-0.8368298,0.2401747,0.5282681,False,1,1,0
6/26/2025 6:55:02 PM,1750956902572,Left,-0.8286488,0.2656685,0.4741692,-0.5893792,0.5495083,0.3365143,-0.8292838,0.2699119,0.4788597,0.1,3,0,-0.6891956,0.9020575,0.5445082,-0.8189527,0.2636442,0.5308104,False,1,1,0
6/26/2025 6:55:02 PM,1750956902586,Left,-0.8206531,0.2785229,0.4760247,-0.5872318,0.5584767,0.3359025,-0.8210278,0.2834612,0.4808193,0.1,3,0,-0.6777804,0.9174104,0.5466584,-0.8097374,0.2759394,0.5317211,False,1,1,0
6/26/2025 6:55:02 PM,1750956902614,Left,-0.8045574,0.3013518,0.4777646,-0.5828177,0.5726229,0.3319063,-0.8043035,0.3078383,0.4824845,0.1,3,0,-0.6523699,0.9482571,0.5468203,-0.7909845,0.3001146,0.5330864,False,1,1,0
6/26/2025 6:55:02 PM,1750956902628,Left,-0.7962321,0.3131311,0.4789037,-0.5809219,0.5790099,0.3284059,-0.7969418,0.3189323,0.4833227,0.1,3,0,-0.6398871,0.964357,0.5461786,-0.780841,0.3121411,0.5341304,False,1,1,0
6/26/2025 6:55:02 PM,1750956902656,Left,-0.779376,0.3366401,0.480185,-0.5749661,0.594397,0.3250131,-0.7786266,0.3455395,0.484623,0.1,3,0,-0.6169938,0.9964836,0.5460345,-0.7592842,0.3389892,0.5345989,False,1,1,0
6/26/2025 6:55:02 PM,1750956902669,Left,-0.7710538,0.3482377,0.4806882,-0.571574,0.6015882,0.3233167,-0.7701023,0.357951,0.4850865,0.1,3,0,-0.6049269,1.01206,0.5453051,-0.7494581,0.3512596,0.534385,False,1,1,0
6/26/2025 6:55:02 PM,1750956902697,Left,-0.7552873,0.3710553,0.4813472,-0.5619884,0.6187698,0.3198601,-0.7535096,0.3824475,0.4850715,0.1,3,0,-0.5797411,1.042467,0.5403751,-0.7311514,0.3752296,0.5356499,False,1,1,0
6/26/2025 6:55:02 PM,1750956902711,Left,-0.7471307,0.3830307,0.4814953,-0.5559519,0.6268677,0.3169081,-0.7450356,0.3950654,0.4848779,0.1,3,0,-0.5671476,1.057685,0.5363083,-0.7220828,0.3873427,0.5350574,False,1,1,0
6/26/2025 6:55:02 PM,1750956902725,Left,-0.7395262,0.3944924,0.4815385,-0.5506387,0.6325463,0.3137856,-0.7369824,0.4074744,0.48462,0.1,3,0,-0.554705,1.073024,0.5331095,-0.7132879,0.3991573,0.5343639,False,1,1,0
6/26/2025 6:55:02 PM,1750956902753,Left,-0.7250323,0.4181013,0.4816584,-0.5357039,0.6470162,0.307575,-0.7216527,0.4326837,0.4837868,0.1,3,0,-0.5327723,1.10381,0.5250373,-0.6952156,0.4234881,0.5320122,False,1,1,0
6/26/2025 6:55:02 PM,1750956902766,Left,-0.7186288,0.4309507,0.4826562,-0.5279542,0.6538095,0.3040527,-0.7153654,0.4462851,0.484804,0.1,3,0,-0.5221559,1.119513,0.52084,-0.6866713,0.4359396,0.5303565,False,1,1,0
6/26/2025 6:55:02 PM,1750956902794,Left,-0.7043928,0.4556802,0.4823177,-0.5086706,0.6670599,0.2948422,-0.7002794,0.4726412,0.4835659,0.1,3,0,-0.501458,1.151346,0.5123091,-0.6713513,0.4615122,0.5280503,False,1,1,0
6/26/2025 6:55:02 PM,1750956902808,Left,-0.698011,0.4681488,0.4821627,-0.4988289,0.6729375,0.2905729,-0.6937527,0.4858318,0.4832215,0.1,3,0,-0.491397,1.167225,0.5082357,-0.6645898,0.4744399,0.5277679,False,1,1,0
6/26/2025 6:55:02 PM,1750956902836,Left,-0.6879087,0.4912212,0.4840433,-0.476915,0.6818753,0.2789905,-0.682862,0.5099578,0.4838561,0.1,3,0,-0.4711779,1.197487,0.4994203,-0.6509072,0.5002374,0.5264966,False,1,1,0
6/26/2025 6:55:02 PM,1750956902850,Left,-0.681891,0.5035954,0.4845594,-0.4647133,0.6883023,0.2724904,-0.6766198,0.522693,0.4842754,0.1,3,0,-0.4616103,1.211661,0.4938509,-0.6436381,0.5130545,0.5249745,False,1,1,0
6/26/2025 6:55:02 PM,1750956902878,Left,-0.6706369,0.5262908,0.4865789,-0.439106,0.6972485,0.2579004,-0.6645381,0.5464165,0.4846406,0.1,3,0,-0.4424095,1.239215,0.4811511,-0.6317971,0.5368133,0.5272682,False,1,1,0
6/26/2025 6:55:02 PM,1750956902891,Left,-0.6679991,0.5320643,0.4870064,-0.4261497,0.7017456,0.2499368,-0.6615288,0.5527958,0.4843621,0.1,3,0,-0.4329088,1.253288,0.4755735,-0.6249259,0.5490089,0.5279454,False,1,1,0
6/26/2025 6:55:02 PM,1750956902905,Left,-0.6595224,0.5480211,0.4896918,-0.4125296,0.7050371,0.240263,-0.6529215,0.5691849,0.4865245,0.1,3,0,-0.4236712,1.26714,0.4713156,-0.6177267,0.5605548,0.5280419,False,1,1,0
6/26/2025 6:55:02 PM,1750956902933,Left,-0.6536208,0.5581309,0.4914231,-0.3850676,0.7116195,0.219553,-0.6464675,0.5804927,0.4870413,0.1,3,0,-0.4047362,1.294006,0.4612397,-0.603067,0.5832681,0.5289289,False,1,1,0
6/26/2025 6:55:02 PM,1750956902947,Left,-0.6397184,0.5876147,0.4993644,-0.3703061,0.7147774,0.2078451,-0.6327466,0.6094925,0.4940789,0.1,3,0,-0.3952254,1.306856,0.4558614,-0.59547,0.5949321,0.5296854,False,1,1,0
6/26/2025 6:55:02 PM,1750956902975,Left,-0.6236184,0.6097931,0.5029223,-0.3438151,0.7186509,0.1839409,-0.615984,0.6327407,0.4963866,0.1,3,0,-0.3771507,1.331866,0.4450406,-0.5814711,0.6180722,0.5315905,False,1,1,0
6/26/2025 6:55:02 PM,1750956902988,Left,-0.6145875,0.6209364,0.5051625,-0.3313948,0.7205169,0.1689044,-0.6087202,0.6421226,0.4980695,0.1,3,0,-0.3677956,1.343719,0.4393933,-0.5718288,0.6287383,0.5313255,False,1,1,0
6/26/2025 6:55:03 PM,1750956903016,Left,-0.5987499,0.6410744,0.5111691,-0.3072842,0.7240307,0.1400822,-0.591056,0.6646699,0.5024193,0.1,3,0,-0.3487527,1.367506,0.4290202,-0.553867,0.6514539,0.5352499,False,1,1,0
6/26/2025 6:55:03 PM,1750956903031,Left,-0.5897434,0.6520234,0.5142961,-0.2956812,0.7252918,0.1238407,-0.5820706,0.6759145,0.5045967,0.1,3,0,-0.3391854,1.379086,0.4236917,-0.544938,0.6615009,0.5381935,False,1,1,0
6/26/2025 6:55:03 PM,1750956903045,Left,-0.5801248,0.6629523,0.5170992,-0.2852818,0.7264748,0.1075451,-0.5725703,0.6869537,0.5065021,0.1,3,0,-0.3299476,1.389996,0.4180601,-0.5354941,0.671738,0.5405276,False,1,1,0
6/26/2025 6:55:03 PM,1750956903072,Left,-0.5606849,0.6842202,0.5227668,-0.2667643,0.7301388,0.07590581,-0.553211,0.7082031,0.5111128,0.1,3,0,-0.3120795,1.41071,0.4066005,-0.5160103,0.6931324,0.5389034,False,1,1,0
6/26/2025 6:55:03 PM,1750956903086,Left,-0.5495689,0.6951368,0.5255842,-0.2589309,0.7322903,0.05969056,-0.5440946,0.7169165,0.5132374,0.1,3,0,-0.3032491,1.420308,0.4006793,-0.5045082,0.7043346,0.5390478,False,1,1,0
6/26/2025 6:55:03 PM,1750956903114,Left,-0.5277496,0.7154818,0.5311155,-0.2459221,0.7365025,0.02850036,-0.5214139,0.7381034,0.5168892,0.1,3,0,-0.285578,1.438203,0.3889251,-0.4798207,0.7264062,0.544313,False,1,1,0
6/26/2025 6:55:03 PM,1750956903128,Left,-0.515736,0.7256888,0.5341704,-0.2406023,0.7388091,0.01341915,-0.5098169,0.7479106,0.518995,0.1,3,0,-0.276556,1.446812,0.3834068,-0.4681489,0.7361466,0.5471878,False,1,1,0
6/26/2025 6:55:03 PM,1750956903156,Left,-0.4922777,0.7446615,0.5391449,-0.2325754,0.7433441,-0.01342114,-0.4869133,0.7662198,0.522504,0.1,3,0,-0.2583426,1.462175,0.3720615,-0.4442812,0.7546284,0.5494382,False,1,1,0
6/26/2025 6:55:03 PM,1750956903170,Left,-0.4800166,0.753744,0.5417778,-0.2291515,0.7459189,-0.02490838,-0.4751039,0.7747716,0.5243664,0.1,3,0,-0.2492921,1.46892,0.3660206,-0.4322475,0.7634282,0.5502667,False,1,1,0
6/26/2025 6:55:03 PM,1750956903197,Left,-0.4549939,0.7711505,0.5457378,-0.2227514,0.7508681,-0.04566172,-0.4509127,0.7910239,0.5267193,0.1,3,0,-0.2314795,1.480788,0.3532499,-0.4073938,0.7798305,0.5521048,False,1,1,0
6/26/2025 6:55:03 PM,1750956903211,Left,-0.4419668,0.7793853,0.5476295,-0.2194296,0.7527916,-0.05356972,-0.4382021,0.7987244,0.5279372,0.1,3,0,-0.2219535,1.48626,0.3474283,-0.3943315,0.7878461,0.5524099,False,1,1,0
6/26/2025 6:55:03 PM,1750956903225,Left,-0.4290863,0.787322,0.5493931,-0.216502,0.7549566,-0.06176868,-0.425653,0.8061441,0.5290938,0.1,3,0,-0.2120239,1.491682,0.3421412,-0.381181,0.7954263,0.5528373,False,1,1,0
6/26/2025 6:55:03 PM,1750956903252,Left,-0.4023102,0.8019657,0.5513704,-0.2103711,0.7578253,-0.07140699,-0.399466,0.8197992,0.5301821,0.1,3,0,-0.1893593,1.501203,0.3341526,-0.3541799,0.8089558,0.5530701,False,1,1,0
6/26/2025 6:55:03 PM,1750956903267,Left,-0.3885529,0.808889,0.5522562,-0.2081086,0.7590459,-0.07492347,-0.3860993,0.8260717,0.5304392,0.1,3,0,-0.1802858,1.504211,0.3279319,-0.3403775,0.8151962,0.5530223,False,1,1,0
6/26/2025 6:55:03 PM,1750956903295,Left,-0.3607006,0.8203436,0.5533828,-0.2015918,0.7619005,-0.07947394,-0.3596841,0.8354841,0.5304209,0.1,3,0,-0.1636988,1.506222,0.316381,-0.3132928,0.8249094,0.5516844,False,1,1,0
6/26/2025 6:55:03 PM,1750956903308,Left,-0.3468311,0.8258007,0.5535293,-0.1974203,0.7624894,-0.08151762,-0.3462084,0.8403463,0.5300944,0.1,3,0,-0.1553062,1.508541,0.3115447,-0.2995643,0.829765,0.5509547,False,1,1,0
6/26/2025 6:55:03 PM,1750956903336,Left,-0.3190572,0.8345137,0.5535995,-0.1879407,0.7630958,-0.07721146,-0.3198495,0.8481736,0.529616,0.1,3,0,-0.1354035,1.512941,0.3044419,-0.2724162,0.8375153,0.5493377,False,1,1,0
6/26/2025 6:55:03 PM,1750956903349,Left,-0.3045711,0.8388071,0.5533443,-0.1828855,0.7620846,-0.07480217,-0.305769,0.8520473,0.529135,0.1,3,0,-0.1261766,1.514768,0.3011568,-0.2578071,0.8414341,0.5483848,False,1,1,0
6/26/2025 6:55:03 PM,1750956903364,Left,-0.2905023,0.8421062,0.5534188,-0.1767076,0.761373,-0.07030488,-0.2920255,0.8549188,0.5290259,0.1,3,0,-0.1175077,1.51586,0.2987311,-0.2438073,0.8445658,0.5473127,False,1,1,0
6/26/2025 6:55:03 PM,1750956903391,Left,-0.2621306,0.8481302,0.5525859,-0.1644398,0.7600142,-0.06011453,-0.2648592,0.8599884,0.5280486,0.1,3,0,-0.1011717,1.516762,0.2958215,-0.2162894,0.8495108,0.5458629,False,1,1,0
6/26/2025 6:55:03 PM,1750956903405,Left,-0.2475661,0.8507559,0.5522248,-0.1564998,0.7598965,-0.05372471,-0.251029,0.8621763,0.5277252,0.1,3,0,-0.09278774,1.517182,0.2956866,-0.201816,0.8517114,0.5451342,False,1,1,0
6/26/2025 6:55:03 PM,1750956903433,Left,-0.2184631,0.8555282,0.5515708,-0.1425285,0.7571032,-0.04147488,-0.2230726,0.866376,0.527448,0.1,3,0,-0.07584274,1.51894,0.2972318,-0.1737457,0.8559582,0.5435141,False,1,1,0
6/26/2025 6:55:03 PM,1750956903447,Left,-0.2035794,0.8571407,0.5516506,-0.1349905,0.7559409,-0.03403573,-0.2090493,0.8677939,0.5277829,0.1,3,0,-0.06746721,1.520033,0.2990023,-0.1590172,0.8578624,0.5428962,False,1,1,0
6/26/2025 6:55:03 PM,1750956903475,Left,-0.175501,0.8604301,0.5516298,-0.1197295,0.7553489,-0.01709384,-0.1820091,0.8709158,0.5283393,0.1,3,0,-0.05051756,1.521922,0.3035284,-0.1310386,0.8605967,0.542151,False,1,1,0
6/26/2025 6:55:03 PM,1750956903488,Left,-0.161032,0.8619932,0.5514702,-0.113066,0.753893,-0.00989103,-0.1682122,0.8723472,0.5285276,0.1,3,0,-0.0422262,1.522381,0.3064933,-0.1168263,0.8616074,0.5420039,False,1,1,0
6/26/2025 6:55:03 PM,1750956903516,Left,-0.1329891,0.8647128,0.5524299,-0.09908845,0.7538466,0.007777249,-0.1413832,0.8746561,0.5302516,0.1,3,0,-0.0254674,1.522566,0.3133334,-0.08952568,0.8634765,0.5417382,False,1,1,0
6/26/2025 6:55:03 PM,1750956903530,Left,-0.1186668,0.8658184,0.5536368,-0.09064747,0.7547187,0.01842896,-0.1276596,0.875528,0.5317977,0.1,3,0,-0.01717556,1.52236,0.3172687,-0.07574886,0.8642451,0.542057,False,1,1,0
6/26/2025 6:55:03 PM,1750956903544,Left,-0.1042482,0.8665107,0.5545223,-0.08177888,0.7561035,0.02982359,-0.1140713,0.8761022,0.5331107,0.1,3,0,-0.008695841,1.522647,0.3213722,-0.06153561,0.8651606,0.5423631,False,1,1,0
6/26/2025 6:55:03 PM,1750956903572,Left,-0.07678242,0.8679134,0.5567547,-0.0649618,0.7580623,0.05080307,-0.08739018,0.8773432,0.5361428,0.1,3,0,0.008549929,1.522948,0.3299837,-0.03495714,0.8662069,0.5437587,False,1,1,0
6/26/2025 6:55:03 PM,1750956903586,Left,-0.06224749,0.8680142,0.5588871,-0.05587368,0.7595134,0.06230245,-0.07351907,0.8773313,0.5386039,0.1,3,0,0.01675701,1.522504,0.3342183,-0.02136964,0.866206,0.5447502,False,1,1,0
6/26/2025 6:55:03 PM,1750956903614,Left,-0.03500343,0.8665276,0.5625643,-0.03719625,0.7625268,0.08513985,-0.04754207,0.8757392,0.5430892,0.1,3,0,0.03283525,1.521211,0.3435043,0.006193884,0.8656103,0.546607,False,1,1,0
6/26/2025 6:55:03 PM,1750956903628,Left,-0.01981234,0.8664697,0.5647861,-0.02843518,0.76341,0.09580373,-0.03298201,0.8756137,0.5457554,0.1,3,0,0.04109633,1.520242,0.3484992,0.02016959,0.8648164,0.5476111,False,1,1,0
6/26/2025 6:55:03 PM,1750956903655,Left,0.009703247,0.8651105,0.5687205,-0.008678118,0.7671671,0.1179125,-0.004736379,0.8743908,0.550625,0.1,3,0,0.05821586,1.518666,0.3592924,0.04817198,0.8628053,0.5499697,False,1,1,0
6/26/2025 6:55:03 PM,1750956903669,Left,0.02415566,0.8633809,0.5709805,0.001604633,0.76886,0.1284461,0.009296421,0.8728245,0.5534376,0.1,3,0,0.06717372,1.517885,0.3648919,0.06175677,0.8615054,0.5505736,False,1,1,0
