Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2055,15931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825358,11358061,6448109.375,1750957323508.0884,2569,3741.5179487179485,2254,1651.2820512820513,18219,169.95878524945772,5.8837794029431656,-1,-1,99
2056,15939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825359,11358317,6448117.1875,1750957323515.9009,2568,3740.0615384615385,2201,1612.4542124542124,18220,169.81144343302992,5.8888846345292336,-1,-1,99
2057,15947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825360,11358573,6448125,1750957323523.7134,2570,3742.9743589743589,2180,1597.069597069597,18220,169.81144343302992,5.8888846345292336,-1,-1,99
2058,15955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825361,11358829,6448132.8125,1750957323531.5259,2552,3716.7589743589742,2335,1710.6227106227104,18221,169.6643568644435,5.8939898661153007,-1,-1,99
2059,15960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
2060,15963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825362,11359085,6448140.625,1750957323539.3384,2570,3742.9743589743589,2252,1649.8168498168498,18222,169.51752488100391,5.8990950977013688,-1,-1,99
2061,15971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825363,11359341,6448148.4375,1750957323547.1509,2569,3741.5179487179485,2206,1616.117216117216,18222,169.51752488100391,5.8990950977013688,-1,-1,99
2062,15978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825364,11359597,6448156.25,1750957323554.9634,2569,3741.5179487179485,2181,1597.8021978021977,18223,169.37094682230872,5.9042003292874359,-1,-1,99
2063,15986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825365,11359853,6448164.0625,1750957323562.7759,2552,3716.7589743589742,2336,1711.3553113553112,18223,169.37094682230872,5.9042003292874359,-1,-1,99
2064,15994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825366,11360109,6448171.875,1750957323570.5884,2568,3740.0615384615385,2245,1644.6886446886447,18224,169.22462203023755,5.9093055608735057,-1,-1,99
2065,16002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825367,11360365,6448179.6875,1750957323578.4009,2569,3741.5179487179485,2203,1613.9194139194137,18223,169.37094682230872,5.9042003292874359,-1,-1,99
2066,16010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825368,11360621,6448187.5,1750957323586.2134,2569,3741.5179487179485,2179,1596.3369963369962,18223,169.37094682230872,5.9042003292874359,-1,-1,99
2067,16017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825369,11360877,6448195.3125,1750957323594.0259,2551,3715.3025641025638,2339,1713.5531135531135,18222,169.51752488100391,5.8990950977013688,-1,-1,99
2068,16025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825370,11361133,6448203.125,1750957323601.8384,2569,3741.5179487179485,2253,1650.5494505494505,18222,169.51752488100391,5.8990950977013688,-1,-1,99
2069,16033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825371,11361389,6448210.9375,1750957323609.6509,2569,3741.5179487179485,2206,1616.117216117216,18221,169.6643568644435,5.8939898661153007,-1,-1,99
2070,16041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825372,11361645,6448218.75,1750957323617.4634,2569,3741.5179487179485,2181,1597.8021978021977,18222,169.51752488100391,5.8990950977013688,-1,-1,99
2071,16049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825373,11361901,6448226.5625,1750957323625.2759,2551,3715.3025641025638,2340,1714.2857142857142,18223,169.37094682230872,5.9042003292874359,-1,-1,99
2072,16056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825374,11362157,6448234.375,1750957323633.0884,2569,3741.5179487179485,2254,1651.2820512820513,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2073,16064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825375,11362413,6448242.1875,1750957323640.9009,2569,3741.5179487179485,2207,1616.8498168498168,18225,169.07854984894257,5.9144107924595737,-1,-1,99
2074,16072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825376,11362669,6448250,1750957323648.7134,2570,3742.9743589743589,2183,1599.2673992673992,18226,168.93272962483832,5.9195160240456399,-1,-1,99
2075,16080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825377,11362925,6448257.8125,1750957323656.5259,2552,3716.7589743589742,2337,1712.0879120879119,18226,168.93272962483832,5.9195160240456399,-1,-1,99
2076,16088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825378,11363181,6448265.625,1750957323664.3384,2569,3741.5179487179485,2252,1649.8168498168498,18227,168.787160706592,5.9246212556317079,-1,-1,99
2077,16096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825379,11363437,6448273.4375,1750957323672.1509,2569,3741.5179487179485,2206,1616.117216117216,18228,168.64184244511409,5.9297264872177751,-1,-1,99
2078,16103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825380,11363693,6448281.25,1750957323679.9634,2569,3741.5179487179485,2181,1597.8021978021977,18229,168.49677419354842,5.9348317188038431,-1,-1,99
2079,16111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825381,11363949,6448289.0625,1750957323687.7759,2552,3716.7589743589742,2336,1711.3553113553112,18230,168.35195530726259,5.939936950389912,-1,-1,99
2080,16119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825382,11364205,6448296.875,1750957323695.5884,2569,3741.5179487179485,2251,1649.084249084249,18231,168.20738514383859,5.9450421819759791,-1,-1,99
2081,16127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825383,11364461,6448304.6875,1750957323703.4009,2569,3741.5179487179485,2205,1615.3846153846152,18232,168.06306306306305,5.950147413562048,-1,-1,99
2082,16135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825384,11364717,6448312.5,1750957323711.2134,2549,3712.3897435897434,2348,1720.1465201465201,18232,168.06306306306305,5.950147413562048,-1,-1,99
2083,16142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825385,11364973,6448320.3125,1750957323719.0259,2552,3716.7589743589742,2427,1778.0219780219779,18232,168.06306306306305,5.950147413562048,-1,-1,99
2084,16150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825386,11365229,6448328.125,1750957323726.8384,2568,3740.0615384615385,2295,1681.3186813186812,18233,167.91898842691811,5.9552526451481169,-1,-1,99
2085,16158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825387,11365485,6448335.9375,1750957323734.6509,2569,3741.5179487179485,2230,1633.6996336996335,18234,167.77516059957173,5.9603578767341832,-1,-1,99
2086,16166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825388,11365741,6448343.75,1750957323742.4634,2569,3741.5179487179485,2194,1607.3260073260071,18235,167.63157894736844,5.9654631083202503,-1,-1,99
2087,16174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825389,11365997,6448351.5625,1750957323750.2759,2552,3716.7589743589742,2342,1715.7509157509157,18235,167.63157894736844,5.9654631083202503,-1,-1,99
2088,16181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825390,11366253,6448359.375,1750957323758.0884,2569,3741.5179487179485,2255,1652.0146520146518,18235,167.63157894736844,5.9654631083202503,-1,-1,99
2089,16189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825391,11366509,6448367.1875,1750957323765.9009,2552,3716.7589743589742,2376,1740.6593406593406,18235,167.63157894736844,5.9654631083202503,-1,-1,99
2090,16197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825392,11366765,6448375,1750957323773.7134,2569,3741.5179487179485,2274,1665.9340659340658,18237,167.34515164459637,5.9756735714923854,-1,-1,99
2091,16205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825393,11367021,6448382.8125,1750957323781.5259,2551,3715.3025641025638,2391,1751.6483516483515,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2092,16213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825394,11367277,6448390.625,1750957323789.3384,2568,3740.0615384615385,2276,1667.3992673992673,18238,167.20230473751604,5.9807788030784534,-1,-1,99
2093,16221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825395,11367533,6448398.4375,1750957323797.1509,2568,3740.0615384615385,2214,1621.9780219780218,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2094,16228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825396,11367789,6448406.25,1750957323804.9634,2568,3740.0615384615385,2180,1597.069597069597,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2095,16236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825397,11368045,6448414.0625,1750957323812.7759,2551,3715.3025641025638,2340,1714.2857142857142,18240,166.91734128674904,5.9909892662505904,-1,-1,99
2096,16244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825398,11368301,6448421.875,1750957323820.5884,2569,3741.5179487179485,2253,1650.5494505494505,18240,166.91734128674904,5.9909892662505904,-1,-1,99
2097,16252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825399,11368557,6448429.6875,1750957323828.4009,2568,3740.0615384615385,2201,1612.4542124542124,18240,166.91734128674904,5.9909892662505904,-1,-1,99
2098,16260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825400,11368813,6448437.5,1750957323836.2134,2569,3741.5179487179485,2179,1596.3369963369962,18239,167.05970149253736,5.9858840346645206,-1,-1,99
2099,16267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825401,11369069,6448445.3125,1750957323844.0259,2551,3715.3025641025638,2338,1712.8205128205127,18240,166.91734128674904,5.9909892662505904,-1,-1,99
2100,16275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825402,11369325,6448453.125,1750957323851.8384,2569,3741.5179487179485,2252,1649.8168498168498,18242,166.63334751169714,6.0011997294227264,-1,-1,99
2101,16283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825403,11369581,6448460.9375,1750957323859.6509,2569,3741.5179487179485,2206,1616.117216117216,18242,166.63334751169714,6.0011997294227264,-1,-1,99
2102,16291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825404,11369837,6448468.75,1750957323867.4634,2569,3741.5179487179485,2181,1597.8021978021977,18242,166.63334751169714,6.0011997294227264,-1,-1,99
2103,16299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825405,11370093,6448476.5625,1750957323875.2759,2551,3715.3025641025638,2340,1714.2857142857142,18243,166.4917127071823,6.0063049610087944,-1,-1,99
2104,16306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825406,11370349,6448484.375,1750957323883.0884,2569,3741.5179487179485,2254,1651.2820512820513,18243,166.4917127071823,6.0063049610087944,-1,-1,99
2105,16314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825407,11370605,6448492.1875,1750957323890.9009,2569,3741.5179487179485,2207,1616.8498168498168,18243,166.4917127071823,6.0063049610087944,-1,-1,99
2106,16322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825408,11370861,6448500,1750957323898.7134,2570,3742.9743589743589,2183,1599.2673992673992,18243,166.4917127071823,6.0063049610087944,-1,-1,99
2107,16330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825409,11371117,6448507.8125,1750957323906.5259,2551,3715.3025641025638,2341,1715.018315018315,18243,166.4917127071823,6.0063049610087944,-1,-1,99
2108,16338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825410,11371373,6448515.625,1750957323914.3384,2569,3741.5179487179485,2254,1651.2820512820513,18244,166.3503184713376,6.0114101925948606,-1,-1,99
2109,16346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825411,11371629,6448523.4375,1750957323922.1509,2569,3741.5179487179485,2207,1616.8498168498168,18244,166.3503184713376,6.0114101925948606,-1,-1,99
2110,16353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825412,11371885,6448531.25,1750957323929.9634,2569,3741.5179487179485,2182,1598.5347985347985,18243,166.4917127071823,6.0063049610087944,-1,-1,99
2111,16361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825413,11372141,6448539.0625,1750957323937.7759,2551,3715.3025641025638,2340,1714.2857142857142,18243,166.4917127071823,6.0063049610087944,-1,-1,99
2112,16369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825414,11372397,6448546.875,1750957323945.5884,2568,3740.0615384615385,2248,1646.8864468864467,18244,166.3503184713376,6.0114101925948606,-1,-1,99
2113,16377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825415,11372653,6448554.6875,1750957323953.4009,2570,3742.9743589743589,2205,1615.3846153846152,18244,166.3503184713376,6.0114101925948606,-1,-1,99
2114,16385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825416,11372909,6448562.5,1750957323961.2134,2568,3740.0615384615385,2175,1593.4065934065934,18245,166.20916419176925,6.0165154241809278,-1,-1,99
2115,16392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825417,11373165,6448570.3125,1750957323969.0259,2551,3715.3025641025638,2337,1712.0879120879119,18245,166.20916419176925,6.0165154241809278,-1,-1,99
2116,16400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825418,11373421,6448578.125,1750957323976.8384,2569,3741.5179487179485,2252,1649.8168498168498,18245,166.20916419176925,6.0165154241809278,-1,-1,99
2117,16408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825419,11373677,6448585.9375,1750957323984.6509,2568,3740.0615384615385,2201,1612.4542124542124,18245,166.20916419176925,6.0165154241809278,-1,-1,99
2118,16416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825420,11373933,6448593.75,1750957323992.4634,2568,3740.0615384615385,2173,1591.9413919413919,18245,166.20916419176925,6.0165154241809278,-1,-1,99
2119,16424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825421,11374189,6448601.5625,1750957324000.2759,2551,3715.3025641025638,2335,1710.6227106227104,18246,166.06824925816028,6.0216206557669958,-1,-1,99
2120,16431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825422,11374445,6448609.375,1750957324008.0884,2570,3742.9743589743589,2252,1649.8168498168498,18245,166.20916419176925,6.0165154241809278,-1,-1,99
2121,16439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825423,11374701,6448617.1875,1750957324015.9009,2569,3741.5179487179485,2206,1616.117216117216,18246,166.06824925816028,6.0216206557669958,-1,-1,99
2122,16447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825424,11374957,6448625,1750957324023.7134,2569,3741.5179487179485,2181,1597.8021978021977,18246,166.06824925816028,6.0216206557669958,-1,-1,99
2123,16455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825425,11375213,6448632.8125,1750957324031.5259,2551,3715.3025641025638,2340,1714.2857142857142,18247,165.92757306226179,6.0267258873530638,-1,-1,99
2124,16463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825426,11375469,6448640.625,1750957324039.3384,2569,3741.5179487179485,2254,1651.2820512820513,18248,165.78713499788404,6.0318311189391336,-1,-1,99
2125,16471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825427,11375725,6448648.4375,1750957324047.1509,2570,3742.9743589743589,2208,1617.5824175824175,18248,165.78713499788404,6.0318311189391336,-1,-1,99
2126,16478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825428,11375981,6448656.25,1750957324054.9634,2569,3741.5179487179485,2183,1599.2673992673992,18248,165.78713499788404,6.0318311189391336,-1,-1,99
2127,16486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825429,11376237,6448664.0625,1750957324062.7759,2551,3715.3025641025638,2341,1715.018315018315,18248,165.78713499788404,6.0318311189391336,-1,-1,99
2128,16494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825430,11376493,6448671.875,1750957324070.5884,2569,3741.5179487179485,2254,1651.2820512820513,18248,165.78713499788404,6.0318311189391336,-1,-1,99
2129,16502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825431,11376749,6448679.6875,1750957324078.4009,2569,3741.5179487179485,2207,1616.8498168498168,18248,165.78713499788404,6.0318311189391336,-1,-1,99
2130,16510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825432,11377005,6448687.5,1750957324086.2134,2550,3713.8461538461538,2350,1721.6117216117216,18249,165.64693446088793,6.0369363505252016,-1,-1,99
2131,16517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825433,11377261,6448695.3125,1750957324094.0259,2551,3715.3025641025638,2432,1781.6849816849815,18249,165.64693446088793,6.0369363505252016,-1,-1,99
2132,16525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825434,11377517,6448703.125,1750957324101.8384,2569,3741.5179487179485,2304,1687.9120879120878,18249,165.64693446088793,6.0369363505252016,-1,-1,99
2133,16533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825435,11377773,6448710.9375,1750957324109.6509,2569,3741.5179487179485,2235,1637.3626373626373,18249,165.64693446088793,6.0369363505252016,-1,-1,99
2134,16541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825436,11378029,6448718.75,1750957324117.4634,2569,3741.5179487179485,2197,1609.5238095238094,18249,165.64693446088793,6.0369363505252016,-1,-1,99
2135,16549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825437,11378285,6448726.5625,1750957324125.2759,2550,3713.8461538461538,2344,1717.216117216117,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2136,16556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825438,11378541,6448734.375,1750957324133.0884,2569,3741.5179487179485,2255,1652.0146520146518,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2137,16564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825439,11378797,6448742.1875,1750957324140.9009,2569,3741.5179487179485,2208,1617.5824175824175,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2138,16572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825440,11379053,6448750,1750957324148.7134,2569,3741.5179487179485,2182,1598.5347985347985,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2139,16580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825441,11379309,6448757.8125,1750957324156.5259,2551,3715.3025641025638,2341,1715.018315018315,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2140,16588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825442,11379565,6448765.625,1750957324164.3384,2569,3741.5179487179485,2254,1651.2820512820513,18250,165.50697084917616,6.0420415821112696,-1,-1,99
2141,16596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825443,11379821,6448773.4375,1750957324172.1509,2569,3741.5179487179485,2207,1616.8498168498168,18251,165.36724356268468,6.0471468136973368,-1,-1,99
2142,16603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825444,11380077,6448781.25,1750957324179.9634,2569,3741.5179487179485,2182,1598.5347985347985,18251,165.36724356268468,6.0471468136973368,-1,-1,99
2143,16611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825445,11380333,6448789.0625,1750957324187.7759,2552,3716.7589743589742,2336,1711.3553113553112,18252,165.22775200337415,6.0522520452834021,-1,-1,99
2144,16619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825446,11380589,6448796.875,1750957324195.5884,2569,3741.5179487179485,2251,1649.084249084249,18252,165.22775200337415,6.0522520452834021,-1,-1,99
2145,16627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825447,11380845,6448804.6875,1750957324203.4009,2569,3741.5179487179485,2206,1616.117216117216,18253,165.08849557522129,6.0573572768694701,-1,-1,99
2146,16635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825448,11381101,6448812.5,1750957324211.2134,2569,3741.5179487179485,2181,1597.8021978021977,18253,165.08849557522129,6.0573572768694701,-1,-1,99
2147,16642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825449,11381357,6448820.3125,1750957324219.0259,2551,3715.3025641025638,2340,1714.2857142857142,18253,165.08849557522129,6.0573572768694701,-1,-1,99
2148,16650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825450,11381613,6448828.125,1750957324226.8384,2569,3741.5179487179485,2253,1650.5494505494505,18253,165.08849557522129,6.0573572768694701,-1,-1,99
2149,16658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825451,11381869,6448835.9375,1750957324234.6509,2569,3741.5179487179485,2207,1616.8498168498168,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2150,16666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825452,11382125,6448843.75,1750957324242.4634,2569,3741.5179487179485,2182,1598.5347985347985,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2151,16674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825453,11382381,6448851.5625,1750957324250.2759,2551,3715.3025641025638,2340,1714.2857142857142,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2152,16681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825454,11382637,6448859.375,1750957324258.0884,2569,3741.5179487179485,2254,1651.2820512820513,18254,164.94947368421057,6.0624625084555381,-1,-1,99
2153,16689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825455,11382893,6448867.1875,1750957324265.9009,2569,3741.5179487179485,2207,1616.8498168498168,18255,164.81068573832567,6.0675677400416053,-1,-1,99
2154,16697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,825456,11383149,6448875,1750957324273.7134,2569,3741.5179487179485,2181,1597.8021978021977,18255,164.81068573832567,6.0675677400416053,-1,-1,99
