ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:35:24 PM,1750959324491,Right,0.009158492,0.08054926,0.01639068,-0.05244219,0.106446,0.4650505,0.008275806,0.06617574,0.01403046,-0.04295458,0.08387461,0.4188791,0.1057901,0.6248244,0.255144,-0.1009573,0.145286,0.7433519,False,0,1,0
6/26/2025 7:35:24 PM,1750959324506,Right,0.009163976,0.08102231,0.01724875,-0.05246174,0.1057138,0.4644673,0.008328056,0.06661068,0.01485802,-0.0427075,0.08424223,0.4181669,0.1061432,0.624754,0.2549027,-0.102983,0.1449224,0.7439514,False,0,1,0
6/26/2025 7:35:24 PM,1750959324533,Right,0.009192467,0.08153076,0.01813614,-0.05232382,0.1051542,0.464089,0.008407008,0.06706807,0.01547787,-0.04249226,0.08465254,0.4177096,0.1070313,0.6248711,0.2544838,-0.1074114,0.1432613,0.7440935,False,0,1,0
6/26/2025 7:35:24 PM,1750959324547,Right,0.009579778,0.08107103,0.01950026,-0.05224133,0.1053839,0.4643569,0.008842337,0.06667544,0.01684851,-0.04193022,0.08421613,0.418079,0.1075438,0.6248829,0.254544,-0.1092975,0.1415512,0.745228,False,0,1,0
6/26/2025 7:35:24 PM,1750959324575,Right,0.009931922,0.08193019,0.02039611,-0.05197954,0.1055738,0.4649469,0.009261393,0.06742018,0.01769013,-0.04147441,0.08494817,0.4186299,0.1085651,0.62517,0.2548975,-0.113542,0.1391085,0.7456188,False,0,1,0
6/26/2025 7:35:24 PM,1750959324589,Right,0.01014185,0.08251256,0.02064645,-0.05180299,0.1056928,0.466104,0.009503328,0.06796378,0.01794464,-0.04158735,0.08473819,0.4196684,0.1090951,0.6255585,0.2551895,-0.116056,0.1363495,0.7457209,False,0,1,0
6/26/2025 7:35:24 PM,1750959324603,Right,0.01072717,0.08338986,0.02072132,-0.05188596,0.1059062,0.4667675,0.0100086,0.06867675,0.01811575,-0.04114233,0.08547095,0.4203131,0.1095071,0.626016,0.2557855,-0.1178782,0.1349081,0.745686,False,0,1,0
6/26/2025 7:35:24 PM,1750959324631,Right,0.01225471,0.08481622,0.01920831,-0.05194855,0.1061539,0.4658899,0.01152836,0.07010548,0.01688905,-0.04141458,0.0849762,0.4197518,0.1103296,0.6270524,0.2575769,-0.1238419,0.1278071,0.7438316,False,0,1,0
6/26/2025 7:35:24 PM,1750959324645,Right,0.01298046,0.08511393,0.01750851,-0.05188727,0.1065376,0.4655192,0.01208146,0.07044125,0.01589665,-0.04098218,0.08534588,0.4196778,0.1105325,0.6278982,0.2588654,-0.1253112,0.1253387,0.742677,False,0,1,0
6/26/2025 7:35:24 PM,1750959324672,Right,0.01401424,0.08591141,0.01495969,-0.05190945,0.1073067,0.464849,0.01318768,0.07148571,0.01348287,-0.04097069,0.08637395,0.4192913,0.1110871,0.6295728,0.2617527,-0.1293835,0.1196459,0.7397432,False,0,1,0
6/26/2025 7:35:24 PM,1750959324686,Right,0.01446223,0.08689427,0.01376736,-0.05195796,0.1077237,0.4646697,0.01359651,0.07241209,0.01259535,-0.04068643,0.08733457,0.4193373,0.1111435,0.6302732,0.2636085,-0.1304,0.1172436,0.7387877,False,0,1,0
6/26/2025 7:35:24 PM,1750959324714,Right,0.0150398,0.08886512,0.01292515,-0.0519532,0.1094458,0.4639274,0.01421783,0.07440222,0.01220173,-0.04092903,0.08893108,0.4191755,0.1113654,0.6322649,0.2685413,-0.1329445,0.1132674,0.7381032,False,0,1,0
6/26/2025 7:35:24 PM,1750959324728,Right,0.01491678,0.08887172,0.01330829,-0.05188906,0.1104725,0.4634527,0.01393615,0.07440419,0.01301337,-0.0410939,0.08890227,0.4191251,0.1115394,0.6333453,0.2715759,-0.1331033,0.113724,0.7389152,False,0,1,0
6/26/2025 7:35:24 PM,1750959324755,Right,0.01646543,0.0920361,0.01170325,-0.05149281,0.1121167,0.4629226,0.01546296,0.07765161,0.01216573,-0.04045685,0.09182237,0.419172,0.1116024,0.6358835,0.2780937,-0.1326501,0.117286,0.7378321,False,0,1,0
6/26/2025 7:35:24 PM,1750959324770,Right,0.01659107,0.09242183,0.01140237,-0.05138803,0.1124746,0.4631736,0.0156334,0.0782834,0.01224985,-0.04033177,0.09246567,0.4195862,0.111593,0.6372641,0.2815299,-0.1323157,0.1184589,0.7379199,False,0,1,0
6/26/2025 7:35:24 PM,1750959324783,Right,0.01702845,0.09337203,0.01079094,-0.05121338,0.1128482,0.4637141,0.01594999,0.07927351,0.01204841,-0.04017798,0.09349703,0.4205697,0.1115823,0.6386693,0.2849268,-0.1319991,0.119449,0.7377185,False,0,1,0
6/26/2025 7:35:24 PM,1750959324812,Right,0.01788712,0.09462149,0.009786129,-0.05041325,0.115317,0.4658781,0.01667472,0.08090801,0.01184443,-0.03984412,0.09523059,0.4232106,0.1111016,0.6418439,0.2919303,-0.1312556,0.1211443,0.737515,False,0,1,0
6/26/2025 7:35:24 PM,1750959324825,Right,0.01870608,0.09612219,0.008417249,-0.04999948,0.1158617,0.467226,0.01734598,0.08243085,0.01108788,-0.04039928,0.0967539,0.4245238,0.1105955,0.6435187,0.2965064,-0.1321535,0.122705,0.7364347,False,0,1,0
6/26/2025 7:35:24 PM,1750959324853,Right,0.01955819,0.09776591,0.005965114,-0.04893899,0.1170606,0.4701995,0.01803933,0.08444175,0.009756535,-0.04035482,0.09892575,0.4278383,0.1089882,0.6470038,0.3043492,-0.1312597,0.1253396,0.7351097,False,0,1,0
6/26/2025 7:35:24 PM,1750959324867,Right,0.01902127,0.09710827,0.006574988,-0.04834557,0.1178288,0.4719701,0.01740966,0.08429111,0.01058018,-0.04115636,0.09881774,0.4298924,0.1082861,0.6488028,0.3081633,-0.1319727,0.1249331,0.7359306,False,0,1,0
6/26/2025 7:35:24 PM,1750959324895,Right,0.01929569,0.1004994,0.00437367,-0.04696596,0.1194489,0.476252,0.01754546,0.08775962,0.009203777,-0.04178983,0.1024771,0.4340237,0.1071318,0.6525905,0.3142359,-0.1318025,0.1285079,0.7345554,False,0,1,0
6/26/2025 7:35:24 PM,1750959324908,Right,0.01851213,0.1021428,0.005314946,-0.04612374,0.1200517,0.478711,0.01679146,0.08940493,0.01031455,-0.04184975,0.1040749,0.436359,0.1067487,0.6542019,0.3167104,-0.1309664,0.1304474,0.7359751,False,0,1,0
6/26/2025 7:35:24 PM,1750959324922,Right,0.01779199,0.1032716,0.005773544,-0.04543245,0.1206513,0.4813139,0.01624986,0.09056468,0.0108134,-0.0405695,0.1050179,0.4388245,0.106342,0.6559194,0.3189631,-0.1278037,0.1317844,0.7372084,False,0,1,0
6/26/2025 7:35:24 PM,1750959324950,Right,0.01673079,0.1057439,0.005691051,-0.04395354,0.1231094,0.4868073,0.0151077,0.09325957,0.01125116,-0.04029996,0.1077706,0.4441941,0.1058384,0.6591122,0.3228533,-0.1249695,0.1358475,0.7383445,False,0,1,0
6/26/2025 7:35:24 PM,1750959324964,Right,0.01611483,0.1074743,0.005752563,-0.04299521,0.1251857,0.490471,0.0145269,0.09497544,0.01145246,-0.04046538,0.1099817,0.4475098,0.105574,0.6607697,0.3243127,-0.1238314,0.1391727,0.7387788,False,0,1,0
6/26/2025 7:35:24 PM,1750959324992,Right,0.01536119,0.1115764,0.005756736,-0.04183888,0.1294555,0.4972146,0.01382421,0.09895389,0.01176257,-0.03766093,0.1150444,0.454074,0.1053299,0.6642538,0.3273762,-0.1165671,0.1468669,0.7403246,False,0,1,0
6/26/2025 7:35:25 PM,1750959325006,Right,0.01456773,0.1140814,0.006095171,-0.04150856,0.1317053,0.4999125,0.01308665,0.1013142,0.01220663,-0.03862781,0.1174764,0.4564881,0.1050954,0.6660352,0.328771,-0.1169159,0.1500361,0.7407844,False,0,1,0
6/26/2025 7:35:25 PM,1750959325033,Right,0.01342368,0.1193426,0.006181479,-0.04080772,0.1362568,0.5041482,0.01205856,0.1061584,0.01253726,-0.03721871,0.1216114,0.4606838,0.1046726,0.6702181,0.3311875,-0.1131122,0.1539203,0.7420242,False,0,1,0
6/26/2025 7:35:25 PM,1750959325048,Right,0.01266289,0.1217657,0.006025553,-0.04038715,0.1387377,0.5059499,0.01137731,0.1086497,0.01254949,-0.03809344,0.1241633,0.4624556,0.1044025,0.6723663,0.3324451,-0.1136893,0.1566176,0.7420408,False,0,1,0
6/26/2025 7:35:25 PM,1750959325076,Right,0.01094186,0.1265847,0.00565207,-0.03913403,0.1435922,0.5085571,0.009710358,0.1135678,0.01243284,-0.03708591,0.1289669,0.4648688,0.1039653,0.6772898,0.335021,-0.1103238,0.1618533,0.7427481,False,0,1,0
6/26/2025 7:35:25 PM,1750959325089,Right,0.01002944,0.1293,0.005397439,-0.03821051,0.146144,0.5093936,0.008883761,0.1162635,0.01234004,-0.03521319,0.1314755,0.4658691,0.1039112,0.6799071,0.3363847,-0.1064345,0.1646369,0.743409,False,0,1,0
6/26/2025 7:35:25 PM,1750959325103,Right,0.00905323,0.1319533,0.005102396,-0.03716767,0.1490553,0.5101417,0.00800768,0.1189126,0.01219685,-0.03359339,0.1343043,0.466732,0.1039362,0.6825398,0.3376081,-0.1028437,0.1681348,0.7438998,False,0,1,0
6/26/2025 7:35:25 PM,1750959325131,Right,0.007062793,0.1379533,0.004772782,-0.03472412,0.1553706,0.510913,0.00625087,0.1248684,0.01214705,-0.03432838,0.140352,0.4674248,0.104282,0.6883187,0.3400767,-0.102477,0.1748828,0.7441149,False,0,1,0
6/26/2025 7:35:25 PM,1750959325145,Right,0.006103635,0.141672,0.005430937,-0.03332412,0.1590063,0.5106632,0.005435263,0.1282316,0.01264285,-0.0332413,0.1437835,0.4675751,0.1046988,0.6915351,0.3413574,-0.1001063,0.1787196,0.7450444,False,0,1,0
6/26/2025 7:35:25 PM,1750959325173,Right,0.004305601,0.1500807,0.007722855,-0.03068817,0.1669182,0.5101038,0.003857969,0.1365781,0.01521201,-0.02768971,0.1517348,0.4673511,0.1051677,0.6983575,0.3441756,-0.08993775,0.1876653,0.7491688,False,0,1,0
6/26/2025 7:35:25 PM,1750959325187,Right,0.003424168,0.1541764,0.008781195,-0.02924228,0.1708464,0.5095142,0.003090762,0.1406271,0.01634422,-0.02631099,0.1556302,0.4670038,0.1054286,0.7022198,0.3459727,-0.08694208,0.1922636,0.7507336,False,0,1,0
6/26/2025 7:35:25 PM,1750959325214,Right,0.001481771,0.1629185,0.01109517,-0.02589595,0.1786451,0.5058429,0.001367807,0.1493484,0.01882822,-0.02327337,0.1635024,0.4641011,0.1056806,0.7108577,0.3499869,-0.08017587,0.2017273,0.7541562,False,0,1,0
6/26/2025 7:35:25 PM,1750959325228,Right,0.0005172491,0.1680286,0.0126214,-0.02456737,0.1823696,0.5038311,0.0005326384,0.1540438,0.02017464,-0.022043,0.1673061,0.4626827,0.1056882,0.7157153,0.3519459,-0.07730835,0.2058319,0.7559456,False,0,1,0
6/26/2025 7:35:25 PM,1750959325242,Right,-0.0001778603,0.1729962,0.01397634,-0.02337837,0.1860264,0.5024543,-0.0001542574,0.1592609,0.02171715,-0.02098448,0.1710988,0.4615093,0.1055808,0.7206651,0.3541304,-0.07478936,0.2095077,0.757927,False,0,1,0
6/26/2025 7:35:25 PM,1750959325270,Right,-0.002016068,0.1854033,0.01782584,-0.02125263,0.193936,0.4999465,-0.001817775,0.1714671,0.02580965,-0.01897623,0.1778032,0.459746,0.1053053,0.7315125,0.3592252,-0.06936096,0.2143333,0.7631701,False,0,1,0
6/26/2025 7:35:25 PM,1750959325284,Right,-0.002257943,0.1921175,0.02003527,-0.01995766,0.1984584,0.4986541,-0.002034331,0.1779804,0.02806438,-0.0176497,0.1813746,0.4588573,0.1053166,0.7372216,0.3618876,-0.06635624,0.2168199,0.7659358,False,0,1,0
6/26/2025 7:35:25 PM,1750959325312,Right,-0.001407862,0.2087954,0.02612734,-0.01668775,0.2090214,0.4956571,-0.00134166,0.1934463,0.03394191,-0.01479499,0.1901964,0.4565158,0.1048558,0.7503312,0.367793,-0.06146055,0.2218412,0.7726432,False,0,1,0
6/26/2025 7:35:25 PM,1750959325325,Right,-0.001241207,0.2184569,0.02995205,-0.01466346,0.2147074,0.4935023,-0.001216711,0.2028672,0.03777174,-0.0131851,0.1951986,0.4549133,0.10438,0.7577232,0.3708688,-0.0583691,0.2240369,0.7769507,False,0,1,0
6/26/2025 7:35:25 PM,1750959325353,Right,-0.001804829,0.2401704,0.03837895,-0.01107621,0.2273198,0.4895253,-0.001737798,0.2233832,0.04608422,-0.009907741,0.2045821,0.4520167,0.1045253,0.7735922,0.3787041,-0.05071936,0.2257002,0.7861488,False,0,1,0
6/26/2025 7:35:25 PM,1750959325367,Right,-0.001866698,0.2509506,0.04251075,-0.009571075,0.2336268,0.4879448,-0.001846409,0.2334025,0.05006679,-0.008098617,0.2080111,0.4507213,0.1045961,0.7820573,0.3829068,-0.04625067,0.2242257,0.7903668,False,0,1,0
6/26/2025 7:35:25 PM,1750959325381,Right,-0.001487017,0.2627973,0.04708195,-0.008374214,0.2404283,0.4866842,-0.001417599,0.2446562,0.05475164,-0.00701995,0.212987,0.4496466,0.1047864,0.7910416,0.3879707,-0.04327055,0.2243344,0.7949783,False,0,1,0
6/26/2025 7:35:25 PM,1750959325409,Right,-0.002007842,0.2859292,0.05493796,-0.004183769,0.2547454,0.4841224,-0.001747743,0.2669492,0.06290247,-0.003750082,0.2253919,0.4479567,0.1054432,0.8097976,0.3978237,-0.03333226,0.228908,0.8029399,False,0,1,0
6/26/2025 7:35:25 PM,1750959325422,Right,-0.002567172,0.2983541,0.0587678,-0.00178957,0.2626963,0.4827782,-0.002302075,0.2792771,0.06700097,-0.001707184,0.2322836,0.4470302,0.1054485,0.8198312,0.4025249,-0.02683529,0.2310328,0.8067108,False,0,1,0
6/26/2025 7:35:25 PM,1750959325450,Right,-0.002091408,0.3223864,0.06404567,0.002352953,0.2792222,0.4809399,-0.00190549,0.3028285,0.07268181,0.001532269,0.2469583,0.4457374,0.1051062,0.8403869,0.4119684,-0.01739303,0.2374916,0.8113234,False,0,1,0
6/26/2025 7:35:25 PM,1750959325465,Right,-0.001471639,0.3341521,0.06524968,0.003677726,0.2879635,0.4808332,-0.001394511,0.3143974,0.07424562,0.00258106,0.2552037,0.4458968,0.1046381,0.8511688,0.4167703,-0.01530592,0.2424444,0.8123034,False,0,1,0
6/26/2025 7:35:25 PM,1750959325492,Right,3.480911E-05,0.359738,0.06764972,0.00600183,0.3052617,0.4805657,-0.0002282969,0.3388364,0.07732792,0.004364219,0.2711921,0.4460289,0.1030892,0.8738281,0.4264801,-0.01127936,0.2502881,0.8136275,False,0,1,0
6/26/2025 7:35:25 PM,1750959325506,Right,0.0004507303,0.3729419,0.06928527,0.006972909,0.3141334,0.4806049,6.585056E-05,0.3519683,0.07946403,0.00524495,0.2799412,0.4461324,0.1025133,0.8852684,0.4315265,-0.008769561,0.2546384,0.8146843,False,0,1,0
6/26/2025 7:35:25 PM,1750959325533,Right,-3.063679E-05,0.3986794,0.07215512,0.008761168,0.3309846,0.480054,-0.0004270442,0.3774991,0.08293637,0.006300202,0.2964525,0.4461577,0.1013438,0.9085677,0.4415288,-0.004437218,0.2620559,0.8155733,False,0,1,0
6/26/2025 7:35:25 PM,1750959325548,Right,-0.001098514,0.4121782,0.07326937,0.009221077,0.3392674,0.4791652,-0.001472707,0.3906066,0.08444463,0.006375432,0.3045845,0.4455256,0.1003193,0.9212302,0.4468411,-0.002568741,0.2648994,0.8154006,False,0,1,0
6/26/2025 7:35:25 PM,1750959325576,Right,-0.002519369,0.4386358,0.07543623,0.01018381,0.3561855,0.4781225,-0.002994169,0.4171133,0.08752447,0.006681746,0.3215987,0.4449696,0.0980711,0.9468133,0.4578798,0.001277318,0.2720966,0.8148841,False,0,1,0
6/26/2025 7:35:25 PM,1750959325590,Right,-0.003172278,0.4523898,0.07602465,0.01016402,0.3653105,0.4784973,-0.003736091,0.4307235,0.0886789,0.006443214,0.3308806,0.4456398,0.09652805,0.959848,0.4641283,0.00260533,0.2775975,0.8143595,False,0,1,0
6/26/2025 7:35:25 PM,1750959325603,Right,-0.003845453,0.4669332,0.07640755,0.01006842,0.3742153,0.4791713,-0.004484976,0.4448062,0.0897322,0.006202491,0.3400789,0.4464949,0.09455574,0.9728488,0.4704326,0.003434143,0.2825873,0.8134189,False,0,1,0
6/26/2025 7:35:25 PM,1750959325631,Right,-0.004772425,0.496829,0.07721901,0.01003635,0.3908005,0.4800801,-0.005828489,0.4741856,0.091585,0.005610134,0.3579006,0.4480836,0.0900054,0.9994016,0.48244,0.005330076,0.290987,0.8102044,False,0,1,0
6/26/2025 7:35:25 PM,1750959325645,Right,-0.004667163,0.5116599,0.07706892,0.009944916,0.3984883,0.4800797,-0.006061483,0.4886979,0.09216385,0.005333269,0.3665099,0.448515,0.08704126,1.012822,0.4888929,0.006033691,0.2949744,0.8080025,False,0,1,0
6/26/2025 7:35:25 PM,1750959325672,Right,-0.005087495,0.5397825,0.07648945,0.01028121,0.413808,0.4795457,-0.007049466,0.5164108,0.09294973,0.004983771,0.3833132,0.449003,0.08063126,1.038714,0.5026535,0.006176439,0.3031683,0.8031982,False,0,1,0
6/26/2025 7:35:25 PM,1750959325687,Right,-0.004656076,0.5538018,0.07565236,0.01050937,0.4218596,0.4798503,-0.007014431,0.5301844,0.09293386,0.00494012,0.3922564,0.4499421,0.07696211,1.05143,0.5100659,0.005606795,0.3091156,0.8007964,False,0,1,0
6/26/2025 7:35:25 PM,1750959325714,Right,-0.005267501,0.5824476,0.07373357,0.01060283,0.43821,0.4827864,-0.008372571,0.558184,0.09271191,0.004384967,0.411,0.4543227,0.06902027,1.07692,0.5250782,0.005453281,0.3245398,0.7965012,False,0,1,0
6/26/2025 7:35:25 PM,1750959325729,Right,-0.005262375,0.5966887,0.07271278,0.01066458,0.446195,0.4845226,-0.00874587,0.5719291,0.092523,0.004192552,0.4202172,0.4568477,0.06518948,1.089631,0.5323499,0.005095974,0.3326253,0.7944077,False,0,1,0
6/26/2025 7:35:25 PM,1750959325742,Right,-0.005468249,0.6114877,0.07134783,0.01068246,0.4532069,0.4860592,-0.0092577,0.5864461,0.09209308,0.00400952,0.4298235,0.4595184,0.0616976,1.102027,0.5395054,0.004925968,0.3412859,0.7919469,False,0,1,0
6/26/2025 7:35:25 PM,1750959325769,Right,-0.006494522,0.640151,0.0692544,0.01047421,0.4666232,0.4870923,-0.01098136,0.6141352,0.09155668,0.003210954,0.4471151,0.4629639,0.05397558,1.125862,0.5538384,0.005189979,0.3554346,0.7864758,False,0,1,0
6/26/2025 7:35:25 PM,1750959325784,Right,-0.007165194,0.6539613,0.0682143,0.01048386,0.4732911,0.4867896,-0.01199925,0.6275433,0.09130345,0.002867518,0.4554637,0.4638299,0.0498327,1.137661,0.560667,0.004940065,0.3617796,0.7835338,False,0,1,0
6/26/2025 7:35:25 PM,1750959325812,Right,-0.007849455,0.6792435,0.06569755,0.01190507,0.4877629,0.4835714,-0.01330418,0.6525064,0.09047782,0.003465286,0.4723036,0.4629042,0.04294181,1.161348,0.5750614,0.005882984,0.3742179,0.7777096,False,0,1,0
6/26/2025 7:35:25 PM,1750959325825,Right,-0.007765293,0.6912973,0.06434381,0.01371479,0.4955126,0.4798973,-0.01359679,0.6645526,0.08995126,0.004564486,0.4806387,0.4606465,0.03968287,1.172852,0.5818659,0.008043369,0.3795026,0.774333,False,0,1,0
6/26/2025 7:35:25 PM,1750959325854,Right,-0.00846529,0.7160919,0.0625788,0.01589847,0.5099088,0.4722246,-0.01484637,0.6889675,0.0893988,0.005738279,0.496305,0.4552448,0.03143048,1.195125,0.5935264,0.01171948,0.3876496,0.7666003,False,0,1,0
6/26/2025 7:35:25 PM,1750959325867,Right,-0.009838343,0.7281451,0.06257379,0.01621962,0.5166065,0.4685752,-0.01668053,0.7004595,0.09006675,0.005262274,0.5034646,0.4520419,0.02707827,1.205507,0.5990645,0.01266681,0.3900002,0.7630109,False,0,1,0
6/26/2025 7:35:25 PM,1750959325895,Right,-0.01461291,0.7525821,0.06504595,0.01559079,0.528887,0.4631698,-0.02176628,0.7238922,0.09311163,0.003682755,0.5163062,0.4480194,0.01785803,1.224334,0.6087433,0.01593233,0.3933426,0.7559962,False,0,1,0
6/26/2025 7:35:25 PM,1750959325909,Right,-0.01649237,0.7631626,0.06601095,0.01522839,0.5347798,0.4619739,-0.02405447,0.7342906,0.09445801,0.002813814,0.5225418,0.4474018,0.01326227,1.232637,0.6127594,0.01625442,0.3964656,0.75351,False,0,1,0
6/26/2025 7:35:25 PM,1750959325922,Right,-0.01750529,0.7734494,0.06613636,0.01513648,0.5406833,0.4617482,-0.02532506,0.7437309,0.09499758,0.002359731,0.5288867,0.44798,0.009635448,1.240647,0.6163096,0.01598013,0.4017009,0.7518153,False,0,1,0
6/26/2025 7:35:25 PM,1750959325951,Right,-0.01659989,0.7898827,0.06504118,0.01586318,0.5521971,0.4623691,-0.02539107,0.7604393,0.09482023,0.002558529,0.5430661,0.4502149,0.004959822,1.256302,0.6234779,0.01670145,0.4171059,0.7509075,False,0,1,0
6/26/2025 7:35:25 PM,1750959325965,Right,-0.01596093,0.7985588,0.06479454,0.01642895,0.5574423,0.4627672,-0.02453992,0.7684426,0.09485596,0.003398163,0.5483751,0.451255,0.003587723,1.263768,0.6269698,0.0175864,0.422376,0.7495036,False,0,1,0
6/26/2025 7:35:25 PM,1750959325993,Right,-0.01384199,0.8131702,0.06502044,0.01729131,0.5660552,0.46455,-0.02279535,0.7827705,0.09572601,0.00503009,0.5583161,0.4540411,0.0019629,1.276961,0.6336372,0.01853354,0.4324481,0.748157,False,0,1,0
6/26/2025 7:35:26 PM,1750959326006,Right,-0.01233101,0.8187505,0.06491399,0.01773739,0.5693818,0.465644,-0.02164036,0.7887112,0.09596387,0.005786853,0.5626609,0.4555371,0.001490951,1.282449,0.6367112,0.01833412,0.4372381,0.7478601,False,0,1,0
6/26/2025 7:35:26 PM,1750959326034,Right,-0.007867455,0.8284464,0.06413555,0.01926994,0.5747528,0.4674207,-0.01755401,0.7980298,0.09577009,0.006296618,0.5677478,0.457526,0.000605464,1.292153,0.642042,0.01451912,0.4424801,0.7458899,False,0,1,0
6/26/2025 7:35:26 PM,1750959326048,Right,-0.004680753,0.8319801,0.06406319,0.02075958,0.5769134,0.4682959,-0.01487753,0.8020521,0.09590742,0.009050792,0.57102,0.4588417,0.0006204844,1.296379,0.6445719,0.01637159,0.4463439,0.7459806,False,0,1,0
6/26/2025 7:35:26 PM,1750959326076,Right,0.0006985664,0.8386966,0.06615007,0.02419639,0.5812032,0.4706089,-0.009698093,0.808638,0.09834567,0.01185673,0.5758787,0.4616865,0.002070427,1.304193,0.6496673,0.01749771,0.4510005,0.747542,False,0,1,0
6/26/2025 7:35:26 PM,1750959326090,Right,0.003346205,0.8410375,0.06871986,0.02586985,0.5826172,0.4719615,-0.007192545,0.8111234,0.1009181,0.0126966,0.5770317,0.4628825,0.003191829,1.307217,0.6522876,0.01770514,0.4507247,0.7486782,False,0,1,0
6/26/2025 7:35:26 PM,1750959326104,Right,0.006472349,0.842621,0.07139707,0.02738702,0.5832676,0.4736352,-0.00442443,0.8132548,0.1034286,0.01545417,0.5792872,0.4652011,0.004501343,1.310016,0.6549034,0.02047325,0.4528561,0.7511886,False,0,1,0
6/26/2025 7:35:26 PM,1750959326131,Right,0.01393926,0.8438467,0.07623184,0.03046489,0.5848818,0.4778588,0.002714545,0.8148962,0.1083817,0.01933121,0.5805607,0.4689496,0.007030606,1.314884,0.6592911,0.02163511,0.4528771,0.7554399,False,0,1,0
6/26/2025 7:35:26 PM,1750959326146,Right,0.0183742,0.8430947,0.07934332,0.03229582,0.5855207,0.4804854,0.006587774,0.8152364,0.111095,0.02026514,0.5812042,0.4710689,0.008452892,1.316298,0.6612715,0.02011077,0.4529808,0.7581562,False,0,1,0
6/26/2025 7:35:26 PM,1750959326159,Right,0.02259529,0.8423654,0.08291316,0.03402793,0.5860534,0.482848,0.01054759,0.8147827,0.1143985,0.02076463,0.5816283,0.4732423,0.01005054,1.317321,0.6630173,0.01793085,0.4526179,0.7616097,False,0,1,0
6/26/2025 7:35:26 PM,1750959326186,Right,0.03247845,0.8396481,0.0909853,0.03771174,0.5870029,0.487834,0.01971345,0.8128758,0.1219454,0.02451253,0.5820658,0.4776124,0.01321304,1.318345,0.6658198,0.01866373,0.4512009,0.7694716,False,0,1,0
