Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
36,270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883029,9344621,6898664.0625,1750957774062.7759,2567,3738.605128205128,2248,1646.8864468864467,18764,115.39175257731961,8.6661306173501291,-1,-1,99
37,278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883030,9344877,6898671.875,1750957774070.5884,2567,3738.605128205128,2202,1613.186813186813,18764,115.39175257731961,8.6661306173501291,-1,-1,99
38,286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883031,9345133,6898679.6875,1750957774078.4009,2567,3738.605128205128,2177,1594.8717948717947,18764,115.39175257731961,8.6661306173501291,-1,-1,99
39,294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883032,9345389,6898687.5,1750957774086.2134,2549,3712.3897435897434,2333,1709.1575091575091,18764,115.39175257731961,8.6661306173501291,-1,-1,99
40,302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883033,9345645,6898695.3125,1750957774094.0259,2567,3738.605128205128,2248,1646.8864468864467,18765,115.32381513099796,8.6712358489361971,-1,-1,99
41,309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883034,9345901,6898703.125,1750957774101.8384,2567,3738.605128205128,2202,1613.186813186813,18765,115.32381513099796,8.6712358489361971,-1,-1,99
42,317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883035,9346157,6898710.9375,1750957774109.6509,2566,3737.1487179487176,2172,1591.2087912087911,18766,115.25595763459843,8.6763410805222634,-1,-1,99
43,325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883036,9346413,6898718.75,1750957774117.4634,2551,3715.3025641025638,2335,1710.6227106227104,18766,115.25595763459843,8.6763410805222634,-1,-1,99
44,333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883037,9346669,6898726.5625,1750957774125.2759,2567,3738.605128205128,2250,1648.3516483516482,18767,115.18817994707439,8.6814463121083332,-1,-1,99
45,341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883038,9346925,6898734.375,1750957774133.0884,2549,3712.3897435897434,2372,1737.7289377289376,18767,115.18817994707439,8.6814463121083332,-1,-1,99
46,349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883039,9347181,6898742.1875,1750957774140.9009,2567,3738.605128205128,2270,1663.003663003663,18767,115.18817994707439,8.6814463121083332,-1,-1,99
47,356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883040,9347437,6898750,1750957774148.7134,2548,3710.9333333333329,2378,1742.1245421245419,18768,115.12048192771084,8.6865515436944012,-1,-1,99
48,364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883041,9347693,6898757.8125,1750957774156.5259,2567,3738.605128205128,2273,1665.201465201465,18768,115.12048192771084,8.6865515436944012,-1,-1,99
49,372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883042,9347949,6898765.625,1750957774164.3384,2567,3738.605128205128,2216,1623.4432234432234,18769,115.05286343612335,8.6916567752804692,-1,-1,99
50,380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883043,9348205,6898773.4375,1750957774172.1509,2566,3737.1487179487176,2180,1597.069597069597,18769,115.05286343612335,8.6916567752804692,-1,-1,99
51,388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883044,9348461,6898781.25,1750957774179.9634,2548,3710.9333333333329,2329,1706.2271062271061,18769,115.05286343612335,8.6916567752804692,-1,-1,99
52,395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883045,9348717,6898789.0625,1750957774187.7759,2567,3738.605128205128,2246,1645.4212454212452,18770,114.98532433225712,8.6967620068665354,-1,-1,99
53,403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883046,9348973,6898796.875,1750957774195.5884,2567,3738.605128205128,2202,1613.186813186813,18770,114.98532433225712,8.6967620068665354,-1,-1,99
54,411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883047,9349229,6898804.6875,1750957774203.4009,2566,3737.1487179487176,2172,1591.2087912087911,18770,114.98532433225712,8.6967620068665354,-1,-1,99
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883048,9349485,6898812.5,1750957774211.2134,2550,3713.8461538461538,2330,1706.9597069597069,18770,114.98532433225712,8.6967620068665354,-1,-1,99
56,427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883049,9349741,6898820.3125,1750957774219.0259,2567,3738.605128205128,2247,1646.153846153846,18770,114.98532433225712,8.6967620068665354,-1,-1,99
57,434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883050,9349997,6898828.125,1750957774226.8384,2568,3740.0615384615385,2197,1609.5238095238094,18771,114.91786447638606,8.7018672384526035,-1,-1,99
58,442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883051,9350253,6898835.9375,1750957774234.6509,2567,3738.605128205128,2175,1593.4065934065934,18772,114.85048372911172,8.7069724700386715,-1,-1,99
59,450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883052,9350509,6898843.75,1750957774242.4634,2549,3712.3897435897434,2331,1707.6923076923076,18772,114.85048372911172,8.7069724700386715,-1,-1,99
60,458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883053,9350765,6898851.5625,1750957774250.2759,2565,3735.6923076923072,2241,1641.7582417582416,18772,114.85048372911172,8.7069724700386715,-1,-1,99
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883054,9351021,6898859.375,1750957774258.0884,2567,3738.605128205128,2198,1610.2564102564102,18772,114.85048372911172,8.7069724700386715,-1,-1,99
62,474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883055,9351277,6898867.1875,1750957774265.9009,2567,3738.605128205128,2175,1593.4065934065934,18772,114.85048372911172,8.7069724700386715,-1,-1,99
63,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883056,9351533,6898875,1750957774273.7134,2549,3712.3897435897434,2331,1707.6923076923076,18773,114.78318195136247,8.7120777016247377,-1,-1,99
64,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883057,9351789,6898882.8125,1750957774281.5259,2567,3738.605128205128,2247,1646.153846153846,18773,114.78318195136247,8.7120777016247377,-1,-1,99
65,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883058,9352045,6898890.625,1750957774289.3384,2567,3738.605128205128,2202,1613.186813186813,18776,114.58174904942966,8.7273933963829435,-1,-1,99
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883059,9352301,6898898.4375,1750957774297.1509,2567,3738.605128205128,2177,1594.8717948717947,18778,114.4478527607362,8.7376038595550778,-1,-1,99
67,513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883060,9352557,6898906.25,1750957774304.9634,2549,3712.3897435897434,2332,1708.4249084249084,18779,114.38102189781021,8.7427090911411476,-1,-1,99
68,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883061,9352813,6898914.0625,1750957774312.7759,2567,3738.605128205128,2248,1646.8864468864467,18780,114.31426903997668,8.747814322727212,-1,-1,99
69,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883062,9353069,6898921.875,1750957774320.5884,2567,3738.605128205128,2203,1613.9194139194137,18780,114.31426903997668,8.747814322727212,-1,-1,99
70,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883063,9353325,6898929.6875,1750957774328.4009,2566,3737.1487179487176,2172,1591.2087912087911,18781,114.24759405074369,8.7529195543132801,-1,-1,99
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883064,9353581,6898937.5,1750957774336.2134,2548,3710.9333333333329,2324,1702.5641025641025,18781,114.24759405074369,8.7529195543132801,-1,-1,99
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883065,9353837,6898945.3125,1750957774344.0259,2566,3737.1487179487176,2238,1639.5604395604394,18782,114.18099679393765,8.7580247858993481,-1,-1,99
73,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883066,9354093,6898953.125,1750957774351.8384,2567,3738.605128205128,2197,1609.5238095238094,18782,114.18099679393765,8.7580247858993481,-1,-1,99
74,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883067,9354349,6898960.9375,1750957774359.6509,2566,3737.1487179487176,2170,1589.7435897435896,18782,114.18099679393765,8.7580247858993481,-1,-1,99
75,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883068,9354605,6898968.75,1750957774367.4634,2548,3710.9333333333329,2323,1701.8315018315018,18782,114.18099679393765,8.7580247858993481,-1,-1,99
76,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883069,9354861,6898976.5625,1750957774375.2759,2567,3738.605128205128,2243,1643.2234432234432,18782,114.18099679393765,8.7580247858993481,-1,-1,99
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883070,9355117,6898984.375,1750957774383.0884,2566,3737.1487179487176,2194,1607.3260073260071,18782,114.18099679393765,8.7580247858993481,-1,-1,99
78,599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883071,9355373,6898992.1875,1750957774390.9009,2566,3737.1487179487176,2168,1588.2783882783881,18782,114.18099679393765,8.7580247858993481,-1,-1,99
79,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883072,9355629,6899000,1750957774398.7134,2548,3710.9333333333329,2322,1701.098901098901,18782,114.18099679393765,8.7580247858993481,-1,-1,99
80,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883073,9355885,6899007.8125,1750957774406.5259,2567,3738.605128205128,2242,1642.4908424908424,18782,114.18099679393765,8.7580247858993481,-1,-1,99
81,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883074,9356141,6899015.625,1750957774414.3384,2566,3737.1487179487176,2194,1607.3260073260071,18781,114.24759405074369,8.7529195543132801,-1,-1,99
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883075,9356397,6899023.4375,1750957774422.1509,2566,3737.1487179487176,2168,1588.2783882783881,18782,114.18099679393765,8.7580247858993481,-1,-1,99
83,638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883076,9356653,6899031.25,1750957774429.9634,2548,3710.9333333333329,2322,1701.098901098901,18782,114.18099679393765,8.7580247858993481,-1,-1,99
84,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883077,9356909,6899039.0625,1750957774437.7759,2567,3738.605128205128,2242,1642.4908424908424,18782,114.18099679393765,8.7580247858993481,-1,-1,99
85,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883078,9357165,6899046.875,1750957774445.5884,2567,3738.605128205128,2199,1610.9890109890109,18782,114.18099679393765,8.7580247858993481,-1,-1,99
86,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883079,9357421,6899054.6875,1750957774453.4009,2566,3737.1487179487176,2170,1589.7435897435896,18782,114.18099679393765,8.7580247858993481,-1,-1,99
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883080,9357677,6899062.5,1750957774461.2134,2549,3712.3897435897434,2328,1705.4945054945053,18782,114.18099679393765,8.7580247858993481,-1,-1,99
88,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883081,9357933,6899070.3125,1750957774469.0259,2566,3737.1487179487176,2240,1641.0256410256409,18782,114.18099679393765,8.7580247858993481,-1,-1,99
89,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883082,9358189,6899078.125,1750957774476.8384,2566,3737.1487179487176,2193,1606.5934065934066,18783,114.11447713370231,8.7631300174854161,-1,-1,99
90,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883083,9358445,6899085.9375,1750957774484.6509,2566,3737.1487179487176,2167,1587.5457875457873,18784,114.04803493449782,8.7682352490714841,-1,-1,99
91,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883084,9358701,6899093.75,1750957774492.4634,2549,3712.3897435897434,2327,1704.7619047619046,18785,113.98167006109981,8.7733404806575521,-1,-1,99
92,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883085,9358957,6899101.5625,1750957774500.2759,2567,3738.605128205128,2245,1644.6886446886447,18785,113.98167006109981,8.7733404806575521,-1,-1,99
93,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883086,9359213,6899109.375,1750957774508.0884,2567,3738.605128205128,2201,1612.4542124542124,18786,113.91538237859844,8.7784457122436201,-1,-1,99
94,724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883087,9359469,6899117.1875,1750957774515.9009,2566,3737.1487179487176,2171,1590.4761904761904,18786,113.91538237859844,8.7784457122436201,-1,-1,99
95,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883088,9359725,6899125,1750957774523.7134,2548,3710.9333333333329,2324,1702.5641025641025,18786,113.91538237859844,8.7784457122436201,-1,-1,99
96,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883089,9359981,6899132.8125,1750957774531.5259,2567,3738.605128205128,2244,1643.9560439560439,18786,113.91538237859844,8.7784457122436201,-1,-1,99
97,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883090,9360237,6899140.625,1750957774539.3384,2548,3710.9333333333329,2364,1731.8681318681317,18786,113.91538237859844,8.7784457122436201,-1,-1,99
98,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883091,9360493,6899148.4375,1750957774547.1509,2566,3737.1487179487176,2259,1654.9450549450548,18786,113.91538237859844,8.7784457122436201,-1,-1,99
99,758,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
100,763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883092,9360749,6899156.25,1750957774554.9634,2549,3712.3897435897434,2378,1742.1245421245419,18786,113.91538237859844,8.7784457122436201,-1,-1,99
101,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883093,9361005,6899164.0625,1750957774562.7759,2566,3737.1487179487176,2267,1660.8058608058607,18786,113.91538237859844,8.7784457122436201,-1,-1,99
102,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883094,9361261,6899171.875,1750957774570.5884,2567,3738.605128205128,2213,1621.2454212454211,18786,113.91538237859844,8.7784457122436201,-1,-1,99
103,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883095,9361517,6899179.6875,1750957774578.4009,2566,3737.1487179487176,2178,1595.6043956043954,18787,113.84917175239757,8.7835509438296899,-1,-1,99
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883096,9361773,6899187.5,1750957774586.2134,2549,3712.3897435897434,2333,1709.1575091575091,18787,113.84917175239757,8.7835509438296899,-1,-1,99
105,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883097,9362029,6899195.3125,1750957774594.0259,2567,3738.605128205128,2248,1646.8864468864467,18787,113.84917175239757,8.7835509438296899,-1,-1,99
106,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883098,9362285,6899203.125,1750957774601.8384,2567,3738.605128205128,2202,1613.186813186813,18786,113.91538237859844,8.7784457122436201,-1,-1,99
107,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883099,9362541,6899210.9375,1750957774609.6509,2566,3737.1487179487176,2172,1591.2087912087911,18786,113.91538237859844,8.7784457122436201,-1,-1,99
108,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883100,9362797,6899218.75,1750957774617.4634,2550,3713.8461538461538,2330,1706.9597069597069,18787,113.84917175239757,8.7835509438296899,-1,-1,99
109,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883101,9363053,6899226.5625,1750957774625.2759,2567,3738.605128205128,2247,1646.153846153846,18786,113.91538237859844,8.7784457122436201,-1,-1,99
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883102,9363309,6899234.375,1750957774633.0884,2566,3737.1487179487176,2196,1608.7912087912086,18786,113.91538237859844,8.7784457122436201,-1,-1,99
111,849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883103,9363565,6899242.1875,1750957774640.9009,2567,3738.605128205128,2174,1592.6739926739926,18786,113.91538237859844,8.7784457122436201,-1,-1,99
112,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883104,9363821,6899250,1750957774648.7134,2549,3712.3897435897434,2331,1707.6923076923076,18786,113.91538237859844,8.7784457122436201,-1,-1,99
113,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883105,9364077,6899257.8125,1750957774656.5259,2566,3737.1487179487176,2242,1642.4908424908424,18786,113.91538237859844,8.7784457122436201,-1,-1,99
114,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883106,9364333,6899265.625,1750957774664.3384,2567,3738.605128205128,2199,1610.9890109890109,18785,113.98167006109981,8.7733404806575521,-1,-1,99
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883107,9364589,6899273.4375,1750957774672.1509,2567,3738.605128205128,2176,1594.1391941391939,18785,113.98167006109981,8.7733404806575521,-1,-1,99
116,888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883108,9364845,6899281.25,1750957774679.9634,2549,3712.3897435897434,2331,1707.6923076923076,18785,113.98167006109981,8.7733404806575521,-1,-1,99
117,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883109,9365101,6899289.0625,1750957774687.7759,2567,3738.605128205128,2247,1646.153846153846,18784,114.04803493449782,8.7682352490714841,-1,-1,99
118,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883110,9365357,6899296.875,1750957774695.5884,2568,3740.0615384615385,2199,1610.9890109890109,18784,114.04803493449782,8.7682352490714841,-1,-1,99
119,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883111,9365613,6899304.6875,1750957774703.4009,2566,3737.1487179487176,2170,1589.7435897435896,18784,114.04803493449782,8.7682352490714841,-1,-1,99
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883112,9365869,6899312.5,1750957774711.2134,2549,3712.3897435897434,2328,1705.4945054945053,18783,114.11447713370231,8.7631300174854161,-1,-1,99
121,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883113,9366125,6899320.3125,1750957774719.0259,2567,3738.605128205128,2246,1645.4212454212452,18783,114.11447713370231,8.7631300174854161,-1,-1,99
122,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883114,9366381,6899328.125,1750957774726.8384,2567,3738.605128205128,2201,1612.4542124542124,18783,114.11447713370231,8.7631300174854161,-1,-1,99
123,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883115,9366637,6899335.9375,1750957774734.6509,2566,3737.1487179487176,2172,1591.2087912087911,18783,114.11447713370231,8.7631300174854161,-1,-1,99
124,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883116,9366893,6899343.75,1750957774742.4634,2548,3710.9333333333329,2324,1702.5641025641025,18783,114.11447713370231,8.7631300174854161,-1,-1,99
125,958,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,Shimmer 569430 A1B9 GSR,883117,9367149,6899351.5625,1750957774750.2759,2567,3738.605128205128,2243,1643.2234432234432,18782,114.18099679393765,8.7580247858993481,-1,-1,99
126,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883118,9367405,6899359.375,1750957774758.0884,2566,3737.1487179487176,2195,1608.0586080586079,18783,114.11447713370231,8.7631300174854161,-1,-1,99
127,974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883119,9367661,6899367.1875,1750957774765.9009,2567,3738.605128205128,2174,1592.6739926739926,18783,114.11447713370231,8.7631300174854161,-1,-1,99
