Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2397,18606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731805,4185709,5717226.5625,1750956592625.2759,2552,3716.7589743589742,2337,1712.0879120879119,35479,336.45550899679563,2.9721611721611727,-1,-1,99
2398,18614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731806,4185965,5717234.375,1750956592633.0884,2571,3744.4307692307689,2258,1654.2124542124541,35487,335.13380800392832,2.9838827838827839,-1,-1,99
2399,18622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731807,4186221,5717242.1875,1750956592640.9009,2572,3745.8871794871789,2212,1620.5128205128203,35494,333.98580866161001,2.9941391941391937,-1,-1,99
2400,18629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731808,4186477,5717250,1750956592648.7134,2570,3742.9743589743589,2185,1600.7326007326005,35499,333.17061264339759,3.0014652014652019,-1,-1,99
2401,18637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731809,4186733,5717257.8125,1750956592656.5259,2553,3718.2153846153847,2343,1716.4835164835163,35504,332.35938641344046,3.0087912087912088,-1,-1,99
2402,18645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731810,4186989,5717265.625,1750956592664.3384,2571,3744.4307692307689,2262,1657.1428571428571,35507,331.87454412837343,3.0131868131868131,-1,-1,99
2403,18653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731811,4187245,5717273.4375,1750956592672.1509,2571,3744.4307692307689,2218,1624.9084249084249,35510,331.39111434814276,3.0175824175824175,-1,-1,99
2404,18661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731812,4187501,5717281.25,1750956592679.9634,2571,3744.4307692307689,2194,1607.3260073260071,35513,330.90909090909093,3.0219780219780215,-1,-1,99
2405,18669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731813,4187757,5717289.0625,1750956592687.7759,2554,3719.6717948717942,2348,1720.1465201465201,35517,330.26857004597144,3.0278388278388282,-1,-1,99
2406,18676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731814,4188013,5717296.875,1750956592695.5884,2571,3744.4307692307689,2265,1659.3406593406592,35521,329.63052402801259,3.0336996336996336,-1,-1,99
2407,18684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731815,4188269,5717304.6875,1750956592703.4009,2572,3745.8871794871789,2216,1623.4432234432234,35524,329.15360501567397,3.038095238095238,-1,-1,99
2408,18692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731816,4188525,5717312.5,1750956592711.2134,2571,3744.4307692307689,2193,1606.5934065934066,35525,328.99493853940709,3.0395604395604394,-1,-1,99
2409,18700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731817,4188781,5717320.3125,1750956592719.0259,2555,3721.1282051282046,2353,1723.8095238095236,35527,328.67806405008429,3.0424908424908423,-1,-1,99
2410,18708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731818,4189037,5717328.125,1750956592726.8384,2572,3745.8871794871789,2263,1657.8754578754579,35529,328.36179937454898,3.0454212454212453,-1,-1,99
2411,18715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731819,4189293,5717335.9375,1750956592734.6509,2572,3745.8871794871789,2215,1622.7106227106226,35532,327.88854191688688,3.0498168498168496,-1,-1,99
2412,18723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731820,4189549,5717343.75,1750956592742.4634,2570,3742.9743589743589,2187,1602.197802197802,35535,327.4166466778604,3.0542124542124545,-1,-1,99
2413,18731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731821,4189805,5717351.5625,1750956592750.2759,2571,3744.4307692307689,2178,1595.6043956043954,35540,326.63316582914575,3.0615384615384613,-1,-1,99
2414,18739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731822,4190061,5717359.375,1750956592758.0884,2571,3744.4307692307689,2172,1591.2087912087911,35548,325.3873659117998,3.073260073260073,-1,-1,99
2415,18747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731823,4190317,5717367.1875,1750956592765.9009,2572,3745.8871794871789,2165,1586.080586080586,35561,323.38308457711446,3.092307692307692,-1,-1,99
2416,18754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731824,4190573,5717375,1750956592773.7134,2570,3742.9743589743589,2160,1582.4175824175823,35570,322.00990799716908,3.105494505494506,-1,-1,99
2417,18762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731825,4190829,5717382.8125,1750956592781.5259,2570,3742.9743589743589,2157,1580.2197802197802,35581,320.34733630603148,3.1216117216117212,-1,-1,99
2418,18770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731826,4191085,5717390.625,1750956592789.3384,2570,3742.9743589743589,2156,1579.4871794871794,35590,318.99976630053754,3.1347985347985343,-1,-1,99
2419,18778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731827,4191341,5717398.4375,1750956592797.1509,2571,3744.4307692307689,2160,1582.4175824175823,35600,317.51570132588978,3.1494505494505489,-1,-1,99
2420,18786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731828,4191597,5717406.25,1750956592804.9634,2570,3742.9743589743589,2158,1580.9523809523807,35611,315.89909743115015,3.1655677655677659,-1,-1,99
2421,18794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731829,4191853,5717414.0625,1750956592812.7759,2554,3719.6717948717942,2328,1705.4945054945053,35617,315.02423263327955,3.1743589743589737,-1,-1,99
2422,18801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731830,4192109,5717421.875,1750956592820.5884,2571,3744.4307692307689,2254,1651.2820512820513,35622,314.29887174763985,3.1816849816849824,-1,-1,99
2423,18809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731831,4192365,5717429.6875,1750956592828.4009,2572,3745.8871794871789,2210,1619.047619047619,35627,313.57684355616811,3.1890109890109892,-1,-1,99
2424,18817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731832,4192621,5717437.5,1750956592836.2134,2571,3744.4307692307689,2190,1604.3956043956043,35630,313.14521679284246,3.1934065934065927,-1,-1,99
2425,18825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731833,4192877,5717445.3125,1750956592844.0259,2572,3745.8871794871789,2175,1593.4065934065934,35632,312.85812514325011,3.1963369963369956,-1,-1,99
2426,18833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731834,4193133,5717453.125,1750956592851.8384,2571,3744.4307692307689,2171,1590.4761904761904,35632,312.85812514325011,3.1963369963369956,-1,-1,99
2427,18840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731835,4193389,5717460.9375,1750956592859.6509,2571,3744.4307692307689,2168,1588.2783882783881,35631,313.00160513643658,3.1948717948717951,-1,-1,99
2428,18848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731836,4193645,5717468.75,1750956592867.4634,2570,3742.9743589743589,2162,1583.8827838827838,35631,313.00160513643658,3.1948717948717951,-1,-1,99
2429,18856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731837,4193901,5717476.5625,1750956592875.2759,2571,3744.4307692307689,2163,1584.6153846153845,35631,313.00160513643658,3.1948717948717951,-1,-1,99
2430,18864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731838,4194157,5717484.375,1750956592883.0884,2571,3744.4307692307689,2164,1585.3479853479853,35631,313.00160513643658,3.1948717948717951,-1,-1,99
2431,18872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731839,4194413,5717492.1875,1750956592890.9009,2572,3745.8871794871789,2161,1583.150183150183,35628,313.4328358208956,3.1904761904761898,-1,-1,99
2432,18879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731840,4194669,5717500,1750956592898.7134,2570,3742.9743589743589,2158,1580.9523809523807,35623,314.15420023014968,3.1831501831501821,-1,-1,99
2433,18887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731841,4194925,5717507.8125,1750956592906.5259,2554,3719.6717948717942,2329,1706.2271062271061,35617,315.02423263327955,3.1743589743589737,-1,-1,99
2434,18895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731842,4195181,5717515.625,1750956592914.3384,2571,3744.4307692307689,2253,1650.5494505494505,35606,316.63187195546271,3.158241758241759,-1,-1,99
2435,18903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731843,4195437,5717523.4375,1750956592922.1509,2572,3745.8871794871789,2210,1619.047619047619,35586,319.59728400842891,3.1289377289377294,-1,-1,99
2436,18911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731844,4195693,5717531.25,1750956592929.9634,2570,3742.9743589743589,2184,1600,35576,321.10091743119273,3.1142857142857134,-1,-1,99
2437,18919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731845,4195949,5717539.0625,1750956592937.7759,2554,3719.6717948717942,2343,1716.4835164835163,35569,322.16190700967672,3.1040293040293032,-1,-1,99
2438,18926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731846,4196205,5717546.875,1750956592945.5884,2571,3744.4307692307689,2262,1657.1428571428571,35560,323.53638302915385,3.0908424908424905,-1,-1,99
2439,18934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731847,4196461,5717554.6875,1750956592953.4009,2571,3744.4307692307689,2218,1624.9084249084249,35553,324.61355529131987,3.0805860805860803,-1,-1,99
2440,18942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731848,4196717,5717562.5,1750956592961.2134,2570,3742.9743589743589,2189,1603.6630036630036,35549,325.23230879199429,3.0747252747252745,-1,-1,99
2441,18950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731849,4196973,5717570.3125,1750956592969.0259,2554,3719.6717948717942,2346,1718.6813186813185,35548,325.3873659117998,3.073260073260073,-1,-1,99
2442,18958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731850,4197229,5717578.125,1750956592976.8384,2571,3744.4307692307689,2263,1657.8754578754579,35549,325.23230879199429,3.0747252747252745,-1,-1,99
2443,18961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
2444,18965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731851,4197485,5717585.9375,1750956592984.6509,2572,3745.8871794871789,2215,1622.7106227106226,35550,325.07739938080499,3.0761904761904759,-1,-1,99
2445,18973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731852,4197741,5717593.75,1750956592992.4634,2570,3742.9743589743589,2187,1602.197802197802,35552,324.768022840828,3.0791208791208788,-1,-1,99
2446,18981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731853,4197997,5717601.5625,1750956593000.2759,2571,3744.4307692307689,2177,1594.8717948717947,35553,324.61355529131987,3.0805860805860803,-1,-1,99
2447,18989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731854,4198253,5717609.375,1750956593008.0884,2571,3744.4307692307689,2172,1591.2087912087911,35554,324.45923460898507,3.0820512820512818,-1,-1,99
2448,18997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731855,4198509,5717617.1875,1750956593015.9009,2572,3745.8871794871789,2165,1586.080586080586,35556,324.15103300878656,3.0849816849816847,-1,-1,99
2449,19004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731856,4198765,5717625,1750956593023.7134,2570,3742.9743589743589,2160,1582.4175824175823,35558,323.84341637010681,3.0879120879120872,-1,-1,99
2450,19012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731857,4199021,5717632.8125,1750956593031.5259,2554,3719.6717948717942,2330,1706.9597069597069,35561,323.38308457711446,3.092307692307692,-1,-1,99
2451,19020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731858,4199277,5717640.625,1750956593039.3384,2571,3744.4307692307689,2254,1651.2820512820513,35562,323.22993132843953,3.0937728937728934,-1,-1,99
2452,19028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731859,4199533,5717648.4375,1750956593047.1509,2572,3745.8871794871789,2210,1619.047619047619,35560,323.53638302915385,3.0908424908424905,-1,-1,99
2453,19036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731860,4199789,5717656.25,1750956593054.9634,2570,3742.9743589743589,2184,1600,35559,323.68982689115489,3.0893772893772891,-1,-1,99
2454,19044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731861,4200045,5717664.0625,1750956593062.7759,2552,3716.7589743589742,2338,1712.8205128205127,35556,324.15103300878656,3.0849816849816847,-1,-1,99
2455,19051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731862,4200301,5717671.875,1750956593070.5884,2571,3744.4307692307689,2258,1654.2124542124541,35553,324.61355529131987,3.0805860805860803,-1,-1,99
2456,19059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731863,4200557,5717679.6875,1750956593078.4009,2572,3745.8871794871789,2212,1620.5128205128203,35549,325.23230879199429,3.0747252747252745,-1,-1,99
2457,19067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731864,4200813,5717687.5,1750956593086.2134,2570,3742.9743589743589,2185,1600.7326007326005,35546,325.69792412312103,3.0703296703296701,-1,-1,99
2458,19075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731865,4201069,5717695.3125,1750956593094.0259,2571,3744.4307692307689,2176,1594.1391941391939,35545,325.85342563857728,3.0688644688644682,-1,-1,99
2459,19083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731866,4201325,5717703.125,1750956593101.8384,2572,3745.8871794871789,2167,1587.5457875457873,35544,326.00907571053261,3.0673992673992676,-1,-1,99
2460,19090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731867,4201581,5717710.9375,1750956593109.6509,2571,3744.4307692307689,2167,1587.5457875457873,35543,326.16487455197137,3.0659340659340657,-1,-1,99
2461,19098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731868,4201837,5717718.75,1750956593117.4634,2570,3742.9743589743589,2161,1583.150183150183,35543,326.16487455197137,3.0659340659340657,-1,-1,99
2462,19106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731869,4202093,5717726.5625,1750956593125.2759,2554,3719.6717948717942,2330,1706.9597069597069,35543,326.16487455197137,3.0659340659340657,-1,-1,99
2463,19114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731870,4202349,5717734.375,1750956593133.0884,2571,3744.4307692307689,2255,1652.0146520146518,35544,326.00907571053261,3.0673992673992676,-1,-1,99
2464,19122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731871,4202605,5717742.1875,1750956593140.9009,2571,3744.4307692307689,2214,1621.9780219780218,35544,326.00907571053261,3.0673992673992676,-1,-1,99
2465,19129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731872,4202861,5717750,1750956593148.7134,2569,3741.5179487179485,2186,1601.4652014652013,35544,326.00907571053261,3.0673992673992676,-1,-1,99
2466,19137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731873,4203117,5717757.8125,1750956593156.5259,2555,3721.1282051282046,2349,1720.8791208791208,35546,325.69792412312103,3.0703296703296701,-1,-1,99
2467,19145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731874,4203373,5717765.625,1750956593164.3384,2571,3744.4307692307689,2265,1659.3406593406592,35547,325.54257095158601,3.0717948717948715,-1,-1,99
2468,19153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731875,4203629,5717773.4375,1750956593172.1509,2571,3744.4307692307689,2220,1626.3736263736262,35549,325.23230879199429,3.0747252747252745,-1,-1,99
2469,19161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731876,4203885,5717781.25,1750956593179.9634,2570,3742.9743589743589,2190,1604.3956043956043,35551,324.92263746726974,3.0776556776556769,-1,-1,99
2470,19169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731877,4204141,5717789.0625,1750956593187.7759,2552,3716.7589743589742,2340,1714.2857142857142,35554,324.45923460898507,3.0820512820512818,-1,-1,99
2471,19176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731878,4204397,5717796.875,1750956593195.5884,2570,3742.9743589743589,2255,1652.0146520146518,35556,324.15103300878656,3.0849816849816847,-1,-1,99
2472,19184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731879,4204653,5717804.6875,1750956593203.4009,2572,3745.8871794871789,2210,1619.047619047619,35558,323.84341637010681,3.0879120879120872,-1,-1,99
2473,19192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731880,4204909,5717812.5,1750956593211.2134,2570,3742.9743589743589,2185,1600.7326007326005,35559,323.68982689115489,3.0893772893772891,-1,-1,99
2474,19200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731881,4205165,5717820.3125,1750956593219.0259,2572,3745.8871794871789,2172,1591.2087912087911,35561,323.38308457711446,3.092307692307692,-1,-1,99
2475,19208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731882,4205421,5717828.125,1750956593226.8384,2572,3745.8871794871789,2165,1586.080586080586,35563,323.07692307692309,3.0952380952380949,-1,-1,99
2476,19215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731883,4205677,5717835.9375,1750956593234.6509,2572,3745.8871794871789,2161,1583.150183150183,35568,322.31404958677689,3.1025641025641022,-1,-1,99
2477,19223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731884,4205933,5717843.75,1750956593242.4634,2570,3742.9743589743589,2158,1580.9523809523807,35571,321.8580523461448,3.1069597069597066,-1,-1,99
2478,19231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731885,4206189,5717851.5625,1750956593250.2759,2555,3721.1282051282046,2333,1709.1575091575091,35571,321.8580523461448,3.1069597069597066,-1,-1,99
2479,19239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731886,4206445,5717859.375,1750956593258.0884,2571,3744.4307692307689,2256,1652.7472527472526,35572,321.70633985387701,3.108424908424908,-1,-1,99
2480,19247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731887,4206701,5717867.1875,1750956593265.9009,2572,3745.8871794871789,2211,1619.7802197802196,35570,322.00990799716908,3.105494505494506,-1,-1,99
2481,19254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731888,4206957,5717875,1750956593273.7134,2572,3745.8871794871789,2211,1619.7802197802196,35570,322.00990799716908,3.105494505494506,-1,-1,99
2482,19262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731889,4207213,5717882.8125,1750956593281.5259,2555,3721.1282051282046,2352,1723.0769230769229,35567,322.46633593196316,3.1010989010989007,-1,-1,99
2483,19270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731890,4207469,5717890.625,1750956593289.3384,2571,3744.4307692307689,2266,1660.0732600732599,35567,322.46633593196316,3.1010989010989007,-1,-1,99
2484,19278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731891,4207725,5717898.4375,1750956593297.1509,2571,3744.4307692307689,2220,1626.3736263736262,35566,322.61876624911372,3.0996336996336993,-1,-1,99
2485,19286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731892,4207981,5717906.25,1750956593304.9634,2570,3742.9743589743589,2190,1604.3956043956043,35564,322.9240596167495,3.0967032967032964,-1,-1,99
2486,19294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731893,4208237,5717914.0625,1750956593312.7759,2571,3744.4307692307689,2179,1596.3369963369962,35561,323.38308457711446,3.092307692307692,-1,-1,99
2487,19301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731894,4208493,5717921.875,1750956593320.5884,2571,3744.4307692307689,2173,1591.9413919413919,35560,323.53638302915385,3.0908424908424905,-1,-1,99
2488,19309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731895,4208749,5717929.6875,1750956593328.4009,2571,3744.4307692307689,2170,1589.7435897435896,35558,323.84341637010681,3.0879120879120872,-1,-1,99
2489,19317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731896,4209005,5717937.5,1750956593336.2134,2570,3742.9743589743589,2162,1583.8827838827838,35557,323.9971516733919,3.0864468864468866,-1,-1,99
2490,19325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731897,4209261,5717945.3125,1750956593344.0259,2571,3744.4307692307689,2164,1585.3479853479853,35557,323.9971516733919,3.0864468864468866,-1,-1,99
2491,19333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731898,4209517,5717953.125,1750956593351.8384,2571,3744.4307692307689,2165,1586.080586080586,35556,324.15103300878656,3.0849816849816847,-1,-1,99
2492,19340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731899,4209773,5717960.9375,1750956593359.6509,2571,3744.4307692307689,2165,1586.080586080586,35555,324.3050605844619,3.0835164835164832,-1,-1,99
2493,19348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731900,4210029,5717968.75,1750956593367.4634,2570,3742.9743589743589,2160,1582.4175824175823,35554,324.45923460898507,3.0820512820512818,-1,-1,99
2494,19356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731901,4210285,5717976.5625,1750956593375.2759,2571,3744.4307692307689,2163,1584.6153846153845,35553,324.61355529131987,3.0805860805860803,-1,-1,99
2495,19364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731902,4210541,5717984.375,1750956593383.0884,2571,3744.4307692307689,2164,1585.3479853479853,35552,324.768022840828,3.0791208791208788,-1,-1,99
2496,19372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731903,4210797,5717992.1875,1750956593390.9009,2571,3744.4307692307689,2165,1586.080586080586,35549,325.23230879199429,3.0747252747252745,-1,-1,99
2497,19379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731904,4211053,5718000,1750956593398.7134,2571,3744.4307692307689,2165,1586.080586080586,35547,325.54257095158601,3.0717948717948715,-1,-1,99
2498,19387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731905,4211309,5718007.8125,1750956593406.5259,2556,3722.5846153846151,2333,1709.1575091575091,35545,325.85342563857728,3.0688644688644682,-1,-1,99
2499,19395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731906,4211565,5718015.625,1750956593414.3384,2571,3744.4307692307689,2256,1652.7472527472526,35543,326.16487455197137,3.0659340659340657,-1,-1,99
2500,19403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731907,4211821,5718023.4375,1750956593422.1509,2571,3744.4307692307689,2215,1622.7106227106226,35543,326.16487455197137,3.0659340659340657,-1,-1,99
2501,19411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731908,4212077,5718031.25,1750956593429.9634,2571,3744.4307692307689,2192,1605.8608058608058,35542,326.32082237628498,3.0644688644688642,-1,-1,99
2502,19419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731909,4212333,5718039.0625,1750956593437.7759,2556,3722.5846153846151,2348,1720.1465201465201,35542,326.32082237628498,3.0644688644688642,-1,-1,99
2503,19426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731910,4212589,5718046.875,1750956593445.5884,2571,3744.4307692307689,2264,1658.6080586080584,35541,326.47691939727338,3.0630036630036632,-1,-1,99
2504,19434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731911,4212845,5718054.6875,1750956593453.4009,2571,3744.4307692307689,2220,1626.3736263736262,35539,326.78956188652143,3.0600732600732603,-1,-1,99
2505,19442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731912,4213101,5718062.5,1750956593461.2134,2571,3744.4307692307689,2195,1608.0586080586079,35538,326.94610778443115,3.0586080586080584,-1,-1,99
2506,19450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731913,4213357,5718070.3125,1750956593469.0259,2571,3744.4307692307689,2182,1598.5347985347985,35535,327.4166466778604,3.0542124542124545,-1,-1,99
2507,19458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731914,4213613,5718078.125,1750956593476.8384,2571,3744.4307692307689,2174,1592.6739926739926,35530,328.20389516710748,3.0468864468864472,-1,-1,99
2508,19465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731915,4213869,5718085.9375,1750956593484.6509,2572,3745.8871794871789,2167,1587.5457875457873,35520,329.78980430055572,3.0322344322344317,-1,-1,99
2509,19473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731916,4214125,5718093.75,1750956593492.4634,2571,3744.4307692307689,2166,1586.8131868131868,35511,331.2302839116719,3.019047619047619,-1,-1,99
2510,19481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731917,4214381,5718101.5625,1750956593500.2759,2557,3724.0410256410255,2339,1713.5531135531135,35502,332.68340238849623,3.0058608058608054,-1,-1,99
2511,19489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731918,4214637,5718109.375,1750956593508.0884,2571,3744.4307692307689,2259,1654.9450549450548,35493,334.14932680538561,2.9926739926739918,-1,-1,99
2512,19497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731919,4214893,5718117.1875,1750956593515.9009,2572,3745.8871794871789,2213,1621.2454212454211,35482,335.95865124292396,2.9765567765567762,-1,-1,99
2513,19504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731920,4215149,5718125,1750956593523.7134,2571,3744.4307692307689,2191,1605.1282051282051,35471,337.78767631774315,2.9604395604395601,-1,-1,99
2514,19512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731921,4215405,5718132.8125,1750956593531.5259,2571,3744.4307692307689,2180,1597.069597069597,35465,338.7937453462398,2.9516483516483514,-1,-1,99
2515,19520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731922,4215661,5718140.625,1750956593539.3384,2571,3744.4307692307689,2173,1591.9413919413919,35460,339.63672555362035,2.9443223443223436,-1,-1,99
2516,19528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731923,4215917,5718148.4375,1750956593547.1509,2572,3745.8871794871789,2166,1586.8131868131868,35453,340.82397003745319,2.9340659340659339,-1,-1,99
2517,19536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731924,4216173,5718156.25,1750956593554.9634,2570,3742.9743589743589,2160,1582.4175824175823,35448,341.67709637046312,2.9267399267399266,-1,-1,99
2518,19544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731925,4216429,5718164.0625,1750956593562.7759,2571,3744.4307692307689,2163,1584.6153846153845,35444,342.36267870579383,2.9208791208791207,-1,-1,99
2519,19551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731926,4216685,5718171.875,1750956593570.5884,2570,3742.9743589743589,2159,1581.6849816849815,35439,343.22353532813679,2.9135531135531139,-1,-1,99
2520,19559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731927,4216941,5718179.6875,1750956593578.4009,2571,3744.4307692307689,2162,1583.8827838827838,35435,343.91534391534395,2.9076923076923071,-1,-1,99
2521,19567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731928,4217197,5718187.5,1750956593586.2134,2570,3742.9743589743589,2158,1580.9523809523807,35430,344.7840363728215,2.9003663003662998,-1,-1,99
2522,19575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,731929,4217453,5718195.3125,1750956593594.0259,2571,3744.4307692307689,2162,1583.8827838827838,35425,345.65712838693344,2.893040293040293,-1,-1,99
