ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:16:38 PM,1750850198600,Right,-0.8509065,1.120196,0.2750857,-1.268572,0.9842412,0.2263927,-0.8306146,1.069457,0.307146,-1.250035,0.9527447,0.2310423,-0.9434109,1.508727,0.1758685,-1.520428,0.8593927,0.1335633,False,0,1,5
6/25/2025 1:16:38 PM,1750850198615,Right,-0.8569273,1.12003,0.2736394,-1.273758,0.9816863,0.2209361,-0.8373098,1.071069,0.3055091,-1.255344,0.9504758,0.2257578,-0.9489095,1.508327,0.175168,-1.523595,0.8543592,0.1262048,False,0,1,5
6/25/2025 1:16:38 PM,1750850198628,Right,-0.8635291,1.121227,0.2715875,-1.278181,0.9792278,0.2159464,-0.8437564,1.072083,0.3037639,-1.259854,0.9483988,0.2206869,-0.9538801,1.507765,0.1744504,-1.526765,0.8495976,0.1191037,False,0,1,5
6/25/2025 1:16:38 PM,1750850198656,Right,-0.8743326,1.121703,0.2685345,-1.285891,0.9742555,0.2072892,-0.8540732,1.074662,0.3018362,-1.266244,0.9439973,0.2128663,-0.9630961,1.506244,0.1723129,-1.530192,0.8395283,0.1077332,False,0,1,5
6/25/2025 1:16:38 PM,1750850198671,Right,-0.8794482,1.122202,0.2673902,-1.289044,0.9718553,0.2036297,-0.8591167,1.075781,0.3009851,-1.269395,0.9419248,0.2089989,-0.9674413,1.505352,0.1710117,-1.531794,0.8348691,0.1020705,False,0,1,5
6/25/2025 1:16:38 PM,1750850198698,Right,-0.8869045,1.122103,0.2652505,-1.294325,0.9669557,0.1975187,-0.8669894,1.077276,0.3001247,-1.274059,0.9374464,0.2032807,-0.9752898,1.503604,0.1687392,-1.533557,0.8261924,0.09337744,False,0,1,5
6/25/2025 1:16:38 PM,1750850198712,Right,-0.8916407,1.123149,0.2651885,-1.29653,0.9644797,0.1948111,-0.8707598,1.077625,0.2995571,-1.275742,0.9350318,0.2002868,-0.9787781,1.50268,0.1672159,-1.534153,0.8215629,0.0887439,False,0,1,5
6/25/2025 1:16:38 PM,1750850198740,Right,-0.8949382,1.120423,0.2637919,-1.299777,0.9597453,0.1905892,-0.8758399,1.077502,0.2983716,-1.279372,0.92974,0.196485,-0.9848399,1.500923,0.1638533,-1.534905,0.813719,0.08354139,False,0,1,5
6/25/2025 1:16:38 PM,1750850198754,Right,-0.898276,1.121291,0.2637513,-1.301046,0.9574153,0.1888919,-0.8781379,1.077274,0.297858,-1.279945,0.9271465,0.1945998,-0.9872172,1.500111,0.1622516,-1.53475,0.8093904,0.08060637,False,0,1,5
6/25/2025 1:16:38 PM,1750850198781,Right,-0.9032375,1.122287,0.2640469,-1.302697,0.9530233,0.1863996,-0.8809256,1.076346,0.2979499,-1.28037,0.9222512,0.1932346,-0.9913657,1.499094,0.1595488,-1.534196,0.8028399,0.07764819,False,0,1,5
6/25/2025 1:16:38 PM,1750850198795,Right,-0.9059367,1.12284,0.2644413,-1.303298,0.9505412,0.1855384,-0.8820996,1.075762,0.2978544,-1.279863,0.9195959,0.1918795,-0.9929929,1.498871,0.1585543,-1.533164,0.7989769,0.07512966,False,0,1,5
6/25/2025 1:16:38 PM,1750850198810,Right,-0.9068857,1.119947,0.2642812,-1.303169,0.9483734,0.1852422,-0.8827487,1.074865,0.2970586,-1.27875,0.9174633,0.191306,-0.9941788,1.498778,0.1576859,-1.532818,0.7960902,0.0739125,False,0,1,5
6/25/2025 1:16:38 PM,1750850198837,Right,-0.9072928,1.117177,0.26452,-1.302851,0.9448025,0.1844033,-0.8834116,1.07369,0.2961965,-1.277775,0.9129044,0.1901812,-0.995863,1.498677,0.156435,-1.531153,0.7902642,0.07214022,False,0,1,5
6/25/2025 1:16:38 PM,1750850198852,Right,-0.9080896,1.118163,0.2648154,-1.302505,0.9429849,0.1844841,-0.8832933,1.0732,0.2960868,-1.277266,0.9109357,0.1904244,-0.9963808,1.498839,0.1561942,-1.530356,0.7878821,0.07247314,False,0,1,5
6/25/2025 1:16:38 PM,1750850198878,Right,-0.9075011,1.117352,0.2652713,-1.301398,0.9396753,0.1856312,-0.8825914,1.07234,0.2962942,-1.276005,0.9073701,0.1910813,-0.9967749,1.499176,0.1566492,-1.528302,0.7834655,0.07333997,False,0,1,5
6/25/2025 1:16:38 PM,1750850198893,Right,-0.9068824,1.117167,0.2660149,-1.300434,0.9382461,0.1869861,-0.881597,1.072226,0.2967147,-1.275014,0.9063943,0.1925117,-0.9965408,1.499315,0.1570697,-1.52736,0.7822363,0.07536435,False,0,1,5
6/25/2025 1:16:38 PM,1750850198921,Right,-0.9045408,1.115883,0.2682954,-1.297797,0.9376003,0.1896332,-0.879033,1.071961,0.2978266,-1.271657,0.9044995,0.1956064,-0.9967322,1.499287,0.1570392,-1.52471,0.7796696,0.07926947,False,0,1,5
6/25/2025 1:16:38 PM,1750850198935,Right,-0.9032438,1.115467,0.2698765,-1.296255,0.9368173,0.1920302,-0.8770876,1.071672,0.2994728,-1.269629,0.9038628,0.1984974,-0.9942532,1.499311,0.1595473,-1.523253,0.7791092,0.08273044,False,0,1,5
6/25/2025 1:16:38 PM,1750850198963,Right,-0.9000833,1.11609,0.2742344,-1.292637,0.9342806,0.1992908,-0.8719167,1.070587,0.3006738,-1.265363,0.9019099,0.2031441,-0.9919162,1.49943,0.1622385,-1.519954,0.7782276,0.08931276,False,0,1,5
6/25/2025 1:16:38 PM,1750850198976,Right,-0.8980577,1.11866,0.2771191,-1.290099,0.9328396,0.2043191,-0.8691812,1.069933,0.3024674,-1.263917,0.9010099,0.2068638,-0.990211,1.499614,0.1639943,-1.518693,0.7785231,0.09434742,False,0,1,5
6/25/2025 1:16:38 PM,1750850198990,Right,-0.8950037,1.118212,0.2795617,-1.287482,0.9322669,0.209287,-0.866113,1.069374,0.3045027,-1.261535,0.9007096,0.2110793,-0.9883378,1.500027,0.1658392,-1.517286,0.7792715,0.09977272,False,0,1,5
6/25/2025 1:16:39 PM,1750850199018,Right,-0.8892128,1.117114,0.2859229,-1.28165,0.9308231,0.2199383,-0.8590903,1.06786,0.3082664,-1.255273,0.8999251,0.2193752,-0.9839928,1.501071,0.1702991,-1.51358,0.7804511,0.1104285,False,0,1,5
6/25/2025 1:16:39 PM,1750850199031,Right,-0.8853279,1.116675,0.2894401,-1.277044,0.9305832,0.2261433,-0.854596,1.067235,0.3100026,-1.250778,0.9002824,0.2246808,-0.981528,1.50162,0.1729048,-1.51165,0.7820734,0.1174832,False,0,1,5
6/25/2025 1:16:39 PM,1750850199059,Right,-0.8765551,1.116044,0.2971285,-1.2645,0.9306808,0.2395214,-0.8448883,1.065483,0.3125941,-1.239143,0.9012916,0.2357856,-0.974961,1.502554,0.1785623,-1.507287,0.7845261,0.1326168,False,0,1,5
6/25/2025 1:16:39 PM,1750850199073,Right,-0.871061,1.11575,0.3012414,-1.259415,0.9305621,0.2467144,-0.8388551,1.064741,0.3143666,-1.234134,0.90141,0.2421277,-0.9717209,1.503192,0.1818794,-1.504571,0.7869411,0.1418846,False,0,1,5
6/25/2025 1:16:39 PM,1750850199101,Right,-0.8590502,1.113936,0.3093097,-1.248645,0.9305289,0.2610666,-0.8258705,1.062237,0.317859,-1.222911,0.9006853,0.2544196,-0.963973,1.504482,0.1893761,-1.497843,0.7908266,0.1600931,False,0,1,5
6/25/2025 1:16:39 PM,1750850199115,Right,-0.8522247,1.112608,0.3131395,-1.2418,0.9299116,0.2694868,-0.8187266,1.062282,0.3192212,-1.216032,0.9013162,0.2615933,-0.9596224,1.504965,0.1930083,-1.494058,0.7936876,0.1712877,False,0,1,5
6/25/2025 1:16:39 PM,1750850199129,Right,-0.8452647,1.111257,0.3169971,-1.235013,0.9283842,0.2779405,-0.8112638,1.060831,0.3213317,-1.209115,0.900364,0.2679692,-0.9549389,1.505451,0.1968303,-1.489167,0.7947358,0.1808296,False,0,1,5
6/25/2025 1:16:39 PM,1750850199156,Right,-0.8290606,1.108493,0.3253387,-1.21883,0.9270822,0.2952644,-0.7940337,1.055111,0.3230188,-1.193488,0.8984617,0.2823729,-0.9441473,1.506033,0.2046169,-1.480194,0.799448,0.2050332,False,0,1,5
6/25/2025 1:16:39 PM,1750850199171,Right,-0.8202301,1.106501,0.329314,-1.210182,0.9263893,0.3040834,-0.7855009,1.05311,0.3234361,-1.184844,0.8966895,0.2885525,-0.9383423,1.506294,0.2086209,-1.474089,0.7993845,0.2158712,False,0,1,5
6/25/2025 1:16:39 PM,1750850199197,Right,-0.8004072,1.102552,0.336014,-1.191239,0.9241256,0.3221839,-0.7669633,1.051868,0.322987,-1.167226,0.8961885,0.3045253,-0.9254351,1.506926,0.217231,-1.46149,0.8034112,0.2455105,False,0,1,5
6/25/2025 1:16:39 PM,1750850199212,Right,-0.7904182,1.100663,0.3398292,-1.181543,0.922819,0.3312466,-0.7569958,1.051487,0.3228789,-1.157223,0.8954942,0.3101423,-0.9185295,1.507246,0.2217764,-1.453287,0.8047494,0.2565531,False,0,1,5
6/25/2025 1:16:39 PM,1750850199240,Right,-0.7693809,1.096727,0.3461033,-1.160121,0.9202864,0.3485837,-0.7365104,1.048358,0.3246707,-1.136501,0.8939942,0.3270171,-0.9040382,1.507889,0.2304595,-1.437227,0.808134,0.2874127,False,0,1,5
6/25/2025 1:16:39 PM,1750850199254,Right,-0.7579782,1.094195,0.348631,-1.14849,0.9181724,0.3576683,-0.726371,1.046174,0.3250441,-1.126183,0.89245,0.3343021,-0.8957951,1.507938,0.2350456,-1.428584,0.8086205,0.3012551,False,0,1,5
6/25/2025 1:16:39 PM,1750850199282,Right,-0.7337526,1.090551,0.3534976,-1.123626,0.914088,0.3735909,-0.7051675,1.047112,0.3259756,-1.104157,0.8931099,0.3510852,-0.8790307,1.508344,0.2443805,-1.408619,0.8121457,0.3328429,False,0,1,5
6/25/2025 1:16:39 PM,1750850199295,Right,-0.7209663,1.087829,0.3548299,-1.111005,0.9113551,0.3817783,-0.6937667,1.045616,0.324871,-1.09249,0.8909725,0.3576652,-0.8699386,1.508549,0.2494788,-1.397135,0.8113211,0.3467483,False,0,1,5
6/25/2025 1:16:39 PM,1750850199309,Right,-0.7075729,1.085981,0.3564006,-1.099758,0.9092747,0.3894711,-0.6820666,1.04521,0.3238629,-1.082263,0.8899131,0.3657473,-0.8604119,1.508676,0.2543188,-1.385293,0.812745,0.3630182,False,0,1,5
6/25/2025 1:16:39 PM,1750850199337,Right,-0.6799732,1.080379,0.3591897,-1.076306,0.9040493,0.4045199,-0.6576349,1.042236,0.3213554,-1.060167,0.8853136,0.3800034,-0.8400879,1.50878,0.2641162,-1.359285,0.8125691,0.3923502,False,0,1,5
6/25/2025 1:16:39 PM,1750850199351,Right,-0.6651772,1.079141,0.3598529,-1.063928,0.9020918,0.4124308,-0.6438008,1.040109,0.3204592,-1.048619,0.8833014,0.3873928,-0.829262,1.508569,0.26851,-1.344873,0.8140916,0.4071414,False,0,1,5
6/25/2025 1:16:39 PM,1750850199379,Right,-0.6341362,1.074449,0.3606437,-1.036203,0.8962952,0.4271891,-0.6166556,1.037221,0.3169201,-1.023504,0.8786627,0.4005409,-0.8061559,1.508372,0.2775198,-1.313999,0.8136159,0.4344514,False,0,1,5
6/25/2025 1:16:39 PM,1750850199392,Right,-0.6173533,1.071661,0.3603008,-1.020437,0.893438,0.4347901,-0.6024709,1.038285,0.3149004,-1.009185,0.8779853,0.4072074,-0.7941825,1.508293,0.2817463,-1.296703,0.8141884,0.4487778,False,0,1,5
6/25/2025 1:16:39 PM,1750850199420,Right,-0.583629,1.065667,0.3588876,-0.9885689,0.8867754,0.4488215,-0.5733421,1.038223,0.3121719,-0.9794706,0.8732381,0.4205773,-0.7693672,1.508212,0.290436,-1.260144,0.8107819,0.475494,False,0,1,5
6/25/2025 1:16:39 PM,1750850199434,Right,-0.5662554,1.062535,0.3571614,-0.9699481,0.8838741,0.456244,-0.557636,1.035147,0.3082629,-0.9619899,0.8700619,0.4259033,-0.7569475,1.508748,0.2948092,-1.240489,0.8086138,0.4885254,False,0,1,5
6/25/2025 1:16:39 PM,1750850199462,Right,-0.5311247,1.055447,0.3532116,-0.9298322,0.8767415,0.4697791,-0.5268112,1.030401,0.3022344,-0.9253618,0.8644822,0.436687,-0.7316129,1.510023,0.3035442,-1.200388,0.8033178,0.513958,False,0,1,5
6/25/2025 1:16:39 PM,1750850199476,Right,-0.5127955,1.052228,0.351102,-0.9079865,0.8743232,0.4751097,-0.5105579,1.028574,0.298846,-0.9046123,0.8627263,0.4417576,-0.7188802,1.510367,0.3077279,-1.17865,0.8011235,0.526925,False,0,1,5
6/25/2025 1:16:39 PM,1750850199490,Right,-0.4944232,1.049372,0.3500469,-0.8855342,0.8735055,0.4802894,-0.4940391,1.027206,0.2949267,-0.8823707,0.8615651,0.4455559,-0.7057121,1.5104,0.3116809,-1.156184,0.798858,0.5388954,False,0,1,5
6/25/2025 1:16:39 PM,1750850199518,Right,-0.4576658,1.044424,0.3426571,-0.8410118,0.868028,0.4886712,-0.4613911,1.025214,0.286538,-0.84056,0.8572781,0.4521873,-0.6797223,1.509756,0.3190359,-1.110192,0.7925372,0.5604353,False,0,1,5
6/25/2025 1:16:39 PM,1750850199531,Right,-0.4384235,1.042566,0.3372018,-0.8179773,0.8655056,0.4918215,-0.4448478,1.024998,0.2816844,-0.8195123,0.8553295,0.4553204,-0.6669464,1.509009,0.3222513,-1.085937,0.7895391,0.5709308,False,0,1,5
6/25/2025 1:16:39 PM,1750850199559,Right,-0.4031602,1.040576,0.3264743,-0.7728996,0.8608182,0.4979597,-0.4129334,1.024419,0.2715204,-0.7772993,0.8506864,0.4598324,-0.6410503,1.506261,0.3277694,-1.037398,0.7816807,0.5896741,False,0,1,5
6/25/2025 1:16:39 PM,1750850199574,Right,-0.3856483,1.040659,0.3204047,-0.7495695,0.8579975,0.4998544,-0.3966646,1.025344,0.2658414,-0.7550533,0.8490356,0.4619578,-0.6287379,1.505271,0.3304104,-1.011444,0.7779593,0.5989292,False,0,1,5
6/25/2025 1:16:39 PM,1750850199601,Right,-0.3515255,1.040611,0.3071619,-0.7022295,0.8530228,0.5029978,-0.3658502,1.02637,0.2534624,-0.7109077,0.844568,0.4641874,-0.6047156,1.504351,0.3362744,-0.9598428,0.768487,0.6150827,False,0,1,5
6/25/2025 1:16:39 PM,1750850199615,Right,-0.3340181,1.042847,0.3004681,-0.6783365,0.8508666,0.5036572,-0.3504789,1.028445,0.2461122,-0.6889836,0.8429173,0.4643888,-0.5931997,1.504275,0.3392545,-0.9330314,0.7642643,0.6215339,False,0,1,5
6/25/2025 1:16:39 PM,1750850199628,Right,-0.3179821,1.04316,0.2933624,-0.6549444,0.8478814,0.5043526,-0.3355562,1.029874,0.239889,-0.6669228,0.8407161,0.4647551,-0.5821726,1.503676,0.3418347,-0.9064809,0.7590244,0.6282004,False,0,1,5
6/25/2025 1:16:39 PM,1750850199657,Right,-0.2871855,1.04614,0.2800392,-0.6100489,0.8455689,0.5043128,-0.3080755,1.033523,0.2272184,-0.622954,0.8368989,0.4658538,-0.5612929,1.50343,0.3468173,-0.8529919,0.7485663,0.6419057,False,0,1,5
6/25/2025 1:16:39 PM,1750850199671,Right,-0.2713395,1.048318,0.2726302,-0.5878915,0.8443412,0.5044698,-0.2945645,1.036395,0.2205035,-0.6023666,0.8349712,0.4660348,-0.5509541,1.503374,0.3493911,-0.8261076,0.7438495,0.6470937,False,0,1,5
6/25/2025 1:16:39 PM,1750850199698,Right,-0.2461573,1.055449,0.2572666,-0.5450699,0.842649,0.501474,-0.2710768,1.04396,0.205844,-0.5607256,0.8343478,0.4636063,-0.5322337,1.504239,0.3549373,-0.7736462,0.7359846,0.6560383,False,0,1,5
6/25/2025 1:16:39 PM,1750850199712,Right,-0.2339812,1.060181,0.2491147,-0.5232836,0.8431399,0.4988902,-0.2594403,1.047696,0.1982501,-0.5400323,0.8339868,0.46152,-0.5235815,1.504878,0.3579593,-0.7471883,0.7320384,0.6592951,False,0,1,5
6/25/2025 1:16:39 PM,1750850199740,Right,-0.2124414,1.069988,0.2323817,-0.4835151,0.8449706,0.4938319,-0.240363,1.058325,0.1832992,-0.5015708,0.8358368,0.456683,-0.5067352,1.505299,0.3643259,-0.6968644,0.7260941,0.664266,False,0,1,5
6/25/2025 1:16:39 PM,1750850199754,Right,-0.2018078,1.075597,0.2237,-0.4638825,0.8469427,0.4916335,-0.2310247,1.063742,0.1754437,-0.4829757,0.8365223,0.4540242,-0.498643,1.505298,0.3677061,-0.6713948,0.7234609,0.6657323,False,0,1,5
6/25/2025 1:16:39 PM,1750850199782,Right,-0.1845521,1.088006,0.2070498,-0.4272711,0.8512653,0.4841116,-0.2159776,1.076108,0.1603474,-0.4475459,0.8401017,0.4473776,-0.4834114,1.504887,0.3748522,-0.6227036,0.7193168,0.6676679,False,0,1,5
6/25/2025 1:16:39 PM,1750850199796,Right,-0.1762273,1.094359,0.1985194,-0.409023,0.8528889,0.4801217,-0.2086886,1.082429,0.152643,-0.4301991,0.8419458,0.4439641,-0.4761041,1.504404,0.3786061,-0.5980206,0.7178041,0.667977,False,0,1,5
6/25/2025 1:16:39 PM,1750850199810,Right,-0.1691479,1.100518,0.1904178,-0.3927543,0.8554862,0.4776422,-0.2026891,1.088511,0.1453835,-0.4146326,0.8434122,0.4411413,-0.468701,1.503705,0.3825527,-0.5748563,0.7165242,0.6680856,False,0,1,5
6/25/2025 1:16:39 PM,1750850199837,Right,-0.1552751,1.111093,0.1744531,-0.3621183,0.8597683,0.4694856,-0.1925532,1.100268,0.1314705,-0.384792,0.8472672,0.4347471,-0.4545107,1.501729,0.3910918,-0.5303798,0.7148907,0.667621,False,0,1,5
6/25/2025 1:16:39 PM,1750850199851,Right,-0.1510855,1.118304,0.1690585,-0.3471169,0.8620816,0.4651977,-0.1885774,1.104333,0.1239827,-0.370292,0.8490478,0.4298919,-0.4474607,1.500463,0.3955337,-0.5093837,0.7135584,0.6666415,False,0,1,5
6/25/2025 1:16:39 PM,1750850199879,Right,-0.1428047,1.127207,0.1566822,-0.319658,0.8659059,0.4581203,-0.1818691,1.116371,0.1135629,-0.3444486,0.8547275,0.4226619,-0.434123,1.497939,0.4051623,-0.4703237,0.7126901,0.6648664,False,0,1,5
6/25/2025 1:16:39 PM,1750850199893,Right,-0.1395702,1.132509,0.150031,-0.3068151,0.8669912,0.4544707,-0.1793746,1.12134,0.1080816,-0.3327613,0.856272,0.4200608,-0.4276251,1.496404,0.4099765,-0.4512994,0.7124095,0.6638992,False,0,1,5
6/25/2025 1:16:39 PM,1750850199921,Right,-0.1348745,1.144362,0.1402294,-0.2830803,0.8695221,0.4483459,-0.1757067,1.132894,0.1006368,-0.3104849,0.8591619,0.4157285,-0.4149028,1.492972,0.4201422,-0.4148378,0.7101305,0.6611612,False,0,1,5
6/25/2025 1:16:39 PM,1750850199935,Right,-0.1339278,1.149444,0.1361878,-0.2722088,0.8711476,0.4447703,-0.1754751,1.1386,0.09770009,-0.3000503,0.8608374,0.4125056,-0.4086806,1.491167,0.4257908,-0.3976783,0.7078897,0.6591399,False,0,1,5
6/25/2025 1:16:39 PM,1750850199962,Right,-0.134101,1.164023,0.1316819,-0.2524168,0.8722558,0.4388072,-0.175462,1.149306,0.09386849,-0.2810737,0.8617555,0.408656,-0.3965873,1.487561,0.4376619,-0.3647091,0.7026491,0.654924,False,0,1,5
6/25/2025 1:16:39 PM,1750850199976,Right,-0.134341,1.170894,0.1303647,-0.2427917,0.872479,0.4359187,-0.1764208,1.154531,0.09338003,-0.2730615,0.8614184,0.4077723,-0.3909272,1.485578,0.4435856,-0.3493747,0.6995226,0.6529818,False,0,1,5
6/25/2025 1:16:39 PM,1750850199990,Right,-0.1349388,1.175877,0.1296273,-0.2341114,0.8724016,0.4331874,-0.1779094,1.159727,0.09346685,-0.2651523,0.8614548,0.4056553,-0.3854148,1.48361,0.4497467,-0.3346381,0.6954401,0.6502197,False,0,1,5
6/25/2025 1:16:40 PM,1750850200018,Right,-0.135236,1.18651,0.1300844,-0.2180242,0.8710029,0.4288044,-0.1802057,1.168404,0.09431213,-0.249936,0.8593939,0.4028796,-0.3747823,1.479419,0.462804,-0.3064402,0.6870625,0.6442894,False,0,1,5
6/25/2025 1:16:40 PM,1750850200032,Right,-0.1371597,1.189365,0.1307302,-0.2119831,0.8703738,0.4246963,-0.1817521,1.171866,0.09579313,-0.2429193,0.8592491,0.3996541,-0.3693895,1.477126,0.469575,-0.2939695,0.6815373,0.6408481,False,0,1,5
6/25/2025 1:16:40 PM,1750850200059,Right,-0.1397247,1.195618,0.1343594,-0.1987895,0.8681641,0.421306,-0.1850056,1.177503,0.10041,-0.2302339,0.8569565,0.3975063,-0.3591324,1.472691,0.4844062,-0.2696447,0.6717862,0.6363084,False,0,1,5
6/25/2025 1:16:40 PM,1750850200073,Right,-0.1400513,1.197923,0.1366405,-0.1928649,0.8660284,0.420668,-0.186241,1.179761,0.1038232,-0.2248481,0.85448,0.3975799,-0.3541038,1.470348,0.4921223,-0.2591797,0.6662841,0.6340321,False,0,1,5
6/25/2025 1:16:40 PM,1750850200101,Right,-0.1399879,1.200619,0.1430337,-0.1817046,0.8613937,0.4204829,-0.1882171,1.182065,0.1109937,-0.2142778,0.8491725,0.3978351,-0.344286,1.465267,0.5085167,-0.2393364,0.6550671,0.6303785,False,0,1,5
6/25/2025 1:16:40 PM,1750850200115,Right,-0.1405975,1.200016,0.1468609,-0.1772472,0.8577034,0.421502,-0.1890343,1.181993,0.1152292,-0.2101847,0.8456578,0.398721,-0.3395443,1.462625,0.5175878,-0.2316459,0.6489884,0.6292239,False,0,1,5
6/25/2025 1:16:40 PM,1750850200129,Right,-0.14139,1.198823,0.1514615,-0.1726037,0.8556014,0.4233644,-0.1896766,1.182031,0.1198477,-0.2048033,0.8431385,0.3992671,-0.3349771,1.459988,0.5269612,-0.2217712,0.6431182,0.628417,False,0,1,5
6/25/2025 1:16:40 PM,1750850200157,Right,-0.143134,1.194155,0.1626261,-0.1654642,0.845091,0.4272544,-0.1906151,1.177181,0.1308402,-0.1984226,0.8347507,0.4047861,-0.3262447,1.454514,0.5474157,-0.2090949,0.6305631,0.6318064,False,0,1,5
6/25/2025 1:16:40 PM,1750850200171,Right,-0.1422781,1.190346,0.1687052,-0.1626946,0.8392907,0.4312821,-0.1904849,1.173881,0.1371325,-0.1944006,0.8287815,0.4081468,-0.321871,1.452049,0.5585196,-0.201915,0.6226889,0.6332743,False,0,1,5
6/25/2025 1:16:40 PM,1750850200199,Right,-0.1410847,1.180377,0.182447,-0.1582227,0.8269491,0.4408475,-0.1925475,1.163863,0.1530246,-0.1915395,0.8161213,0.4196076,-0.3130851,1.446216,0.5825466,-0.1946691,0.6069044,0.6428133,False,0,1,5
6/25/2025 1:16:40 PM,1750850200213,Right,-0.1413312,1.173374,0.1912444,-0.1568587,0.8190407,0.4476687,-0.1923068,1.158359,0.1619156,-0.187992,0.8088966,0.4256415,-0.3086348,1.442769,0.5951833,-0.1882691,0.5977414,0.6474996,False,0,1,5
6/25/2025 1:16:40 PM,1750850200240,Right,-0.1417317,1.158224,0.2113464,-0.1554972,0.8035467,0.4636476,-0.1926661,1.143312,0.1824526,-0.1871571,0.7946775,0.4434866,-0.2990034,1.436096,0.6225648,-0.1849261,0.5809345,0.6659523,False,0,1,5
6/25/2025 1:16:40 PM,1750850200253,Right,-0.1421937,1.14903,0.2228006,-0.1547678,0.7949906,0.474396,-0.193811,1.135288,0.1940129,-0.1862853,0.786153,0.453333,-0.2943354,1.431972,0.6366873,-0.1817863,0.5711151,0.675328,False,0,1,5
6/25/2025 1:16:40 PM,1750850200282,Right,-0.1410436,1.130514,0.2465456,-0.1540692,0.7759748,0.4977386,-0.1957657,1.116182,0.2193189,-0.187485,0.7687705,0.4804686,-0.285601,1.422281,0.6632615,-0.1801832,0.5548256,0.7038145,False,0,1,5
6/25/2025 1:16:40 PM,1750850200296,Right,-0.1411143,1.120371,0.2599711,-0.154498,0.764398,0.5104535,-0.1968816,1.106178,0.2334535,-0.1872449,0.7578152,0.4945404,-0.2814635,1.416974,0.6761446,-0.1783619,0.5441689,0.7170882,False,0,1,5
6/25/2025 1:16:40 PM,1750850200310,Right,-0.1424208,1.10942,0.2754588,-0.1565464,0.752313,0.5244484,-0.1982873,1.095696,0.2497596,-0.1883682,0.7476882,0.511492,-0.2771029,1.411867,0.6889682,-0.178757,0.5345016,0.7342998,False,0,1,5
6/25/2025 1:16:40 PM,1750850200338,Right,-0.1458024,1.08625,0.3067975,-0.1567173,0.731823,0.5602416,-0.2024425,1.073911,0.2828514,-0.1903082,0.7265083,0.5457758,-0.2688448,1.401775,0.7135397,-0.1781251,0.5142526,0.7689489,False,0,1,5
6/25/2025 1:16:40 PM,1750850200351,Right,-0.1480465,1.073195,0.3233712,-0.1572141,0.7206275,0.5792973,-0.2045372,1.062426,0.3017128,-0.1914409,0.7162601,0.5660729,-0.264822,1.396722,0.7246343,-0.1780726,0.5049149,0.7901608,False,0,1,5
6/25/2025 1:16:40 PM,1750850200379,Right,-0.1521242,1.047928,0.3571858,-0.1588303,0.7006314,0.6189089,-0.2065207,1.038894,0.3369579,-0.1923536,0.6967974,0.6051841,-0.257242,1.386227,0.7444403,-0.1769125,0.4876654,0.8323072,False,0,1,5
6/25/2025 1:16:40 PM,1750850200393,Right,-0.153083,1.035007,0.3750801,-0.160125,0.6908292,0.6402313,-0.2086006,1.02627,0.3549206,-0.1942441,0.687701,0.6269375,-0.2535911,1.381443,0.7534983,-0.1779859,0.4809447,0.8567002,False,0,1,5
6/25/2025 1:16:40 PM,1750850200421,Right,-0.1557883,1.009085,0.4077823,-0.1622125,0.6741598,0.6837167,-0.2123632,1.000761,0.3900213,-0.1977803,0.67033,0.6701605,-0.2467952,1.37215,0.7695296,-0.1795693,0.468763,0.9057761,True,0,1,6
6/25/2025 1:16:40 PM,1750850200434,Right,-0.157091,0.9961747,0.4238068,-0.1632624,0.6669606,0.7065874,-0.2142779,0.9882723,0.4064177,-0.2005228,0.6630594,0.6935117,-0.2435398,1.368142,0.7766211,-0.1818375,0.4665549,0.9325914,True,0,1,6
6/25/2025 1:16:40 PM,1750850200449,Right,-0.1600614,0.982802,0.4381228,-0.1630424,0.662927,0.7298908,-0.2153867,0.9767461,0.4221472,-0.2027657,0.6587358,0.7157077,-0.2404761,1.364585,0.7827411,-0.1838717,0.4666829,0.9596809,True,0,1,6
6/25/2025 1:16:40 PM,1750850200476,Right,-0.1626888,0.9593694,0.4664187,-0.1649974,0.6540509,0.7737879,-0.2172176,0.9544134,0.4516612,-0.2063915,0.6490895,0.7588089,-0.2349393,1.35912,0.7938745,-0.1872291,0.4675901,1.010413,True,0,1,6
6/25/2025 1:16:40 PM,1750850200491,Right,-0.1614634,0.9494144,0.4805491,-0.1648144,0.6515866,0.7964188,-0.2185102,0.9429827,0.4642301,-0.2081739,0.6461677,0.7808408,-0.232589,1.356935,0.7988501,-0.18918,0.4726695,1.036983,True,0,1,6
6/25/2025 1:16:40 PM,1750850200517,Right,-0.1624396,0.9322534,0.505968,-0.1692325,0.6523435,0.8326507,-0.2202284,0.9234669,0.4872439,-0.2097897,0.6460812,0.8160433,-0.2289889,1.353788,0.8078094,-0.1910625,0.4838599,1.083897,True,0,1,6
