ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:49:07 PM,1750848547235,Right,-0.1066904,0.8369851,0.4443038,-0.5411791,0.7512659,0.4966642,-0.1498894,0.8294815,0.4470415,-0.4196846,0.7962674,0.1057573,-0.2239246,1.413071,0.4873867,-0.1503311,0.7850381,0.5251423,False,1,1,0
6/25/2025 12:49:07 PM,1750848547249,Right,-0.08386278,0.8338708,0.4429996,-0.529363,0.7498893,0.5026146,-0.1269358,0.8257595,0.445449,-0.4196846,0.7962674,0.1057573,-0.206037,1.409722,0.4864676,-0.1245224,0.7816787,0.5237191,False,1,1,0
6/25/2025 12:49:07 PM,1750848547277,Right,-0.03702998,0.8253216,0.4393651,-0.5037947,0.7503867,0.5164583,-0.07878741,0.8168937,0.4419695,-0.4196846,0.7962674,0.1057573,-0.16766,1.402739,0.4859103,-0.06989595,0.772783,0.5197534,False,1,1,0
6/25/2025 12:49:07 PM,1750848547292,Right,-0.01440358,0.8212,0.437866,-0.4904286,0.7512078,0.5232967,-0.05430966,0.8122852,0.4405983,-0.4196846,0.7962674,0.1057573,-0.1477078,1.399464,0.4858055,-0.04215586,0.7678381,0.5177467,False,1,1,0
6/25/2025 12:49:07 PM,1750848547319,Right,0.02923238,0.8119482,0.4364054,-0.4607261,0.7556702,0.5369924,-0.01296552,0.8031262,0.4393314,-0.4196846,0.7962674,0.1057573,-0.1072856,1.391873,0.4857546,0.002448681,0.758879,0.5160108,False,1,1,0
6/25/2025 12:49:07 PM,1750848547333,Right,0.05084217,0.8072869,0.4364386,-0.4452122,0.7584971,0.5430386,0.008320484,0.7985562,0.4393184,-0.4196846,0.7962674,0.1057573,-0.08719671,1.387495,0.4859548,0.02417494,0.7543826,0.5159506,False,1,1,0
6/25/2025 12:49:07 PM,1750848547347,Right,0.07277679,0.8020837,0.4373705,-0.4281478,0.7623385,0.5481374,0.03001575,0.7936401,0.4401441,-0.4196846,0.7962674,0.1057573,-0.06700194,1.382821,0.486258,0.04644759,0.7496129,0.5167388,False,1,1,0
6/25/2025 12:49:07 PM,1750848547374,Right,0.1166707,0.7916918,0.4407839,-0.3928704,0.7695338,0.5563711,0.07367547,0.7842708,0.4430951,-0.4196846,0.7962674,0.1057573,-0.02615154,1.375309,0.4884571,0.09154928,0.7405447,0.5195392,False,1,1,0
6/25/2025 12:49:07 PM,1750848547388,Right,0.1382273,0.7866147,0.4428225,-0.3743998,0.7735164,0.5594809,0.0946815,0.7795946,0.4451873,-0.4196846,0.7962674,0.1057573,-0.005511403,1.37198,0.4892023,0.113417,0.7362781,0.5216583,False,1,1,0
6/25/2025 12:49:07 PM,1750848547416,Right,0.1783384,0.7762595,0.4481008,-0.3376309,0.7815815,0.5644892,0.1348495,0.770925,0.4500308,-0.4196846,0.7962674,0.1057573,0.03392112,1.367655,0.4922166,0.154188,0.7278507,0.5264885,False,1,1,0
6/25/2025 12:49:07 PM,1750848547431,Right,0.1951299,0.7724541,0.4510272,-0.3195329,0.7853762,0.5655538,0.1515149,0.7680124,0.4529104,-0.4196846,0.7962674,0.1057573,0.05270255,1.36688,0.4934181,0.1708113,0.7248566,0.5293327,False,1,1,0
6/25/2025 12:49:07 PM,1750848547458,Right,0.2268142,0.7682523,0.4563338,-0.2829376,0.7934676,0.5645888,0.1826401,0.7647033,0.4578604,-0.4196846,0.7962674,0.1057573,0.08804035,1.365989,0.4963138,0.2015911,0.7214577,0.5343184,False,1,1,0
6/25/2025 12:49:07 PM,1750848547472,Right,0.2425121,0.7680515,0.4589145,-0.2645906,0.7977528,0.5636595,0.1986881,0.7637095,0.4596866,-0.4196846,0.7962674,0.1057573,0.1047443,1.365477,0.4973155,0.2174025,0.7203228,0.5361229,False,1,1,0
6/25/2025 12:49:07 PM,1750848547500,Right,0.2734674,0.7723081,0.4643265,-0.2265595,0.8044987,0.5612789,0.2314868,0.7670526,0.4644997,-0.4196846,0.7962674,0.1057573,0.1359656,1.364839,0.4991182,0.2502801,0.722888,0.5404698,False,1,1,0
6/25/2025 12:49:07 PM,1750848547514,Right,0.2878739,0.7758061,0.4673822,-0.2062685,0.8073445,0.5598698,0.2471547,0.7693033,0.4669571,-0.4196846,0.7962674,0.1057573,0.1505762,1.364745,0.5006081,0.2656219,0.7256511,0.5433023,False,1,1,0
6/25/2025 12:49:07 PM,1750848547528,Right,0.3024858,0.7779371,0.4702036,-0.1850733,0.8102524,0.5583035,0.2624747,0.7717806,0.4695851,-0.4196846,0.7962674,0.1057573,0.1651825,1.365492,0.5023911,0.2808516,0.7285299,0.5461803,False,1,1,0
6/25/2025 12:49:07 PM,1750848547556,Right,0.3307401,0.7801391,0.4749702,-0.1426713,0.819056,0.5550386,0.2922322,0.7742321,0.4737028,-0.4196846,0.7962674,0.1057573,0.1926352,1.367245,0.5052079,0.3112131,0.7311929,0.5502697,False,1,1,0
6/25/2025 12:49:07 PM,1750848547569,Right,0.3437603,0.779875,0.4767853,-0.1227757,0.8268001,0.5531858,0.3062818,0.7745212,0.4750735,-0.4196846,0.7962674,0.1057573,0.2051092,1.368318,0.5061367,0.3256542,0.7315797,0.5515972,False,1,1,0
6/25/2025 12:49:07 PM,1750848547597,Right,0.3702466,0.7782317,0.4805477,-0.08870399,0.8449474,0.5518134,0.3330146,0.7727539,0.4773167,-0.4196846,0.7962674,0.1057573,0.2302103,1.369245,0.5071603,0.3534452,0.7298653,0.5535945,False,1,1,0
6/25/2025 12:49:07 PM,1750848547610,Right,0.3836861,0.7769631,0.4823661,-0.07386315,0.8544836,0.5526397,0.3467952,0.7722337,0.478824,-0.4196846,0.7962674,0.1057573,0.2430195,1.369405,0.5078057,0.3678969,0.7293675,0.5549315,False,1,1,0
6/25/2025 12:49:07 PM,1750848547638,Right,0.4120528,0.7717984,0.4845879,-0.0488379,0.8732091,0.5581043,0.3764246,0.7677167,0.4797429,-0.4196846,0.7962674,0.1057573,0.2690448,1.367447,0.5094384,0.3990732,0.7249458,0.5554584,False,1,1,0
6/25/2025 12:49:07 PM,1750848547652,Right,0.4261965,0.7677549,0.4851066,-0.03639686,0.8809329,0.5605041,0.391577,0.7645716,0.4798494,-0.4196846,0.7962674,0.1057573,0.2818388,1.365116,0.510626,0.4150792,0.7218611,0.5553385,False,1,1,0
6/25/2025 12:49:07 PM,1750848547680,Right,0.4531091,0.754521,0.4854951,-0.01114094,0.891979,0.5628726,0.4189097,0.7513565,0.4789067,-0.4196846,0.7962674,0.1057573,0.306708,1.357581,0.5116296,0.444439,0.7086009,0.5537089,False,1,1,0
6/25/2025 12:49:07 PM,1750848547694,Right,0.4659593,0.7467976,0.485737,0.001176476,0.8959885,0.5634079,0.4313013,0.7441546,0.4789522,-0.4196846,0.7962674,0.1057573,0.3186859,1.35273,0.5122451,0.4579682,0.7012727,0.5532837,False,1,1,0
6/25/2025 12:49:07 PM,1750848547708,Right,0.478161,0.7377295,0.4857107,0.01240957,0.8983093,0.5642146,0.4431959,0.7365252,0.4792218,-0.4196846,0.7962674,0.1057573,0.3300637,1.346418,0.5127002,0.4713818,0.6934382,0.552871,False,1,1,0
6/25/2025 12:49:07 PM,1750848547736,Right,0.5046529,0.7181665,0.4843256,0.03293538,0.8983343,0.5662985,0.4651302,0.7207491,0.4787456,-0.4196846,0.7962674,0.1057573,0.352635,1.332923,0.5140798,0.4972412,0.6770345,0.550391,False,1,1,0
6/25/2025 12:49:07 PM,1750848547750,Right,0.5187674,0.7070104,0.4820251,0.04262006,0.8969181,0.5673336,0.4759393,0.7126063,0.4776312,-0.4196846,0.7962674,0.1057573,0.3639145,1.32615,0.515379,0.5098866,0.6684087,0.5481245,False,1,1,0
6/25/2025 12:49:07 PM,1750848547763,Right,0.5323828,0.6961685,0.4795437,0.05184948,0.8937159,0.5685614,0.4867615,0.7030947,0.4753339,-0.4196846,0.7962674,0.1057573,0.3752594,1.318985,0.5166984,0.5223227,0.6583373,0.5446689,False,1,1,0
6/25/2025 12:49:07 PM,1750848547791,Right,0.5562287,0.6758919,0.474916,0.07068992,0.8857122,0.5707452,0.5104484,0.6823839,0.4710349,-0.4196846,0.7962674,0.1057573,0.396672,1.303356,0.5202019,0.5490667,0.6363676,0.5378651,False,1,1,0
6/25/2025 12:49:07 PM,1750848547819,Right,0.5673431,0.6667025,0.4730122,0.08024776,0.881858,0.5711229,0.5235431,0.6712906,0.4693846,-0.4196846,0.7962674,0.1057573,0.4067286,1.294862,0.521961,0.5638537,0.6245238,0.5346767,False,1,1,0
6/25/2025 12:49:07 PM,1750848547833,Right,0.5749849,0.6588282,0.4713453,0.08830822,0.8740833,0.5698969,0.5312768,0.6623837,0.4713939,-0.4196846,0.7962674,0.1057573,0.4144812,1.285299,0.5243264,0.5754175,0.6142198,0.5330946,False,1,1,0
6/25/2025 12:49:07 PM,1750848547847,Right,0.5958444,0.6421435,0.4689014,0.107059,0.8668266,0.5704957,0.537119,0.6562385,0.4728787,-0.4196846,0.7962674,0.1057573,0.4316894,1.267031,0.528497,0.5839368,0.6073403,0.5319737,False,1,1,0
6/25/2025 12:49:07 PM,1750848547874,Right,0.6147742,0.6266566,0.4665649,0.124319,0.8592535,0.5708236,0.5491874,0.6446637,0.4751214,-0.4196846,0.7962674,0.1057573,0.4474863,1.248143,0.5347402,0.5994507,0.5942494,0.5299588,False,1,1,0
6/25/2025 12:49:07 PM,1750848547888,Right,0.6242969,0.6188244,0.4654162,0.1323652,0.8558366,0.571395,0.5575635,0.6378261,0.4756232,-0.4196846,0.7962674,0.1057573,0.4554564,1.238726,0.5384192,0.6085066,0.5862604,0.5287356,False,1,1,0
6/25/2025 12:49:07 PM,1750848547916,Right,0.6422509,0.6022946,0.4646266,0.1476269,0.8493298,0.573107,0.5771971,0.6193668,0.4749799,-0.4196846,0.7962674,0.1057573,0.4688259,1.218321,0.5451705,0.629097,0.5669127,0.5262645,False,1,1,0
6/25/2025 12:49:07 PM,1750848547930,Right,0.6505027,0.5935417,0.4654241,0.1554157,0.8458019,0.5738273,0.587181,0.6089213,0.4756929,-0.4196846,0.7962674,0.1057573,0.4749697,1.207675,0.5482105,0.639692,0.5558881,0.525745,False,1,1,0
6/25/2025 12:49:07 PM,1750848547957,Right,0.6658908,0.5771215,0.4675434,0.1709176,0.8384125,0.5749538,0.6093076,0.583905,0.4774832,-0.4196846,0.7962674,0.1057573,0.4877573,1.186394,0.5545655,0.6626586,0.5313356,0.5271348,False,1,1,0
6/25/2025 12:49:07 PM,1750848547971,Right,0.6731235,0.5692278,0.4684185,0.178739,0.8349604,0.5754484,0.6206867,0.5702851,0.4793679,-0.4196846,0.7962674,0.1057573,0.4946696,1.175704,0.5581331,0.674549,0.5179133,0.5286751,False,1,1,0
6/25/2025 12:49:08 PM,1750848548000,Right,0.6887349,0.5514491,0.4696863,0.194868,0.8287769,0.577629,0.6378731,0.5495397,0.4818426,-0.4196846,0.7962674,0.1057573,0.5088221,1.153451,0.5653162,0.6926897,0.496665,0.5295349,False,1,1,0
6/25/2025 12:49:08 PM,1750848548013,Right,0.6969734,0.5416988,0.4705508,0.203337,0.8252982,0.5791713,0.6457798,0.5393298,0.4830863,-0.4196846,0.7962674,0.1057573,0.515623,1.141501,0.5688481,0.7011655,0.4862368,0.52987,False,1,1,0
6/25/2025 12:49:08 PM,1750848548027,Right,0.7053788,0.5310591,0.4721253,0.2120938,0.820949,0.580377,0.6538209,0.5278285,0.4852208,-0.4196846,0.7962674,0.1057573,0.5223122,1.128766,0.5723777,0.7100471,0.4748966,0.531177,False,1,1,0
6/25/2025 12:49:08 PM,1750848548055,Right,0.7225023,0.5094215,0.475351,0.2300651,0.8102331,0.5816064,0.6700505,0.5050653,0.4891218,-0.4196846,0.7962674,0.1057573,0.5360793,1.102066,0.5787716,0.7276138,0.4526614,0.5340155,False,1,1,0
6/25/2025 12:49:08 PM,1750848548069,Right,0.7311882,0.4980623,0.4762698,0.2393888,0.8038633,0.5815333,0.6780101,0.4929208,0.4903524,-0.4196846,0.7962674,0.1057573,0.5424206,1.087642,0.5817955,0.7358568,0.44022,0.5345286,False,1,1,0
6/25/2025 12:49:08 PM,1750848548096,Right,0.7483113,0.4748784,0.4762352,0.2576972,0.7911178,0.5823138,0.6951709,0.4672422,0.4905357,-0.4196846,0.7962674,0.1057573,0.5529492,1.057528,0.5877433,0.7537349,0.4143277,0.5334944,False,1,1,0
6/25/2025 12:49:08 PM,1750848548110,Right,0.7569844,0.4620065,0.4763458,0.2667099,0.7844169,0.5835893,0.7021316,0.4548762,0.4902123,-0.4196846,0.7962674,0.1057573,0.5582142,1.042018,0.5908434,0.761007,0.4018094,0.5325533,False,1,1,0
6/25/2025 12:49:08 PM,1750848548138,Right,0.7741953,0.4318519,0.4770535,0.2837588,0.768069,0.5892277,0.7158952,0.4274806,0.4910752,-0.4196846,0.7962674,0.1057573,0.5703384,1.010658,0.5970137,0.7752371,0.37363,0.5317421,False,1,1,0
6/25/2025 12:49:08 PM,1750848548152,Right,0.7822294,0.4163971,0.4778842,0.2918032,0.7587041,0.5932307,0.723702,0.4123611,0.4925969,-0.4196846,0.7962674,0.1057573,0.5762319,0.9944097,0.5990622,0.7834393,0.3579911,0.5319732,False,1,1,0
6/25/2025 12:49:08 PM,1750848548179,Right,0.7980202,0.3848219,0.4796739,0.3077279,0.7390236,0.604111,0.7389205,0.377991,0.4970467,-0.4196846,0.7962674,0.1057573,0.5853842,0.9610674,0.603936,0.8001229,0.3231203,0.5333597,False,1,1,0
6/25/2025 12:49:08 PM,1750848548194,Right,0.8056834,0.3690415,0.4795244,0.3156029,0.7298437,0.609691,0.7462699,0.3600682,0.4974182,-0.4196846,0.7962674,0.1057573,0.5884991,0.9445202,0.6063619,0.8072178,0.3042109,0.5326383,False,1,1,0
6/25/2025 12:49:08 PM,1750848548207,Right,0.8124489,0.3540598,0.4789077,0.3231441,0.7206067,0.6163622,0.7531185,0.3427998,0.4971366,-0.4196846,0.7962674,0.1057573,0.5918248,0.9283105,0.608696,0.8139389,0.286226,0.5314214,False,1,1,0
6/25/2025 12:49:08 PM,1750848548236,Right,0.8229511,0.3253834,0.4786873,0.3363751,0.7005433,0.6314106,0.7636096,0.3141311,0.498125,-0.4196846,0.7962674,0.1057573,0.6005325,0.8992926,0.6129409,0.8246077,0.2563837,0.5300565,False,1,1,0
6/25/2025 12:49:08 PM,1750848548249,Right,0.8265203,0.3122375,0.4795866,0.3420013,0.6900864,0.6391835,0.767216,0.3013859,0.499234,-0.4196846,0.7962674,0.1057573,0.6054648,0.8869128,0.6151433,0.8282464,0.2436165,0.5310639,False,1,1,0
6/25/2025 12:49:08 PM,1750848548277,Right,0.833033,0.2877126,0.4804077,0.3507677,0.6726204,0.6534326,0.7740458,0.2769032,0.5006198,-0.4196846,0.7962674,0.1057573,0.6129628,0.8638274,0.6193779,0.834141,0.2179301,0.5320188,False,1,1,0
6/25/2025 12:49:08 PM,1750848548291,Right,0.8364139,0.2767677,0.4799737,0.3536936,0.6666696,0.6603115,0.7766669,0.2658294,0.500653,-0.4196846,0.7962674,0.1057573,0.6159303,0.8544222,0.6206124,0.8358316,0.2054395,0.531112,False,1,1,0
6/25/2025 12:49:08 PM,1750848548319,Right,0.8448449,0.2594052,0.480701,0.3586534,0.6581305,0.673471,0.7851815,0.2498361,0.5023804,-0.4196846,0.7962674,0.1057573,0.6217669,0.8367901,0.6228366,0.8424373,0.1871233,0.5317749,False,1,1,0
6/25/2025 12:49:08 PM,1750848548333,Right,0.8498578,0.2540187,0.4809873,0.3602945,0.6551735,0.6789659,0.7904665,0.2442178,0.5028551,-0.4196846,0.7962674,0.1057573,0.6247336,0.8287088,0.6247264,0.8482696,0.1819049,0.5320281,False,1,1,0
6/25/2025 12:49:08 PM,1750848548361,Right,0.8606684,0.2478891,0.4801128,0.3636845,0.6491239,0.6845605,0.8004209,0.2363166,0.5029944,-0.4196846,0.7962674,0.1057573,0.6299438,0.8155051,0.6284438,0.8601024,0.1756936,0.5319447,False,1,1,0
6/25/2025 12:49:08 PM,1750848548374,Right,0.8651527,0.2441735,0.4798048,0.3649458,0.6471886,0.6844354,0.8034608,0.2311275,0.5029615,-0.4196846,0.7962674,0.1057573,0.6319287,0.8099674,0.6293285,0.8641582,0.1715594,0.5319894,False,1,1,0
6/25/2025 12:49:08 PM,1750848548388,Right,0.8682876,0.2410021,0.4792465,0.3653494,0.6467271,0.6836492,0.8066619,0.2268794,0.5027772,-0.4196846,0.7962674,0.1057573,0.6332626,0.8054051,0.6299667,0.8668978,0.1667428,0.5315934,False,1,1,0
6/25/2025 12:49:08 PM,1750848548416,Right,0.8728603,0.2355676,0.4770448,0.3662263,0.6452556,0.6865393,0.8102347,0.2208858,0.5010633,-0.4196846,0.7962674,0.1057573,0.6358443,0.7983879,0.6322985,0.8697376,0.1594656,0.52867,False,1,1,0
6/25/2025 12:49:08 PM,1750848548429,Right,0.8746709,0.2348244,0.4745283,0.366361,0.6440013,0.6893775,0.8117512,0.218323,0.4986938,-0.4196846,0.7962674,0.1057573,0.6374699,0.7962192,0.6341288,0.8710093,0.1564319,0.52577,False,1,1,0
6/25/2025 12:49:08 PM,1750848548458,Right,0.8785537,0.2341097,0.4692509,0.3648545,0.6408282,0.6968666,0.814523,0.2162133,0.4933238,-0.4196846,0.7962674,0.1057573,0.6412366,0.7935874,0.6375983,0.873459,0.1537198,0.5197105,False,1,1,0
6/25/2025 12:49:08 PM,1750848548471,Right,0.8803424,0.233634,0.4667753,0.3637437,0.639028,0.701144,0.8152263,0.2150841,0.4905982,-0.4196846,0.7962674,0.1057573,0.6426567,0.793364,0.6388993,0.8739578,0.1522441,0.5166153,False,1,1,0
6/25/2025 12:49:08 PM,1750848548499,Right,0.8843991,0.2360531,0.4626538,0.3604461,0.6353365,0.7113097,0.8202034,0.2172955,0.4863263,-0.4196846,0.7962674,0.1057573,0.6455855,0.793812,0.6400827,0.8786024,0.1535973,0.5109686,False,1,1,0
6/25/2025 12:49:08 PM,1750848548513,Right,0.8864837,0.2384225,0.4613297,0.3582762,0.6335435,0.7168149,0.822463,0.219931,0.4858008,-0.4196846,0.7962674,0.1057573,0.6475485,0.7946063,0.6404855,0.880725,0.1557948,0.5096173,False,1,1,0
6/25/2025 12:49:08 PM,1750848548527,Right,0.8886079,0.2427498,0.4607663,0.3550972,0.6319263,0.7228125,0.8248934,0.2234143,0.4858496,-0.4196846,0.7962674,0.1057573,0.6498665,0.7958509,0.640918,0.8830529,0.1589074,0.5089034,False,1,1,0
6/25/2025 12:49:08 PM,1750848548555,Right,0.8922733,0.2502048,0.4602793,0.3469149,0.6272011,0.7342412,0.8296546,0.2308692,0.4870124,-0.4196846,0.7962674,0.1057573,0.6544517,0.7991724,0.6423739,0.887817,0.1658548,0.5085856,False,1,1,0
6/25/2025 12:49:08 PM,1750848548569,Right,0.8937356,0.2520124,0.4592921,0.3411125,0.6237917,0.7396381,0.8307155,0.2329057,0.4871004,-0.4196846,0.7962674,0.1057573,0.65672,0.801349,0.6425674,0.8886997,0.1674541,0.5078146,False,1,1,0
6/25/2025 12:49:08 PM,1750848548597,Right,0.8965973,0.2563814,0.455641,0.3266531,0.6147407,0.7491121,0.8343444,0.2374602,0.4851909,-0.4196846,0.7962674,0.1057573,0.662496,0.8051398,0.6421969,0.8915824,0.1706367,0.5034551,False,1,1,0
6/25/2025 12:49:08 PM,1750848548611,Right,0.8983842,0.2597374,0.4539473,0.3181032,0.6087153,0.7532918,0.8366829,0.2406552,0.4841636,-0.4196846,0.7962674,0.1057573,0.6656239,0.807078,0.6422107,0.8938953,0.1735393,0.5014073,False,1,1,0
6/25/2025 12:49:08 PM,1750848548638,Right,0.9025355,0.2676577,0.4519492,0.3004941,0.5977838,0.7615154,0.8422348,0.2486959,0.483582,-0.4196846,0.7962674,0.1057573,0.6711835,0.8105232,0.6426015,0.9003795,0.1820683,0.4995546,False,1,1,0
6/25/2025 12:49:08 PM,1750848548652,Right,0.9037967,0.2708822,0.4532218,0.2905177,0.5927351,0.7652261,0.8440654,0.2520793,0.4853263,-0.4196846,0.7962674,0.1057573,0.6736187,0.8121179,0.6425118,0.9030521,0.1861352,0.5010455,False,1,1,0
6/25/2025 12:49:08 PM,1750848548680,Right,0.9022452,0.2708817,0.4572303,0.2704145,0.5835623,0.7720501,0.8421012,0.2515052,0.4879771,-0.4196846,0.7962674,0.1057573,0.6777976,0.8157402,0.642549,0.9011843,0.1864185,0.5066332,False,1,1,0
6/25/2025 12:49:08 PM,1750848548694,Right,0.8995873,0.2706151,0.4594083,0.2605417,0.5785613,0.7752879,0.8397723,0.2517413,0.4903086,-0.4196846,0.7962674,0.1057573,0.6791533,0.8183179,0.6428111,0.8984833,0.1865409,0.5097269,False,1,1,0
6/25/2025 12:49:08 PM,1750848548708,Right,0.8948373,0.2707727,0.4618702,0.2503585,0.5729644,0.778065,0.8365341,0.2529334,0.4928538,-0.4196846,0.7962674,0.1057573,0.6800452,0.8217753,0.6434684,0.8947228,0.1875362,0.5131623,False,1,1,0
6/25/2025 12:49:08 PM,1750848548736,Right,0.8805119,0.2730393,0.4638519,0.229015,0.5636479,0.7818964,0.8269342,0.257492,0.4935948,-0.4196846,0.7962674,0.1057573,0.6838951,0.8320928,0.6446435,0.882779,0.1912563,0.5174556,False,1,1,0
6/25/2025 12:49:08 PM,1750848548749,Right,0.8729305,0.2748879,0.4639826,0.2182406,0.5607613,0.7828872,0.8207707,0.2612828,0.4935381,-0.4196846,0.7962674,0.1057573,0.6871089,0.8385326,0.6449089,0.8756245,0.1943903,0.5178611,False,1,1,0
6/25/2025 12:49:08 PM,1750848548777,Right,0.8526003,0.2761515,0.463474,0.1958965,0.5584393,0.7810609,0.8064389,0.2664691,0.4924514,-0.4196846,0.7962674,0.1057573,0.6962974,0.8550786,0.6455339,0.8580023,0.1968783,0.5163988,False,1,1,0
6/25/2025 12:49:08 PM,1750848548791,Right,0.8410658,0.277128,0.4652054,0.1852139,0.5581996,0.778506,0.7981448,0.2701015,0.4944078,-0.4196846,0.7962674,0.1057573,0.7007913,0.8638108,0.6450119,0.8489253,0.1997316,0.5177436,False,1,1,0
6/25/2025 12:49:08 PM,1750848548818,Right,0.8170065,0.2813297,0.4720323,0.1677467,0.5622611,0.7714331,0.7794734,0.2774891,0.5021363,-0.4196846,0.7962674,0.1057573,0.7091624,0.8805939,0.6439788,0.8286132,0.2063249,0.5265512,False,1,1,0
6/25/2025 12:49:08 PM,1750848548832,Right,0.8059539,0.2848325,0.4738259,0.1624876,0.566859,0.7668734,0.7703395,0.2825916,0.5035774,-0.4196846,0.7962674,0.1057573,0.7141792,0.8887233,0.6432688,0.8178834,0.2108185,0.5293332,False,1,1,0
6/25/2025 12:49:08 PM,1750848548847,Right,0.7963564,0.2883855,0.4746721,0.1574391,0.5700682,0.763015,0.7640058,0.2874435,0.5028873,-0.4196846,0.7962674,0.1057573,0.7192242,0.8965214,0.6420696,0.8098151,0.214863,0.5295092,False,1,1,0
6/25/2025 12:49:08 PM,1750848548874,Right,0.7796171,0.298998,0.47869,0.1574409,0.5766623,0.7531338,0.7554499,0.2985754,0.5034394,-0.4196846,0.7962674,0.1057573,0.7299582,0.9103086,0.6384673,0.7987107,0.2254648,0.5327393,False,1,1,0
6/25/2025 12:49:08 PM,1750848548888,Right,0.7725473,0.3060805,0.4833617,0.1599289,0.5790102,0.7487929,0.7506933,0.3048088,0.5066463,-0.4196846,0.7962674,0.1057573,0.7347434,0.9163243,0.6368705,0.7941347,0.2324314,0.5374604,False,1,1,0
6/25/2025 12:49:08 PM,1750848548916,Right,0.7626359,0.3192186,0.4960613,0.1683155,0.5847311,0.7417352,0.7449142,0.3189252,0.5194284,-0.4196846,0.7962674,0.1057573,0.744369,0.926405,0.6326694,0.7887497,0.2476843,0.5522664,False,1,1,0
6/25/2025 12:49:08 PM,1750848548930,Right,0.7604263,0.3238398,0.4996929,0.1757966,0.5877874,0.7395227,0.7424747,0.3264956,0.5257699,-0.4196846,0.7962674,0.1057573,0.7494953,0.9301346,0.630342,0.7864192,0.2557532,0.5595273,False,1,1,0
6/25/2025 12:49:08 PM,1750848548958,Right,0.7653461,0.3345281,0.5007033,0.1916589,0.5933096,0.7366679,0.7477576,0.3335402,0.523648,-0.4196846,0.7962674,0.1057573,0.7600141,0.9354585,0.6255682,0.7924337,0.2644364,0.5597569,False,1,1,0
6/25/2025 12:49:08 PM,1750848548971,Right,0.7702168,0.3420171,0.5012677,0.1998161,0.5950659,0.7358117,0.7514219,0.3369802,0.5224229,-0.4196846,0.7962674,0.1057573,0.7654283,0.9368699,0.6231019,0.7972729,0.2693931,0.5599037,False,1,1,0
6/25/2025 12:49:09 PM,1750848549000,Right,0.7855567,0.3618558,0.5034733,0.220184,0.5976556,0.7362301,0.7593395,0.3446665,0.5216585,-0.4196846,0.7962674,0.1057573,0.7765847,0.936617,0.6179013,0.8090029,0.2818032,0.5623637,False,1,1,0
6/25/2025 12:49:09 PM,1750848549013,Right,0.7933407,0.371498,0.5050244,0.2317995,0.5993997,0.737045,0.764002,0.3494807,0.5219085,-0.4196846,0.7962674,0.1057573,0.7823555,0.9352692,0.6151643,0.815561,0.2894693,0.5645167,False,1,1,0
6/25/2025 12:49:09 PM,1750848549027,Right,0.8014181,0.3789427,0.5051113,0.2431446,0.6014415,0.7373073,0.7694384,0.3543867,0.5220466,-0.4196846,0.7962674,0.1057573,0.7876868,0.9333233,0.6128469,0.8227921,0.2973454,0.5664855,False,1,1,0
6/25/2025 12:49:09 PM,1750848549055,Right,0.8221325,0.3877156,0.4983611,0.2595855,0.6013532,0.7297049,0.784208,0.3615398,0.5188103,-0.4196846,0.7962674,0.1057573,0.7987506,0.9274205,0.6084733,0.8423259,0.3115724,0.565722,False,1,1,0
6/25/2025 12:49:09 PM,1750848549069,Right,0.8347296,0.3897751,0.4933984,0.2602787,0.5981125,0.722489,0.794451,0.3627759,0.5145145,-0.4196846,0.7962674,0.1057573,0.8052656,0.9232993,0.6065253,0.8547109,0.3161791,0.5621866,False,1,1,0
6/25/2025 12:49:09 PM,1750848549097,Right,0.8573022,0.3944499,0.4874914,0.2544478,0.5905042,0.7241457,0.81797,0.3646366,0.5068561,-0.4196846,0.7962674,0.1057573,0.819026,0.9135511,0.603141,0.8833492,0.3248267,0.5539292,False,1,1,0
6/25/2025 12:49:09 PM,1750848549111,Right,0.8680927,0.3933271,0.4866947,0.2508545,0.5874613,0.732507,0.8309821,0.3644653,0.5050495,-0.4196846,0.7962674,0.1057573,0.8265049,0.9076385,0.6014416,0.89906,0.3277802,0.550818,False,1,1,0
6/25/2025 12:49:09 PM,1750848549138,Right,0.8892048,0.3823283,0.4858323,0.2491335,0.5862282,0.74558,0.8644412,0.3536457,0.5016252,-0.4196846,0.7962674,0.1057573,0.8408096,0.8933804,0.5983675,0.9333519,0.3201359,0.5485672,False,1,1,0
6/25/2025 12:49:09 PM,1750848549152,Right,0.8989624,0.3731334,0.4837768,0.2492884,0.5858656,0.7483752,0.8736579,0.3468089,0.5000888,-0.4196846,0.7962674,0.1057573,0.8476213,0.8850145,0.5970819,0.943226,0.3144211,0.5468482,False,1,1,0
6/25/2025 12:49:09 PM,1750848549179,Right,0.9178263,0.3473238,0.4796453,0.2501143,0.5847741,0.7491529,0.8866953,0.3267842,0.4968866,-0.4196846,0.7962674,0.1057573,0.8597379,0.8666081,0.5943316,0.9558371,0.2918231,0.5424089,False,1,1,0
