ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:58:23 PM,1750849103362,Right,-0.4503014,0.8883669,0.2827053,-0.6601815,0.9697471,0.295206,-0.4591394,0.8732735,0.2676492,-0.5806301,0.800431,0.3964893,-0.4551386,1.493372,0.2084725,-0.9513063,0.6361828,0.7693063,True,0,1,4
6/25/2025 12:58:23 PM,1750849103376,Right,-0.4586413,0.8913617,0.2778898,-0.6732786,0.9711769,0.2832619,-0.4669875,0.8756187,0.262915,-0.5939068,0.8008962,0.390259,-0.4604747,1.493721,0.2027441,-0.9723109,0.6359362,0.7500501,True,0,1,4
6/25/2025 12:58:23 PM,1750849103404,Right,-0.475408,0.8968527,0.2683628,-0.6972625,0.9732886,0.259353,-0.4829502,0.8798518,0.2531896,-0.6199472,0.8011981,0.3751991,-0.4719949,1.494183,0.1919852,-1.014575,0.6322322,0.7072378,True,0,1,4
6/25/2025 12:58:23 PM,1750849103417,Right,-0.483755,0.8994935,0.2641236,-0.7080123,0.9742425,0.2477541,-0.4910076,0.8818055,0.248744,-0.6326854,0.8009783,0.3671187,-0.4784855,1.494204,0.1873959,-1.035412,0.6287731,0.6842884,True,0,1,4
6/25/2025 12:58:23 PM,1750849103446,Right,-0.5004027,0.9045126,0.2560682,-0.7293701,0.9760354,0.2253079,-0.5071968,0.8854043,0.2407077,-0.6573035,0.8003579,0.3524777,-0.4918888,1.49341,0.1783513,-1.072802,0.6223963,0.6419785,True,0,1,4
6/25/2025 12:58:23 PM,1750849103460,Right,-0.5086404,0.9067872,0.2530893,-0.7401278,0.9766056,0.2146072,-0.5153016,0.8869352,0.2375656,-0.6700805,0.7996058,0.3458481,-0.4992406,1.49271,0.1742849,-1.091411,0.6192119,0.6203488,True,0,1,4
6/25/2025 12:58:23 PM,1750849103487,Right,-0.5248446,0.909997,0.2493625,-0.7620571,0.9764671,0.1940616,-0.5314872,0.8890483,0.2329396,-0.6972764,0.7967477,0.3331557,-0.5153985,1.491113,0.1661335,-1.129715,0.6128381,0.5734262,True,0,1,4
6/25/2025 12:58:23 PM,1750849103501,Right,-0.5330565,0.9112618,0.2480459,-0.7729888,0.976301,0.1837755,-0.5397978,0.88965,0.2314597,-0.7115107,0.7948098,0.3271322,-0.524322,1.490163,0.1622494,-1.148773,0.6097828,0.5491452,True,0,1,4
6/25/2025 12:58:23 PM,1750849103515,Right,-0.5413225,0.9122558,0.2468678,-0.7838333,0.9764256,0.1734509,-0.5482636,0.8901169,0.2298845,-0.7264256,0.7929228,0.3202853,-0.5337884,1.489031,0.1583326,-1.168538,0.6076857,0.5224465,True,0,1,4
6/25/2025 12:58:23 PM,1750849103543,Right,-0.5586176,0.9125512,0.2460332,-0.8058574,0.9777126,0.1520416,-0.5659506,0.8896424,0.2278384,-0.7589749,0.788792,0.3063217,-0.5543358,1.485738,0.1504625,-1.209369,0.6077197,0.4658136,True,0,1,4
6/25/2025 12:58:23 PM,1750849103557,Right,-0.5676408,0.912617,0.2449315,-0.8172753,0.9778645,0.1411946,-0.5753146,0.8890816,0.2265004,-0.7758037,0.786512,0.2982196,-0.5650718,1.483752,0.1467681,-1.228953,0.6078511,0.4357039,True,0,1,4
6/25/2025 12:58:23 PM,1750849103585,Right,-0.5868175,0.9115073,0.2418222,-0.8398395,0.9768005,0.1191547,-0.595076,0.8870317,0.2227432,-0.8086724,0.7809305,0.2804104,-0.5882132,1.478957,0.1393116,-1.263859,0.6051636,0.3756468,True,0,1,4
6/25/2025 12:58:23 PM,1750849103599,Right,-0.5968795,0.910727,0.239673,-0.8508658,0.9756976,0.1083239,-0.605463,0.8857608,0.2203485,-0.8243582,0.7778755,0.2710264,-0.6002951,1.476193,0.1355299,-1.279101,0.6024008,0.3469136,True,0,1,4
6/25/2025 12:58:23 PM,1750849103626,Right,-0.6189392,0.907642,0.2338581,-0.8725057,0.9723082,0.08622599,-0.6280485,0.8818167,0.2144018,-0.8549396,0.7705799,0.2514018,-0.62586,1.469671,0.1288365,-1.306907,0.5931901,0.2915128,True,0,1,4
6/25/2025 12:58:23 PM,1750849103639,Right,-0.6306319,0.905523,0.2304283,-0.8830996,0.9701047,0.07546544,-0.6393548,0.8794789,0.2111676,-0.8690217,0.7666467,0.2417828,-0.6391695,1.466157,0.1255108,-1.318853,0.5873091,0.2661155,True,0,1,4
6/25/2025 12:58:23 PM,1750849103654,Right,-0.6431987,0.9026566,0.2262093,-0.893626,0.9670414,0.06562376,-0.651606,0.8766055,0.2073482,-0.8826774,0.7622555,0.2327551,-0.6528938,1.462113,0.122321,-1.330224,0.5795831,0.2441711,True,0,1,4
6/25/2025 12:58:23 PM,1750849103681,Right,-0.6689062,0.8970895,0.2170471,-0.9155359,0.9594374,0.04688239,-0.6788648,0.8698045,0.1982417,-0.9099531,0.7515743,0.2154483,-0.681489,1.45328,0.1163644,-1.352799,0.5602719,0.2083594,True,0,1,4
6/25/2025 12:58:23 PM,1750849103695,Right,-0.682879,0.8935376,0.2112079,-0.9266145,0.9551015,0.03711092,-0.6927755,0.866111,0.193025,-0.9228808,0.7460328,0.206863,-0.6971786,1.448822,0.1138765,-1.363752,0.5500567,0.1926454,True,0,1,4
6/25/2025 12:58:23 PM,1750849103724,Right,-0.7109287,0.8861601,0.1980004,-0.9506216,0.945106,0.01600337,-0.7218492,0.8582891,0.1813326,-0.9511947,0.734189,0.1875842,-0.7311184,1.439291,0.1097577,-1.386749,0.53049,0.1577419,True,0,1,4
6/25/2025 12:58:23 PM,1750849103737,Right,-0.7250369,0.8820553,0.1904957,-0.9634809,0.9384705,0.005316615,-0.7361543,0.853744,0.1748938,-0.9648463,0.7272688,0.1777388,-0.7466321,1.432289,0.1074095,-1.397434,0.5195628,0.1412551,True,0,1,4
6/25/2025 12:58:23 PM,1750849103765,Right,-0.7528534,0.8726951,0.1743661,-0.9901836,0.921398,-0.01402295,-0.7643086,0.842452,0.1598758,-0.9893309,0.710332,0.159889,-0.7753627,1.416998,0.1025494,-1.416473,0.4916635,0.1182891,True,0,1,4
6/25/2025 12:58:23 PM,1750849103779,Right,-0.7664304,0.8672563,0.1656542,-1.003088,0.9112382,-0.02278531,-0.7778829,0.8363764,0.1520575,-0.9999225,0.7014083,0.1521993,-0.7889724,1.409067,0.09969676,-1.424804,0.4759434,0.1110569,True,0,1,4
6/25/2025 12:58:23 PM,1750849103807,Right,-0.7923999,0.8555921,0.1477008,-1.027192,0.88506,-0.04068613,-0.8038863,0.8238664,0.1360451,-1.018419,0.6821849,0.1365019,-0.8151679,1.39402,0.09468329,-1.437634,0.4405493,0.09691021,True,0,1,4
6/25/2025 12:58:23 PM,1750849103821,Right,-0.8043594,0.8491772,0.138407,-1.038624,0.8679172,-0.05110466,-0.8161989,0.8174704,0.1279237,-1.027452,0.671699,0.1276546,-0.8281775,1.387044,0.09244859,-1.442393,0.4220823,0.08730739,True,0,1,4
6/25/2025 12:58:23 PM,1750849103835,Right,-0.815836,0.8428801,0.1297212,-1.050015,0.851028,-0.06029034,-0.8276194,0.8107966,0.120084,-1.035248,0.6603149,0.1191842,-0.840584,1.379877,0.09016049,-1.444848,0.4016796,0.07822083,True,0,1,4
6/25/2025 12:58:23 PM,1750849103862,Right,-0.8354249,0.828883,0.1144793,-1.068564,0.815173,-0.07498837,-0.8479784,0.7971663,0.1065126,-1.047231,0.6362934,0.1049152,-0.8630152,1.366886,0.08716226,-1.443569,0.3572673,0.06337672,True,0,1,4
6/25/2025 12:58:23 PM,1750849103876,Right,-0.8439608,0.8215858,0.1082637,-1.077382,0.7984256,-0.08101189,-0.8564185,0.7900074,0.1011363,-1.051251,0.6236517,0.09938702,-0.8732042,1.360603,0.08543444,-1.440041,0.3343459,0.05803768,True,0,1,4
6/25/2025 12:58:23 PM,1750849103903,Right,-0.8583984,0.8072572,0.09820092,-1.091067,0.7682015,-0.08681345,-0.8715176,0.7763619,0.09206443,-1.054656,0.5991484,0.09331359,-0.8920515,1.349007,0.08197784,-1.427223,0.286246,0.05923264,True,0,1,4
6/25/2025 12:58:23 PM,1750849103918,Right,-0.8647764,0.8014081,0.09399378,-1.095887,0.7583388,-0.08771539,-0.8785616,0.7705376,0.08799984,-1.056913,0.5924014,0.09275685,-0.9005263,1.343821,0.08051014,-1.427623,0.2723585,0.06679095,True,0,1,4
6/25/2025 12:58:23 PM,1750849103945,Right,-0.8764493,0.7938347,0.08763897,-1.099344,0.7557601,-0.0823282,-0.8904308,0.7626268,0.08253112,-1.057593,0.5905251,0.09843168,-0.9158511,1.334334,0.07827353,-1.434128,0.2584527,0.09991494,True,0,1,4
6/25/2025 12:58:23 PM,1750849103959,Right,-0.8821504,0.7913788,0.08540428,-1.102094,0.7568266,-0.07925951,-0.8965564,0.7595764,0.08011902,-1.05941,0.5905389,0.1008904,-0.9228604,1.330849,0.07711923,-1.438872,0.2548923,0.116002,True,0,1,4
6/25/2025 12:58:23 PM,1750849103987,Right,-0.8929431,0.7878853,0.08231938,-1.109174,0.7595045,-0.07499981,-0.9074168,0.7555454,0.07750114,-1.065231,0.5925042,0.10501,-0.935626,1.323856,0.07488465,-1.451806,0.2560347,0.1425378,True,0,1,4
6/25/2025 12:58:24 PM,1750849104001,Right,-0.8975828,0.7871906,0.08128178,-1.112319,0.7634372,-0.07385802,-0.9126316,0.7537001,0.07595752,-1.068771,0.5933995,0.1058654,-0.9409685,1.320881,0.07344782,-1.458341,0.2570683,0.1511791,True,0,1,4
6/25/2025 12:58:24 PM,1750849104015,Right,-0.9016993,0.7869591,0.08041811,-1.115225,0.7659493,-0.07477641,-0.9164475,0.7533835,0.07546413,-1.072888,0.5943059,0.1053959,-0.9461064,1.318016,0.07205105,-1.46454,0.2594587,0.151185,True,0,1,4
6/25/2025 12:58:24 PM,1750849104042,Right,-0.9084022,0.7869671,0.07916355,-1.121426,0.7663313,-0.079355,-0.9235147,0.7521121,0.07408469,-1.081263,0.5920666,0.1014677,-0.955344,1.312878,0.06999135,-1.472887,0.258379,0.1413006,True,0,1,4
6/25/2025 12:58:24 PM,1750849104056,Right,-0.9109185,0.7870608,0.07857418,-1.124099,0.7658464,-0.08291543,-0.9265018,0.7514651,0.07329702,-1.085311,0.5903156,0.09900172,-0.9591732,1.310667,0.06863248,-1.476161,0.2572567,0.1343916,True,0,1,4
6/25/2025 12:58:24 PM,1750849104084,Right,-0.9141827,0.7875512,0.07724488,-1.129177,0.7647976,-0.0906446,-0.9302649,0.7508361,0.07177101,-1.093088,0.5864385,0.09280168,-0.965601,1.306429,0.06607437,-1.481766,0.2568384,0.1155099,True,0,1,4
6/25/2025 12:58:24 PM,1750849104098,Right,-0.915062,0.7877859,0.07665372,-1.13131,0.764339,-0.09488857,-0.9311661,0.7507337,0.07114928,-1.096826,0.5843844,0.08928905,-0.9686146,1.304908,0.06464434,-1.484181,0.2576022,0.1042573,True,0,1,4
6/25/2025 12:58:24 PM,1750849104126,Right,-0.9158249,0.7881997,0.07662642,-1.134832,0.7637461,-0.1037447,-0.932265,0.7505686,0.07086765,-1.104098,0.5807484,0.08180262,-0.9744248,1.30306,0.06233037,-1.488994,0.2605745,0.07855111,True,0,1,4
6/25/2025 12:58:24 PM,1750849104140,Right,-0.916225,0.7883068,0.07679987,-1.136371,0.7633846,-0.1081207,-0.9334812,0.7505714,0.07078524,-1.108502,0.5788265,0.0772613,-0.9774587,1.302696,0.06138921,-1.491468,0.2620069,0.06335039,True,0,1,4
6/25/2025 12:58:24 PM,1750849104168,Right,-0.9159198,0.7880647,0.07804406,-1.13784,0.7628568,-0.1172054,-0.9341136,0.7504042,0.07137984,-1.115707,0.5754682,0.0671421,-0.9833794,1.302715,0.05896747,-1.494433,0.2663044,0.02908093,True,0,1,4
6/25/2025 12:58:24 PM,1750849104182,Right,-0.915494,0.7879196,0.0789789,-1.138458,0.7623384,-0.1212757,-0.934068,0.7502192,0.07211739,-1.118746,0.573728,0.06168074,-0.9855127,1.302449,0.05792236,-1.4945,0.2683363,0.01043123,True,0,1,4
6/25/2025 12:58:24 PM,1750849104195,Right,-0.9150825,0.787915,0.07942832,-1.139347,0.7612116,-0.124867,-0.9341656,0.7501241,0.07229917,-1.121467,0.5721188,0.0573522,-0.9876952,1.302145,0.05670691,-1.493935,0.2695234,-0.00373365,True,0,1,4
6/25/2025 12:58:24 PM,1750849104223,Right,-0.9139097,0.7880761,0.07941282,-1.14193,0.75824,-0.1306336,-0.93371,0.7500925,0.07195024,-1.126007,0.5694319,0.0503101,-0.9921038,1.301472,0.05434918,-1.493207,0.2727369,-0.02394028,True,0,1,4
6/25/2025 12:58:24 PM,1750849104237,Right,-0.9132967,0.7879241,0.07970858,-1.144293,0.7568222,-0.130813,-0.933586,0.7498857,0.07197712,-1.128431,0.5687475,0.04889074,-0.9940634,1.300994,0.05325472,-1.495382,0.2759137,-0.02720006,True,0,1,4
6/25/2025 12:58:24 PM,1750849104265,Right,-0.9115541,0.7874173,0.08070219,-1.145909,0.756691,-0.1307917,-0.9325534,0.7492694,0.07257616,-1.130367,0.56773,0.04820105,-0.9977412,1.300156,0.05121553,-1.496706,0.2788398,-0.03003026,True,0,1,4
6/25/2025 12:58:24 PM,1750849104279,Right,-0.9109187,0.7867245,0.0812124,-1.145782,0.7581794,-0.1305592,-0.9323039,0.7488079,0.07274696,-1.130793,0.5672902,0.04820912,-0.9993944,1.300047,0.05002952,-1.496992,0.2791648,-0.03051576,True,0,1,4
6/25/2025 12:58:24 PM,1750849104306,Right,-0.90993,0.7850953,0.08277369,-1.146602,0.7593644,-0.1299168,-0.9319217,0.7474556,0.07370326,-1.13294,0.5668232,0.0483533,-1.00259,1.299638,0.04780018,-1.500114,0.2825867,-0.03191325,True,0,1,4
6/25/2025 12:58:24 PM,1750849104320,Right,-0.909513,0.7844256,0.08357418,-1.147115,0.759405,-0.1301074,-0.9317648,0.7468403,0.07428584,-1.134676,0.5668223,0.0480163,-1.004077,1.299389,0.04667914,-1.502505,0.2856593,-0.03373024,True,0,1,4
6/25/2025 12:58:24 PM,1750849104334,Right,-0.9093287,0.7837706,0.08468699,-1.14717,0.76033,-0.1305844,-0.9317906,0.7462569,0.07511233,-1.13658,0.5672695,0.04728206,-1.005267,1.299047,0.04554272,-1.50524,0.28948,-0.03718515,True,0,1,4
6/25/2025 12:58:24 PM,1750849104362,Right,-0.9099514,0.7828577,0.08699012,-1.150021,0.7603804,-0.1301125,-0.9326761,0.7454171,0.07671057,-1.141798,0.5684391,0.04499271,-1.007641,1.298426,0.04314661,-1.511279,0.2980068,-0.04634602,True,0,1,4
6/25/2025 12:58:24 PM,1750849104376,Right,-0.9108565,0.782914,0.08835411,-1.150562,0.7616275,-0.1290992,-0.9334882,0.7453755,0.07761727,-1.142691,0.568329,0.04588716,-1.008559,1.29832,0.04177701,-1.511468,0.2973562,-0.04615034,True,0,1,4
6/25/2025 12:58:24 PM,1750849104404,Right,-0.9137785,0.7844631,0.09103072,-1.149008,0.7685843,-0.1277405,-0.936149,0.7464407,0.0795259,-1.143829,0.5711496,0.04769138,-1.010264,1.298449,0.03941488,-1.513064,0.2977764,-0.04684316,True,0,1,4
6/25/2025 12:58:24 PM,1750849104418,Right,-0.9159844,0.7865469,0.09266877,-1.148589,0.77117,-0.1266087,-0.938248,0.748131,0.08072358,-1.144263,0.5732058,0.04855156,-1.011206,1.298535,0.03807664,-1.512825,0.2970933,-0.04783303,True,0,1,4
6/25/2025 12:58:24 PM,1750849104446,Right,-0.9234493,0.7970078,0.09667146,-1.148425,0.7740099,-0.1224583,-0.9429818,0.7534968,0.08297969,-1.143397,0.5788626,0.05167051,-1.012729,1.298688,0.03523159,-1.509875,0.293074,-0.04641549,True,0,1,4
6/25/2025 12:58:24 PM,1750849104459,Right,-0.9281912,0.8048272,0.09873271,-1.14755,0.7756845,-0.121195,-0.9460031,0.757737,0.08412202,-1.143095,0.5829105,0.05319375,-1.013382,1.298884,0.03372288,-1.507777,0.2912365,-0.045831,True,0,1,4
6/25/2025 12:58:24 PM,1750849104487,Right,-0.9378595,0.824354,0.09845865,-1.146945,0.7784599,-0.1173118,-0.9536594,0.7701936,0.08477562,-1.1416,0.5953412,0.05563208,-1.014812,1.299573,0.0307411,-1.501994,0.287687,-0.04413093,True,0,1,4
6/25/2025 12:58:24 PM,1750849104501,Right,-0.9417596,0.8351747,0.09502685,-1.145308,0.7800188,-0.1166257,-0.9575377,0.7781343,0.08297241,-1.139934,0.6035851,0.05535816,-1.015537,1.299866,0.02893782,-1.497941,0.2861996,-0.04377538,True,0,1,4
6/25/2025 12:58:24 PM,1750849104515,Right,-0.9445584,0.8453128,0.0894593,-1.143782,0.7815867,-0.1158603,-0.9610085,0.7867905,0.07905976,-1.13743,0.6127512,0.05349287,-1.016194,1.300162,0.02703142,-1.492829,0.2846695,-0.0439917,True,0,1,4
6/25/2025 12:58:24 PM,1750849104543,Right,-0.9463243,0.8639823,0.07456875,-1.140422,0.7833861,-0.1147531,-0.9654022,0.8051894,0.06548551,-1.130418,0.6312922,0.04515849,-1.01649,1.300531,0.02294099,-1.478155,0.2809372,-0.04561796,True,0,1,4
6/25/2025 12:58:24 PM,1750849104557,Right,-0.9452326,0.8703043,0.06621504,-1.139237,0.7834328,-0.1144412,-0.9644927,0.8119824,0.05633092,-1.124406,0.6374326,0.03938846,-1.016567,1.300663,0.02088082,-1.466788,0.2758926,-0.04568803,True,0,1,4
6/25/2025 12:58:24 PM,1750849104584,Right,-0.9409795,0.8704017,0.05261779,-1.137585,0.781517,-0.1134218,-0.9603903,0.8117503,0.04348974,-1.110616,0.6358985,0.03558203,-1.016577,1.301127,0.016451,-1.440843,0.2517455,-0.031743,True,0,1,4
6/25/2025 12:58:24 PM,1750849104598,Right,-0.9402642,0.8674248,0.05289352,-1.136827,0.7807768,-0.1118286,-0.95974,0.8106512,0.04193187,-1.106064,0.633586,0.03883865,-1.016468,1.301405,0.01399684,-1.429183,0.2395709,-0.01799082,True,0,1,4
6/25/2025 12:58:24 PM,1750849104625,Right,-0.9462955,0.8707049,0.06051672,-1.134952,0.7807767,-0.1078247,-0.9638516,0.8118942,0.04770036,-1.101404,0.6301831,0.05416352,-1.016026,1.302271,0.008685708,-1.403355,0.2151106,0.01966121,True,0,1,4
6/25/2025 12:58:24 PM,1750849104640,Right,-0.9517539,0.8707226,0.06566858,-1.134216,0.7806507,-0.1055746,-0.9676081,0.8125347,0.05115135,-1.09914,0.6288618,0.06102486,-1.015864,1.303045,0.005982995,-1.38819,0.2018278,0.03540028,True,0,1,4
6/25/2025 12:58:24 PM,1750849104667,Right,-0.9574306,0.8679043,0.07120049,-1.132516,0.7798136,-0.1032227,-0.9743281,0.8108624,0.05691279,-1.091441,0.6216568,0.07179878,-1.016273,1.305067,0.0006359816,-1.345941,0.1690031,0.06142695,True,0,1,4
6/25/2025 12:58:24 PM,1750849104682,Right,-0.9587975,0.8666821,0.07418847,-1.131701,0.7790281,-0.1027669,-0.975483,0.8102342,0.05907054,-1.091077,0.619888,0.07252022,-1.016226,1.306221,-0.001910925,-1.338094,0.1632335,0.06098939,True,0,1,4
6/25/2025 12:58:24 PM,1750849104695,Right,-0.9607706,0.8678666,0.07787251,-1.130929,0.7781026,-0.1026707,-0.9770881,0.8113559,0.06183691,-1.091781,0.6189776,0.07312547,-1.015746,1.307155,-0.004344702,-1.33086,0.1594829,0.05909754,True,0,1,4
6/25/2025 12:58:24 PM,1750849104723,Right,-0.9643402,0.8706892,0.08297706,-1.12991,0.7756242,-0.1022942,-0.9800898,0.8139381,0.06545994,-1.091608,0.6175551,0.07286481,-1.014628,1.30841,-0.009099483,-1.313494,0.1514742,0.05632339,True,0,1,4
6/25/2025 12:58:24 PM,1750849104737,Right,-0.9652042,0.8691699,0.08515155,-1.129188,0.7744468,-0.1021775,-0.9807918,0.8132771,0.06690209,-1.091747,0.6160181,0.07289179,-1.014138,1.308915,-0.01132524,-1.308658,0.1480665,0.05697303,True,0,1,4
6/25/2025 12:58:24 PM,1750849104765,Right,-0.9676392,0.8659434,0.08972335,-1.127612,0.7730688,-0.1017178,-0.9826062,0.8107096,0.07029681,-1.092137,0.6127322,0.0733758,-1.01317,1.310139,-0.01537919,-1.300864,0.1408496,0.06030516,True,0,1,4
6/25/2025 12:58:24 PM,1750849104779,Right,-0.9684539,0.8655737,0.0913378,-1.127171,0.7727721,-0.1015488,-0.9831654,0.8105462,0.07136907,-1.092291,0.6120742,0.07342169,-1.012723,1.310794,-0.01710021,-1.297936,0.1390168,0.06313856,True,0,1,4
6/25/2025 12:58:24 PM,1750849104806,Right,-0.9696417,0.8658332,0.09374356,-1.126109,0.7737309,-0.1026536,-0.9840146,0.8110118,0.07291735,-1.092641,0.6112987,0.07234365,-1.011653,1.311878,-0.02041101,-1.294218,0.1373817,0.06309498,True,0,1,4
6/25/2025 12:58:24 PM,1750849104821,Right,-0.9692838,0.8659152,0.09397364,-1.125769,0.7752092,-0.1033471,-0.9836712,0.8111772,0.0728966,-1.092382,0.6113094,0.07232243,-1.011457,1.312307,-0.02189982,-1.293932,0.1375793,0.06267732,True,0,1,4
6/25/2025 12:58:24 PM,1750849104835,Right,-0.9685092,0.8660581,0.09360683,-1.125393,0.777112,-0.1040167,-0.9830924,0.8113201,0.07255863,-1.092125,0.6115589,0.07171221,-1.01108,1.312629,-0.02344918,-1.294401,0.1382275,0.0610085,True,0,1,4
6/25/2025 12:58:24 PM,1750849104862,Right,-0.9670131,0.8669936,0.09211218,-1.124242,0.7814974,-0.1053305,-0.9815749,0.8121598,0.07066035,-1.091864,0.6143146,0.06947096,-1.010284,1.312989,-0.02621317,-1.299021,0.1419787,0.05703181,True,0,1,4
6/25/2025 12:58:24 PM,1750849104876,Right,-0.9664302,0.8670661,0.09141243,-1.124245,0.7837819,-0.1058286,-0.9810141,0.8122581,0.06985808,-1.092282,0.6154528,0.06887239,-1.009785,1.313151,-0.027583,-1.302485,0.1439843,0.05695451,True,0,1,4
6/25/2025 12:58:24 PM,1750849104904,Right,-0.9654393,0.8671898,0.08962131,-1.125396,0.7883684,-0.106967,-0.9800702,0.8123968,0.06794909,-1.093575,0.6174263,0.06748375,-1.00917,1.313349,-0.0301733,-1.310129,0.1483071,0.05586603,True,0,1,4
6/25/2025 12:58:24 PM,1750849104917,Right,-0.9619739,0.8668103,0.08683991,-1.126529,0.7913069,-0.1076684,-0.9785423,0.8122757,0.06663771,-1.093737,0.6179956,0.06679951,-1.009068,1.313268,-0.0314635,-1.314043,0.1508939,0.05597235,False,0,1,4
6/25/2025 12:58:24 PM,1750849104945,Right,-0.9574568,0.8657262,0.08294034,-1.129089,0.7979753,-0.1083205,-0.9725401,0.8181965,0.06824545,-1.09809,0.6147292,0.06421269,-1.008564,1.312845,-0.03363931,-1.319909,0.163385,0.04261837,False,0,1,4
6/25/2025 12:58:24 PM,1750849104960,Right,-0.9549654,0.8649508,0.0807718,-1.130955,0.8017935,-0.1076012,-0.9675306,0.8206926,0.06724522,-1.095386,0.6189671,0.06149672,-1.008463,1.31259,-0.03451645,-1.322889,0.1704641,0.0352541,False,0,1,4
6/25/2025 12:58:24 PM,1750849104973,Right,-0.9524148,0.8636981,0.07863986,-1.133073,0.8058821,-0.1060871,-0.9635612,0.8205536,0.06493218,-1.094816,0.6215851,0.05767036,-1.008444,1.312286,-0.03528738,-1.330944,0.1773775,0.02679236,False,0,1,4
6/25/2025 12:58:25 PM,1750849105001,Right,-0.9475131,0.8609307,0.07482517,-1.137236,0.8153653,-0.1032529,-0.9589871,0.8180156,0.06118533,-1.097321,0.6248273,0.05305044,-1.008445,1.311686,-0.03688633,-1.351441,0.1901976,0.01731017,False,0,1,4
6/25/2025 12:58:25 PM,1750849105014,Right,-0.9452794,0.8593423,0.07341516,-1.139624,0.8206894,-0.1015637,-0.956976,0.8166973,0.05984431,-1.099897,0.6265827,0.0520144,-1.00844,1.311407,-0.03753078,-1.364518,0.1986304,0.01508521,False,0,1,4
6/25/2025 12:58:25 PM,1750849105042,Right,-0.9417956,0.8558913,0.07111955,-1.145233,0.8320021,-0.09931564,-0.9538276,0.8137794,0.05767845,-1.107898,0.6301044,0.05133181,-1.008308,1.310663,-0.0386045,-1.395547,0.2196287,0.01330393,False,0,1,4
6/25/2025 12:58:25 PM,1750849105056,Right,-0.940284,0.8540613,0.07011473,-1.148677,0.8374875,-0.09838808,-0.9524513,0.8122402,0.05673388,-1.113081,0.6317791,0.05132134,-1.008148,1.310287,-0.03900695,-1.412597,0.2321982,0.01295117,False,0,1,4
6/25/2025 12:58:25 PM,1750849105084,Right,-0.937259,0.8495399,0.0687449,-1.155269,0.8474782,-0.09702134,-0.9496876,0.8085196,0.05542105,-1.125534,0.6358203,0.05196792,-1.007737,1.309769,-0.03980672,-1.450675,0.263294,0.01251381,False,0,1,4
6/25/2025 12:58:25 PM,1750849105098,Right,-0.9359899,0.8474975,0.06825435,-1.158148,0.8522006,-0.09637666,-0.9485399,0.8068423,0.05493789,-1.132145,0.6388205,0.05240314,-1.007681,1.309553,-0.04022336,-1.470165,0.2813108,0.01223569,False,0,1,4
6/25/2025 12:58:25 PM,1750849105126,Right,-0.9338408,0.8438144,0.06718433,-1.162476,0.861504,-0.09541559,-0.9465481,0.8037909,0.05390824,-1.146139,0.6482015,0.05331273,-1.007503,1.309152,-0.04067993,-1.511976,0.3256526,0.01177378,False,0,1,4
6/25/2025 12:58:25 PM,1750849105140,Right,-0.9327638,0.8423316,0.06654501,-1.164455,0.8656494,-0.09496033,-0.9455468,0.8025369,0.05330607,-1.153099,0.6541533,0.05373854,-1.00745,1.308937,-0.0408895,-1.532463,0.3509721,0.01185378,False,0,1,4
6/25/2025 12:58:25 PM,1750849105168,Right,-0.932936,0.8404377,0.06631947,-1.168398,0.8717139,-0.09399843,-0.945767,0.8010153,0.05308826,-1.168538,0.6709739,0.05554112,-1.007461,1.308663,-0.04133773,-1.576165,0.4122642,0.01345147,False,0,1,4
6/25/2025 12:58:25 PM,1750849105182,Right,-0.9343522,0.8400234,0.06674635,-1.170271,0.8747122,-0.0930196,-0.9466842,0.8004845,0.053288,-1.174046,0.6771924,0.05669693,-1.007587,1.308627,-0.04169655,-1.590167,0.4335929,0.01559933,False,0,1,4
6/25/2025 12:58:25 PM,1750849105196,Right,-0.9347301,0.8394095,0.06683648,-1.171705,0.8773897,-0.09172487,-0.9473963,0.8001318,0.05347672,-1.176231,0.6791589,0.05801091,-1.007584,1.308352,-0.0420742,-1.595408,0.4410119,0.01863346,False,0,1,4
6/25/2025 12:58:25 PM,1750849105224,Right,-0.9343445,0.8379028,0.06663454,-1.173388,0.8807376,-0.08810937,-0.9470175,0.798981,0.05333715,-1.178338,0.6823997,0.06148533,-1.007266,1.308624,-0.04165244,-1.603327,0.4544171,0.02816837,False,0,1,4
6/25/2025 12:58:25 PM,1750849105237,Right,-0.9344897,0.8380576,0.06646717,-1.174284,0.8811392,-0.08416343,-0.9470313,0.799023,0.05322506,-1.177705,0.6837594,0.06507297,-1.007025,1.308995,-0.04113889,-1.605405,0.4578109,0.03845282,False,0,1,4
6/25/2025 12:58:25 PM,1750849105265,Right,-0.9385791,0.840538,0.06814384,-1.17658,0.8798372,-0.07402229,-0.9502273,0.8012599,0.05467804,-1.173025,0.6851564,0.07430861,-1.006465,1.310907,-0.03903198,-1.604558,0.4521439,0.06299664,False,0,1,4
