ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:20:22 PM,1750850422951,Right,0.02721709,0.05709922,0.02057745,-0.2411372,0.532586,-0.03043657,-0.01377364,0.04750548,0.01475112,0.02247732,0.01484144,0.5060923,0.03826034,0.6823916,0.07074356,0.03534196,0.04814251,0.7548102,False,0,1,0
6/25/2025 1:20:22 PM,1750850422980,Right,0.03049102,0.06344894,0.02017485,-0.240382,0.5332202,-0.02738502,-0.01339936,0.05349309,0.01594724,0.02252959,0.02004843,0.5035358,0.03910661,0.6922289,0.07428038,0.03625092,0.05263687,0.7559704,False,0,1,0
6/25/2025 1:20:22 PM,1750850422994,Right,0.03063249,0.07023991,0.02166376,-0.2399497,0.5334263,-0.02632202,-0.01387883,0.05791235,0.01678232,0.02177243,0.02282324,0.4991693,0.03917825,0.6982234,0.07654619,0.03621953,0.05403088,0.7567656,False,0,1,0
6/25/2025 1:20:23 PM,1750850423021,Right,0.03294685,0.08351897,0.02279506,-0.2390736,0.5337013,-0.02591348,-0.01444084,0.07123497,0.01880297,0.02132677,0.02972899,0.4913436,0.03906369,0.711772,0.08100188,0.03781009,0.05633976,0.7584976,False,0,1,0
6/25/2025 1:20:23 PM,1750850423035,Right,0.03498536,0.09233143,0.02329381,-0.2386888,0.5339707,-0.02596954,-0.01421329,0.07975496,0.01986185,0.02147946,0.03385536,0.4862694,0.03915668,0.7191193,0.08318567,0.03926843,0.05715588,0.7592732,False,0,1,0
6/25/2025 1:20:23 PM,1750850423063,Right,0.04252394,0.1071685,0.01961201,-0.2379523,0.5350168,-0.02630102,-0.01088108,0.09696803,0.02019193,0.02394857,0.03915042,0.4777457,0.03925443,0.7355148,0.08828652,0.0440823,0.05405346,0.7585939,False,0,1,0
6/25/2025 1:20:23 PM,1750850423077,Right,0.04714667,0.1173634,0.01732882,-0.2378533,0.5356923,-0.0264108,-0.008104281,0.1060861,0.01961102,0.02519274,0.04151945,0.4713405,0.03900778,0.7442681,0.0910821,0.04617352,0.05115766,0.7572674,False,0,1,0
6/25/2025 1:20:23 PM,1750850423105,Right,0.05412615,0.1372324,0.01574486,-0.2380759,0.5371562,-0.02686436,-0.002862607,0.124423,0.01871004,0.02534243,0.04356112,0.4581798,0.03825974,0.7624456,0.09595263,0.0457227,0.03993656,0.7539662,False,0,1,0
6/25/2025 1:20:23 PM,1750850423119,Right,0.05752189,0.1475195,0.01548134,-0.2387967,0.5376666,-0.02714922,0.0004261228,0.1342367,0.01777216,0.02565321,0.04541756,0.4509245,0.03766918,0.7725124,0.09857893,0.04384029,0.03481142,0.7514818,False,0,1,0
6/25/2025 1:20:23 PM,1750850423133,Right,0.06117967,0.1586841,0.01431017,-0.2394205,0.5382907,-0.0275477,0.004716308,0.1446777,0.01631589,0.02686819,0.04908963,0.4429448,0.03747511,0.7825967,0.1012993,0.04230462,0.03188767,0.7484126,False,0,1,0
6/25/2025 1:20:23 PM,1750850423160,Right,0.07053671,0.1809069,0.01217597,-0.2405458,0.5397923,-0.02826391,0.01323692,0.1649634,0.0135419,0.02971113,0.05821854,0.4290069,0.03676999,0.8031828,0.107397,0.04038801,0.02935281,0.7422206,False,0,1,0
6/25/2025 1:20:23 PM,1750850423174,Right,0.07443956,0.1911161,0.01102752,-0.2411602,0.5403439,-0.02859844,0.01838497,0.1755741,0.01214181,0.0305567,0.06319516,0.422221,0.03647316,0.8134305,0.1103634,0.0378084,0.02825326,0.7387913,False,0,1,0
6/25/2025 1:20:23 PM,1750850423202,Right,0.08384615,0.2127456,0.008745776,-0.2434176,0.5403805,-0.02940958,0.02738597,0.1963484,0.009514168,0.03107138,0.07158378,0.4088677,0.03485477,0.8344927,0.1156089,0.03180266,0.0233646,0.7307334,False,0,1,0
6/25/2025 1:20:23 PM,1750850423216,Right,0.08835409,0.2245157,0.008120403,-0.2444239,0.54075,-0.03024165,0.03093825,0.2073154,0.008500875,0.03111673,0.07665676,0.4022107,0.03368425,0.8451033,0.1181598,0.02858573,0.02162185,0.7265625,False,0,1,0
6/25/2025 1:20:23 PM,1750850423243,Right,0.09714759,0.2491982,0.0066664,-0.2459289,0.5412778,-0.03057212,0.04014928,0.2304263,0.006111018,0.03395115,0.09008066,0.3882519,0.03210962,0.8663728,0.1229585,0.02452542,0.02212213,0.7177748,False,0,1,0
6/25/2025 1:20:23 PM,1750850423257,Right,0.1010718,0.2625532,0.006612402,-0.2463091,0.541337,-0.03031841,0.04481692,0.2427583,0.005048133,0.03534845,0.09806752,0.3805239,0.03176498,0.8770904,0.1250312,0.02175796,0.0231481,0.7131016,False,0,1,0
6/25/2025 1:20:23 PM,1750850423285,Right,0.1083319,0.2902409,0.007489892,-0.2481073,0.5415169,-0.03179826,0.05274616,0.2666892,0.003890686,0.03807624,0.1137971,0.3671016,0.03021765,0.8989702,0.1294293,0.01644919,0.02528256,0.7042516,False,0,1,0
6/25/2025 1:20:23 PM,1750850423299,Right,0.1115367,0.304323,0.007951166,-0.2493574,0.5405195,-0.03189156,0.0559338,0.2786837,0.003390573,0.03877153,0.1217891,0.3601352,0.02884734,0.9097022,0.1318365,0.01282881,0.02598569,0.6993688,False,0,1,0
6/25/2025 1:20:23 PM,1750850423313,Right,0.1144761,0.3177575,0.008200791,-0.250716,0.5392008,-0.03122373,0.05901682,0.290686,0.002821885,0.0403798,0.1298542,0.3534911,0.02702928,0.9209251,0.1343052,0.01100435,0.0268434,0.6943289,False,0,1,0
6/25/2025 1:20:23 PM,1750850423341,Right,0.1188859,0.3442323,0.009309108,-0.2509868,0.5427597,-0.03348489,0.06368602,0.3167321,0.004180282,0.04089678,0.1459851,0.3428352,0.02405965,0.9434001,0.1387517,0.004635889,0.02725196,0.684485,False,0,1,0
6/25/2025 1:20:23 PM,1750850423355,Right,0.1203706,0.3581913,0.01003958,-0.25115,0.5443909,-0.03452933,0.06671191,0.3287634,0.004273251,0.04221461,0.1533616,0.3363619,0.02273679,0.9546991,0.1411793,0.002919383,0.02635393,0.6784981,False,0,1,0
6/25/2025 1:20:23 PM,1750850423382,Right,0.1232071,0.3855348,0.01169917,-0.2507961,0.5474876,-0.03466822,0.06973274,0.3553679,0.00570555,0.04208525,0.170783,0.3244799,0.01879025,0.9784845,0.1470404,-0.002663068,0.02690721,0.6667445,False,0,1,0
6/25/2025 1:20:23 PM,1750850423397,Right,0.1244807,0.3995727,0.01222593,-0.2505745,0.5495832,-0.03499025,0.07083367,0.3692897,0.006589398,0.04246227,0.180341,0.3190565,0.01654685,0.990837,0.1497524,-0.004189096,0.02823704,0.6609247,False,0,1,0
6/25/2025 1:20:23 PM,1750850423424,Right,0.1254928,0.4273497,0.01412691,-0.2493739,0.5549882,-0.03499069,0.07189848,0.3958924,0.007516674,0.0430599,0.2004075,0.307641,0.01234412,1.01615,0.154148,-0.0072864,0.03263676,0.6492918,False,0,1,0
6/25/2025 1:20:23 PM,1750850423438,Right,0.1251625,0.4422888,0.01510896,-0.2492526,0.5572647,-0.03438497,0.07267576,0.4097432,0.008531198,0.04394659,0.2112929,0.3021342,0.01032543,1.029267,0.1564885,-0.008227535,0.03518727,0.6435608,False,0,1,0
6/25/2025 1:20:23 PM,1750850423452,Right,0.1238588,0.458993,0.01662631,-0.2474072,0.5630124,-0.03403281,0.07316786,0.4253339,0.01004159,0.04529663,0.2249231,0.2959731,0.008464694,1.042758,0.1586554,-0.008395709,0.03944772,0.6381653,False,0,1,0
6/25/2025 1:20:23 PM,1750850423479,Right,0.1195926,0.4939072,0.02115738,-0.2431927,0.5741305,-0.03015767,0.07282135,0.4573829,0.01324798,0.04764075,0.2543764,0.2822817,0.004048944,1.07078,0.1629666,-0.008567125,0.04800585,0.6263437,False,0,1,0
6/25/2025 1:20:23 PM,1750850423494,Right,0.1176684,0.5139524,0.02323152,-0.238746,0.5811219,-0.02585493,0.07281919,0.4750009,0.01499748,0.04916955,0.271956,0.2738549,0.001064777,1.085496,0.1648729,-0.008478217,0.05314517,0.6195871,False,0,1,0
6/25/2025 1:20:23 PM,1750850423522,Right,0.1112652,0.5535253,0.02838287,-0.2336291,0.5941992,-0.01789544,0.07155392,0.5109892,0.01722196,0.05097195,0.3074875,0.257847,-0.004062295,1.116072,0.1671771,-0.009205908,0.06446773,0.6039045,False,0,1,0
6/25/2025 1:20:23 PM,1750850423536,Right,0.1088615,0.5732381,0.03101603,-0.2322943,0.6008698,-0.01352823,0.07034788,0.5302448,0.01900464,0.05115253,0.3247885,0.2517018,-0.006547332,1.132193,0.1680698,-0.009997241,0.06977323,0.5948611,False,0,1,0
6/25/2025 1:20:23 PM,1750850423563,Right,0.105859,0.6177855,0.03508379,-0.2281909,0.6137953,-0.003386535,0.06781883,0.5690554,0.02189916,0.05116374,0.3584099,0.2389972,-0.01225352,1.165116,0.1692359,-0.01125649,0.07893768,0.5729272,False,0,1,0
6/25/2025 1:20:23 PM,1750850423577,Right,0.1005081,0.6397007,0.03813692,-0.2254669,0.6199661,0.002728097,0.06559367,0.5884635,0.02246198,0.05057753,0.3785886,0.2306372,-0.01581216,1.181843,0.1697032,-0.01128665,0.08686471,0.5633763,False,0,1,0
6/25/2025 1:20:23 PM,1750850423605,Right,0.08983625,0.6764462,0.03616446,-0.2204778,0.6317552,0.01648659,0.05924954,0.6271033,0.02231564,0.04796967,0.4214092,0.2164967,-0.02323914,1.215703,0.1693277,-0.01103333,0.1104232,0.5497643,False,0,1,0
6/25/2025 1:20:23 PM,1750850423618,Right,0.08463894,0.6968899,0.03511046,-0.2178819,0.6378259,0.02455713,0.05501987,0.6458036,0.02036777,0.04555672,0.4421025,0.2091805,-0.02708077,1.231895,0.1684636,-0.0113624,0.123681,0.5429399,False,0,1,0
6/25/2025 1:20:23 PM,1750850423633,Right,0.07996394,0.717444,0.03365393,-0.2160068,0.6435469,0.03250301,0.05007936,0.6638078,0.01717138,0.04310671,0.4614668,0.2029105,-0.03097117,1.247786,0.1672254,-0.01041654,0.1382441,0.5370014,False,0,1,0
6/25/2025 1:20:23 PM,1750850423661,Right,0.07088681,0.7549493,0.02658533,-0.2118881,0.655715,0.04716359,0.04128758,0.6998831,0.009947434,0.0369873,0.4983929,0.1902727,-0.03923237,1.278078,0.1636826,-0.01274343,0.1668467,0.5228344,False,0,1,0
6/25/2025 1:20:23 PM,1750850423674,Right,0.06630043,0.7740418,0.02152556,-0.2081497,0.6631113,0.05391001,0.03695682,0.7176881,0.004667237,0.03381528,0.5174556,0.1828951,-0.04372692,1.292748,0.1620437,-0.0139414,0.1831456,0.5163057,False,0,1,0
6/25/2025 1:20:23 PM,1750850423702,Right,0.05695638,0.8104014,0.008996628,-0.2016615,0.6758158,0.06743222,0.02772494,0.7532061,-0.006315976,0.02692045,0.5524425,0.1705469,-0.0512501,1.32054,0.1568811,-0.01718975,0.2152455,0.5022913,False,0,1,0
6/25/2025 1:20:23 PM,1750850423716,Right,0.05229214,0.8304775,0.003550607,-0.1973977,0.6816777,0.07347246,0.02434482,0.7716379,-0.01213939,0.02353617,0.5698395,0.1656351,-0.05513895,1.333591,0.1537288,-0.02089721,0.2333181,0.4960586,False,0,1,0
6/25/2025 1:20:23 PM,1750850423744,Right,0.04164576,0.8684818,-0.008942571,-0.1885224,0.6935316,0.08376483,0.01747196,0.8077568,-0.02399056,0.01781065,0.6020084,0.1555137,-0.06144953,1.35914,0.1463715,-0.02538392,0.2659892,0.4807384,False,0,1,0
6/25/2025 1:20:23 PM,1750850423758,Right,0.03721808,0.8880429,-0.01570737,-0.1831302,0.6985977,0.08830807,0.01437161,0.8256763,-0.03035854,0.01575777,0.6156943,0.150968,-0.06338274,1.371259,0.1423597,-0.02613283,0.2807128,0.4711137,False,0,1,0
6/25/2025 1:20:23 PM,1750850423772,Right,0.03317048,0.9066555,-0.02220286,-0.1781953,0.7036068,0.0926266,0.01261546,0.842322,-0.03764783,0.01474201,0.6272166,0.1461423,-0.06465375,1.383041,0.1380531,-0.02646368,0.2941042,0.4603785,False,0,1,0
6/25/2025 1:20:23 PM,1750850423799,Right,0.02946405,0.9415189,-0.03585605,-0.1640892,0.7132195,0.1034722,0.008313924,0.8745235,-0.05143715,0.01054317,0.6490295,0.1412293,-0.06716967,1.404981,0.1269034,-0.03070923,0.3263779,0.446673,False,0,1,0
6/25/2025 1:20:23 PM,1750850423813,Right,0.02799873,0.9584508,-0.0434218,-0.1572042,0.7182481,0.1082924,0.00635013,0.8901317,-0.05868275,0.008404122,0.6580974,0.138816,-0.06842256,1.414646,0.1202704,-0.03314027,0.3412068,0.4385318,False,0,1,0
6/25/2025 1:20:23 PM,1750850423841,Right,0.02907139,0.9893975,-0.05844514,-0.1444746,0.7283705,0.1132637,0.005035147,0.9187621,-0.07305855,0.004586238,0.6728861,0.1335479,-0.07066023,1.433343,0.107272,-0.04008604,0.3674424,0.4210171,False,0,1,0
6/25/2025 1:20:23 PM,1750850423855,Right,0.02957193,1.004668,-0.06667284,-0.1374139,0.7336966,0.1155648,0.003958166,0.9331304,-0.0801088,0.002285084,0.6798995,0.1307491,-0.0712992,1.442286,0.1010988,-0.04359512,0.3800744,0.4117936,False,0,1,0
6/25/2025 1:20:23 PM,1750850423883,Right,0.03196927,1.030941,-0.08272021,-0.1213488,0.7444922,0.1158215,0.002864942,0.9583955,-0.09477999,-0.0008865783,0.6949015,0.1250126,-0.0716815,1.458591,0.08954775,-0.04817276,0.4069309,0.3985577,False,0,1,0
6/25/2025 1:20:23 PM,1750850423896,Right,0.03251193,1.043997,-0.09042259,-0.1131241,0.7507088,0.1152787,0.003100082,0.9694194,-0.1028778,-0.00139755,0.7025924,0.1198954,-0.07217324,1.465528,0.08342147,-0.04889067,0.4188045,0.3913089,False,0,1,0
6/25/2025 1:20:23 PM,1750850423925,Right,0.03220506,1.066964,-0.1051202,-0.09612201,0.7636072,0.1127004,0.0006434023,0.9906424,-0.1178787,-0.007095484,0.7194467,0.1112575,-0.07376671,1.478473,0.07107913,-0.05653838,0.4446173,0.3808066,False,0,1,0
6/25/2025 1:20:23 PM,1750850423938,Right,0.03331291,1.078632,-0.113435,-0.08729473,0.7706912,0.1117263,-0.0005713552,1.001253,-0.1251346,-0.01075605,0.7276431,0.1082723,-0.07423234,1.484387,0.06547117,-0.0617775,0.4585933,0.3767358,False,0,1,0
6/25/2025 1:20:23 PM,1750850423952,Right,0.03457591,1.089852,-0.1204251,-0.07867523,0.7776097,0.1104052,-0.001214266,1.010584,-0.1315395,-0.01411755,0.7356843,0.1063083,-0.07441878,1.489565,0.05993867,-0.06673463,0.4726089,0.3748106,False,0,1,0
6/25/2025 1:20:23 PM,1750850423979,Right,0.03614166,1.109091,-0.1332523,-0.06221673,0.7910716,0.1056386,-0.001533844,1.027816,-0.1442543,-0.01619279,0.7506053,0.09819333,-0.07391739,1.499449,0.04805911,-0.06784568,0.4945493,0.3669495,False,0,1,0
6/25/2025 1:20:23 PM,1750850423994,Right,0.03740958,1.117594,-0.1394859,-0.05317031,0.8018488,0.1026187,-0.00122679,1.035459,-0.1502458,-0.01628102,0.7596787,0.09174761,-0.07388711,1.503828,0.04189968,-0.06744582,0.5037584,0.3625993,False,0,1,0
6/25/2025 1:20:24 PM,1750850424022,Right,0.0397675,1.131991,-0.1511159,-0.03869489,0.8178589,0.09838171,-0.001288153,1.048915,-0.1616129,-0.01848155,0.7749108,0.08321698,-0.07474089,1.510788,0.03038764,-0.07041893,0.5229747,0.3567572,False,0,1,0
6/25/2025 1:20:24 PM,1750850424036,Right,0.04091422,1.13728,-0.1566875,-0.0306823,0.8234048,0.09727775,-0.001148656,1.054783,-0.1664848,-0.02002586,0.7817218,0.08098711,-0.07502294,1.513781,0.02517724,-0.07304773,0.5330375,0.3557342,False,0,1,0
6/25/2025 1:20:24 PM,1750850424064,Right,0.04333957,1.146308,-0.1660793,-0.01800991,0.8335514,0.08825103,-0.001080535,1.063718,-0.1758033,-0.02145283,0.7945414,0.07288121,-0.07332838,1.518696,0.01568949,-0.07556833,0.5475899,0.3516092,False,0,1,0
6/25/2025 1:20:24 PM,1750850424078,Right,0.04383343,1.149024,-0.1701443,-0.008097546,0.8393827,0.09304781,-0.0001646131,1.066712,-0.1799776,-0.02094315,0.7967848,0.07033025,-0.07169342,1.521541,0.01151443,-0.07508068,0.5517232,0.3484861,False,0,1,0
6/25/2025 1:20:24 PM,1750850424091,Right,0.04491214,1.151157,-0.1739733,-0.001665451,0.8501611,0.09359685,0.001292005,1.068667,-0.183989,-0.01996615,0.8024279,0.06485032,-0.06987166,1.524557,0.008164287,-0.07478339,0.5559899,0.3465526,False,0,1,0
6/25/2025 1:20:24 PM,1750850424119,Right,0.04835591,1.155165,-0.1818503,0.004863753,0.8594438,0.09498046,0.005195528,1.072297,-0.1923159,-0.01927244,0.8080771,0.06065224,-0.06618655,1.528799,0.001752973,-0.07639338,0.5669389,0.3443936,False,0,1,0
6/25/2025 1:20:24 PM,1750850424133,Right,0.0512859,1.156565,-0.1851392,0.0052158,0.8560931,0.09445586,0.007775232,1.074428,-0.1945931,-0.01702025,0.8066714,0.06176117,-0.06554317,1.528594,-0.001573682,-0.07355552,0.5692076,0.3422851,False,0,1,0
6/25/2025 1:20:24 PM,1750850424161,Right,0.05577759,1.15722,-0.1917043,0.01487083,0.8560339,0.07713632,0.01286041,1.074213,-0.2015404,-0.01236457,0.8123488,0.05209728,-0.06454539,1.527004,-0.006272435,-0.06982733,0.5724216,0.3383375,False,0,1,0
6/25/2025 1:20:24 PM,1750850424175,Right,0.05846874,1.156576,-0.1947918,0.01846368,0.8545159,0.07018227,0.01457365,1.074457,-0.2038149,-0.009534456,0.8153882,0.05009867,-0.06380248,1.526471,-0.007663488,-0.06609577,0.575713,0.3391835,False,0,1,0
6/25/2025 1:20:24 PM,1750850424203,Right,0.06496817,1.155103,-0.2022789,0.02148424,0.8558416,0.06950553,0.02011693,1.07446,-0.2099342,-0.004096398,0.8143156,0.04622254,-0.06252277,1.527254,-0.007012606,-0.06042545,0.5769861,0.3342467,False,0,1,0
6/25/2025 1:20:24 PM,1750850424216,Right,0.06867789,1.154206,-0.2066335,0.02469132,0.8584893,0.07010695,0.02353593,1.074039,-0.2132391,-0.00104624,0.8143767,0.04439212,-0.0621841,1.527473,-0.005607963,-0.05755875,0.5787353,0.3328357,False,0,1,0
6/25/2025 1:20:24 PM,1750850424244,Right,0.07617996,1.153368,-0.2133952,0.03154881,0.8647724,0.06959263,0.03005806,1.072553,-0.2193086,0.003418403,0.8169121,0.0412451,-0.06240463,1.527548,-0.0003570318,-0.05461786,0.5853087,0.3334325,False,0,1,0
6/25/2025 1:20:24 PM,1750850424258,Right,0.07951391,1.152126,-0.2167672,0.03411625,0.8650926,0.06795735,0.03263652,1.07169,-0.222299,0.004384076,0.8185841,0.04077441,-0.06242418,1.527973,0.003100276,-0.05464199,0.5904577,0.335283,False,0,1,0
6/25/2025 1:20:24 PM,1750850424272,Right,0.08245147,1.150254,-0.2204849,0.03655015,0.8660941,0.06672219,0.03509232,1.070508,-0.2256667,0.0059187,0.8193178,0.03887731,-0.06273282,1.528318,0.00691092,-0.05324371,0.5935132,0.3353791,False,0,1,0
6/25/2025 1:20:24 PM,1750850424299,Right,0.0862369,1.143906,-0.2279238,0.03960338,0.8673368,0.06571367,0.038981,1.068783,-0.2302227,0.008570835,0.8221075,0.03773011,-0.06532121,1.528842,0.01459968,-0.04985169,0.6016582,0.3389902,False,0,1,0
6/25/2025 1:20:24 PM,1750850424314,Right,0.08784738,1.141534,-0.2306626,0.041341,0.8685905,0.06580465,0.04085756,1.067966,-0.2315971,0.009697692,0.8232508,0.03756222,-0.06673789,1.529252,0.0187664,-0.04831717,0.6050241,0.34097,False,0,1,0
6/25/2025 1:20:24 PM,1750850424341,Right,0.090978,1.138528,-0.2338966,0.04418366,0.8706018,0.06777903,0.04241707,1.067591,-0.2334314,0.01080819,0.8264393,0.03945778,-0.06921577,1.530543,0.02770185,-0.04681448,0.6131577,0.3459032,False,0,1,0
6/25/2025 1:20:24 PM,1750850424355,Right,0.09297217,1.13748,-0.2351113,0.04577564,0.8718461,0.06904057,0.04346672,1.067206,-0.2343397,0.01156177,0.8277175,0.04043315,-0.06983531,1.530996,0.0322901,-0.04597933,0.6169135,0.3481858,False,0,1,0
6/25/2025 1:20:24 PM,1750850424383,Right,0.09699535,1.134774,-0.237863,0.04970634,0.8738851,0.07355077,0.04549455,1.06661,-0.2344858,0.01242872,0.8295732,0.04509369,-0.07135689,1.531352,0.04193985,-0.04511683,0.6247665,0.3542959,False,0,1,0
6/25/2025 1:20:24 PM,1750850424397,Right,0.09833475,1.135466,-0.2368902,0.05133446,0.8749636,0.07583794,0.04634476,1.066073,-0.2343301,0.01287546,0.8304967,0.04730535,-0.07218397,1.531304,0.04694486,-0.04446398,0.6283903,0.3575212,False,0,1,0
6/25/2025 1:20:24 PM,1750850424424,Right,0.1004254,1.132397,-0.2371976,0.05431413,0.8768199,0.08111823,0.04874714,1.065711,-0.231258,0.01466824,0.8322623,0.05338693,-0.0731883,1.530641,0.05728519,-0.04203234,0.6342279,0.3651324,False,0,1,0
6/25/2025 1:20:24 PM,1750850424438,Right,0.1026808,1.131418,-0.236911,0.05607727,0.8777984,0.08380267,0.04969109,1.065146,-0.229679,0.0158359,0.8328624,0.05675974,-0.07333887,1.530137,0.06278217,-0.03985912,0.6371436,0.3693992,False,0,1,0
6/25/2025 1:20:24 PM,1750850424453,Right,0.1035526,1.130269,-0.2357651,0.05814714,0.8782763,0.08661842,0.05034848,1.065477,-0.2268792,0.01647831,0.83309,0.05968621,-0.07358599,1.529627,0.06844532,-0.03837571,0.6377344,0.3725078,False,0,1,0
6/25/2025 1:20:24 PM,1750850424481,Right,0.1074748,1.127745,-0.2316898,0.06258953,0.8790483,0.0927242,0.05211832,1.062691,-0.2224765,0.0197447,0.8319183,0.06506601,-0.07362437,1.528373,0.08149588,-0.03172905,0.6383463,0.3800195,False,0,1,0
