Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186050,6335075,1453515.625,1750764835204.9639,2581,3758.9948717948714,2215,1622.7106227106226,1145,59.322162162162179,16.85710640934521,-1,-1,99
3,15,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186051,6335331,1453523.4375,1750764835212.7764,2588,3769.1897435897436,2221,1627.1062271062269,1146,59.194174757281573,16.893554206987037,-1,-1,99
4,23,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186052,6335587,1453531.25,1750764835220.5889,2586,3766.2769230769227,2222,1627.8388278388277,1145,59.322162162162179,16.85710640934521,-1,-1,99
5,31,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186053,6335843,1453539.0625,1750764835228.4014,2587,3767.7333333333331,2228,1632.2344322344322,1145,59.322162162162179,16.85710640934521,-1,-1,99
6,38,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186054,6336099,1453546.875,1750764835236.2139,2582,3760.4512820512819,2218,1624.9084249084249,1145,59.322162162162179,16.85710640934521,-1,-1,99
7,46,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186055,6336355,1453554.6875,1750764835244.0264,2587,3767.7333333333331,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
8,54,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186056,6336611,1453562.5,1750764835251.8389,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
9,62,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186057,6336867,1453570.3125,1750764835259.6514,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
10,70,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186058,6337123,1453578.125,1750764835267.4639,2582,3760.4512820512819,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
11,78,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186059,6337379,1453585.9375,1750764835275.2764,2587,3767.7333333333331,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
12,85,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186060,6337635,1453593.75,1750764835283.0889,2588,3769.1897435897436,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
13,93,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186061,6337891,1453601.5625,1750764835290.9014,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
14,101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186062,6338147,1453609.375,1750764835298.7139,2581,3758.9948717948714,2216,1623.4432234432234,1145,59.322162162162179,16.85710640934521,-1,-1,99
15,109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186063,6338403,1453617.1875,1750764835306.5264,2587,3767.7333333333331,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
16,117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186064,6338659,1453625,1750764835314.3389,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
17,124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186065,6338915,1453632.8125,1750764835322.1514,2587,3767.7333333333331,2233,1635.8974358974358,1146,59.194174757281573,16.893554206987037,-1,-1,99
18,132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186066,6339171,1453640.625,1750764835329.9639,2582,3760.4512820512819,2220,1626.3736263736262,1145,59.322162162162179,16.85710640934521,-1,-1,99
19,140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186067,6339427,1453648.4375,1750764835337.7764,2587,3767.7333333333331,2227,1631.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
20,148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186068,6339683,1453656.25,1750764835345.5889,2586,3766.2769230769227,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
21,156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186069,6339939,1453664.0625,1750764835353.4014,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
22,164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186070,6340195,1453671.875,1750764835361.2139,2582,3760.4512820512819,2219,1625.6410256410256,1146,59.194174757281573,16.893554206987037,-1,-1,99
23,171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186071,6340451,1453679.6875,1750764835369.0264,2587,3767.7333333333331,2227,1631.5018315018315,1145,59.322162162162179,16.85710640934521,-1,-1,99
24,179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186072,6340707,1453687.5,1750764835376.8389,2587,3767.7333333333331,2231,1634.4322344322343,1145,59.322162162162179,16.85710640934521,-1,-1,99
25,187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186073,6340963,1453695.3125,1750764835384.6514,2587,3767.7333333333331,2233,1635.8974358974358,1145,59.322162162162179,16.85710640934521,-1,-1,99
26,195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186074,6341219,1453703.125,1750764835392.4639,2582,3760.4512820512819,2221,1627.1062271062269,1146,59.194174757281573,16.893554206987037,-1,-1,99
27,203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186075,6341475,1453710.9375,1750764835400.2764,2587,3767.7333333333331,2228,1632.2344322344322,1146,59.194174757281573,16.893554206987037,-1,-1,99
28,210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186076,6341731,1453718.75,1750764835408.0889,2587,3767.7333333333331,2231,1634.4322344322343,1145,59.322162162162179,16.85710640934521,-1,-1,99
29,218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186077,6341987,1453726.5625,1750764835415.9014,2588,3769.1897435897436,2229,1632.9670329670328,1145,59.322162162162179,16.85710640934521,-1,-1,99
30,226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186078,6342243,1453734.375,1750764835423.7139,2581,3758.9948717948714,2217,1624.1758241758241,1146,59.194174757281573,16.893554206987037,-1,-1,99
31,234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186079,6342499,1453742.1875,1750764835431.5264,2587,3767.7333333333331,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
32,242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186080,6342755,1453750,1750764835439.3389,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
33,249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186081,6343011,1453757.8125,1750764835447.1514,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
34,257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186082,6343267,1453765.625,1750764835454.9639,2581,3758.9948717948714,2216,1623.4432234432234,1145,59.322162162162179,16.85710640934521,-1,-1,99
35,265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186083,6343523,1453773.4375,1750764835462.7764,2587,3767.7333333333331,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
36,273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186084,6343779,1453781.25,1750764835470.5889,2584,3763.3641025641023,2218,1624.9084249084249,1145,59.322162162162179,16.85710640934521,-1,-1,99
37,281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186085,6344035,1453789.0625,1750764835478.4014,2588,3769.1897435897436,2222,1627.8388278388277,1145,59.322162162162179,16.85710640934521,-1,-1,99
38,288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186086,6344291,1453796.875,1750764835486.2139,2582,3760.4512820512819,2215,1622.7106227106226,1145,59.322162162162179,16.85710640934521,-1,-1,99
39,296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186087,6344547,1453804.6875,1750764835494.0264,2588,3769.1897435897436,2220,1626.3736263736262,1146,59.194174757281573,16.893554206987037,-1,-1,99
40,304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186088,6344803,1453812.5,1750764835501.8389,2588,3769.1897435897436,2223,1628.5714285714284,1146,59.194174757281573,16.893554206987037,-1,-1,99
41,312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186089,6345059,1453820.3125,1750764835509.6514,2588,3769.1897435897436,2225,1630.03663003663,1145,59.322162162162179,16.85710640934521,-1,-1,99
42,320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186090,6345315,1453828.125,1750764835517.4639,2581,3758.9948717948714,2215,1622.7106227106226,1145,59.322162162162179,16.85710640934521,-1,-1,99
43,328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186091,6345571,1453835.9375,1750764835525.2764,2587,3767.7333333333331,2224,1629.3040293040292,1146,59.194174757281573,16.893554206987037,-1,-1,99
44,335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186092,6345827,1453843.75,1750764835533.0889,2587,3767.7333333333331,2229,1632.9670329670328,1146,59.194174757281573,16.893554206987037,-1,-1,99
45,343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186093,6346083,1453851.5625,1750764835540.9014,2588,3769.1897435897436,2228,1632.2344322344322,1146,59.194174757281573,16.893554206987037,-1,-1,99
46,351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186094,6346339,1453859.375,1750764835548.7139,2581,3758.9948717948714,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
47,359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186095,6346595,1453867.1875,1750764835556.5264,2587,3767.7333333333331,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
48,367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186096,6346851,1453875,1750764835564.3389,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
49,374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186097,6347107,1453882.8125,1750764835572.1514,2588,3769.1897435897436,2228,1632.2344322344322,1146,59.194174757281573,16.893554206987037,-1,-1,99
50,382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186098,6347363,1453890.625,1750764835579.9639,2582,3760.4512820512819,2218,1624.9084249084249,1145,59.322162162162179,16.85710640934521,-1,-1,99
51,390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186099,6347619,1453898.4375,1750764835587.7764,2587,3767.7333333333331,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
52,398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186100,6347875,1453906.25,1750764835595.5889,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
53,406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186101,6348131,1453914.0625,1750764835603.4014,2588,3769.1897435897436,2229,1632.9670329670328,1146,59.194174757281573,16.893554206987037,-1,-1,99
54,414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186102,6348387,1453921.875,1750764835611.2139,2581,3758.9948717948714,2217,1624.1758241758241,1146,59.194174757281573,16.893554206987037,-1,-1,99
55,421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186103,6348643,1453929.6875,1750764835619.0264,2587,3767.7333333333331,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
56,429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186104,6348899,1453937.5,1750764835626.8389,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
57,437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186105,6349155,1453945.3125,1750764835634.6514,2587,3767.7333333333331,2232,1635.164835164835,1146,59.194174757281573,16.893554206987037,-1,-1,99
58,445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186106,6349411,1453953.125,1750764835642.4639,2581,3758.9948717948714,2220,1626.3736263736262,1146,59.194174757281573,16.893554206987037,-1,-1,99
59,453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186107,6349667,1453960.9375,1750764835650.2764,2588,3769.1897435897436,2223,1628.5714285714284,1146,59.194174757281573,16.893554206987037,-1,-1,99
60,460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186108,6349923,1453968.75,1750764835658.0889,2587,3767.7333333333331,2228,1632.2344322344322,1146,59.194174757281573,16.893554206987037,-1,-1,99
61,468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186109,6350179,1453976.5625,1750764835665.9014,2587,3767.7333333333331,2232,1635.164835164835,1146,59.194174757281573,16.893554206987037,-1,-1,99
62,476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186110,6350435,1453984.375,1750764835673.7139,2581,3758.9948717948714,2219,1625.6410256410256,1146,59.194174757281573,16.893554206987037,-1,-1,99
63,484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186111,6350691,1453992.1875,1750764835681.5264,2587,3767.7333333333331,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
64,492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186112,6350947,1454000,1750764835689.3389,2586,3766.2769230769227,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
65,499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186113,6351203,1454007.8125,1750764835697.1514,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
66,507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186114,6351459,1454015.625,1750764835704.9639,2582,3760.4512820512819,2219,1625.6410256410256,1145,59.322162162162179,16.85710640934521,-1,-1,99
67,515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186115,6351715,1454023.4375,1750764835712.7764,2587,3767.7333333333331,2227,1631.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
68,523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186116,6351971,1454031.25,1750764835720.5889,2587,3767.7333333333331,2231,1634.4322344322343,1146,59.194174757281573,16.893554206987037,-1,-1,99
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186117,6352227,1454039.0625,1750764835728.4014,2588,3769.1897435897436,2228,1632.2344322344322,1146,59.194174757281573,16.893554206987037,-1,-1,99
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186118,6352483,1454046.875,1750764835736.2139,2582,3760.4512820512819,2219,1625.6410256410256,1146,59.194174757281573,16.893554206987037,-1,-1,99
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186119,6352739,1454054.6875,1750764835744.0264,2586,3766.2769230769227,2221,1627.1062271062269,1146,59.194174757281573,16.893554206987037,-1,-1,99
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186120,6352995,1454062.5,1750764835751.8389,2587,3767.7333333333331,2227,1631.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186121,6353251,1454070.3125,1750764835759.6514,2587,3767.7333333333331,2231,1634.4322344322343,1145,59.322162162162179,16.85710640934521,-1,-1,99
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186122,6353507,1454078.125,1750764835767.4639,2582,3760.4512820512819,2220,1626.3736263736262,1146,59.194174757281573,16.893554206987037,-1,-1,99
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186123,6353763,1454085.9375,1750764835775.2764,2587,3767.7333333333331,2227,1631.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186124,6354019,1454093.75,1750764835783.0889,2588,3769.1897435897436,2227,1631.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186125,6354275,1454101.5625,1750764835790.9014,2587,3767.7333333333331,2231,1634.4322344322343,1146,59.194174757281573,16.893554206987037,-1,-1,99
78,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186126,6354531,1454109.375,1750764835798.7139,2581,3758.9948717948714,2218,1624.9084249084249,1146,59.194174757281573,16.893554206987037,-1,-1,99
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186127,6354787,1454117.1875,1750764835806.5264,2587,3767.7333333333331,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186128,6355043,1454125,1750764835814.3389,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186129,6355299,1454132.8125,1750764835822.1514,2588,3769.1897435897436,2228,1632.2344322344322,1146,59.194174757281573,16.893554206987037,-1,-1,99
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186130,6355555,1454140.625,1750764835829.9639,2581,3758.9948717948714,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
83,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186131,6355811,1454148.4375,1750764835837.7764,2587,3767.7333333333331,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186132,6356067,1454156.25,1750764835845.5889,2588,3769.1897435897436,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186133,6356323,1454164.0625,1750764835853.4014,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
86,664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186134,6356579,1454171.875,1750764835861.2139,2581,3758.9948717948714,2218,1624.9084249084249,1146,59.194174757281573,16.893554206987037,-1,-1,99
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186135,6356835,1454179.6875,1750764835869.0264,2587,3767.7333333333331,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186136,6357091,1454187.5,1750764835876.8389,2588,3769.1897435897436,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
89,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186137,6357347,1454195.3125,1750764835884.6514,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
90,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186138,6357603,1454203.125,1750764835892.4639,2581,3758.9948717948714,2218,1624.9084249084249,1146,59.194174757281573,16.893554206987037,-1,-1,99
91,696,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
92,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186139,6357859,1454210.9375,1750764835900.2764,2587,3767.7333333333331,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
93,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186140,6358115,1454218.75,1750764835908.0889,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
94,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186141,6358371,1454226.5625,1750764835915.9014,2587,3767.7333333333331,2232,1635.164835164835,1146,59.194174757281573,16.893554206987037,-1,-1,99
95,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186142,6358627,1454234.375,1750764835923.7139,2582,3760.4512820512819,2220,1626.3736263736262,1146,59.194174757281573,16.893554206987037,-1,-1,99
96,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186143,6358883,1454242.1875,1750764835931.5264,2587,3767.7333333333331,2227,1631.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
97,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186144,6359139,1454250,1750764835939.3389,2588,3769.1897435897436,2227,1631.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186145,6359395,1454257.8125,1750764835947.1514,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186146,6359651,1454265.625,1750764835954.9639,2581,3758.9948717948714,2218,1624.9084249084249,1146,59.194174757281573,16.893554206987037,-1,-1,99
100,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186147,6359907,1454273.4375,1750764835962.7764,2587,3767.7333333333331,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
101,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186148,6360163,1454281.25,1750764835970.5889,2588,3769.1897435897436,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
102,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186149,6360419,1454289.0625,1750764835978.4014,2587,3767.7333333333331,2230,1633.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186150,6360675,1454296.875,1750764835986.2139,2581,3758.9948717948714,2218,1624.9084249084249,1146,59.194174757281573,16.893554206987037,-1,-1,99
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186151,6360931,1454304.6875,1750764835994.0264,2587,3767.7333333333331,2226,1630.7692307692307,1145,59.322162162162179,16.85710640934521,-1,-1,99
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186152,6361187,1454312.5,1750764836001.8389,2583,3761.9076923076918,2222,1627.8388278388277,1145,59.322162162162179,16.85710640934521,-1,-1,99
106,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186153,6361443,1454320.3125,1750764836009.6514,2587,3767.7333333333331,2228,1632.2344322344322,1145,59.322162162162179,16.85710640934521,-1,-1,99
107,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186154,6361699,1454328.125,1750764836017.4639,2581,3758.9948717948714,2216,1623.4432234432234,1146,59.194174757281573,16.893554206987037,-1,-1,99
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186155,6361955,1454335.9375,1750764836025.2764,2587,3767.7333333333331,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186156,6362211,1454343.75,1750764836033.0889,2586,3766.2769230769227,2224,1629.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186157,6362467,1454351.5625,1750764836040.9014,2588,3769.1897435897436,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
111,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186158,6362723,1454359.375,1750764836048.7139,2581,3758.9948717948714,2215,1622.7106227106226,1145,59.322162162162179,16.85710640934521,-1,-1,99
112,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186159,6362979,1454367.1875,1750764836056.5264,2587,3767.7333333333331,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
113,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186160,6363235,1454375,1750764836064.3389,2588,3769.1897435897436,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186161,6363491,1454382.8125,1750764836072.1514,2588,3769.1897435897436,2226,1630.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186162,6363747,1454390.625,1750764836079.9639,2580,3757.538461538461,2210,1619.047619047619,1146,59.194174757281573,16.893554206987037,-1,-1,99
116,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186163,6364003,1454398.4375,1750764836087.7764,2587,3767.7333333333331,2222,1627.8388278388277,1145,59.322162162162179,16.85710640934521,-1,-1,99
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186164,6364259,1454406.25,1750764836095.5889,2587,3767.7333333333331,2228,1632.2344322344322,1145,59.322162162162179,16.85710640934521,-1,-1,99
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186165,6364515,1454414.0625,1750764836103.4014,2587,3767.7333333333331,2231,1634.4322344322343,1145,59.322162162162179,16.85710640934521,-1,-1,99
119,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186166,6364771,1454421.875,1750764836111.2139,2580,3757.538461538461,2213,1621.2454212454211,1146,59.194174757281573,16.893554206987037,-1,-1,99
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186167,6365027,1454429.6875,1750764836119.0264,2587,3767.7333333333331,2223,1628.5714285714284,1145,59.322162162162179,16.85710640934521,-1,-1,99
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186168,6365283,1454437.5,1750764836126.8389,2583,3761.9076923076918,2221,1627.1062271062269,1145,59.322162162162179,16.85710640934521,-1,-1,99
122,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186169,6365539,1454445.3125,1750764836134.6514,2588,3769.1897435897436,2224,1629.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186170,6365795,1454453.125,1750764836142.4639,2581,3758.9948717948714,2214,1621.9780219780218,1146,59.194174757281573,16.893554206987037,-1,-1,99
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186171,6366051,1454460.9375,1750764836150.2764,2587,3767.7333333333331,2224,1629.3040293040292,1146,59.194174757281573,16.893554206987037,-1,-1,99
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186172,6366307,1454468.75,1750764836158.0889,2587,3767.7333333333331,2229,1632.9670329670328,1145,59.322162162162179,16.85710640934521,-1,-1,99
126,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
127,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186173,6366563,1454476.5625,1750764836165.9014,2588,3769.1897435897436,2228,1632.2344322344322,1146,59.194174757281573,16.893554206987037,-1,-1,99
128,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186174,6366819,1454484.375,1750764836173.7139,2581,3758.9948717948714,2217,1624.1758241758241,1145,59.322162162162179,16.85710640934521,-1,-1,99
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186175,6367075,1454492.1875,1750764836181.5264,2587,3767.7333333333331,2225,1630.03663003663,1146,59.194174757281573,16.893554206987037,-1,-1,99
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186176,6367331,1454500,1750764836189.3389,2587,3767.7333333333331,2230,1633.6996336996335,1145,59.322162162162179,16.85710640934521,-1,-1,99
