ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:39:38 PM,1750765178660,Right,0.03067475,0.09078556,0.03140371,-0.01748624,0.1866795,0.4250556,0.003443723,0.03186804,0.01464069,0.005533997,0.02237041,0.4222046,0.159274,0.6651179,0.2604043,-0.001499705,0.06384463,0.7556219,False,0,1,0
6/24/2025 1:39:38 PM,1750765178673,Right,0.03210984,0.0828104,0.02711947,-0.01515862,0.1788821,0.4278816,0.003376172,0.03179647,0.01460643,0.005540903,0.02211141,0.4289244,0.1584349,0.6580322,0.2596402,-0.001516343,0.06371576,0.7555904,False,0,1,0
6/24/2025 1:39:38 PM,1750765178701,Right,0.03605519,0.07288463,0.02077316,-0.01197471,0.1641634,0.4321162,0.003174542,0.03160765,0.01462086,0.005342506,0.02184698,0.4379575,0.1587608,0.6449299,0.2577927,-0.001696997,0.06378077,0.755594,False,0,1,0
6/24/2025 1:39:38 PM,1750765178715,Right,0.03855281,0.07066075,0.01834964,-0.01006008,0.1579814,0.4330143,0.00354539,0.03184418,0.0147788,0.005747719,0.02182622,0.4409499,0.15889,0.6389384,0.2568455,-0.001425421,0.06366004,0.7557667,False,0,1,0
6/24/2025 1:39:38 PM,1750765178729,Right,0.03885762,0.06584202,0.01610704,-0.008543736,0.1513655,0.4341111,0.003800772,0.03194376,0.01487738,0.006006164,0.02176942,0.4438224,0.1585032,0.6335182,0.2560688,-0.001249404,0.06359147,0.755872,False,0,1,0
6/24/2025 1:39:38 PM,1750765178757,Right,0.03788954,0.05788617,0.01223861,-0.006417163,0.1393035,0.4361056,0.004521996,0.03007419,0.01519289,0.006600038,0.02060956,0.4487678,0.157685,0.6245531,0.2538943,-0.0009898236,0.06308462,0.7561247,False,0,1,0
6/24/2025 1:39:38 PM,1750765178771,Right,0.04068249,0.0545232,0.007516801,-0.005372796,0.1336694,0.4367828,0.005668701,0.02824367,0.01532988,0.007447473,0.01956778,0.4538588,0.1576405,0.6211837,0.2526349,-0.0003767293,0.06277089,0.7561885,False,0,1,0
6/24/2025 1:39:38 PM,1750765178798,Right,0.04032456,0.05272513,0.006969304,-0.003928069,0.124511,0.4366485,0.005849278,0.0251746,0.01544072,0.006711871,0.02046149,0.4532753,0.1576582,0.61528,0.2498209,-0.0001862445,0.06664157,0.7559434,False,0,1,0
6/24/2025 1:39:38 PM,1750765178813,Right,0.04015156,0.05296315,0.007073982,-0.002956631,0.1203854,0.4363768,0.006333315,0.02418161,0.01527786,0.006907254,0.02055459,0.4519921,0.157287,0.6128165,0.2483475,0.0002762955,0.06753755,0.7556722,False,0,1,0
6/24/2025 1:39:38 PM,1750765178840,Right,0.03959964,0.04940351,0.006681277,-0.001977528,0.1131474,0.43516,0.006895813,0.02282386,0.0139564,0.007822224,0.01908361,0.4491408,0.1575336,0.6083625,0.2465045,0.001326859,0.0659491,0.754368,False,0,1,0
6/24/2025 1:39:38 PM,1750765178854,Right,0.04093431,0.04910003,0.006330375,-0.001434309,0.1090101,0.4351646,0.006757836,0.02154285,0.01313749,0.00769924,0.01846316,0.4482029,0.1584474,0.6065,0.2462087,0.001478886,0.06582779,0.7534827,False,0,1,0
6/24/2025 1:39:38 PM,1750765178882,Right,0.04192353,0.04744724,0.007807104,0.001074936,0.102253,0.436,0.004251776,0.02317138,0.01467873,0.006550672,0.02049159,0.4482912,0.1596184,0.6045885,0.2457855,0.003024647,0.06833114,0.7549889,False,0,1,0
6/24/2025 1:39:38 PM,1750765178896,Right,0.04465454,0.04802579,0.009516352,0.002632414,0.09979275,0.4361958,0.003027334,0.02315208,0.01517887,0.006007108,0.02061405,0.447689,0.1598773,0.6041603,0.2460854,0.003406389,0.0685856,0.7554733,False,0,1,0
6/24/2025 1:39:38 PM,1750765178910,Right,0.04639879,0.04920888,0.0110691,0.004003648,0.09657811,0.4367789,0.003519344,0.02334563,0.01535873,0.006850114,0.02065848,0.4458567,0.1605115,0.6036823,0.2475741,0.004964507,0.06854211,0.7556663,False,0,1,0
6/24/2025 1:39:38 PM,1750765178937,Right,0.04828997,0.05132074,0.01044068,0.006997451,0.09119566,0.4380258,0.007444411,0.02249626,0.0148655,0.009289989,0.02028936,0.446256,0.1625807,0.6037821,0.2535353,0.007012853,0.06858034,0.7551196,False,0,1,0
6/24/2025 1:39:38 PM,1750765178951,Right,0.05015421,0.05154549,0.01071486,0.008048109,0.0887806,0.4383014,0.0100405,0.02075218,0.01453599,0.009951396,0.01973089,0.4457909,0.1635127,0.6043845,0.2570828,0.006542925,0.06888759,0.7546514,False,0,1,0
6/24/2025 1:39:38 PM,1750765178979,Right,0.05416289,0.05390717,0.01024926,0.01098755,0.08624242,0.4390976,0.01068361,0.02186074,0.01381516,0.008923823,0.01968475,0.4460109,0.1649503,0.6071265,0.2642351,0.003547448,0.06796428,0.7540338,False,0,1,0
6/24/2025 1:39:38 PM,1750765178994,Right,0.05417067,0.05619497,0.01077739,0.01167253,0.08422349,0.4397971,0.01064898,0.02792962,0.01582183,0.008390231,0.0226756,0.4478083,0.1652706,0.6090971,0.2678283,0.001842944,0.06868246,0.7563363,False,0,1,0
6/24/2025 1:39:39 PM,1750765179021,Right,0.05676663,0.06108926,0.009549155,0.0132038,0.08170574,0.4412199,0.01280003,0.03646404,0.01564601,0.008620093,0.02550397,0.4497743,0.1661718,0.6132233,0.2737658,-0.001459125,0.06726268,0.7565564,False,0,1,0
6/24/2025 1:39:39 PM,1750765179034,Right,0.05892383,0.06432407,0.00935083,0.01414668,0.08064706,0.4420901,0.01443843,0.04318465,0.01595014,0.008692701,0.02741821,0.4509239,0.1664736,0.615648,0.2770395,-0.003604732,0.06566378,0.7570772,False,0,1,0
6/24/2025 1:39:39 PM,1750765179062,Right,0.06199501,0.07382528,0.01234044,0.01764844,0.07835019,0.4451433,0.01766639,0.05801693,0.01642087,0.00883217,0.03242046,0.4506435,0.1675751,0.621214,0.2846411,-0.00541665,0.06375055,0.7577268,False,0,1,0
6/24/2025 1:39:39 PM,1750765179077,Right,0.06420104,0.08018677,0.01341515,0.02020494,0.07888421,0.4465826,0.01835772,0.06603778,0.01780595,0.008461114,0.03384167,0.4518696,0.1682179,0.6247768,0.2880933,-0.005927151,0.06063038,0.7590759,False,0,1,0
6/24/2025 1:39:39 PM,1750765179090,Right,0.06529424,0.08659609,0.01482845,0.02143354,0.07833894,0.4483916,0.01868747,0.07225804,0.01968064,0.008668925,0.03453524,0.4537574,0.169075,0.6282036,0.2910758,-0.005342262,0.05754053,0.7608325,False,0,1,0
6/24/2025 1:39:39 PM,1750765179118,Right,0.06304367,0.09710789,0.01971316,0.02495993,0.07853576,0.4507058,0.01717905,0.08518773,0.02363689,0.008252826,0.03876818,0.4541812,0.1706588,0.6346434,0.2966607,-0.004243445,0.05522564,0.7644091,False,0,1,0
6/24/2025 1:39:39 PM,1750765179132,Right,0.06194939,0.1039849,0.0234932,0.02605411,0.0779381,0.4520492,0.01678214,0.09284636,0.02552723,0.009140918,0.04104617,0.4532705,0.171492,0.6385519,0.2987192,-0.001928935,0.0532335,0.7659196,False,0,1,0
6/24/2025 1:39:39 PM,1750765179160,Right,0.05752459,0.1178018,0.03160871,0.02910037,0.07865912,0.455871,0.01116209,0.1112721,0.02954069,0.007526412,0.04795001,0.4519074,0.1731651,0.6470898,0.3038692,0.0006079851,0.05083331,0.7686861,False,0,1,0
6/24/2025 1:39:39 PM,1750765179173,Right,0.05573298,0.1267688,0.03373616,0.03081018,0.07961315,0.4594624,0.008574279,0.1213652,0.03135975,0.007780125,0.0508102,0.4545265,0.1736801,0.6510758,0.3062451,0.004416966,0.0489078,0.7694876,False,0,1,0
6/24/2025 1:39:39 PM,1750765179201,Right,0.05332074,0.1458272,0.03711263,0.0336145,0.0829615,0.4683784,0.007130135,0.1425685,0.03586635,0.009525276,0.05634462,0.463286,0.1738384,0.6609532,0.3108482,0.01168172,0.04524833,0.771127,False,0,1,0
6/24/2025 1:39:39 PM,1750765179216,Right,0.05179338,0.1559868,0.03878629,0.03358999,0.08573111,0.472788,0.005900092,0.1552365,0.03902955,0.01038226,0.05872694,0.46809,0.174489,0.6669219,0.3133173,0.01639767,0.0415549,0.7718777,False,0,1,0
6/24/2025 1:39:39 PM,1750765179229,Right,0.04992856,0.1658094,0.04086128,0.03337688,0.08932626,0.4773331,0.004482783,0.1677807,0.0421711,0.01033001,0.06265766,0.4730305,0.1754911,0.6739725,0.3161204,0.01882658,0.04077712,0.772763,False,0,1,0
6/24/2025 1:39:39 PM,1750765179257,Right,0.04758345,0.1867857,0.04455299,0.03180206,0.09820092,0.4793863,-0.001414372,0.1923299,0.04797636,0.01057118,0.06804417,0.4740555,0.1767213,0.6897073,0.3208818,0.02693283,0.0325709,0.7716984,False,0,1,0
6/24/2025 1:39:39 PM,1750765179271,Right,0.04608002,0.1972996,0.04600016,0.03088842,0.1028773,0.4798159,-0.0005513765,0.2036834,0.05006156,0.01221956,0.07218853,0.47415,0.1776049,0.6985765,0.3227491,0.03001265,0.03162327,0.7708676,False,0,1,0
6/24/2025 1:39:39 PM,1750765179298,Right,0.04495798,0.2190422,0.04795134,0.028619,0.1148709,0.477727,-0.002688525,0.2263416,0.05278253,0.01260434,0.08150846,0.4706886,0.1807518,0.7175806,0.3265997,0.03332824,0.03048334,0.7672351,False,0,1,0
6/24/2025 1:39:39 PM,1750765179312,Right,0.04476904,0.2301945,0.04836119,0.02769683,0.1206576,0.4764929,-0.006341958,0.2366797,0.05362623,0.009836093,0.08775777,0.4697559,0.1829505,0.7276137,0.3288695,0.03306279,0.03327709,0.7657883,False,0,1,0
6/24/2025 1:39:39 PM,1750765179341,Right,0.04528847,0.2542721,0.04674562,0.02543462,0.1343727,0.4721206,-0.005007854,0.2629009,0.05386212,0.007271898,0.1048111,0.4668841,0.1879504,0.7496614,0.333249,0.03033329,0.04322189,0.7613875,False,0,1,0
6/24/2025 1:39:39 PM,1750765179354,Right,0.04554525,0.2674969,0.04592847,0.02519617,0.1419815,0.4688016,-0.0033448,0.2756416,0.05382182,0.006547844,0.1146713,0.4648111,0.1903366,0.7614463,0.3351822,0.02949003,0.04999754,0.7595885,False,0,1,0
6/24/2025 1:39:39 PM,1750765179382,Right,0.044862,0.2925197,0.04383064,0.02583526,0.1594539,0.4615868,-0.003089484,0.3014647,0.05136673,-0.002063136,0.1429172,0.4606703,0.1935033,0.7856639,0.3387755,0.01637824,0.07777911,0.7582514,False,0,1,0
6/24/2025 1:39:39 PM,1750765179396,Right,0.04418737,0.3056077,0.04310909,0.0260516,0.1675512,0.4581431,-0.002001707,0.3156677,0.05027055,-0.004331716,0.1567278,0.4582427,0.1951132,0.7981604,0.3397669,0.01236514,0.09036371,0.7567632,False,0,1,0
6/24/2025 1:39:39 PM,1750765179410,Right,0.04353206,0.3182142,0.0421673,0.02173309,0.1739652,0.4607091,-0.004044365,0.3276545,0.04789872,-0.009310645,0.1690867,0.4616226,0.1973233,0.8116875,0.3412862,0.004387888,0.1065948,0.7558264,False,0,1,0
6/24/2025 1:39:39 PM,1750765179438,Right,0.04116349,0.3417307,0.04138394,0.0179164,0.1972596,0.4658856,-0.005499586,0.3518174,0.04562834,-0.01380712,0.1921197,0.4650293,0.2015986,0.83935,0.3444748,-0.003102539,0.1326663,0.7541953,False,0,1,0
6/24/2025 1:39:39 PM,1750765179451,Right,0.04070947,0.3532408,0.04066409,0.01704428,0.2103437,0.4618129,-0.006121933,0.3655599,0.04512111,-0.01398849,0.2071058,0.4613185,0.203011,0.8536425,0.3458416,-0.003509665,0.1465765,0.7537392,False,0,1,0
6/24/2025 1:39:39 PM,1750765179479,Right,0.03845272,0.3773429,0.03973717,0.01433085,0.2345017,0.4573119,-0.008985419,0.391609,0.04465508,-0.01477847,0.2320356,0.4568861,0.2059273,0.883864,0.3478992,-0.001131273,0.1680737,0.7518116,False,0,1,0
6/24/2025 1:39:39 PM,1750765179493,Right,0.03806039,0.3909097,0.03837941,0.01400427,0.2491236,0.4555511,-0.01064609,0.4066308,0.04568791,-0.0152635,0.2444682,0.4561216,0.2076647,0.8988029,0.3489103,0.001233051,0.1774217,0.7509696,False,0,1,0
6/24/2025 1:39:39 PM,1750765179521,Right,0.03631625,0.4196422,0.03701797,0.01242437,0.276278,0.4525592,-0.01050984,0.4381016,0.04626699,-0.01660848,0.2705151,0.4533508,0.209758,0.9294732,0.3507349,0.003046431,0.1969572,0.7475271,False,0,1,0
6/24/2025 1:39:39 PM,1750765179535,Right,0.0358795,0.4363158,0.03640636,0.01104589,0.289405,0.4520878,-0.0112053,0.4565055,0.0466483,-0.01848516,0.2843669,0.4532142,0.2097721,0.9455675,0.3510604,0.002487026,0.2072466,0.7450627,False,0,1,0
6/24/2025 1:39:39 PM,1750765179562,Right,0.03491486,0.4770557,0.03526826,0.008066265,0.3159597,0.4498593,-0.01397764,0.4927108,0.04775296,-0.02295401,0.3115699,0.4546859,0.2108816,0.9779892,0.3523617,-0.00058972,0.2292623,0.7409455,False,0,1,0
6/24/2025 1:39:39 PM,1750765179577,Right,0.03268114,0.495427,0.03542395,0.006586797,0.3305448,0.4476298,-0.01520971,0.5108587,0.04773029,-0.02424164,0.3264797,0.4523055,0.2113794,0.9937719,0.3539276,-0.001695596,0.2411557,0.7385108,False,0,1,0
6/24/2025 1:39:39 PM,1750765179591,Right,0.03061531,0.5143172,0.03514695,0.005245483,0.3452941,0.4460876,-0.01694435,0.5292703,0.04819763,-0.02575278,0.3408906,0.4513036,0.2118106,1.009432,0.3561504,-0.003217092,0.2530929,0.7364111,False,0,1,0
6/24/2025 1:39:39 PM,1750765179618,Right,0.02528969,0.5525204,0.03409146,0.002852477,0.3762755,0.4427072,-0.02177333,0.5671324,0.04893471,-0.02924861,0.3711046,0.4489821,0.2113267,1.043031,0.3616281,-0.006063141,0.2784731,0.7319641,False,0,1,0
6/24/2025 1:39:39 PM,1750765179632,Right,0.02165211,0.5726368,0.03526212,0.001185219,0.3924659,0.4407406,-0.02478108,0.5883365,0.04974741,-0.03059062,0.3878642,0.4461041,0.2114229,1.059665,0.3645549,-0.006756609,0.2913515,0.7291406,False,0,1,0
6/24/2025 1:39:39 PM,1750765179660,Right,0.01534816,0.6119508,0.03590984,-0.002526318,0.4245328,0.4375958,-0.03159401,0.6275052,0.05185608,-0.03456461,0.4194184,0.4436412,0.2094917,1.091395,0.3716245,-0.008412495,0.316816,0.7249348,False,0,1,0
6/24/2025 1:39:39 PM,1750765179673,Right,0.01178789,0.6314258,0.03667846,-0.00485866,0.4417353,0.4355097,-0.03467583,0.6476907,0.05287058,-0.03605949,0.4367746,0.4413202,0.2070171,1.107589,0.3764,-0.008319298,0.330543,0.722813,False,0,1,0
6/24/2025 1:39:39 PM,1750765179701,Right,0.003215732,0.6714163,0.03846734,-0.01054073,0.4748738,0.432006,-0.04333139,0.6891474,0.0556999,-0.04205571,0.4718423,0.4384775,0.2010069,1.139939,0.3868566,-0.01115623,0.358622,0.7188875,False,0,1,0
6/24/2025 1:39:39 PM,1750765179716,Right,-0.001552491,0.6922961,0.04007936,-0.01380196,0.4929414,0.4301137,-0.04711736,0.7110197,0.05732436,-0.04445367,0.4904224,0.436046,0.1955215,1.154778,0.3911846,-0.01205283,0.3728538,0.7165015,False,0,1,0
6/24/2025 1:39:39 PM,1750765179729,Right,-0.005092612,0.7128552,0.04203641,-0.01684643,0.5101713,0.4286657,-0.0508931,0.7332891,0.05990391,-0.04745366,0.5089535,0.4346672,0.1902092,1.171169,0.3957644,-0.01410664,0.3870372,0.7147753,False,0,1,0
6/24/2025 1:39:39 PM,1750765179757,Right,-0.01116695,0.7551888,0.04499801,-0.02135909,0.543031,0.4271183,-0.05724548,0.7749307,0.06348759,-0.05135889,0.5414356,0.433062,0.1789844,1.202807,0.4073346,-0.01625583,0.4130845,0.7096202,False,0,1,0
6/24/2025 1:39:39 PM,1750765179771,Right,-0.01297658,0.7764594,0.04672265,-0.02224279,0.5599702,0.4264073,-0.05797013,0.7965883,0.06610681,-0.05247301,0.5579997,0.4323986,0.1745907,1.215973,0.412756,-0.01761062,0.4257823,0.7071795,False,0,1,0
6/24/2025 1:39:39 PM,1750765179799,Right,-0.01344374,0.8192047,0.05518213,-0.02162734,0.5914007,0.4239378,-0.05778186,0.8381497,0.06980447,-0.05141613,0.5908656,0.4259642,0.1656421,1.239441,0.4224982,-0.01858728,0.4502358,0.7007456,False,0,1,0
6/24/2025 1:39:39 PM,1750765179813,Right,-0.01319174,0.8408038,0.06081472,-0.02037212,0.6067044,0.4234388,-0.05383543,0.8618601,0.07420692,-0.04771276,0.6095597,0.4245648,0.1601125,1.249877,0.4262096,-0.01584875,0.4635859,0.6987345,False,0,1,0
6/24/2025 1:39:39 PM,1750765179841,Right,-0.0100782,0.8812973,0.07548446,-0.01409387,0.6357651,0.4226929,-0.05456081,0.9003654,0.0834236,-0.04456533,0.6377139,0.4179938,0.1461343,1.267836,0.4327855,-0.01361481,0.4785734,0.6921231,False,0,1,0
6/24/2025 1:39:39 PM,1750765179854,Right,-0.008878692,0.9011759,0.0830719,-0.01063338,0.6493477,0.4233387,-0.05305807,0.9192683,0.08958029,-0.04114475,0.652511,0.4182892,0.1394922,1.275931,0.4374287,-0.009755041,0.4882216,0.6915966,False,0,1,0
6/24/2025 1:39:39 PM,1750765179882,Right,-0.005113071,0.9341657,0.0975977,-0.003374386,0.6720951,0.4279505,-0.05184484,0.9503596,0.1028307,-0.03379882,0.6736489,0.4206583,0.129362,1.290698,0.4459156,-0.001462068,0.5003815,0.690267,False,0,1,0
6/24/2025 1:39:39 PM,1750765179896,Right,-0.005075214,0.9497944,0.1053498,0.0003756231,0.6825148,0.4303466,-0.05257396,0.9645622,0.1093957,-0.03061314,0.6843772,0.4227242,0.1246578,1.297627,0.4488313,0.00340236,0.5075133,0.6908361,False,0,1,0
6/24/2025 1:39:39 PM,1750765179910,Right,-0.006542855,0.9654514,0.1149435,0.006088129,0.6913353,0.4352211,-0.05557502,0.9747407,0.1166036,-0.02578556,0.6905738,0.4268319,0.120069,1.304318,0.4532361,0.01124367,0.5121146,0.6924616,False,0,1,0
6/24/2025 1:39:39 PM,1750765179937,Right,-0.01002739,0.9870721,0.1316176,0.01783304,0.7083496,0.4460857,-0.0618854,0.9897457,0.1291643,-0.0160605,0.7023216,0.4335864,0.113997,1.316483,0.4655066,0.02681862,0.5212145,0.6972402,False,0,1,0
6/24/2025 1:39:39 PM,1750765179952,Right,-0.01504263,0.9937682,0.1424807,0.02359058,0.7163162,0.4539993,-0.06365175,0.9921592,0.1327703,-0.00760296,0.7076815,0.4352968,0.11169,1.321213,0.4710858,0.03761902,0.5263818,0.7010095,False,0,1,0
6/24/2025 1:39:39 PM,1750765179980,Right,-0.02623247,1.006248,0.1583081,0.03247619,0.7304108,0.4704759,-0.07024289,0.9950975,0.1409464,0.003036827,0.7157338,0.4467985,0.1043181,1.330029,0.4822828,0.05050635,0.539098,0.7132961,False,0,1,0
6/24/2025 1:39:39 PM,1750765179993,Right,-0.03363689,1.00706,0.1655221,0.034125,0.7384546,0.4799058,-0.07449899,0.994491,0.1443332,0.006842703,0.7238119,0.4537101,0.1006726,1.333097,0.4893694,0.05380651,0.5502366,0.7242262,False,0,1,0
6/24/2025 1:39:40 PM,1750765180021,Right,-0.04920461,1.013797,0.1765863,0.03819158,0.754265,0.5010626,-0.0747311,0.9887746,0.1480262,0.02109804,0.7298806,0.4704911,0.09508121,1.338492,0.5035532,0.06288625,0.5642464,0.7404259,False,0,1,0
6/24/2025 1:39:40 PM,1750765180034,Right,-0.05384504,1.015242,0.1797746,0.03837366,0.7593742,0.5114138,-0.076068,0.9835361,0.1500103,0.02541617,0.7340591,0.4835642,0.09236383,1.340299,0.5122712,0.06262171,0.5740323,0.7526477,False,0,1,0
6/24/2025 1:39:40 PM,1750765180063,Right,-0.06151244,1.011053,0.18703,0.03931527,0.7693269,0.5325214,-0.07073517,0.9774246,0.1569155,0.03463082,0.7422474,0.5053638,0.08540106,1.342799,0.5281765,0.06511116,0.5870051,0.7727227,False,0,1,0
6/24/2025 1:39:40 PM,1750765180076,Right,-0.06452767,1.004439,0.1902476,0.03864979,0.7712458,0.542949,-0.06714119,0.9719936,0.1596095,0.03600413,0.7460827,0.5168489,0.08114552,1.343491,0.5358167,0.06144693,0.592822,0.7839444,False,0,1,0
6/24/2025 1:39:40 PM,1750765180091,Right,-0.06660532,0.998169,0.1940073,0.03754115,0.7733988,0.5537,-0.06602696,0.96512,0.1631622,0.03493172,0.7489754,0.5288632,0.07704294,1.344521,0.5440202,0.05687962,0.5988019,0.7962539,False,0,1,0
6/24/2025 1:39:40 PM,1750765180119,Right,-0.06834036,0.9852323,0.2023481,0.03641466,0.7755115,0.5714616,-0.06221429,0.9516088,0.1710643,0.0346822,0.7530884,0.5483852,0.07028389,1.345843,0.5615132,0.05303108,0.6096841,0.8190659,False,0,1,0
6/24/2025 1:39:40 PM,1750765180132,Right,-0.06678284,0.97913,0.2071579,0.03638959,0.7756123,0.5810282,-0.05909282,0.9452042,0.1757543,0.03351541,0.7549634,0.5592126,0.06723809,1.345966,0.5709023,0.04861194,0.6162365,0.8317116,False,0,1,0
6/24/2025 1:39:40 PM,1750765180160,Right,-0.06109163,0.9691578,0.2171634,0.03563261,0.776808,0.5978054,-0.05168681,0.9347361,0.1866596,0.03403727,0.7568272,0.5768653,0.06232512,1.346217,0.5905652,0.04455553,0.625339,0.853826,False,0,1,0
6/24/2025 1:39:40 PM,1750765180173,Right,-0.05660444,0.9651572,0.2230213,0.03549959,0.7762526,0.605988,-0.047667,0.9311525,0.1933317,0.03335788,0.7570877,0.5857439,0.0596714,1.345027,0.5999484,0.04059877,0.6289747,0.8648955,False,0,1,0
6/24/2025 1:39:40 PM,1750765180202,Right,-0.04876395,0.958753,0.2345471,0.03611581,0.7755069,0.6302392,-0.04054528,0.925086,0.2066363,0.03503489,0.7542795,0.609569,0.0550462,1.343513,0.6184604,0.03623012,0.6340566,0.8845062,False,0,1,0
6/24/2025 1:39:40 PM,1750765180215,Right,-0.04473814,0.956848,0.2410823,0.03624244,0.7742568,0.6377389,-0.03723967,0.9230064,0.2135311,0.03401239,0.7529954,0.617512,0.05308044,1.342296,0.6275253,0.03221603,0.6341616,0.8931227,False,0,1,0
6/24/2025 1:39:40 PM,1750765180229,Right,-0.03880771,0.9558735,0.2483098,0.03649686,0.7733894,0.6452443,-0.03407206,0.9213429,0.220419,0.03466997,0.754433,0.625309,0.05125725,1.341406,0.6362252,0.03137432,0.636952,0.9022831,False,0,1,0
6/24/2025 1:39:40 PM,1750765180257,Right,-0.03306137,0.9550418,0.2627394,0.03545074,0.7707371,0.658999,-0.03113496,0.921591,0.2352725,0.03114725,0.7509313,0.638616,0.0485841,1.338445,0.652652,0.02355171,0.6329476,0.9162971,False,0,1,0
6/24/2025 1:39:40 PM,1750765180271,Right,-0.03047761,0.9549031,0.2701254,0.03489819,0.7685904,0.666267,-0.03040002,0.9219141,0.2430631,0.03067402,0.7520682,0.6472031,0.04830706,1.336403,0.6611552,0.02218814,0.6349893,0.9249786,False,0,1,0
6/24/2025 1:39:40 PM,1750765180299,Right,-0.02631874,0.9565895,0.2840083,0.03443646,0.7633293,0.6785079,-0.02943002,0.9230615,0.2578645,0.02957178,0.7443879,0.6594081,0.04780865,1.331531,0.6775031,0.01959199,0.6253495,0.9354075,False,0,1,0
6/24/2025 1:39:40 PM,1750765180313,Right,-0.0235835,0.9577531,0.2910147,0.03502804,0.7594106,0.6836269,-0.02813931,0.92488,0.2657657,0.02988889,0.7443126,0.6676183,0.04747844,1.328946,0.6852984,0.01911851,0.625552,0.9427217,False,0,1,0
6/24/2025 1:39:40 PM,1750765180341,Right,-0.01440188,0.9584481,0.3034053,0.03734733,0.7488205,0.6915167,-0.02536801,0.9284139,0.2805794,0.02851824,0.730981,0.6747264,0.04729235,1.32329,0.6996741,0.01656074,0.6086593,0.9484859,False,0,1,0
6/24/2025 1:39:40 PM,1750765180355,Right,-0.008239651,0.9588537,0.3091941,0.03845428,0.7418755,0.6938744,-0.02463844,0.9299766,0.2885814,0.0283323,0.7289678,0.6813489,0.04770911,1.319951,0.7065213,0.01655088,0.6069598,0.9549624,False,0,1,0
6/24/2025 1:39:40 PM,1750765180382,Right,0.003341027,0.95746,0.3182702,0.0380864,0.7285553,0.6982766,-0.02195065,0.9288937,0.3000666,0.02435981,0.7073477,0.6831341,0.04796362,1.312899,0.7190769,0.01584239,0.5849721,0.9561075,True,0,1,1
6/24/2025 1:39:40 PM,1750765180396,Right,0.01107359,0.9547179,0.3199451,0.03733005,0.7207245,0.6993937,-0.02103699,0.9282922,0.3059044,0.02417696,0.7023426,0.6880132,0.04822254,1.309549,0.7252698,0.01784907,0.5813166,0.9602711,True,0,1,1
6/24/2025 1:39:40 PM,1750765180410,Right,0.01781672,0.9512927,0.3219322,0.03704847,0.7124606,0.699423,-0.01941517,0.9306661,0.3127874,0.02071171,0.6932012,0.6894134,0.04826486,1.306277,0.7308636,0.01935114,0.5714279,0.9605105,True,0,1,1
6/24/2025 1:39:40 PM,1750765180438,Right,0.02644156,0.9397014,0.3226747,0.03462997,0.6965516,0.6990519,-0.01814753,0.9317225,0.3210928,0.01562141,0.6804294,0.6905479,0.04860139,1.300002,0.7417643,0.02640886,0.5565321,0.9593303,True,0,1,1
6/24/2025 1:39:40 PM,1750765180452,Right,0.02629273,0.9344977,0.3217854,0.03208855,0.6878972,0.6962842,-0.01996517,0.9305569,0.3228018,0.0111493,0.6718632,0.6877195,0.0491128,1.296453,0.7470419,0.03229122,0.5444438,0.9539009,True,0,1,1
6/24/2025 1:39:40 PM,1750765180479,Right,0.02487545,0.9253901,0.3198429,0.0295439,0.673751,0.6975738,-0.01870413,0.9339475,0.3312548,0.00915839,0.6593016,0.6915425,0.05132675,1.28922,0.7578797,0.04351099,0.5242482,0.9463775,True,0,1,1
6/24/2025 1:39:40 PM,1750765180493,Right,0.02553924,0.9233057,0.319719,0.02858406,0.6668661,0.6965182,-0.01820872,0.9349237,0.3331715,0.007987663,0.6519173,0.6893297,0.0523535,1.285559,0.762888,0.04936425,0.5100839,0.9373611,True,0,1,1
6/24/2025 1:39:40 PM,1750765180521,Right,0.02885508,0.9211049,0.3194476,0.02860971,0.6541556,0.691234,-0.0131968,0.9377829,0.3345871,0.009231349,0.6439266,0.6846692,0.0536226,1.277553,0.7713022,0.05612149,0.4923473,0.9235542,True,0,1,1
6/24/2025 1:39:40 PM,1750765180536,Right,0.02871235,0.9213349,0.32151,0.02907365,0.6485158,0.6871902,-0.00984551,0.9369468,0.3371007,0.007607026,0.637521,0.6808926,0.05438209,1.27326,0.7751937,0.05274572,0.4795794,0.9176157,True,0,1,1
6/24/2025 1:39:40 PM,1750765180549,Right,0.03009056,0.921602,0.3248317,0.02874351,0.6428097,0.6835042,-0.0115037,0.9358169,0.3387212,0.00339944,0.632257,0.6764451,0.05509031,1.269036,0.7790484,0.04583694,0.470008,0.9130333,True,0,1,1
6/24/2025 1:39:40 PM,1750765180577,Right,0.0343787,0.9253361,0.3318799,0.02600393,0.6317562,0.6817619,-0.008069701,0.9350257,0.3427916,0.0009378949,0.621994,0.6752753,0.05648935,1.261001,0.7859526,0.03582213,0.4577563,0.9088196,True,0,1,1
