Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15,110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225523,16440163,1761898.4375,1750765143587.7764,2567,3738.605128205128,2189,1603.6630036630036,1196,53.430379746835449,18.715944089078416,-1,-1,99
16,118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225524,16440419,1761906.25,1750765143595.5889,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,-1,-1,99
17,126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225525,16440675,1761914.0625,1750765143603.4014,2587,3767.7333333333331,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
18,133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225526,16440931,1761921.875,1750765143611.2139,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
19,141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225527,16441187,1761929.6875,1750765143619.0264,2568,3740.0615384615385,2184,1600,1196,53.430379746835449,18.715944089078416,-1,-1,99
20,149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225528,16441443,1761937.5,1750765143626.8389,2587,3767.7333333333331,2208,1617.5824175824175,1196,53.430379746835449,18.715944089078416,-1,-1,99
21,157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225529,16441699,1761945.3125,1750765143634.6514,2587,3767.7333333333331,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
22,165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225530,16441955,1761953.125,1750765143642.4639,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
23,173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225531,16442211,1761960.9375,1750765143650.2764,2567,3738.605128205128,2188,1602.9304029304028,1196,53.430379746835449,18.715944089078416,-1,-1,99
24,180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225532,16442467,1761968.75,1750765143658.0889,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,-1,-1,99
25,188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225533,16442723,1761976.5625,1750765143665.9014,2587,3767.7333333333331,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
26,196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225534,16442979,1761984.375,1750765143673.7139,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
27,204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225535,16443235,1761992.1875,1750765143681.5264,2568,3740.0615384615385,2184,1600,1196,53.430379746835449,18.715944089078416,-1,-1,99
28,212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225536,16443491,1762000,1750765143689.3389,2587,3767.7333333333331,2208,1617.5824175824175,1196,53.430379746835449,18.715944089078416,-1,-1,99
29,219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225537,16443747,1762007.8125,1750765143697.1514,2587,3767.7333333333331,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
30,227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225538,16444003,1762015.625,1750765143704.9639,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
31,235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225539,16444259,1762023.4375,1750765143712.7764,2568,3740.0615384615385,2184,1600,1196,53.430379746835449,18.715944089078416,-1,-1,99
32,243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225540,16444515,1762031.25,1750765143720.5889,2587,3767.7333333333331,2207,1616.8498168498168,1196,53.430379746835449,18.715944089078416,-1,-1,99
33,251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225541,16444771,1762039.0625,1750765143728.4014,2587,3767.7333333333331,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
34,258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225542,16445027,1762046.875,1750765143736.2139,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
35,266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225543,16445283,1762054.6875,1750765143744.0264,2568,3740.0615384615385,2184,1600,1196,53.430379746835449,18.715944089078416,-1,-1,99
36,274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225544,16445539,1762062.5,1750765143751.8389,2587,3767.7333333333331,2208,1617.5824175824175,1196,53.430379746835449,18.715944089078416,-1,-1,99
37,282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225545,16445795,1762070.3125,1750765143759.6514,2587,3767.7333333333331,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
38,290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225546,16446051,1762078.125,1750765143767.4639,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
39,298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225547,16446307,1762085.9375,1750765143775.2764,2567,3738.605128205128,2188,1602.9304029304028,1196,53.430379746835449,18.715944089078416,-1,-1,99
40,305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225548,16446563,1762093.75,1750765143783.0889,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,-1,-1,99
41,313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225549,16446819,1762101.5625,1750765143790.9014,2587,3767.7333333333331,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
42,321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225550,16447075,1762109.375,1750765143798.7139,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
43,329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225551,16447331,1762117.1875,1750765143806.5264,2569,3741.5179487179485,2190,1604.3956043956043,1196,53.430379746835449,18.715944089078416,-1,-1,99
44,337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225552,16447587,1762125,1750765143814.3389,2586,3766.2769230769227,2205,1615.3846153846152,1197,53.326530612244902,18.752391886720243,-1,-1,99
45,344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225553,16447843,1762132.8125,1750765143822.1514,2588,3769.1897435897436,2215,1622.7106227106226,1196,53.430379746835449,18.715944089078416,-1,-1,99
46,352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225554,16448099,1762140.625,1750765143829.9639,2586,3766.2769230769227,2219,1625.6410256410256,1196,53.430379746835449,18.715944089078416,-1,-1,99
47,360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225555,16448355,1762148.4375,1750765143837.7764,2569,3741.5179487179485,2188,1602.9304029304028,1196,53.430379746835449,18.715944089078416,-1,-1,99
48,368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225556,16448611,1762156.25,1750765143845.5889,2586,3766.2769230769227,2204,1614.6520146520145,1196,53.430379746835449,18.715944089078416,-1,-1,99
49,376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225557,16448867,1762164.0625,1750765143853.4014,2587,3767.7333333333331,2219,1625.6410256410256,1196,53.430379746835449,18.715944089078416,-1,-1,99
50,383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225558,16449123,1762171.875,1750765143861.2139,2586,3766.2769230769227,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
51,391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225559,16449379,1762179.6875,1750765143869.0264,2567,3738.605128205128,2188,1602.9304029304028,1196,53.430379746835449,18.715944089078416,-1,-1,99
52,399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225560,16449635,1762187.5,1750765143876.8389,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,-1,-1,99
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225561,16449891,1762195.3125,1750765143884.6514,2567,3738.605128205128,2181,1597.8021978021977,1196,53.430379746835449,18.715944089078416,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225562,16450147,1762203.125,1750765143892.4639,2586,3766.2769230769227,2200,1611.7216117216117,1196,53.430379746835449,18.715944089078416,-1,-1,99
55,423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225563,16450403,1762210.9375,1750765143900.2764,2568,3740.0615384615385,2173,1591.9413919413919,1196,53.430379746835449,18.715944089078416,-1,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225564,16450659,1762218.75,1750765143908.0889,2587,3767.7333333333331,2201,1612.4542124542124,1196,53.430379746835449,18.715944089078416,-1,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225565,16450915,1762226.5625,1750765143915.9014,2587,3767.7333333333331,2217,1624.1758241758241,1196,53.430379746835449,18.715944089078416,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225566,16451171,1762234.375,1750765143923.7139,2586,3766.2769230769227,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225567,16451427,1762242.1875,1750765143931.5264,2569,3741.5179487179485,2188,1602.9304029304028,1196,53.430379746835449,18.715944089078416,-1,-1,99
60,462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225568,16451683,1762250,1750765143939.3389,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,-1,-1,99
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225569,16451939,1762257.8125,1750765143947.1514,2567,3738.605128205128,2182,1598.5347985347985,1196,53.430379746835449,18.715944089078416,-1,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225570,16452195,1762265.625,1750765143954.9639,2585,3764.8205128205127,2200,1611.7216117216117,1196,53.430379746835449,18.715944089078416,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225571,16452451,1762273.4375,1750765143962.7764,2568,3740.0615384615385,2172,1591.2087912087911,1196,53.430379746835449,18.715944089078416,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225572,16452707,1762281.25,1750765143970.5889,2586,3766.2769230769227,2196,1608.7912087912086,1196,53.430379746835449,18.715944089078416,-1,-1,99
65,501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225573,16452963,1762289.0625,1750765143978.4014,2587,3767.7333333333331,2214,1621.9780219780218,1196,53.430379746835449,18.715944089078416,-1,-1,99
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225574,16453219,1762296.875,1750765143986.2139,2586,3766.2769230769227,2218,1624.9084249084249,1196,53.430379746835449,18.715944089078416,-1,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225575,16453475,1762304.6875,1750765143994.0264,2569,3741.5179487179485,2188,1602.9304029304028,1196,53.430379746835449,18.715944089078416,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225576,16453731,1762312.5,1750765144001.8389,2587,3767.7333333333331,2209,1618.3150183150183,1196,53.430379746835449,18.715944089078416,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225577,16453987,1762320.3125,1750765144009.6514,2587,3767.7333333333331,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225578,16454243,1762328.125,1750765144017.4639,2586,3766.2769230769227,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
71,548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225579,16454499,1762335.9375,1750765144025.2764,2569,3741.5179487179485,2190,1604.3956043956043,1196,53.430379746835449,18.715944089078416,-1,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225580,16454755,1762343.75,1750765144033.0889,2587,3767.7333333333331,2211,1619.7802197802196,1196,53.430379746835449,18.715944089078416,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225581,16455011,1762351.5625,1750765144040.9014,2587,3767.7333333333331,2222,1627.8388278388277,1196,53.430379746835449,18.715944089078416,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225582,16455267,1762359.375,1750765144048.7139,2586,3766.2769230769227,2223,1628.5714285714284,1196,53.430379746835449,18.715944089078416,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225583,16455523,1762367.1875,1750765144056.5264,2567,3738.605128205128,2189,1603.6630036630036,1196,53.430379746835449,18.715944089078416,-1,-1,99
76,587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225584,16455779,1762375,1750765144064.3389,2586,3766.2769230769227,2204,1614.6520146520145,1196,53.430379746835449,18.715944089078416,-1,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225585,16456035,1762382.8125,1750765144072.1514,2587,3767.7333333333331,2219,1625.6410256410256,1196,53.430379746835449,18.715944089078416,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225586,16456291,1762390.625,1750765144079.9639,2586,3766.2769230769227,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225587,16456547,1762398.4375,1750765144087.7764,2569,3741.5179487179485,2189,1603.6630036630036,1196,53.430379746835449,18.715944089078416,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225588,16456803,1762406.25,1750765144095.5889,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225589,16457059,1762414.0625,1750765144103.4014,2567,3738.605128205128,2182,1598.5347985347985,1196,53.430379746835449,18.715944089078416,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225590,16457315,1762421.875,1750765144111.2139,2587,3767.7333333333331,2207,1616.8498168498168,1195,53.534634146341482,18.679496291436582,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225591,16457571,1762429.6875,1750765144119.0264,2568,3740.0615384615385,2176,1594.1391941391939,1196,53.430379746835449,18.715944089078416,163,367.1875,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225592,16457827,1762437.5,1750765144126.8389,2587,3767.7333333333331,2203,1613.9194139194137,1195,53.534634146341482,18.679496291436582,163,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225593,16458083,1762445.3125,1750765144134.6514,2587,3767.7333333333331,2217,1624.1758241758241,1196,53.430379746835449,18.715944089078416,163,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225594,16458339,1762453.125,1750765144142.4639,2586,3766.2769230769227,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,163,-1,99
87,673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225595,16458595,1762460.9375,1750765144150.2764,2567,3738.605128205128,2187,1602.197802197802,1196,53.430379746835449,18.715944089078416,163,-1,99
88,679,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
89,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225596,16458851,1762468.75,1750765144158.0889,2586,3766.2769230769227,2204,1614.6520146520145,1196,53.430379746835449,18.715944089078416,163,-1,99
90,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225597,16459107,1762476.5625,1750765144165.9014,2587,3767.7333333333331,2219,1625.6410256410256,1196,53.430379746835449,18.715944089078416,163,-1,99
91,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225598,16459363,1762484.375,1750765144173.7139,2585,3764.8205128205127,2220,1626.3736263736262,1196,53.430379746835449,18.715944089078416,163,-1,99
92,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225599,16459619,1762492.1875,1750765144181.5264,2567,3738.605128205128,2187,1602.197802197802,1195,53.534634146341482,18.679496291436582,163,-1,99
93,712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225600,16459875,1762500,1750765144189.3389,2587,3767.7333333333331,2209,1618.3150183150183,1196,53.430379746835449,18.715944089078416,163,-1,99
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225601,16460131,1762507.8125,1750765144197.1514,2587,3767.7333333333331,2221,1627.1062271062269,1195,53.534634146341482,18.679496291436582,163,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225602,16460387,1762515.625,1750765144204.9639,2585,3764.8205128205127,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,163,-1,99
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225603,16460643,1762523.4375,1750765144212.7764,2567,3738.605128205128,2188,1602.9304029304028,1195,53.534634146341482,18.679496291436582,163,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225604,16460899,1762531.25,1750765144220.5889,2587,3767.7333333333331,2210,1619.047619047619,1196,53.430379746835449,18.715944089078416,163,-1,99
98,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225605,16461155,1762539.0625,1750765144228.4014,2587,3767.7333333333331,2221,1627.1062271062269,1196,53.430379746835449,18.715944089078416,163,-1,99
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225606,16461411,1762546.875,1750765144236.2139,2586,3766.2769230769227,2222,1627.8388278388277,1195,53.534634146341482,18.679496291436582,163,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225607,16461667,1762554.6875,1750765144244.0264,2569,3741.5179487179485,2190,1604.3956043956043,1195,53.534634146341482,18.679496291436582,163,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225608,16461923,1762562.5,1750765144251.8389,2586,3766.2769230769227,2206,1616.117216117216,1196,53.430379746835449,18.715944089078416,163,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225609,16462179,1762570.3125,1750765144259.6514,2586,3766.2769230769227,2214,1621.9780219780218,1195,53.534634146341482,18.679496291436582,163,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225610,16462435,1762578.125,1750765144267.4639,2586,3766.2769230769227,2218,1624.9084249084249,1195,53.534634146341482,18.679496291436582,163,-1,99
104,798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225611,16462691,1762585.9375,1750765144275.2764,2569,3741.5179487179485,2187,1602.197802197802,1195,53.534634146341482,18.679496291436582,163,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225612,16462947,1762593.75,1750765144283.0889,2587,3767.7333333333331,2210,1619.047619047619,1195,53.534634146341482,18.679496291436582,163,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225613,16463203,1762601.5625,1750765144290.9014,2587,3767.7333333333331,2221,1627.1062271062269,1195,53.534634146341482,18.679496291436582,163,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225614,16463459,1762609.375,1750765144298.7139,2586,3766.2769230769227,2222,1627.8388278388277,1195,53.534634146341482,18.679496291436582,163,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225615,16463715,1762617.1875,1750765144306.5264,2569,3741.5179487179485,2190,1604.3956043956043,1195,53.534634146341482,18.679496291436582,163,-1,99
109,837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225616,16463971,1762625,1750765144314.3389,2587,3767.7333333333331,2211,1619.7802197802196,1195,53.534634146341482,18.679496291436582,163,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225617,16464227,1762632.8125,1750765144322.1514,2567,3738.605128205128,2182,1598.5347985347985,1195,53.534634146341482,18.679496291436582,163,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225618,16464483,1762640.625,1750765144329.9639,2587,3767.7333333333331,2207,1616.8498168498168,1196,53.430379746835449,18.715944089078416,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225619,16464739,1762648.4375,1750765144337.7764,2568,3740.0615384615385,2176,1594.1391941391939,1195,53.534634146341482,18.679496291436582,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225620,16464995,1762656.25,1750765144345.5889,2587,3767.7333333333331,2203,1613.9194139194137,1195,53.534634146341482,18.679496291436582,-1,-1,99
114,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225621,16465251,1762664.0625,1750765144353.4014,2567,3738.605128205128,2178,1595.6043956043954,1195,53.534634146341482,18.679496291436582,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225622,16465507,1762671.875,1750765144361.2139,2586,3766.2769230769227,2199,1610.9890109890109,1195,53.534634146341482,18.679496291436582,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225623,16465763,1762679.6875,1750765144369.0264,2569,3741.5179487179485,2177,1594.8717948717947,1195,53.534634146341482,18.679496291436582,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225624,16466019,1762687.5,1750765144376.8389,2587,3767.7333333333331,2204,1614.6520146520145,1195,53.534634146341482,18.679496291436582,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225625,16466275,1762695.3125,1750765144384.6514,2567,3738.605128205128,2178,1595.6043956043954,1195,53.534634146341482,18.679496291436582,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225626,16466531,1762703.125,1750765144392.4639,2586,3766.2769230769227,2199,1610.9890109890109,1195,53.534634146341482,18.679496291436582,-1,-1,99
120,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225627,16466787,1762710.9375,1750765144400.2764,2569,3741.5179487179485,2178,1595.6043956043954,1195,53.534634146341482,18.679496291436582,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225628,16467043,1762718.75,1750765144408.0889,2587,3767.7333333333331,2204,1614.6520146520145,1195,53.534634146341482,18.679496291436582,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225629,16467299,1762726.5625,1750765144415.9014,2567,3738.605128205128,2178,1595.6043956043954,1195,53.534634146341482,18.679496291436582,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225630,16467555,1762734.375,1750765144423.7139,2586,3766.2769230769227,2199,1610.9890109890109,1195,53.534634146341482,18.679496291436582,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225631,16467811,1762742.1875,1750765144431.5264,2568,3740.0615384615385,2172,1591.2087912087911,1195,53.534634146341482,18.679496291436582,-1,-1,99
125,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225632,16468067,1762750,1750765144439.3389,2586,3766.2769230769227,2196,1608.7912087912086,1195,53.534634146341482,18.679496291436582,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225633,16468323,1762757.8125,1750765144447.1514,2567,3738.605128205128,2174,1592.6739926739926,1195,53.534634146341482,18.679496291436582,-1,-1,99
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225634,16468579,1762765.625,1750765144454.9639,2586,3766.2769230769227,2196,1608.7912087912086,1195,53.534634146341482,18.679496291436582,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225635,16468835,1762773.4375,1750765144462.7764,2568,3740.0615384615385,2171,1590.4761904761904,1195,53.534634146341482,18.679496291436582,-1,-1,99
